generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
47,76739.000000,23261.000000,32,222469.918526,1578245738.945267,3022.156899,0.352292,2,1,1,0.021181
48,77484.000000,22516.000000,30,223067.324394,1776926682.022767,2839.076460,0.385447,2,1,1,0.036200
49,85155.000000,14845.000000,32,151515.517728,888692743.562644,1598.850975,0.692906,2,1,2,0.008836
50,92572.000000,7428.000000,43,142905.708302,1073182743.945859,1210.498379,0.790550,2,1,0,0.005094
51,75075.000000,24925.000000,26,123220.193991,729301742.511881,1536.935859,0.696243,2,1,2,0.009757
52,71385.000000,28615.000000,23,120157.981895,303345975.444060,1594.276743,0.742339,2,1,1,0.013709
53,78916.000000,21084.000000,29,126396.534487,479213032.399015,1412.272769,0.844381,2,1,1,0.008627
54,80401.000000,19599.000000,31,135138.940012,988053160.048273,1485.828918,0.759380,2,1,1,0.008968
55,75106.000000,24894.000000,26,120871.931883,375931935.781218,1521.777608,0.770061,2,1,1,0.009557
56,75214.000000,24786.000000,26,125240.017007,587362738.498497,1639.780113,0.732945,2,1,1,0.011050
57,74465.000000,25535.000000,26,131836.764952,1092448060.892292,1662.022189,0.771284,2,1,1,0.010219
58,82385.000000,17615.000000,30,137058.597454,664705712.956536,1401.043719,0.890326,2,1,1,0.007682
59,80186.000000,19814.000000,33,121686.605772,498831260.344975,1333.548744,0.801783,2,1,1,0.007072
60,83880.000000,16120.000000,34,162448.972344,1033674424.479501,1639.330715,0.733481,2,1,1,0.007588
61,71512.000000,28488.000000,24,114614.410262,234475353.059228,1357.864920,0.709640,2,1,2,0.008550
62,81225.000000,18775.000000,34,158151.818479,1035380634.228462,1535.109073,0.602416,2,1,3,0.011001
63,79088.000000,20912.000000,30,120386.856248,291550900.021745,1234.862646,0.776702,2,1,1,0.010850
64,71048.000000,28952.000000,23,125410.256219,476344880.660935,1713.624635,0.710878,2,1,1,0.008678
65,75191.000000,24809.000000,30,143976.200685,1428641412.238412,1836.053201,0.640629,2,1,1,0.012439
66,83704.000000,16296.000000,35,133051.002781,626384427.876080,1313.230789,0.825775,2,1,1,0.007863
67,73946.000000,26054.000000,20,101632.060714,191336812.485032,1185.482550,0.841055,2,1,2,0.009556
68,71059.000000,28941.000000,23,114811.210050,437369494.789735,1581.498702,0.774282,2,1,1,0.011191
69,84247.000000,15753.000000,34,130658.712157,369614968.372892,1372.198697,0.755977,2,1,1,0.011122
70,74511.000000,25489.000000,26,101017.313846,236850472.270712,1162.849158,0.798647,2,1,1,0.010226
71,75535.000000,24465.000000,23,111637.880984,333969025.303288,1398.504571,0.739387,2,1,1,0.004898
72,76601.000000,23399.000000,26,97298.371487,112217225.473073,1190.302184,0.836796,2,1,1,0.005787
73,87415.000000,12585.000000,37,117338.377275,531221100.839734,1189.216916,0.847426,2,1,1,0.007559
74,69294.000000,30706.000000,22,93149.481932,156971668.342898,1232.547685,0.816191,2,1,1,0.009378
75,72267.000000,27733.000000,24,110906.121845,193453273.313067,1489.666097,0.852133,2,1,1,0.010380
76,74897.000000,25103.000000,26,99384.768336,90355989.950212,1168.681226,0.789202,2,1,1,0.006449
77,80385.000000,19615.000000,31,174656.332178,1114354305.105841,2209.490604,0.538047,2,1,1,0.007117
78,76740.000000,23260.000000,29,153029.111974,930593240.718481,1864.055843,0.559647,2,1,1,0.009117
79,76540.000000,23460.000000,28,164365.312435,974319811.588881,1750.323890,0.594125,2,1,1,0.022899
80,76254.000000,23746.000000,27,167403.038262,1871443641.242577,1915.383833,0.584116,2,1,1,0.012562
81,71597.000000,28403.000000,28,149275.365257,946799843.978776,2012.296083,0.562101,2,1,2,0.011765
82,73769.000000,26231.000000,21,162419.945125,1011484307.621889,1899.930768,0.555596,2,1,2,0.012553
83,81575.000000,18425.000000,31,178990.752780,1266233910.886779,2090.441343,0.543738,2,1,1,0.005786
84,79038.000000,20962.000000,31,162717.482772,1276193979.968307,1993.618800,0.554002,2,1,1,0.010500
85,82460.000000,17540.000000,33,183442.715604,1824962977.716007,2069.951660,0.576972,2,1,2,0.013103
86,78933.000000,21067.000000,28,179205.797961,1138038729.311984,2021.091875,0.514023,1,1,1,0.009110
87,79923.000000,20077.000000,31,184982.771012,1304614741.091149,1865.508151,0.529465,1,1,1,0.012906
88,89072.000000,10928.000000,41,194031.157204,1935438302.242387,1917.126331,0.576692,1,1,1,0.011047
89,80495.000000,19505.000000,28,176029.888380,1114165296.450026,2086.744304,0.612814,1,1,2,0.008326
90,78509.000000,21491.000000,27,151665.967025,862529585.196483,1959.248471,0.706551,1,1,3,0.009171
91,83366.000000,16634.000000,33,176643.590395,1655632734.604013,1806.372574,0.568166,1,1,1,0.010530
92,72731.000000,27269.000000,22,161964.760127,694151430.982153,2340.052018,0.544521,1,1,3,0.010251
93,75270.000000,24730.000000,28,161162.373629,1915673405.372442,2148.270362,0.551853,2,1,2,0.010998
94,78148.000000,21852.000000,27,156991.936240,992794415.042297,1661.480719,0.586144,2,1,1,0.016491
95,70826.000000,29174.000000,24,163032.772786,946891207.495756,2108.609138,0.550261,2,1,3,0.017643
96,79418.000000,20582.000000,30,120674.359622,572130182.153949,1352.191066,0.811766,2,1,1,0.008845
97,74501.000000,25499.000000,26,223096.874145,1283032404.155904,3080.097734,0.354147,3,1,1,0.020534
98,74170.000000,25830.000000,26,219126.760770,1328774912.501138,3057.560818,0.360315,3,1,1,0.017078
99,83631.000000,16369.000000,32,212839.666620,1245478163.354752,2273.467797,0.479862,3,1,1,0.020428
100,80983.000000,19017.000000,29,223552.760196,1420942407.796395,2692.209986,0.378234,3,1,3,0.019202
101,79274.000000,20726.000000,30,217866.573196,1602094356.976005,2492.343887,0.430941,3,1,2,0.028608
102,73986.000000,26014.000000,30,192417.445638,1317159329.370950,2384.045727,0.437326,3,1,2,0.025779
103,78578.000000,21422.000000,30,212306.355813,1228608805.712220,2350.285027,0.369258,3,1,1,0.010280
104,77673.000000,22327.000000,27,205455.723944,1262847470.719474,2612.975476,0.434986,3,1,1,0.021409
105,76909.000000,23091.000000,28,217317.941843,1228397097.278161,2698.145644,0.368011,3,1,3,0.015003
106,77104.000000,22896.000000,29,211330.272370,1362522432.314620,2527.362159,0.350672,3,1,1,0.017639
107,72593.000000,27407.000000,27,218400.703466,1220411807.678750,2960.307517,0.310877,3,1,2,0.036146
108,83025.000000,16975.000000,32,215824.307522,1418587134.471300,2277.701021,0.434398,3,1,1,0.012491
109,76308.000000,23692.000000,26,226476.689946,1426520396.070507,3006.418166,0.339838,3,1,1,0.018723
110,75014.000000,24986.000000,27,214861.854776,1463572885.105634,2739.193060,0.415456,3,1,3,0.019890
111,82616.000000,17384.000000,35,222561.764394,1261991369.800534,2658.680415,0.424480,3,1,1,0.011912
112,78267.000000,21733.000000,28,216975.937924,1290206386.808505,2404.828593,0.427866,2,1,3,0.014241
113,83244.000000,16756.000000,30,197533.884472,1646555386.391301,2232.377172,0.589501,2,2,3,0.014132
114,81434.000000,18566.000000,29,193485.714787,888259307.266676,2138.833430,0.555756,2,2,3,0.016633
115,75899.000000,24101.000000,27,204448.013666,1711250103.188690,2609.752215,0.523172,2,2,1,0.009301
116,84615.000000,15385.000000,33,209171.151559,1293479208.240762,2327.007476,0.503644,2,2,2,0.014166
117,81016.000000,18984.000000,33,200966.627935,1825345968.146358,2296.066503,0.540316,2,2,3,0.012215
118,76718.000000,23282.000000,26,208574.943889,1320117976.514176,2680.484939,0.523398,2,2,3,0.021718
119,74700.000000,25300.000000,26,195324.250301,1993935933.806370,2575.104091,0.474268,2,2,3,0.013621
120,70532.000000,29468.000000,21,149100.790929,1095891183.153165,2136.675064,0.670452,2,2,3,0.013080
121,73982.000000,26018.000000,26,151429.110785,527074942.642166,1924.542457,0.608559,2,2,3,0.019912
122,67116.000000,32884.000000,20,108811.411733,216335690.536009,1458.825252,0.772817,2,2,4,0.006912
123,75800.000000,24200.000000,29,138519.669991,491527547.948651,1682.717417,0.638458,2,2,2,0.008772
124,73451.000000,26549.000000,27,142045.110392,639793813.777245,1670.506217,0.662819,2,2,3,0.009552
125,69675.000000,30325.000000,24,112919.480033,218050889.189185,1580.526949,0.678651,2,2,3,0.011360
126,70192.000000,29808.000000,21,129145.305334,408781963.468692,1770.635895,0.673162,2,2,4,0.009159
127,61491.000000,38509.000000,17,97221.994541,204624617.879104,1644.003453,0.581305,3,1,4,0.010115
128,68623.000000,31377.000000,18,102442.264876,524748037.937652,1456.921556,0.748279,3,1,4,0.006335
129,74290.000000,25710.000000,26,124509.423808,438807868.504544,1658.422741,0.927224,3,1,4,0.015785
130,72110.000000,27890.000000,25,144630.235723,1114246646.551928,1889.525584,0.782543,3,1,4,0.009816
131,76930.000000,23070.000000,27,140347.847294,735009674.487450,1564.651164,0.667582,3,1,3,0.008572
132,72146.000000,27854.000000,23,121930.476130,239629487.322084,1521.232840,0.744771,3,1,3,0.009590
133,81835.000000,18165.000000,29,154097.921283,853006059.185904,1685.321027,0.660343,3,1,3,0.007911
134,75676.000000,24324.000000,27,163375.537400,1376298651.107422,1969.184071,0.625433,3,1,4,0.011071
135,73928.000000,26072.000000,24,200258.428996,1747139230.865768,2573.901283,0.466448,3,1,3,0.017710
136,78190.000000,21810.000000,29,201820.901374,1505064920.704730,2020.419302,0.490048,5,2,4,0.012185
137,77481.000000,22519.000000,28,205808.019846,1329565658.432740,2535.103501,0.508712,5,2,2,0.014473
138,86256.000000,13744.000000,37,209345.009176,1512760948.860193,2070.382341,0.526649,5,2,2,0.008334
139,77492.000000,22508.000000,29,196219.697494,1197170062.886259,2394.819054,0.543521,5,2,3,0.010142
140,75815.000000,24185.000000,29,196050.225798,1266699870.518199,2427.858248,0.472848,5,2,4,0.016543
141,95412.000000,4588.000000,42,222635.754262,1106073976.033444,1970.162006,0.530189,5,2,4,0.011736
142,78271.000000,21729.000000,29,189258.249287,1174857014.095927,2425.591284,0.475655,5,2,2,0.013292
143,81206.000000,18794.000000,36,203907.190037,1332653351.379673,2266.180349,0.459634,5,2,5,0.013414
144,82326.000000,17674.000000,36,204653.346882,1298946725.433285,2113.543048,0.515535,5,2,2,0.010693
145,82248.000000,17752.000000,33,201238.944885,1771426026.447244,2209.009340,0.562956,5,2,2,0.013873
146,79315.000000,20685.000000,30,205302.529227,1317191352.565599,2684.461309,0.520887,5,2,2,0.013534
147,82935.000000,17065.000000,31,185446.660629,1223309305.627180,2096.616683,0.547576,5,2,4,0.008008
148,77823.000000,22177.000000,26,199445.587221,1285878863.518000,2474.504651,0.522669,5,2,3,0.017373
149,79338.000000,20662.000000,30,179088.463465,1343239259.153717,2093.615627,0.598127,5,2,3,0.015909
150,75685.000000,24315.000000,28,183356.959559,1071707462.230321,2276.585887,0.540410,5,2,3,0.012276
151,80429.000000,19571.000000,32,200928.091356,1340650379.798919,2100.476821,0.552199,5,2,2,0.011508
152,76417.000000,23583.000000,28,199577.527604,1625322759.764402,2508.795904,0.512522,5,2,3,0.016126
153,75486.000000,24514.000000,24,196031.384880,1316142063.136410,2482.912180,0.513319,5,2,3,0.017237
154,80241.000000,19759.000000,27,192028.776504,1260977827.213524,2222.733411,0.547655,5,2,4,0.017209
155,78354.000000,21646.000000,30,191487.962959,1520794887.541933,2243.388553,0.524822,5,2,4,0.019110
156,78964.000000,21036.000000,29,187356.124417,1379315336.229652,2082.530906,0.639858,5,2,3,0.021481
157,82693.000000,17307.000000,31,203375.267331,1368202314.570794,2548.840883,0.526120,5,2,3,0.012908
158,80717.000000,19283.000000,29,199732.376792,1619463955.539631,2347.500561,0.492222,5,2,4,0.020161
159,75719.000000,24281.000000,26,179104.721325,1539957275.846586,2354.488190,0.530583,5,3,5,0.013549
160,81873.000000,18127.000000,29,197067.526939,1427464095.631851,2305.826260,0.583657,5,3,3,0.015641
161,72913.000000,27087.000000,25,189440.866319,1381981543.542000,2340.591045,0.491213,5,3,3,0.013319
162,78553.000000,21447.000000,29,187530.047744,1166720733.741885,2114.117254,0.592220,5,3,4,0.012093
163,81120.000000,18880.000000,30,204480.147008,1141695351.222221,2214.360547,0.500710,5,3,3,0.017377
164,82812.000000,17188.000000,33,196473.853937,2066039878.375467,1905.831795,0.544137,5,3,4,0.014472
165,72133.000000,27867.000000,25,190522.945350,1533688600.487682,2405.531448,0.480153,5,3,5,0.023245
166,76784.000000,23216.000000,28,206964.964423,1080316808.010281,2469.083686,0.415958,5,3,4,0.015984
167,76376.000000,23624.000000,29,199907.679962,1360337906.530143,2318.205458,0.498025,5,3,4,0.014097
168,78542.000000,21458.000000,28,183146.293094,1327679422.634558,2157.432463,0.565392,5,3,4,0.013529
169,81401.000000,18599.000000,31,207788.304356,1402128040.724595,2281.919342,0.543997,5,3,2,0.018066
170,70670.000000,29330.000000,24,184061.719542,1134495566.617500,2667.770582,0.539137,5,4,2,0.019281
171,83873.000000,16127.000000,33,210987.082425,1162971167.457061,2462.898437,0.481635,5,4,4,0.011997
172,75991.000000,24009.000000,28,199463.860782,1441123334.368982,2321.360731,0.536838,5,4,3,0.016591
173,74628.000000,25372.000000,26,196278.668808,1476903188.440774,2462.979319,0.501785,5,4,5,0.011784
174,69158.000000,30842.000000,19,188094.391826,1686249059.469120,3137.369215,0.526939,5,4,4,0.018237
175,85927.000000,14073.000000,37,192628.654570,1246671576.669019,2009.289897,0.585138,5,4,4,0.013298
176,92200.000000,7800.000000,43,210453.200462,1974519475.285464,1953.250592,0.575922,5,4,3,0.007932
177,83441.000000,16559.000000,33,206401.421867,1186847588.157261,2114.114121,0.545977,5,4,4,0.012539
178,81934.000000,18066.000000,30,203775.358909,1326524001.134907,2349.640231,0.546104,5,4,5,0.011459
179,79248.000000,20752.000000,29,199519.785890,1460248281.483542,2238.140566,0.564492,5,4,4,0.009141
180,73772.000000,26228.000000,26,183781.942799,1513017253.283759,2166.587310,0.571933,5,4,4,0.014673
181,79044.000000,20956.000000,30,198267.478507,1600189182.822410,2369.825908,0.534274,5,4,5,0.010733
182,76474.000000,23526.000000,32,203221.761358,1604776225.610538,2353.235367,0.476954,5,4,2,0.008472
183,87599.000000,12401.000000,37,216166.695627,1874975676.558082,2452.905660,0.468867,4,5,4,0.011072
184,88114.000000,11886.000000,35,214606.834036,1564998774.849212,2329.798191,0.463012,4,5,2,0.013352
185,77603.000000,22397.000000,30,173257.584729,1020523370.594184,1934.892187,0.628617,4,5,2,0.012421
186,77154.000000,22846.000000,29,145392.538371,607358603.118432,1792.904806,0.657181,4,5,2,0.007106
187,84531.000000,15469.000000,33,165931.334462,974519978.702042,1676.543877,0.718147,4,5,3,0.011133
188,85844.000000,14156.000000,34,153274.847028,1087687824.037459,1450.322318,0.764529,4,5,2,0.005094
189,76167.000000,23833.000000,28,147044.837745,440578031.056693,1659.060613,0.611138,4,5,4,0.009772
190,81505.000000,18495.000000,33,161379.516619,923273436.878714,1878.164657,0.686489,4,5,4,0.008595
191,94804.000000,5196.000000,46,161063.974163,1841288642.864722,1406.758813,0.779669,4,5,4,0.006131
192,79174.000000,20826.000000,33,154699.572752,754202142.494281,1790.240444,0.583915,4,5,2,0.007719
193,78585.000000,21415.000000,30,160117.069874,767728369.511676,1853.967850,0.569011,4,5,3,0.005622
194,74401.000000,25599.000000,27,137606.330134,418880491.722883,1650.934708,0.654569,4,5,5,0.014565
195,84941.000000,15059.000000,33,150754.458514,953802011.132823,1506.555128,0.615030,4,5,4,0.006883
196,78414.000000,21586.000000,29,165701.737300,1293596578.449406,1865.869989,0.652058,4,5,4,0.008366
197,70443.000000,29557.000000,22,125861.027885,405845622.481742,1710.564594,0.667497,4,5,3,0.009718
198,77665.000000,22335.000000,28,131088.202174,629082121.078053,1471.991746,0.708293,4,5,5,0.012663
199,75248.000000,24752.000000,28,175796.904965,1263616387.580749,2257.805532,0.542887,4,5,3,0.016864
200,84080.000000,15920.000000,37,199491.878548,1267494786.801254,2003.060549,0.497148,4,5,2,0.009041
201,79077.000000,20923.000000,31,198353.133266,1503772372.579507,2169.542699,0.458271,5,4,2,0.011578
202,72023.000000,27977.000000,21,141271.297236,553834359.256543,2012.313967,0.723171,4,5,5,0.025387
203,81523.000000,18477.000000,32,182011.572230,1005263515.472395,1935.129825,0.581565,4,5,4,0.016623
204,93246.000000,6754.000000,43,213798.525534,1426153473.249403,1793.748016,0.634525,4,5,6,0.009944
205,79323.000000,20677.000000,30,183579.035953,958096642.813779,1810.198350,0.607773,4,5,3,0.009350
206,75288.000000,24712.000000,26,173873.176886,1545971020.707907,2345.640002,0.681946,4,5,3,0.016683
207,77715.000000,22285.000000,32,184247.647541,1140491793.536102,2081.541684,0.617819,1,5,3,0.011881
208,75160.000000,24840.000000,26,174174.769477,1137331982.085563,2048.621648,0.687164,1,5,2,0.012322
209,81777.000000,18223.000000,31,183251.823424,1228025537.939428,2398.917723,0.669806,1,5,2,0.010374
210,80731.000000,19269.000000,30,171785.169296,953653323.712024,1868.850810,0.699949,1,5,3,0.014714
211,83866.000000,16134.000000,33,193779.303205,1242858860.849098,2070.371481,0.588871,1,5,3,0.013736
212,74529.000000,25471.000000,25,159024.296201,1200693870.261706,1997.530498,0.690436,0,6,5,0.011691
213,73711.000000,26289.000000,26,173267.335102,905181236.144091,1890.263441,0.683732,0,6,4,0.013959
214,97811.000000,2189.000000,47,205073.328834,1685597773.578146,1609.315960,0.808574,0,6,1,0.021547
215,78383.000000,21617.000000,30,141933.031666,542192878.772902,1538.529870,0.804447,0,7,2,0.019964
216,86020.000000,13980.000000,32,164757.662429,905158851.568932,1643.713648,0.778529,0,7,3,0.010529
217,80287.000000,19713.000000,31,144804.213578,770646052.821999,1556.247327,1.000050,0,7,3,0.010942
218,76480.000000,23520.000000,26,159952.214186,711867048.120519,1918.363621,0.832134,0,7,3,0.014514
219,75816.000000,24184.000000,29,141564.452058,335950178.914277,1641.069928,0.737027,0,7,3,0.018979
220,82804.000000,17196.000000,32,163389.651274,1237174895.733566,1655.481907,0.788518,0,7,3,0.015614
221,76793.000000,23207.000000,28,171451.323526,1059012889.128785,2058.355983,0.805036,0,7,2,0.015633
222,77671.000000,22329.000000,29,160442.904370,1489875785.186147,1873.440010,0.777520,0,7,2,0.014398
223,76437.000000,23563.000000,27,150219.217022,512369983.702190,1919.891148,0.980550,0,7,3,0.012083
224,68215.000000,31785.000000,23,132618.714793,591074238.956879,1662.967207,0.791992,0,7,6,0.019981
225,81607.000000,18393.000000,31,140659.783232,820566940.723368,1672.323715,0.931067,0,7,3,0.015475
226,83027.000000,16973.000000,34,153872.442037,1076639259.600664,1635.403795,0.937183,0,7,3,0.012304
227,75449.000000,24551.000000,28,162347.009450,1081202019.730816,2239.392991,0.932657,0,7,2,0.009418
228,69333.000000,30667.000000,24,163132.728565,897025350.970687,2192.788937,0.742019,0,7,6,0.029184
229,84832.000000,15168.000000,34,166316.351481,1126394466.280153,1679.288703,0.879212,0,7,3,0.011213
230,74083.000000,25917.000000,26,205394.137290,1442116953.751216,2696.010696,0.537821,0,7,3,0.017797
231,80841.000000,19159.000000,32,215404.507772,1630565690.628407,2253.580795,0.593308,0,7,3,0.015742
232,73340.000000,26660.000000,28,199840.607863,1532713942.408883,2353.415836,0.547215,0,7,3,0.020652
233,78124.000000,21876.000000,30,208814.877071,1373857418.078555,2559.522335,0.482589,0,7,3,0.017022
234,83617.000000,16383.000000,33,223200.162816,1501524587.711769,2370.884530,0.444788,0,7,3,0.021003
235,78667.000000,21333.000000,28,214524.266264,1460388493.518896,2489.179112,0.454545,0,7,6,0.012904
236,74891.000000,25109.000000,24,194229.826351,1531460376.748800,2591.190301,0.574383,0,7,3,0.015454
237,81540.000000,18460.000000,31,214328.280822,1401283620.303932,2103.751082,0.471770,1,8,1,0.031330
238,80586.000000,19414.000000,32,221691.153699,1432192552.771901,2339.398321,0.528159,1,8,3,0.017117
239,75159.000000,24841.000000,27,208866.923868,1869330991.925144,2597.488676,0.427258,1,8,3,0.018882
240,86978.000000,13022.000000,42,233692.310935,1512077723.615259,2476.351742,0.475535,1,8,3,0.004115
241,72918.000000,27082.000000,27,199689.825709,1129695966.470802,2661.726770,0.373360,1,8,3,0.019295
242,77950.000000,22050.000000,28,196561.600041,1375082052.415860,2010.285171,0.517294,1,8,3,0.027548
243,72885.000000,27115.000000,26,217373.868188,1305710240.207866,2971.783297,0.456327,1,8,3,0.021550
244,69899.000000,30101.000000,22,221609.134269,1463070191.830424,3506.971070,0.424976,1,8,6,0.037379
245,80503.000000,19497.000000,27,106684.082072,207863995.592117,1291.117079,0.853175,1,8,1,0.011519
246,71727.000000,28273.000000,23,111670.290232,478864577.930368,1451.254672,0.717247,1,8,3,0.011693
247,91181.000000,8819.000000,41,144782.986372,1449929427.928834,1313.103993,0.792592,1,8,6,0.006329
248,80102.000000,19898.000000,29,142160.434992,531193819.717562,1442.625724,0.769223,2,7,3,0.015460
249,67898.000000,32102.000000,18,102475.715494,350394439.139753,1392.169802,0.686788,2,7,2,0.007687
250,74897.000000,25103.000000,27,94670.858675,97644562.357351,992.303004,0.992038,2,7,3,0.008684
251,69843.000000,30157.000000,20,93719.372664,213910654.314053,1154.653163,0.959322,2,7,3,0.012691
252,70023.000000,29977.000000,22,66259.792781,149068528.420944,771.415584,1.214547,2,7,3,0.008490
253,65391.000000,34609.000000,18,67966.118315,287472346.281100,877.886666,1.103091,2,7,3,0.012369
254,73496.000000,26504.000000,24,22076.042441,501495295.909693,217.697426,9.340630,3,6,2,0.009844
255,79654.000000,20346.000000,31,41617.480337,491945291.550293,299.482803,8.891324,3,6,3,0.014512
256,72557.000000,27443.000000,26,23859.507093,594099772.235642,227.818507,8.671549,3,6,2,0.012393
257,72716.000000,27284.000000,24,34134.119983,890930484.758154,360.133854,7.433340,3,6,3,0.013503
258,77934.000000,22066.000000,31,30081.277073,614055030.943296,283.292332,7.202610,3,6,3,0.013821
259,80645.000000,19355.000000,29,40148.521704,727293115.145783,395.067705,7.508825,3,6,4,0.009258
260,74215.000000,25785.000000,27,29340.668372,516588036.907071,312.806691,7.465922,3,6,2,0.023947
261,78478.000000,21522.000000,28,46643.853594,320245005.426382,669.497603,7.941549,3,6,3,0.015851
262,73045.000000,26955.000000,25,21521.567742,408326542.430737,187.061507,8.346712,3,6,3,0.018558
263,84066.000000,15934.000000,34,21094.577426,310922587.440688,180.261174,9.553554,3,6,5,0.025547
264,82188.000000,17812.000000,34,38025.859270,620341976.580928,411.759956,9.397180,3,6,1,0.019119
265,84260.000000,15740.000000,36,30448.364651,583939638.601528,214.308911,7.529678,3,6,4,0.017616
266,74602.000000,25398.000000,26,26166.875254,364138369.804970,235.808704,6.951595,3,6,4,0.018969
