generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
73,54626.000000,45374.000000,6,38749.585384,333614076.082750,946.684775,0.604165,0,3,1,0.006025
74,55724.000000,44276.000000,4,40642.862109,485300379.136643,911.734273,0.650269,0,3,1,0.005411
75,49344.000000,50656.000000,3,35957.599969,433749971.147025,978.440192,0.596932,0,3,1,0.005321
76,57561.000000,42439.000000,5,42124.088868,429661995.581705,960.735447,0.658400,0,3,1,0.003730
77,52732.000000,47268.000000,2,41026.228642,396100244.402624,1132.261814,0.459948,0,3,1,0.004901
78,59233.000000,40767.000000,7,43247.617216,307289280.162068,931.336447,0.752461,0,3,1,0.003190
79,59872.000000,40128.000000,8,49281.953184,330362568.290031,982.994987,0.572003,0,3,1,0.002844
80,64321.000000,35679.000000,16,56979.029030,68609384.170202,1209.084361,0.555268,0,3,1,0.002525
81,58852.000000,41148.000000,5,43518.411584,419351557.713184,987.761667,0.668799,0,3,1,0.002812
82,45635.000000,54365.000000,2,31776.919415,489432208.574302,906.451149,0.730779,0,3,1,0.007431
83,53722.000000,46278.000000,3,40804.970182,375881740.112068,1127.282824,0.483403,0,3,1,0.008477
84,55830.000000,44170.000000,5,40588.846792,408135084.361134,1004.669696,0.556513,0,3,1,0.005469
85,56133.000000,43867.000000,3,40516.000059,459530633.401594,912.336716,0.698966,0,3,1,0.004286
86,64405.000000,35595.000000,12,55081.754020,89006098.571869,1146.776096,0.478405,0,3,1,0.005573
87,58636.000000,41364.000000,9,45456.446248,239913128.918380,939.017317,0.722140,0,3,1,0.003907
88,60074.000000,39926.000000,10,43189.935222,348928452.772817,886.232953,0.765357,0,3,1,0.003559
89,63587.000000,36413.000000,11,48670.379445,292990032.381158,1053.898500,0.484880,0,3,1,0.004849
90,58219.000000,41781.000000,4,42695.999612,516331280.339177,1023.989040,0.515744,0,3,1,0.003038
91,52888.000000,47112.000000,3,36814.755454,309175301.589583,971.569965,0.627501,0,3,1,0.005411
92,66402.000000,33598.000000,15,48586.777778,195886391.078452,933.167640,0.652258,1,2,1,0.004007
93,67161.000000,32839.000000,15,52711.630575,117947558.024143,987.707696,0.567484,1,2,1,0.002725
94,51525.000000,48475.000000,2,39973.779143,487971384.426730,1008.417608,0.621306,1,2,1,0.006671
95,59234.000000,40766.000000,10,47062.331046,234309099.887579,942.656124,0.654585,1,2,1,0.004079
96,70680.000000,29320.000000,16,54811.185368,119796452.596160,1007.143717,0.564749,1,2,1,0.003260
97,59921.000000,40079.000000,6,42765.193107,336082313.778394,1040.809513,0.490725,1,2,1,0.004707
98,49909.000000,50091.000000,3,36019.929047,432461151.348762,982.882365,0.644107,1,2,1,0.004637
99,57713.000000,42287.000000,5,40822.002615,255204870.273586,1020.050540,0.495773,1,2,1,0.006333
100,53743.000000,46257.000000,2,38019.326947,588038399.388820,954.916211,0.611866,1,2,1,0.007218
101,54287.000000,45713.000000,2,38796.279750,555081387.899772,1100.048943,0.408692,1,2,1,0.005619
102,48106.000000,51894.000000,3,35278.793349,507883547.144728,955.346924,0.713276,1,2,1,0.005362
103,50219.000000,49781.000000,2,40516.127206,420506794.121994,1148.129535,0.537405,1,2,1,0.004431
104,49097.000000,50903.000000,3,35640.314701,475277862.826622,983.828062,0.562937,1,2,1,0.005513
105,59596.000000,40404.000000,7,42559.642089,326444701.961335,954.324489,0.647255,1,2,1,0.003647
106,67332.000000,32668.000000,12,48694.994540,310479678.970485,884.256958,0.669909,1,2,2,0.004335
107,54899.000000,45101.000000,8,41208.100353,267981879.791559,867.776306,0.774899,1,2,1,0.003196
108,53349.000000,46651.000000,3,37132.617431,412137217.617387,950.400881,0.633825,1,2,1,0.006511
109,59330.000000,40670.000000,6,41251.085888,277957888.884590,987.322295,0.637745,1,2,1,0.003206
110,53700.000000,46300.000000,2,40050.389295,398325388.821965,1107.166705,0.386917,1,2,1,0.003725
111,81437.000000,18563.000000,32,218449.137853,1710011266.906998,2353.432118,0.556388,1,2,1,0.016416
112,72606.000000,27394.000000,26,200983.617038,1784534992.787729,2779.935421,0.563056,1,2,1,0.027927
113,95892.000000,4108.000000,46,228055.072939,1864080299.574748,1918.708214,0.557710,1,2,1,0.017502
114,71655.000000,28345.000000,26,212287.487300,1402430146.579201,2424.550593,0.443139,1,2,1,0.021670
115,73395.000000,26605.000000,23,219372.420352,1692263517.976839,2806.019090,0.442474,1,2,1,0.023890
116,75784.000000,24216.000000,26,209212.304715,1573755181.084982,2432.221387,0.477594,1,2,1,0.011874
117,78965.000000,21035.000000,28,204150.639762,2151301580.866918,2750.982713,0.601896,1,2,1,0.026967
118,85236.000000,14764.000000,35,164163.325856,1774040886.416497,1393.321945,1.032799,1,2,1,0.016408
119,84423.000000,15577.000000,32,153180.422465,739362455.323445,1454.830614,0.985421,1,2,1,0.014801
120,77853.000000,22147.000000,25,148966.061927,475530914.782188,1548.476569,1.035512,1,2,1,0.012058
121,75577.000000,24423.000000,24,181101.662534,1013357843.493908,2476.201123,0.781986,1,2,1,0.026233
122,76962.000000,23038.000000,26,151611.824105,933838302.538227,1678.447612,0.967930,1,2,1,0.013586
123,77549.000000,22451.000000,31,161761.882850,1073708807.851567,1656.595499,0.850379,1,2,1,0.020409
124,78794.000000,21206.000000,28,154203.342665,559342785.777964,1708.367231,0.773960,1,2,1,0.016178
125,79195.000000,20805.000000,32,159807.168068,952364695.612616,1951.413065,0.777148,1,2,2,0.012991
126,77773.000000,22227.000000,29,174560.063585,1422018988.140059,2035.190019,0.674061,1,2,1,0.012885
127,79150.000000,20850.000000,28,181810.530342,1259509830.253638,1990.068592,0.735877,1,2,2,0.013140
128,73232.000000,26768.000000,26,180118.460243,1905738140.502226,2187.929939,0.651639,1,2,1,0.010420
129,83520.000000,16480.000000,31,172492.495949,1333684459.807855,1730.543315,0.843597,1,2,1,0.012629
130,75692.000000,24308.000000,29,159380.761722,953916100.597197,1828.482492,0.785765,1,2,1,0.012798
131,77093.000000,22907.000000,27,185769.021692,930286360.795034,1925.584818,0.646278,1,2,1,0.011081
132,73271.000000,26729.000000,25,150384.291684,1315778969.704519,2269.951681,0.842157,1,2,1,0.025883
133,76899.000000,23101.000000,26,179614.060290,1240263981.614082,2138.361113,0.622103,1,2,1,0.012545
134,80037.000000,19963.000000,31,203781.799531,1514379983.313018,1983.252475,0.583530,1,2,2,0.014502
135,68881.000000,31119.000000,25,169940.567940,2010878930.986838,2701.693571,0.619576,1,2,2,0.025921
136,73427.000000,26573.000000,25,176043.654784,1625528597.904896,2203.804174,0.552483,1,2,1,0.018049
137,80471.000000,19529.000000,29,171612.838682,1496510417.734650,1688.827755,0.842618,1,2,1,0.014315
138,78532.000000,21468.000000,33,180212.978126,2011938405.985775,1873.644744,0.760749,1,2,1,0.008906
139,83603.000000,16397.000000,33,170670.077789,974169869.304179,1645.279386,0.815709,1,2,2,0.012188
140,80571.000000,19429.000000,33,166207.288897,766529774.252584,1850.178312,0.699258,1,2,1,0.011559
141,81065.000000,18935.000000,31,204336.656463,1212026950.425755,2210.503458,0.632944,1,2,1,0.010653
142,80319.000000,19681.000000,28,154149.070041,849608211.069229,1714.075400,0.783962,1,2,2,0.021463
143,75339.000000,24661.000000,27,160924.487252,1603167434.228116,2125.541218,0.702229,1,2,1,0.013999
144,77714.000000,22286.000000,28,153520.071451,752846310.319440,2027.190175,0.757327,1,2,1,0.014485
145,82932.000000,17068.000000,31,188557.497573,1661885942.246964,2032.907995,0.765987,1,2,1,0.017446
146,71620.000000,28380.000000,25,167107.506814,911172628.088919,2241.264567,0.754558,1,2,1,0.020305
147,73810.000000,26190.000000,26,159021.339783,1796363727.915219,1902.765805,0.836230,1,2,1,0.012640
148,73078.000000,26922.000000,23,139180.069125,495812619.805161,1792.579050,0.759754,1,2,1,0.020770
149,78517.000000,21483.000000,30,168723.662178,1363674872.469719,1964.531175,0.673601,1,2,1,0.018905
150,82718.000000,17282.000000,32,156715.585391,866977279.381128,1526.439459,0.911813,1,2,1,0.015597
151,89829.000000,10171.000000,44,202676.606818,1280290228.445197,2046.572135,0.684390,1,2,1,0.007685
152,75508.000000,24492.000000,26,128748.470369,424025846.253625,1517.901294,0.914869,1,2,1,0.013518
153,77277.000000,22723.000000,28,164175.735915,822172694.998418,1977.144875,0.784803,1,2,1,0.018386
154,74241.000000,25759.000000,27,160640.971264,726927656.608078,1841.654973,0.753115,1,2,1,0.014561
155,77024.000000,22976.000000,27,181167.917896,1203068336.050541,2122.639550,0.668664,1,2,1,0.021004
156,83704.000000,16296.000000,33,185639.318525,1392007648.516529,2071.967932,0.685865,1,2,1,0.007129
157,85056.000000,14944.000000,34,150592.253705,500615112.398785,1459.994313,0.940340,1,2,1,0.009981
158,82460.000000,17540.000000,29,169557.653057,864848882.799944,1686.503528,0.829299,1,2,1,0.015835
159,87566.000000,12434.000000,36,177166.185138,910656891.117845,1716.239819,1.046482,1,2,1,0.016482
160,96252.000000,3748.000000,47,196185.144261,1681169548.864296,1580.959321,0.886090,1,2,0,0.000000
161,76987.000000,23013.000000,25,166991.738741,1767344195.371247,2127.564056,0.815741,1,2,1,0.010922
162,79817.000000,20183.000000,30,170177.302148,1398578012.800891,1772.069768,0.820309,1,2,1,0.009859
163,71631.000000,28369.000000,25,169495.892851,1256300349.902938,2207.210372,0.819553,1,2,2,0.021274
164,84009.000000,15991.000000,33,166092.097021,853208715.797823,1636.693869,0.946972,1,2,1,0.015486
165,80982.000000,19018.000000,29,149712.706159,739199770.247671,1452.551497,0.792372,1,2,1,0.014196
166,75730.000000,24270.000000,29,170249.136339,1431361267.682243,1948.384817,0.724157,1,2,1,0.020581
167,82327.000000,17673.000000,32,180416.011201,1113048963.781904,2061.060319,0.881437,1,2,1,0.013904
168,79961.000000,20039.000000,30,148509.026184,690300672.344277,1483.992014,0.883864,1,2,1,0.009583
169,84105.000000,15895.000000,30,166166.604852,777161042.350248,1690.551131,0.926477,1,2,1,0.014248
170,84316.000000,15684.000000,29,169622.900566,781796477.474063,1858.525891,0.744037,1,2,1,0.016549
171,81695.000000,18305.000000,35,200768.159879,1698666440.482670,2481.776586,0.647730,1,2,1,0.009635
172,81378.000000,18622.000000,32,156942.768432,785443949.377556,1617.046228,1.030655,1,2,1,0.013564
173,82202.000000,17798.000000,33,138763.123654,796367430.624872,1209.266459,1.253870,1,2,1,0.012698
174,75637.000000,24363.000000,24,155586.356100,1334263209.107801,1686.894511,1.254261,1,2,1,0.024647
175,76897.000000,23103.000000,28,162695.897311,1334581229.712301,1982.899155,0.883514,1,2,2,0.014483
176,82531.000000,17469.000000,34,147379.925840,1104454438.921375,1851.776902,1.281927,1,2,1,0.015807
177,82809.000000,17191.000000,34,159679.196510,1820089504.280293,1975.712310,1.477135,1,2,1,0.015058
178,73482.000000,26518.000000,22,122704.709720,957989265.193641,1417.889580,1.158000,1,2,3,0.013944
179,83199.000000,16801.000000,34,149993.264522,1141260138.569993,1481.397986,1.202274,1,2,1,0.025052
180,79946.000000,20054.000000,29,152365.005996,618557078.983403,1353.956341,1.258697,1,2,1,0.010970
181,76358.000000,23642.000000,29,163229.544574,628920630.032365,2228.746843,0.796745,1,2,1,0.020062
182,76023.000000,23977.000000,25,152872.182913,639612162.204372,1649.018450,0.985749,1,2,1,0.017362
183,80649.000000,19351.000000,33,171298.086262,863268939.736834,1854.108087,0.831519,1,2,1,0.020212
184,71227.000000,28773.000000,25,161655.934662,1780555694.510308,2904.099873,1.041073,1,2,1,0.015678
185,68610.000000,31390.000000,21,90745.179856,644334541.493599,1114.582332,1.669841,1,2,2,0.019987
186,70617.000000,29383.000000,23,98865.367903,400911712.309465,1528.096357,1.616261,1,2,2,0.016955
187,68899.000000,31101.000000,19,216690.538384,1916757468.439846,3210.966311,0.470791,1,2,2,0.029989
188,71733.000000,28267.000000,24,229566.980208,1751039910.886362,2796.365393,0.579137,1,2,4,0.017609
189,88556.000000,11444.000000,37,233035.232009,1621584455.598605,2485.546668,0.534977,0,3,1,0.011811
190,72173.000000,27827.000000,22,216661.545621,1582846648.927374,2686.231905,0.544316,0,3,1,0.026913
191,77452.000000,22548.000000,30,226343.375641,2072627784.984021,2816.040769,0.527696,0,3,3,0.027080
192,90857.000000,9143.000000,41,228731.796883,2403799191.027261,2267.622762,0.479654,0,3,1,0.005979
193,77247.000000,22753.000000,26,226338.610445,1870513581.255084,2296.406469,0.468472,0,3,1,0.013161
194,69510.000000,30490.000000,21,228634.965883,1828784875.194464,3502.938123,0.372196,0,3,2,0.022247
195,69642.000000,30358.000000,21,218376.094400,1713571118.933237,3188.533132,0.441125,0,3,1,0.025255
196,64174.000000,35826.000000,19,212777.422857,1727732623.675262,3479.332419,0.460412,0,3,3,0.014972
197,75057.000000,24943.000000,27,216216.164315,1978958389.571271,2650.185501,0.496624,0,3,3,0.025530
198,79601.000000,20399.000000,29,216523.339313,2270310410.417108,2525.103966,0.605971,0,3,1,0.026278
199,66916.000000,33084.000000,20,224752.215702,1956237308.346326,3266.817965,0.380112,0,3,1,0.026272
200,75228.000000,24772.000000,25,219984.572535,1805497595.772275,2705.361466,0.465045,0,3,3,0.020790
201,67290.000000,32710.000000,19,215355.455159,1829885119.170362,3033.513607,0.411963,0,3,1,0.019347
202,74403.000000,25597.000000,26,219074.160406,2273614791.474987,2542.923515,0.513966,0,3,1,0.018408
203,74042.000000,25958.000000,24,222148.928325,1697518095.224720,2721.822627,0.485642,0,3,1,0.014919
204,96008.000000,3992.000000,47,230430.384383,2081023051.762241,2250.340257,0.501283,0,3,2,0.009426
205,73079.000000,26921.000000,22,228054.486806,1864012596.300869,3092.027395,0.473569,0,3,2,0.015445
206,73295.000000,26705.000000,25,227284.376213,1491046772.374722,3082.452111,0.413504,0,3,1,0.016929
207,76506.000000,23494.000000,27,222250.776925,1994434278.141138,2648.995526,0.459203,0,3,1,0.018314
208,75261.000000,24739.000000,27,227252.531246,1884170006.736780,2746.251726,0.438990,0,3,1,0.026180
209,71934.000000,28066.000000,22,221411.439428,1921082406.604315,3052.049203,0.451253,0,3,1,0.010116
210,76409.000000,23591.000000,24,218028.898611,1942218485.620332,3002.955525,0.526716,0,3,1,0.019072
211,75290.000000,24710.000000,24,216530.343713,2197628773.098494,2999.564966,0.470597,0,3,1,0.014685
212,75366.000000,24634.000000,25,225308.983003,1712111986.971707,2573.909900,0.453046,0,3,1,0.022267
213,71934.000000,28066.000000,25,210828.924894,2154664597.639119,2969.958396,0.452730,0,3,1,0.032868
214,68317.000000,31683.000000,21,226550.845586,1727617821.514605,3171.411043,0.381009,0,3,1,0.021108
215,70621.000000,29379.000000,21,228096.554437,1568750860.806328,3127.014330,0.353599,0,3,1,0.016001
216,74141.000000,25859.000000,25,226449.171304,1859050807.487446,2949.360992,0.452286,0,3,1,0.014211
217,73702.000000,26298.000000,26,222489.163265,1933934168.193722,2621.946231,0.506228,0,3,1,0.019282
218,78803.000000,21197.000000,29,221890.782070,1794140613.247788,2710.631518,0.417243,0,3,1,0.029891
219,78604.000000,21396.000000,31,222404.502596,1918461914.122733,2630.695951,0.433429,0,3,1,0.012243
220,95031.000000,4969.000000,46,230407.102878,1697875872.344304,2164.907191,0.635452,0,3,1,0.007612
221,73257.000000,26743.000000,25,221983.589944,1936691496.430357,2827.985526,0.421147,0,3,1,0.018571
222,69729.000000,30271.000000,22,222006.190257,1756804753.070870,2963.088658,0.443380,0,3,1,0.011218
223,80558.000000,19442.000000,27,223960.106000,1884389328.916599,2400.160253,0.470058,0,3,1,0.021402
224,69873.000000,30127.000000,20,205466.764175,1799938987.612257,2832.505020,0.507247,0,3,1,0.010552
225,71138.000000,28862.000000,26,210996.212024,1414706610.865857,2648.181788,0.469356,0,3,1,0.021017
226,79174.000000,20826.000000,30,221782.192261,1975978994.883448,2183.043319,0.551609,0,3,1,0.025240
227,70874.000000,29126.000000,23,214959.503287,1806511559.214693,3126.913409,0.431120,0,3,1,0.016044
228,70364.000000,29636.000000,21,218216.496284,1730681731.995746,3048.323529,0.352534,0,3,1,0.014573
229,73627.000000,26373.000000,25,211668.853114,1917631356.188323,3021.739729,0.495308,0,3,1,0.018379
230,78993.000000,21007.000000,29,227096.219490,1899030589.760109,2573.732658,0.503138,0,3,3,0.016322
231,68665.000000,31335.000000,22,217980.050241,1612331751.340173,3208.441903,0.388985,0,3,1,0.026600
232,73843.000000,26157.000000,23,213659.353041,1782929603.479295,3116.466986,0.427409,0,3,1,0.016780
233,73934.000000,26066.000000,25,199131.302899,1799485503.699614,3044.133393,1.038073,1,3,1,0.017586
234,74026.000000,25974.000000,25,188799.246930,2128310511.415246,2397.140996,1.140394,1,3,1,0.018229
235,74574.000000,25426.000000,25,191544.250399,1429341480.912708,2329.447266,0.879557,1,3,1,0.020814
236,76103.000000,23897.000000,27,190177.962006,1638276421.993758,2046.810609,0.766878,1,3,1,0.024795
237,85471.000000,14529.000000,33,207513.430763,1368619174.911512,2194.616068,0.788836,1,3,1,0.012453
238,77598.000000,22402.000000,31,209022.296441,1590366705.391478,2544.437084,0.650949,1,3,1,0.011710
239,77953.000000,22047.000000,28,195075.794506,1740730742.786226,2472.513628,0.861203,1,3,1,0.017191
240,74830.000000,25170.000000,25,186034.371886,1368853833.474869,2298.282077,0.916361,1,3,1,0.015940
241,76330.000000,23670.000000,28,202990.945912,1461064764.729187,2104.696920,0.770315,1,3,1,0.015813
242,82047.000000,17953.000000,31,197404.956465,2105499330.139794,1907.539178,0.877800,1,3,1,0.016738
243,75725.000000,24275.000000,26,203535.531008,1573660923.848697,1989.546619,0.749929,1,3,1,0.013357
244,78907.000000,21093.000000,26,189476.106824,1709482655.716265,2241.698934,0.939193,1,3,1,0.011151
245,77243.000000,22757.000000,27,193930.305588,1259020702.391697,2259.117435,0.778598,1,3,1,0.018884
246,77696.000000,22304.000000,27,191675.104791,1727121450.695375,2394.668212,0.784632,1,3,1,0.023896
247,78200.000000,21800.000000,30,190575.528144,1602773313.573944,2149.228495,0.807432,1,3,1,0.016606
248,70295.000000,29705.000000,24,196831.027691,2360341226.011345,2566.652242,0.685464,1,3,1,0.016651
249,95511.000000,4489.000000,46,230733.313042,1655779912.940988,2171.151672,0.824212,1,3,1,0.004189
250,78637.000000,21363.000000,28,201091.469622,1451758376.614371,2304.723701,0.837211,1,3,1,0.011792
251,80441.000000,19559.000000,29,178378.597582,990129746.511227,1983.346388,0.698481,1,3,1,0.016753
252,76480.000000,23520.000000,25,200360.554324,1501637563.638897,2280.830664,0.908839,1,3,1,0.019876
253,78960.000000,21040.000000,27,160909.025311,1047616687.065380,1671.742109,1.055536,1,3,2,0.012936
254,77020.000000,22980.000000,27,198440.902170,1563198703.459237,2220.238843,0.749643,1,3,1,0.022743
255,73859.000000,26141.000000,26,173860.932975,1098662986.672650,2254.966567,0.811088,1,3,1,0.022380
256,83521.000000,16479.000000,33,170944.315182,1477466297.918868,2025.250794,0.975142,1,3,1,0.025255
257,71691.000000,28309.000000,24,132823.765970,516609991.339174,1484.536333,0.941700,1,3,1,0.014062
258,72460.000000,27540.000000,25,127547.851879,469299034.779081,1240.547744,0.915299,1,3,1,0.007511
259,76590.000000,23410.000000,28,128098.190652,517318743.752930,1164.550534,1.005691,1,3,1,0.010390
260,68984.000000,31016.000000,24,92572.790679,428031648.025000,1210.389663,1.394643,1,3,1,0.011668
261,94306.000000,5694.000000,43,146022.879391,1429273550.674698,1140.516612,1.060431,1,3,1,0.007835
262,76173.000000,23827.000000,26,121865.229101,606074955.284387,1493.502556,0.945328,1,3,1,0.017529
263,75234.000000,24766.000000,24,112407.269920,297971285.855888,1227.465665,1.080640,1,3,1,0.013155
264,73075.000000,26925.000000,23,154611.771918,783045360.937441,2058.017411,0.911852,1,3,1,0.013642
265,79776.000000,20224.000000,29,122752.800239,376087881.712323,1313.693849,1.109835,1,3,2,0.017807
266,72056.000000,27944.000000,27,116757.119980,502085610.416224,1448.380744,0.905475,1,3,1,0.019699
267,79856.000000,20144.000000,30,152440.123651,832043475.196886,1502.465649,0.914424,1,3,1,0.013888
