generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
26,70540.000000,29460.000000,22,61573.784737,26938606.767520,1153.290145,0.508043,1,3,2,0.009872
27,52034.000000,47966.000000,3,39737.488931,516709677.089276,1139.285093,0.494693,1,3,1,0.005361
28,53595.000000,46405.000000,7,42086.237292,356805317.148473,1099.012807,0.423225,1,3,1,0.005069
29,94413.000000,5587.000000,44,64785.375894,3736216.027491,867.539042,0.707673,1,3,2,0.003392
30,59914.000000,40086.000000,4,44253.533473,388142069.899399,1029.076778,0.591489,1,3,1,0.003602
31,59124.000000,40876.000000,9,45960.108018,328654520.215663,1088.183937,0.490914,1,3,1,0.005562
32,67584.000000,32416.000000,18,55235.831643,81695858.818926,1071.045018,0.544494,1,3,2,0.004169
33,62533.000000,37467.000000,14,44785.999337,154291038.833230,842.427084,0.753415,1,3,1,0.003548
34,67367.000000,32633.000000,16,55510.515320,74320376.312307,1014.121034,0.624501,1,3,3,0.003057
35,66308.000000,33692.000000,18,54539.773767,35417262.530350,1120.323352,0.464545,1,3,2,0.005897
36,58425.000000,41575.000000,7,45041.195167,310587872.246875,1024.877401,0.682515,1,3,4,0.003411
37,77761.000000,22239.000000,31,229604.684909,2024752290.733764,2875.683193,0.481280,1,3,4,0.023128
38,70796.000000,29204.000000,23,222351.464173,2085712484.196647,2762.279628,0.511491,1,3,2,0.013705
39,78556.000000,21444.000000,29,221090.447471,2148581762.172775,2616.021185,0.562016,1,3,1,0.020004
40,80404.000000,19596.000000,29,228633.806341,2107114629.364648,2574.527283,0.403130,1,3,4,0.019470
41,70984.000000,29016.000000,23,229477.950138,1855581293.512522,2994.129214,0.437353,1,3,1,0.022621
42,89353.000000,10647.000000,43,232038.708333,1954908863.364527,2337.521805,0.493238,1,3,2,0.006222
43,76327.000000,23673.000000,26,228926.029637,2126491064.571415,2763.944264,0.485727,1,3,2,0.020881
44,71609.000000,28391.000000,21,224380.014915,2215870578.633560,3292.933808,0.410617,1,3,2,0.013553
45,65392.000000,34608.000000,16,231391.560958,1981162937.269818,3673.523021,0.400920,1,3,2,0.018079
46,76550.000000,23450.000000,24,229231.322232,1801672205.214247,2651.219969,0.509850,1,3,3,0.019189
47,80042.000000,19958.000000,27,229251.935085,2008947748.686901,2601.644154,0.491592,1,3,1,0.017898
48,82779.000000,17221.000000,36,227508.758440,1962593136.683785,2252.130062,0.444757,1,3,1,0.007889
49,72187.000000,27813.000000,21,217260.140052,1886598658.999488,2928.344075,0.387884,1,3,1,0.020656
50,72757.000000,27243.000000,24,207432.596364,1646362266.039709,2810.526244,0.469770,1,3,1,0.023219
51,76164.000000,23836.000000,25,211010.002238,1824324013.123144,2572.976030,0.459408,1,3,1,0.022091
52,83378.000000,16622.000000,34,213730.616232,2254082937.941772,2243.648951,0.586228,0,3,2,0.015309
53,76557.000000,23443.000000,27,213681.705477,1801649043.556613,2469.485382,0.493363,0,3,1,0.029532
54,94601.000000,5399.000000,44,229400.621037,2046512847.128358,1970.897632,0.558687,0,3,2,0.002455
55,74642.000000,25358.000000,26,212211.626755,2774206405.101860,2500.272754,0.631647,0,3,1,0.016193
56,74750.000000,25250.000000,26,214195.700511,2006536069.081518,2625.823633,0.486774,0,3,1,0.020057
57,71927.000000,28073.000000,25,214177.936235,2220468538.911013,2921.786264,0.429326,0,3,1,0.020392
58,80625.000000,19375.000000,30,201864.110345,2331109556.173396,2434.097783,0.559434,0,3,1,0.017570
59,71718.000000,28282.000000,20,214136.991430,1949409010.602560,2861.134807,0.416637,0,3,1,0.019966
60,82220.000000,17780.000000,33,214483.733450,1970641222.763368,2254.709705,0.510265,0,3,2,0.019305
61,67032.000000,32968.000000,19,214471.311945,1335583612.434001,3024.078085,0.359633,0,3,1,0.023063
62,73418.000000,26582.000000,24,209110.309706,2014750673.003658,2753.973612,0.518371,0,3,2,0.016328
63,74935.000000,25065.000000,25,226260.843040,1785208347.507556,2707.163634,0.482430,0,3,2,0.023794
64,79834.000000,20166.000000,31,215933.209901,2117631789.687507,2386.553141,0.545516,0,3,1,0.025949
65,78379.000000,21621.000000,27,227029.758021,1879870742.164773,2877.993738,0.439816,0,3,2,0.016689
66,77062.000000,22938.000000,26,214404.887248,2188492632.168773,2672.914198,0.539228,0,3,1,0.017044
67,75357.000000,24643.000000,25,213011.984284,2039784832.517236,2882.731823,0.531195,0,3,1,0.020637
68,83522.000000,16478.000000,32,225098.896236,1829441323.444813,2599.099417,0.436817,0,3,2,0.014213
69,77657.000000,22343.000000,28,221836.166106,1972958526.769024,2402.273367,0.512669,0,3,1,0.017782
70,76761.000000,23239.000000,26,223468.161211,1992395332.377113,2740.634004,0.441121,0,3,1,0.018566
71,77391.000000,22609.000000,30,225669.622030,2029025079.200220,2961.787879,0.511059,0,3,1,0.021758
72,70668.000000,29332.000000,21,225831.483098,2038260382.782425,3850.761310,0.358411,0,3,2,0.028846
73,78395.000000,21605.000000,29,186832.979602,1180244939.585034,2042.204812,0.612096,0,3,1,0.018550
74,97529.000000,2471.000000,48,228413.465258,1917120629.990950,1900.801771,0.683888,0,3,0,-0.000000
75,80815.000000,19185.000000,30,205266.429767,1643800782.025774,2424.309534,0.717595,0,3,1,0.018197
76,75672.000000,24328.000000,25,207597.198626,1586076649.456180,2376.224764,0.557911,0,3,1,0.025004
77,74835.000000,25165.000000,26,195941.021533,1586453210.199594,2426.598789,0.503177,0,3,1,0.018955
78,77675.000000,22325.000000,27,207960.857485,1367818903.578769,2196.552615,0.582899,0,3,1,0.014308
79,77652.000000,22348.000000,29,196141.779765,1795169098.396520,2410.612603,0.627266,0,3,1,0.011381
80,81013.000000,18987.000000,32,215230.297449,1873832353.231619,2400.446147,0.464603,0,3,4,0.010798
81,79618.000000,20382.000000,30,216794.300514,1693537954.563781,2366.532888,0.532348,0,3,1,0.014849
82,76783.000000,23217.000000,26,209327.695851,1965463215.582670,2464.390071,0.518501,0,3,1,0.016120
83,78638.000000,21362.000000,29,201121.364205,1776531548.006785,1953.660753,0.654762,0,3,1,0.017123
84,79798.000000,20202.000000,27,211277.311128,1619176619.641039,2371.355130,0.464728,0,3,1,0.019730
85,77916.000000,22084.000000,29,191236.238480,1937990914.352144,2393.628153,0.659582,0,3,1,0.015275
86,71171.000000,28829.000000,24,197723.431649,1879591291.100601,2217.054211,0.506033,0,3,1,0.023617
87,80798.000000,19202.000000,31,203611.891762,1545823959.455559,1997.021168,0.687390,0,3,1,0.033046
88,74139.000000,25861.000000,24,192077.525712,1366441008.686514,2331.655166,0.560657,0,3,1,0.019865
89,77355.000000,22645.000000,27,209722.468777,1991484708.157366,2371.170239,0.587303,0,3,1,0.025180
90,79022.000000,20978.000000,30,183026.356616,1504974715.556382,1961.379588,0.706097,0,3,1,0.019883
91,80527.000000,19473.000000,32,208793.794132,1802148685.800038,2561.601764,0.509877,0,3,1,0.021644
92,75839.000000,24161.000000,28,203997.704827,1422823296.990068,2116.800072,0.567573,0,3,1,0.022861
93,79794.000000,20206.000000,31,156622.126357,1187165305.932898,1725.868301,0.856091,0,3,1,0.038188
94,77894.000000,22106.000000,26,159145.734426,730474839.759888,1822.247164,0.750390,0,3,1,0.017706
95,69732.000000,30268.000000,22,170373.986474,1174538169.074447,2208.619651,0.623211,0,3,1,0.015854
96,83779.000000,16221.000000,35,192466.638785,1214674691.325384,2023.223361,0.644813,0,3,1,0.017139
97,71456.000000,28544.000000,23,172221.497412,1079887469.099385,2518.745284,0.473000,1,3,1,0.015896
98,75914.000000,24086.000000,26,201779.885108,1913371727.764391,2616.838484,0.364574,1,3,1,0.008623
99,76476.000000,23524.000000,28,195157.529800,1317801886.373621,2476.458312,0.417518,1,3,1,0.012882
100,80315.000000,19685.000000,30,111653.280303,326796958.122256,1005.658812,1.422701,1,3,1,0.013107
101,79984.000000,20016.000000,31,90944.055754,334332684.770114,828.548442,1.734586,1,3,1,0.017183
102,78735.000000,21265.000000,30,94711.242468,507424067.864282,1068.525058,1.639846,1,3,1,0.014652
103,84941.000000,15059.000000,33,115973.646127,527652839.449403,1257.829444,1.721971,1,3,1,0.018588
104,75744.000000,24256.000000,25,100121.405759,272170046.305260,2143.428642,1.766964,1,3,1,0.019374
105,81601.000000,18399.000000,29,124254.776021,458604445.423600,1099.477167,1.082230,1,3,1,0.018197
106,74013.000000,25987.000000,21,61254.189801,359077529.755823,676.845895,2.197653,1,3,1,0.018885
107,71547.000000,28453.000000,23,115468.249586,535128673.310098,1522.213569,1.065730,1,3,1,0.011598
108,78486.000000,21514.000000,30,91333.018717,409236302.763788,999.371809,1.674280,1,3,1,0.013954
109,79523.000000,20477.000000,28,119174.683045,171836638.412739,1243.241487,1.504004,1,3,1,0.021848
110,81350.000000,18650.000000,31,97488.607916,241803883.218807,936.746155,1.694864,1,3,1,0.030979
111,75147.000000,24853.000000,27,99642.085680,389531595.030007,1280.761272,1.651967,1,3,1,0.026778
112,77239.000000,22761.000000,29,106563.576792,310762758.028199,1139.873831,1.533749,1,3,2,0.015378
113,73329.000000,26671.000000,22,77076.769922,403863017.238428,874.658975,1.643442,1,3,1,0.017264
114,78313.000000,21687.000000,28,114164.119292,344478209.737581,1418.113573,1.853544,1,3,2,0.013557
115,76860.000000,23140.000000,27,93025.038300,222582627.972060,1182.334183,1.655866,1,3,1,0.011643
116,76008.000000,23992.000000,27,93229.435541,656128064.781513,911.397615,1.685415,1,3,1,0.012701
117,74047.000000,25953.000000,23,93327.233573,742793318.564998,1045.953775,1.603793,1,3,1,0.017793
118,98227.000000,1773.000000,49,131730.237891,282400734.797235,1095.929314,1.886305,1,3,1,0.002123
119,96381.000000,3619.000000,48,141922.288687,823502790.795070,1287.890068,1.635876,1,3,1,0.004977
120,71800.000000,28200.000000,24,101658.730275,233068184.510399,1132.902590,1.103221,1,3,1,0.022970
121,77228.000000,22772.000000,23,80413.786893,871140695.857758,835.930725,1.913240,1,3,1,0.012304
122,74494.000000,25506.000000,25,74649.018643,1020333281.599899,794.521174,2.033166,1,3,1,0.022074
123,80898.000000,19102.000000,29,110637.952744,341541327.936504,1184.089348,1.432233,1,3,1,0.018596
124,70510.000000,29490.000000,25,101628.803398,404051180.617530,1146.663967,1.359919,1,3,1,0.018076
125,75081.000000,24919.000000,23,73705.148388,394954733.700606,763.739352,1.826202,1,3,1,0.022712
126,76855.000000,23145.000000,25,89960.690190,1123928808.337017,917.072275,1.648544,1,3,1,0.022850
127,81037.000000,18963.000000,30,106110.990287,676244426.990897,1179.736767,1.342120,1,3,1,0.024977
128,80257.000000,19743.000000,27,124867.307725,1017233648.455392,1408.444484,1.276007,1,3,1,0.017459
129,87986.000000,12014.000000,36,130904.984905,530769223.980978,1227.577734,1.119531,1,2,1,0.008390
130,75507.000000,24493.000000,26,89424.368113,259878769.612698,987.795326,1.367490,1,2,1,0.008335
131,73226.000000,26774.000000,25,100911.334762,239125817.476328,1199.532600,1.306038,1,2,1,0.013103
132,76800.000000,23200.000000,28,117784.388088,463908632.847877,1364.022511,1.005508,1,2,1,0.012557
133,71238.000000,28762.000000,24,84136.244483,554063177.263854,1097.325455,1.759698,1,2,1,0.014467
134,76792.000000,23208.000000,28,101593.019112,291926572.931892,1131.799105,1.167476,1,2,1,0.036524
135,77465.000000,22535.000000,25,96451.498367,440414912.127318,974.389047,1.042113,2,2,1,0.014138
136,75627.000000,24373.000000,27,109393.402291,247241629.332350,1020.503335,1.092308,2,2,1,0.011975
137,76262.000000,23738.000000,29,91034.855465,93128698.218683,1011.473417,1.032154,2,2,1,0.013637
138,75436.000000,24564.000000,23,99392.744021,595264944.376829,1031.830363,0.989952,2,2,1,0.024705
139,82280.000000,17720.000000,34,26649.779087,784014696.824680,262.803228,11.462316,2,3,1,0.008167
140,72732.000000,27268.000000,31,24556.341666,579557655.707696,228.605054,9.264996,2,3,1,0.008517
141,78210.000000,21790.000000,32,23668.328516,557504807.807620,217.022151,9.946968,2,3,2,0.007274
142,75492.000000,24508.000000,30,33551.358864,587808723.822092,335.944254,5.583314,2,3,1,0.008179
143,91429.000000,8571.000000,42,36463.263254,493945357.337505,287.053411,6.857251,2,3,1,0.008704
144,73137.000000,26863.000000,24,36766.855473,612184171.044937,359.355609,4.679008,2,3,1,0.011990
145,84523.000000,15477.000000,32,37228.167314,593012917.453037,311.635844,6.105891,2,3,1,0.006760
146,78945.000000,21055.000000,32,28481.104264,327241455.553647,279.334299,6.347195,2,3,1,0.006218
147,76992.000000,23008.000000,28,23500.528613,564184051.152969,237.924037,9.639242,2,3,1,0.008329
148,79023.000000,20977.000000,30,31918.965243,702516426.538356,286.998871,7.416154,2,3,1,0.005886
149,83975.000000,16025.000000,36,26873.343216,618646766.518008,229.829835,10.073319,2,3,2,0.011121
150,76037.000000,23963.000000,30,36041.072733,407685462.260324,312.144754,5.423207,2,3,2,0.007627
151,80288.000000,19712.000000,32,30320.156218,552752238.716578,300.313087,8.649909,2,3,1,0.006586
152,82173.000000,17827.000000,33,35882.266320,475420016.912995,321.678446,5.788630,2,3,1,0.002749
153,83711.000000,16289.000000,36,22208.243211,584253857.500432,206.770127,14.272166,2,3,1,0.009156
154,86168.000000,13832.000000,38,28864.821601,647046563.695272,253.393905,10.316477,2,3,1,0.006135
155,71961.000000,28039.000000,25,28346.578784,578678067.409002,291.006736,8.324911,2,4,1,0.002727
156,85802.000000,14198.000000,36,29686.975120,590048305.696980,254.034142,11.839714,2,4,1,0.004208
157,77739.000000,22261.000000,26,34382.469364,515669899.104259,297.887497,9.414114,2,4,1,0.002637
158,78005.000000,21995.000000,31,30382.659610,377286910.465990,264.441432,7.316064,2,4,4,0.002579
159,88694.000000,11306.000000,38,38712.085277,325874813.532814,301.697318,7.975498,2,4,2,0.005360
160,84577.000000,15423.000000,34,34095.477637,507507450.465136,293.526738,9.825790,2,4,2,0.003375
161,75689.000000,24311.000000,27,31608.940485,696293987.837812,348.052971,11.517737,2,4,1,0.003210
162,68395.000000,31605.000000,26,32633.699828,353123372.776531,318.754580,4.305339,3,3,1,0.003553
163,73323.000000,26677.000000,27,33266.491407,519618260.544209,329.772514,6.314755,3,3,1,0.004474
164,82333.000000,17667.000000,35,32593.588806,556348943.642382,359.699786,10.129123,3,3,1,0.003886
165,80100.000000,19900.000000,31,31693.307523,337603306.700679,286.285192,7.095816,3,3,1,0.005465
166,69465.000000,30535.000000,25,23048.914870,526803332.732004,255.186067,10.261755,3,3,1,0.007213
167,74476.000000,25524.000000,28,31651.521047,597134396.674147,312.124335,8.536643,3,3,3,0.004173
168,79016.000000,20984.000000,33,27013.284349,460381929.560554,277.162340,8.711657,3,3,1,0.003321
169,80664.000000,19336.000000,33,36566.159862,318594085.289844,313.764595,4.169484,3,3,1,0.004361
170,74777.000000,25223.000000,27,27859.936282,537720054.340494,294.117997,10.218276,3,3,3,0.006153
171,65277.000000,34723.000000,23,27132.646297,502108927.680176,272.042267,6.320511,3,3,1,0.004653
172,79327.000000,20673.000000,33,23567.935082,463340077.891566,215.299559,12.426253,3,3,1,0.003343
173,74122.000000,25878.000000,28,25000.201982,445193118.350398,247.531822,10.288695,3,3,1,0.003369
174,79419.000000,20581.000000,33,26784.080819,559765052.282161,266.197513,11.161379,3,3,1,0.004864
175,79483.000000,20517.000000,34,25455.081478,431766058.336072,217.885622,12.937654,3,3,1,0.002618
176,82839.000000,17161.000000,34,26544.247186,428775920.404056,256.109604,14.781326,3,3,1,0.002419
177,98045.000000,1955.000000,49,42731.560628,96486853.747687,517.318126,11.951051,3,3,1,0.002338
178,67458.000000,32542.000000,22,26885.190464,514485669.114898,287.325125,7.026898,3,3,1,0.004396
179,80568.000000,19432.000000,36,56514.958134,45512845.769492,603.199323,4.793356,3,3,1,0.003021
180,77748.000000,22252.000000,32,34988.545441,375345298.206220,300.336807,5.304234,3,3,1,0.002977
181,89252.000000,10748.000000,40,28824.693528,439540006.299903,246.121623,13.379312,3,3,1,0.002368
182,85828.000000,14172.000000,38,31037.594720,356470560.345066,259.383681,9.075480,3,3,5,0.003763
183,78358.000000,21642.000000,32,26148.723574,569108112.367968,256.541193,11.428997,4,3,1,0.004164
184,73853.000000,26147.000000,28,28129.838452,395737680.902891,254.203430,6.712528,4,3,1,0.002296
185,71228.000000,28772.000000,29,19750.046572,485083695.916561,215.464729,14.064512,4,3,2,0.005302
186,79785.000000,20215.000000,34,24343.147483,509282843.606716,240.996567,11.964525,4,3,1,0.003620
187,63258.000000,36742.000000,24,16823.935812,355105309.757150,194.735039,11.375856,4,3,2,0.004218
188,79493.000000,20507.000000,36,17718.651085,456361278.953633,168.778320,18.328447,4,3,1,0.002956
189,94634.000000,5366.000000,46,50105.527494,108490530.349616,476.627192,11.995590,4,3,5,0.003474
190,79142.000000,20858.000000,32,24945.575716,521457032.850365,220.602577,14.367242,4,3,2,0.003260
191,77736.000000,22264.000000,35,21987.228696,481727266.125688,193.252575,17.210172,4,3,1,0.005361
192,76838.000000,23162.000000,33,23809.285692,578620337.504778,217.713208,14.802114,4,3,1,0.003081
193,78847.000000,21153.000000,34,22066.989307,474173286.359050,199.152392,14.979778,4,3,2,0.004291
194,82215.000000,17785.000000,36,21722.018556,501683402.769813,199.101852,17.695165,4,3,1,0.004714
195,73960.000000,26040.000000,31,21150.754724,569670437.779253,220.069138,15.016264,4,4,3,0.004238
196,73110.000000,26890.000000,30,21238.516033,570090775.478001,239.005489,14.616768,4,4,3,0.002979
197,83372.000000,16628.000000,37,22673.967673,437840373.536818,225.879747,16.364247,4,4,3,0.002416
198,83987.000000,16013.000000,38,21052.153186,552444994.845445,187.319811,17.615142,4,4,1,0.003733
199,88318.000000,11682.000000,37,37626.206312,303121218.825950,341.663828,15.953721,4,4,2,0.001994
200,78128.000000,21872.000000,35,19011.633112,505342693.825543,195.718178,18.336154,4,4,1,0.003868
201,76864.000000,23136.000000,32,22612.274492,576936140.213792,233.496158,14.378977,4,4,1,0.004293
202,72755.000000,27245.000000,29,18182.939292,492425681.909591,187.110645,16.048446,4,4,1,0.003916
203,84989.000000,15011.000000,37,22384.062517,507788882.120524,194.295536,16.707033,4,4,1,0.002906
204,82711.000000,17289.000000,37,21280.710500,427688413.228856,194.776487,17.380498,4,4,1,0.003953
205,83413.000000,16587.000000,38,19480.323012,439795799.140252,165.667001,17.399033,4,4,1,0.004208
206,81256.000000,18744.000000,36,19677.573098,500346284.638568,177.616970,18.091782,4,4,1,0.004855
207,82211.000000,17789.000000,37,23831.250848,602376917.091057,194.703526,14.629549,4,4,1,0.004369
208,88928.000000,11072.000000,42,12682.265072,415189852.113552,103.263252,29.174325,4,4,1,0.004724
209,87763.000000,12237.000000,43,10581.575703,324562360.060202,98.903475,30.260876,4,4,1,0.006981
210,86847.000000,13153.000000,42,10975.571934,345462850.427872,98.071883,28.713685,4,4,1,0.007392
211,91006.000000,8994.000000,44,9910.467824,271136368.752495,87.338752,30.758949,4,4,1,0.005823
212,82847.000000,17153.000000,39,11486.962474,334784650.445277,93.914284,26.662530,4,4,1,0.005973
213,86803.000000,13197.000000,40,11608.092045,345143525.030490,94.263004,28.000022,4,4,1,0.006717
214,86481.000000,13519.000000,41,11412.246330,356396283.698548,101.955185,28.147411,4,4,1,0.011316
215,91576.000000,8424.000000,45,12348.699749,408147962.623343,100.821635,29.405844,4,4,1,0.008228
216,87378.000000,12622.000000,42,12613.682156,394942694.441662,104.277556,26.998367,4,4,1,0.006004
217,94906.000000,5094.000000,46,11386.474285,303588035.645956,89.784012,30.837524,4,4,1,0.004295
218,91379.000000,8621.000000,45,10977.437461,327771551.367474,93.730265,29.979594,4,4,1,0.019848
219,91385.000000,8615.000000,44,13080.775127,341740264.731543,112.521000,27.773187,4,4,1,0.006438
220,88392.000000,11608.000000,42,12577.540334,403750324.140619,107.861468,28.637830,4,4,1,0.004350
221,85290.000000,14710.000000,39,13259.353462,405328130.866686,107.271292,27.494408,5,4,1,0.007462
222,84158.000000,15842.000000,40,12552.074261,397832773.689132,118.242898,29.159598,6,3,1,0.006126
223,86866.000000,13134.000000,42,12347.050920,388706139.492819,124.893224,29.676101,6,3,1,0.014367
224,90418.000000,9582.000000,44,9107.474152,284824640.986335,74.936272,31.184094,6,3,1,0.006093
225,86703.000000,13297.000000,41,9913.817304,314936899.054322,88.121149,30.954606,6,3,1,0.007317
226,87795.000000,12205.000000,43,10877.984594,365103959.394565,102.838208,31.628339,6,3,1,0.006592
227,88049.000000,11951.000000,43,11590.451301,374871645.180252,101.370767,29.701563,7,5,1,0.010889
228,88700.000000,11300.000000,43,13221.943632,416510778.324968,114.496712,30.209299,7,5,1,0.010944
229,100000.000000,1.000000,50,16390.323780,340911384.600566,190.457564,33.664000,6,3,0,0.000000
230,88383.000000,11617.000000,43,9665.947468,294578811.491078,84.005111,31.326411,6,3,1,0.004602
231,89937.000000,10063.000000,43,12498.535856,367386027.717087,109.931418,30.322607,6,3,1,0.009129
232,90347.000000,9653.000000,44,12957.831833,386258743.597738,101.381423,28.735516,6,3,1,0.006204
233,83007.000000,16993.000000,39,11562.458756,398600534.120558,101.339938,28.879078,6,3,2,0.005250
234,88374.000000,11626.000000,43,11300.710955,323954935.845272,104.543399,29.095703,6,3,2,0.005833
235,86254.000000,13746.000000,41,9947.033445,290310982.311650,83.648753,28.864541,6,3,1,0.004681
236,79992.000000,20008.000000,37,10113.269567,320772137.328532,92.319090,27.706214,6,3,1,0.007190
237,89086.000000,10914.000000,42,13757.421398,418766883.654130,103.122454,28.305339,6,3,1,0.007328
238,88887.000000,11113.000000,43,10774.688114,332877159.686945,93.839119,30.216545,6,3,1,0.006482
239,83196.000000,16804.000000,40,10801.936424,322413822.441264,105.882458,28.065475,6,3,1,0.008522
240,84998.000000,15002.000000,41,13506.484776,388934121.512332,107.675003,26.508676,6,3,1,0.005203
241,84597.000000,15403.000000,40,11103.129948,345455484.438393,99.298054,28.309601,6,3,1,0.005578
242,85012.000000,14988.000000,40,12918.083473,364329569.022838,100.879733,27.354994,6,3,1,0.006100
243,92792.000000,7208.000000,46,11319.574412,332905365.897873,89.827433,29.961672,6,3,1,0.008147
244,92965.000000,7035.000000,46,9489.687829,275152962.072595,75.435323,33.192226,6,3,2,0.004313
245,86284.000000,13716.000000,42,10495.063515,337715930.961289,85.962470,30.857634,6,3,2,0.005532
246,87145.000000,12855.000000,43,7422.106506,238883645.652992,64.579785,33.018196,6,3,2,0.005305
247,90764.000000,9236.000000,44,12982.312652,405933062.199529,104.809853,31.439125,6,3,2,0.005023
248,83531.000000,16469.000000,40,9587.244942,295669357.386124,89.252908,30.463603,6,3,2,0.014368
249,80366.000000,19634.000000,38,14788.814413,365000767.656375,144.700897,28.883206,6,3,2,0.008589
250,91943.000000,8057.000000,45,11281.285341,323699333.656852,87.080409,31.651460,6,3,1,0.004345
251,89548.000000,10452.000000,44,8936.427034,286831800.326889,69.953825,32.338825,6,3,2,0.004931
252,94874.000000,5126.000000,47,11157.556620,376060566.439631,90.305828,32.091498,6,3,2,0.003806
253,88829.000000,11171.000000,43,10142.339774,298751031.774004,82.431955,30.837180,6,3,2,0.005186
254,92528.000000,7472.000000,44,17790.533603,435141609.222815,82.344043,26.348101,6,3,2,0.004249
255,91641.000000,8359.000000,45,38362.368333,87837500.288130,896.698998,29.639717,6,3,1,0.004211
256,88863.000000,11137.000000,42,37729.245516,418763119.877923,666.354538,29.873630,6,3,1,0.007465
257,92634.000000,7366.000000,45,9182.547472,294653745.366913,78.748561,34.388203,6,3,2,0.005189
258,89127.000000,10873.000000,43,10832.024289,348309491.341868,88.592760,32.247733,6,3,2,0.004060
259,82435.000000,17565.000000,39,13154.750586,341192624.106178,132.259388,23.445881,6,3,1,0.011693
260,82511.000000,17489.000000,36,16750.137707,391365351.062259,149.202264,18.592892,6,3,2,0.006423
261,78203.000000,21797.000000,35,16748.087391,444775727.448264,154.703259,19.442792,6,3,2,0.005074
262,84199.000000,15801.000000,40,13873.451270,393610782.648496,127.625226,24.488668,6,3,1,0.009588
263,76077.000000,23923.000000,35,14938.807156,347479103.213882,139.577583,19.416327,6,3,2,0.013392
264,78493.000000,21507.000000,36,16342.658867,417100924.062081,156.407197,19.697045,6,3,2,0.008487
265,72683.000000,27317.000000,32,15497.433181,444180672.900520,159.128526,17.685119,6,3,2,0.007050
266,81614.000000,18386.000000,36,15900.172957,375387736.184887,143.207505,19.925826,6,3,2,0.017339
267,96392.000000,3608.000000,48,21298.423689,477066316.683596,152.044983,21.065766,6,3,1,-0.000000
268,78937.000000,21063.000000,37,11923.125761,377558162.483450,103.614819,25.319418,6,3,1,0.003369
269,86982.000000,13018.000000,41,12661.225273,396333374.478132,114.043126,28.206494,6,3,1,0.006635
270,86819.000000,13181.000000,41,15145.249495,441875959.863461,122.158145,27.363130,6,3,1,0.009764
