generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,98338.000000,1662.000000,49,65474.510493,2264773.238468,917.823183,0.692119,6,0,1,0.001916
1,74887.000000,25113.000000,27,56508.463338,50137254.382189,1067.722584,0.453563,6,0,1,0.002182
2,63894.000000,36106.000000,16,50551.408663,88937451.814514,1086.927210,0.778110,6,0,1,0.002210
3,63580.000000,36420.000000,17,55067.890484,70689792.383018,1075.844424,0.553498,6,0,1,0.005244
4,70870.000000,29130.000000,19,56375.987042,80690648.159921,1129.273017,0.538548,6,0,1,0.001397
5,70066.000000,29934.000000,19,53800.464741,89911492.656776,921.772938,0.649370,6,0,1,0.001874
6,61049.000000,38951.000000,16,50996.612480,100198928.885330,1023.942762,0.625959,6,0,1,0.003805
7,73912.000000,26088.000000,21,59128.518026,42961741.357928,1011.390045,0.656958,6,0,1,0.002239
8,59910.000000,40090.000000,7,45264.497143,201154622.872842,996.338958,0.675428,5,0,2,0.003021
9,75366.000000,24634.000000,22,64156.370354,35833697.189400,1142.527277,0.429281,5,0,1,0.003352
10,69198.000000,30802.000000,22,54468.038973,60159656.456790,1112.999303,0.586188,5,0,1,0.003509
11,74015.000000,25985.000000,21,54448.138367,51312663.226470,976.327255,0.629733,5,0,1,0.003638
12,69059.000000,30941.000000,17,56527.416077,119608586.805025,987.279401,0.678509,5,0,1,0.003117
13,58902.000000,41098.000000,8,48507.187703,319723898.866898,1108.628534,0.494824,5,0,1,0.003388
14,68341.000000,31659.000000,20,54841.303817,67025407.336959,1037.294844,0.559287,5,0,2,0.003468
15,63526.000000,36474.000000,9,49592.872437,185161850.597799,1032.308713,0.535835,5,0,1,0.003570
16,61705.000000,38295.000000,16,55545.609854,98505599.454412,1186.333234,0.492777,5,0,1,0.007882
17,65190.000000,34810.000000,17,52775.094794,79492602.101234,1040.730786,0.637431,5,0,1,0.003934
18,66012.000000,33988.000000,15,48171.223647,220654544.735353,986.228621,0.625592,5,0,1,0.004703
19,66999.000000,33001.000000,20,53181.765325,79352477.424740,922.334777,0.767991,5,0,1,0.003013
20,56081.000000,43919.000000,9,44259.419176,297409005.175812,1101.045223,0.567513,5,0,1,0.003598
21,60088.000000,39912.000000,11,50885.347645,138712481.068309,1196.732359,0.450666,5,0,1,0.003868
22,59687.000000,40313.000000,11,45407.576872,284106652.922233,1017.809534,0.532645,5,0,1,0.005803
23,74753.000000,25247.000000,23,58265.107103,35374073.309008,1103.219535,0.528473,5,0,1,0.004445
24,56138.000000,43862.000000,3,44213.985724,429432753.879349,1157.375415,0.425460,6,0,1,0.004714
25,65448.000000,34552.000000,18,54761.930240,114672726.551088,1179.224955,0.567552,6,0,1,0.005234
26,62296.000000,37704.000000,13,53355.978471,158756111.937613,1104.815496,0.489233,6,0,1,0.003297
27,65656.000000,34344.000000,14,52052.740071,197247092.291262,1045.401895,0.506162,6,0,1,0.003459
28,56543.000000,43457.000000,8,44362.795075,307678910.990588,1057.546686,0.555058,6,0,1,0.003519
29,73107.000000,26893.000000,26,59948.206565,22757318.410111,1011.371131,0.632227,6,0,1,0.002165
30,77751.000000,22249.000000,23,56779.270292,91654620.621680,962.686907,0.669094,6,0,1,0.003517
31,65115.000000,34885.000000,12,48782.702102,267543084.601137,1005.717536,0.590890,5,0,1,0.003070
32,69964.000000,30036.000000,20,55048.659391,99230488.877475,1045.694356,0.712840,5,0,5,0.003194
33,85907.000000,14093.000000,40,68200.965077,3426271.535185,984.340900,0.576778,5,0,2,0.017780
34,50230.000000,49770.000000,2,35245.629837,568409153.338187,1143.657612,0.431558,5,0,1,0.005585
35,63855.000000,36145.000000,13,48609.559303,192077801.163624,1106.911975,0.524864,5,0,1,0.003765
36,58008.000000,41992.000000,9,43314.375897,334996140.215271,1029.104876,0.516242,5,0,1,0.003435
37,45471.000000,54529.000000,2,30360.898382,384352629.666011,1049.102918,0.592687,5,0,1,0.005748
38,58799.000000,41201.000000,13,53852.120817,82435364.103511,1123.232540,0.376099,5,0,1,0.003992
39,67411.000000,32589.000000,17,51457.632503,118547537.379899,976.287528,0.582841,5,0,1,0.004077
40,59964.000000,40036.000000,10,48788.523842,206590005.996114,989.314730,0.546074,5,0,1,0.003444
41,61712.000000,38288.000000,18,56669.607843,105953450.545060,1245.594897,0.544983,5,0,1,0.003724
42,66901.000000,33099.000000,17,52920.438066,77254557.582488,1082.607403,0.502536,5,0,1,0.005256
43,51386.000000,48614.000000,2,39768.362584,484382503.874026,1118.115413,0.411477,5,0,2,0.003383
44,59627.000000,40373.000000,3,44153.306252,365548389.975226,1114.971603,0.433720,5,0,1,0.003221
45,57050.000000,42950.000000,6,45887.838118,414235883.243967,991.780882,0.502876,5,0,1,0.004332
46,69703.000000,30297.000000,24,223593.688785,1944476053.251630,2892.904979,0.538981,5,0,1,0.021656
47,94462.000000,5538.000000,47,218184.487683,1520980517.290947,1933.335725,0.896393,5,0,1,0.004116
48,74636.000000,25364.000000,27,211642.718121,2370459185.764566,2375.657962,0.705746,5,0,1,0.016836
49,76617.000000,23383.000000,25,198137.159083,1719602374.384391,1920.349628,0.823747,5,0,1,0.027948
50,71336.000000,28664.000000,22,197528.733070,1467674366.668620,2483.573814,0.700476,5,0,1,0.045346
51,79445.000000,20555.000000,30,201908.109093,1612979696.189190,2898.702179,0.776208,5,0,1,0.020305
52,78000.000000,22000.000000,30,209056.699018,1806854660.292055,2384.914556,0.738799,5,0,1,0.015148
53,85391.000000,14609.000000,30,205826.932725,1873349298.564021,1715.607447,0.772643,5,0,1,0.029648
54,77462.000000,22538.000000,28,218671.457167,1994177018.092698,2914.956033,0.713400,5,0,1,0.014326
55,82088.000000,17912.000000,29,196761.389574,1703663490.108229,2044.629944,0.642945,5,0,1,0.021134
56,75622.000000,24378.000000,30,217759.120886,1905932254.843558,2281.929460,0.557223,5,0,1,0.020092
57,73559.000000,26441.000000,27,205471.845852,1878913000.780864,2468.117051,0.599824,5,0,1,0.017358
58,80644.000000,19356.000000,31,218719.155183,1854236139.661820,2060.955352,0.677583,5,0,1,0.018574
59,78143.000000,21857.000000,28,196718.409341,2922902351.653550,1867.331188,0.874779,5,0,1,0.022483
60,76124.000000,23876.000000,28,209779.624283,1467534867.052948,2614.167528,0.772923,5,0,1,0.016336
61,76290.000000,23710.000000,27,205342.907500,2613813621.799725,2114.902123,0.807644,5,0,1,0.018012
62,79188.000000,20812.000000,29,175453.734093,1607506972.473071,1658.306828,0.981417,5,0,1,0.025447
63,83038.000000,16962.000000,32,219521.350925,1801128187.128430,2224.572006,0.718879,5,0,1,0.018697
