generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60448.000000,39552.000000,12,49589.265901,118938814.526260,1123.793886,0.643245,2,1,1,0.006249
1,71333.000000,28667.000000,16,59820.493239,55691060.866455,1101.586648,0.669945,2,1,1,0.003370
2,64303.000000,35697.000000,15,56006.798459,75426430.567541,1164.631312,0.486190,2,1,1,0.004568
3,91981.000000,8019.000000,44,66335.674944,2463318.855006,992.898272,0.593538,2,1,0,0.004006
4,61188.000000,38812.000000,8,48085.749576,283383948.713738,1105.134775,0.446235,2,1,1,0.004853
5,64991.000000,35009.000000,15,53331.863955,89153848.019898,1092.983445,0.548657,2,1,1,0.003914
6,58465.000000,41535.000000,14,50463.104831,115108788.104284,1150.348873,0.478425,2,1,2,0.004164
7,63983.000000,36017.000000,17,63294.941552,9516795.419290,1487.067626,0.382120,2,1,1,0.005480
8,79726.000000,20274.000000,35,67870.309721,1627165.669425,1066.618849,0.431352,2,1,2,0.005761
9,70249.000000,29751.000000,21,52977.807246,89091165.419223,1048.624984,0.535448,2,1,1,0.002499
10,98162.000000,1838.000000,49,63761.415937,1891784.769287,927.423367,0.591477,2,1,0,-0.000000
11,58484.000000,41516.000000,13,49273.023893,143545736.814444,1148.823301,0.444484,2,1,1,0.007839
12,98394.000000,1606.000000,49,65933.580602,1316920.494842,944.434724,0.618904,2,1,2,0.003475
13,62342.000000,37658.000000,14,51477.167773,96826285.968266,1035.629051,0.609586,2,1,1,0.009374
14,65430.000000,34570.000000,17,54882.896579,113242035.921666,1101.892716,0.448298,2,1,2,0.003937
15,59316.000000,40684.000000,14,59066.431459,14506168.169938,1264.152512,0.467018,2,1,1,0.006218
16,56852.000000,43148.000000,11,48188.279126,165152121.217431,1294.646946,0.497857,2,1,1,0.008044
17,69574.000000,30426.000000,17,58063.597588,49565841.119697,1174.448788,0.527961,2,1,1,0.006061
18,86387.000000,13613.000000,36,64836.136657,2403041.050742,998.262104,0.602942,2,1,1,0.004767
19,75859.000000,24141.000000,22,59286.855962,61870457.681258,935.576677,0.663525,2,1,2,0.004585
20,57455.000000,42545.000000,11,48848.859578,126890083.441015,1201.927241,0.465630,2,1,1,0.005340
21,77602.000000,22398.000000,27,60107.514620,26131610.282300,943.594548,0.631225,2,1,1,0.002839
22,60710.000000,39290.000000,13,53794.466210,91885300.069425,1282.529655,0.528174,2,1,1,0.004325
