generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,82916.000000,17084.000000,32,197133.725104,1668361803.036172,2162.950655,0.558673,6,3,1,0.012074
1,80924.000000,19076.000000,34,174318.586702,1305659414.969384,2000.740758,0.603741,6,3,1,0.013475
2,94539.000000,5461.000000,43,212665.984360,1745109157.412804,2071.913438,0.566873,6,3,1,0.002372
3,84386.000000,15614.000000,33,197645.832535,1563781079.279764,2206.515222,0.577655,6,3,1,0.006283
4,82054.000000,17946.000000,32,188768.896636,1574486583.806025,2211.505043,0.817249,5,3,1,0.009506
5,88174.000000,11826.000000,36,194071.449353,1504533187.519454,1903.916604,0.634934,5,3,1,0.011076
6,83629.000000,16371.000000,33,183490.897725,1717553825.294210,1922.772279,0.751489,5,3,1,0.015560
7,86069.000000,13931.000000,34,187076.120032,968460836.210569,1764.625011,0.663837,5,3,1,0.017389
8,86718.000000,13282.000000,36,181999.154359,1400048420.779670,1937.593456,0.804848,5,3,1,0.016902
9,88589.000000,11411.000000,37,172792.549945,985287917.202775,1954.857833,0.946120,5,3,1,0.011509
10,80080.000000,19920.000000,32,188234.138209,1295577253.397903,2212.183087,0.672351,5,3,2,0.020493
11,81070.000000,18930.000000,32,146794.232478,407742798.057324,1525.371729,0.810626,5,3,1,0.009418
12,73951.000000,26049.000000,24,176388.426583,1055275387.974491,2316.224126,0.855518,5,3,1,0.015759
13,86173.000000,13827.000000,36,171715.639522,1129502406.611933,1689.097219,0.787266,5,3,1,0.008591
14,76773.000000,23227.000000,30,172523.990262,677152590.090886,2071.339867,0.669918,5,3,1,0.007659
15,76136.000000,23864.000000,30,159810.058010,1313966019.790696,2114.865929,0.849273,5,3,1,0.014087
16,78479.000000,21521.000000,28,130260.158722,477337315.769222,1506.976002,0.914903,5,3,2,0.015486
17,79766.000000,20234.000000,32,167435.314057,1204755467.020417,1914.229739,0.721621,5,3,2,0.013341
18,79580.000000,20420.000000,29,162150.454173,1184135293.126835,1748.174422,0.808598,5,3,2,0.023401
19,73385.000000,26615.000000,28,134585.343557,457027727.279594,1684.515432,0.913128,5,3,1,0.014719
20,78449.000000,21551.000000,30,160595.911743,1369857106.579727,2091.586760,0.849623,5,3,2,0.015777
21,77714.000000,22286.000000,30,177629.522335,1001857062.577982,2006.996841,0.681863,5,2,1,0.014025
22,81465.000000,18535.000000,32,157346.570222,1444087352.148852,1662.682793,0.815871,5,3,3,0.024153
23,81025.000000,18975.000000,31,169091.754967,1130332070.639136,1620.362892,0.813178,5,3,2,0.019460
24,78060.000000,21940.000000,26,159311.953149,657477113.709483,1707.377932,0.835150,5,3,2,0.009182
25,80322.000000,19678.000000,32,190535.078902,1146387415.229645,2008.923592,0.713749,5,3,1,0.011657
26,74093.000000,25907.000000,27,151996.734244,1089655952.049992,1709.399386,0.719099,5,3,2,0.014015
27,85906.000000,14094.000000,34,176018.804194,1124559838.807572,1739.294756,0.755032,5,3,3,0.014578
28,90050.000000,9950.000000,41,191995.532233,1476813469.420274,1849.707075,0.695633,5,3,0,0.000000
29,76041.000000,23959.000000,30,175032.573834,1085210122.059175,1952.014763,0.641926,5,3,1,0.017912
30,82699.000000,17301.000000,32,189521.327935,1022696682.364357,2237.696658,0.701798,6,3,2,0.010946
31,76049.000000,23951.000000,28,145338.902801,947356004.958757,1522.485644,0.898267,6,3,1,0.014203
32,87353.000000,12647.000000,35,167873.075588,601506353.778027,1496.883956,0.872897,6,3,2,0.008266
33,72791.000000,27209.000000,26,136819.221874,770259689.524629,1555.792813,0.745877,6,3,1,0.015045
34,79895.000000,20105.000000,28,194893.916645,1250335184.435960,1862.015047,0.718910,6,3,2,0.013925
35,82215.000000,17785.000000,33,155222.268153,1124773227.696510,1514.560088,0.959356,6,3,1,0.019428
36,85108.000000,14892.000000,37,183275.400435,1330583220.740062,1693.454211,0.735756,6,3,2,0.014205
37,79104.000000,20896.000000,27,172599.654165,1514403789.653632,2161.723003,0.742223,6,3,2,0.012038
38,81767.000000,18233.000000,33,194033.714163,1162518056.750197,2274.666147,0.712623,6,3,1,0.010532
39,79374.000000,20626.000000,32,161959.809749,2237204813.197916,1829.600111,0.860373,6,3,2,0.023325
40,75437.000000,24563.000000,29,175805.441759,1610912851.493652,2139.525367,0.742759,6,3,2,0.015665
41,75014.000000,24986.000000,26,123057.717244,475051180.708043,1374.377402,0.862296,6,3,2,0.011718
42,74427.000000,25573.000000,26,151255.708930,1105506570.109346,2104.600009,0.860272,6,3,1,0.011735
43,81034.000000,18966.000000,32,159027.672154,1667379271.059937,1731.545328,0.867796,6,3,1,0.008544
44,86110.000000,13890.000000,38,182185.012054,2085965102.627328,1895.275513,0.732447,6,3,1,0.009127
45,85656.000000,14344.000000,33,171688.068537,673420263.971524,1812.102116,0.812478,6,3,2,0.017418
46,78154.000000,21846.000000,33,168577.978828,1077042280.168638,1790.991640,0.825502,6,3,1,0.015861
47,81938.000000,18062.000000,35,176924.496936,1138448818.147671,2030.284439,0.881011,6,3,1,0.015765
48,80869.000000,19131.000000,30,173653.694986,1042908972.930383,1694.255538,0.736115,6,3,2,0.018716
49,79076.000000,20924.000000,28,164614.372303,1190298228.948879,1870.167420,0.894468,6,3,3,0.016485
50,76425.000000,23575.000000,29,153766.561575,489070184.271654,1912.523855,0.954436,6,3,2,0.011087
51,86214.000000,13786.000000,37,194815.878306,1011330724.331152,2089.798645,0.722155,6,3,1,0.010554
52,82850.000000,17150.000000,33,139396.584987,470793698.515820,1472.129627,0.893526,6,3,3,0.019043
53,84696.000000,15304.000000,35,161201.111830,756042305.561135,1563.234326,0.968562,6,3,2,0.010125
54,77949.000000,22051.000000,31,145086.646517,388686413.629661,1542.940734,0.909671,6,3,2,0.009372
55,83364.000000,16636.000000,34,159105.717840,1235111214.636957,1811.236284,1.038199,6,3,2,0.009695
56,75227.000000,24773.000000,28,187548.951692,1043300639.999773,2331.809755,0.638142,6,3,2,0.017267
57,85092.000000,14908.000000,37,183396.321193,1231996807.350936,1901.467566,0.691166,6,3,3,0.011115
58,83016.000000,16984.000000,33,149614.996803,878796858.871259,1656.713126,1.002914,6,3,3,0.012784
59,78104.000000,21896.000000,28,134690.429430,377657858.069458,1501.327310,0.966977,6,3,1,0.012859
60,75724.000000,24276.000000,28,130341.159014,751193496.982556,1401.793430,0.978656,6,3,2,0.013964
61,76990.000000,23010.000000,27,145490.719267,809615881.174687,1977.120918,0.851060,6,3,1,0.017973
62,80883.000000,19117.000000,31,175098.000214,1555407689.356965,2229.898500,0.785485,6,3,3,0.017068
63,78834.000000,21166.000000,31,143509.741337,719118132.117221,1498.039567,0.846748,6,3,1,0.012421
64,80497.000000,19503.000000,29,168447.019234,863863979.526439,1811.822625,0.912775,6,3,2,0.012978
65,86469.000000,13531.000000,35,152526.562750,823766706.616837,1541.095419,0.862609,8,3,1,0.009091
66,74418.000000,25582.000000,26,173635.085711,611588624.074501,2230.146839,0.766958,8,3,2,0.012337
67,78508.000000,21492.000000,27,134481.461064,485145889.663618,1428.939149,0.902101,8,3,1,0.011231
68,78197.000000,21803.000000,28,134875.289255,415312913.019143,1395.724124,0.914994,8,3,1,0.015805
69,77092.000000,22908.000000,25,120340.755331,310480589.398274,1514.018683,1.003470,8,3,2,0.012745
70,83501.000000,16499.000000,35,146185.043269,512287512.338064,1443.180820,0.876847,8,3,3,0.010877
71,79032.000000,20968.000000,32,155481.606533,720116427.528067,1904.381317,0.917166,8,3,1,0.013577
72,74662.000000,25338.000000,27,143239.450628,612422227.715273,1810.548791,0.810468,8,3,2,0.012009
73,76685.000000,23315.000000,29,144791.508980,801763154.447268,1658.738162,0.935527,7,2,3,0.014177
74,74615.000000,25385.000000,26,152663.078467,572969599.959724,1797.973110,0.714969,7,2,1,0.013767
75,77193.000000,22807.000000,29,140306.806215,489010706.445240,1455.651338,0.884995,7,2,2,0.015065
76,82034.000000,17966.000000,32,155603.520382,790836527.196227,1795.359922,1.416699,6,2,1,0.012210
77,81148.000000,18852.000000,32,144764.405810,693843053.650413,1550.992306,0.917075,6,2,4,0.016285
78,79703.000000,20297.000000,32,171707.473799,933290400.394573,1731.318479,0.924475,6,2,2,0.017852
79,74853.000000,25147.000000,26,120272.663588,465917670.479177,1627.392287,1.056499,6,2,2,0.013881
80,82034.000000,17966.000000,31,122782.704081,559954236.628544,1297.171614,1.181517,6,2,2,0.015080
81,79514.000000,20486.000000,30,145389.065182,663287759.633323,1622.360738,1.033322,6,2,2,0.014720
82,86334.000000,13666.000000,38,182195.522554,1149513748.968924,2168.238023,1.017829,6,2,3,0.015239
83,80296.000000,19704.000000,29,123194.757911,367191576.051315,1245.223496,1.246987,6,2,2,0.017885
84,81781.000000,18219.000000,33,124530.370372,594056568.494903,1434.006741,1.336211,6,2,2,0.011139
85,72170.000000,27830.000000,24,138993.042728,709485199.763028,1809.415414,0.914296,6,2,3,0.022040
86,79978.000000,20022.000000,30,94912.553476,594153217.126103,874.670281,1.489698,6,2,2,0.020864
87,74046.000000,25954.000000,25,133259.331264,1060303239.549189,1573.255811,1.226933,6,2,2,0.013529
88,80453.000000,19547.000000,30,150574.206964,841391144.764780,1398.686996,0.999490,6,2,2,0.015738
89,79287.000000,20713.000000,28,87810.489522,538697849.897012,849.938009,1.515928,6,2,2,0.015400
90,89161.000000,10839.000000,37,153482.649589,1086684449.056146,1320.965826,1.227728,6,2,1,0.020755
91,76398.000000,23602.000000,27,136811.166387,713475877.155228,1614.177150,1.681535,6,2,2,0.011962
92,82441.000000,17559.000000,32,129616.448542,270042403.697571,1296.407181,1.190527,6,2,1,0.015451
93,84711.000000,15289.000000,36,169918.946560,1856407505.833391,1067.451940,1.260301,7,3,1,0.024071
94,77984.000000,22016.000000,27,155630.581098,1480609825.892621,907.318706,1.405146,7,3,1,0.030301
95,88318.000000,11682.000000,35,158079.428342,931138493.807905,721.742645,1.408804,7,3,2,0.015020
96,80676.000000,19324.000000,32,179508.555936,2077496911.661034,1036.472270,1.352791,7,3,2,0.018530
97,75912.000000,24088.000000,27,132286.973984,718881446.143081,1189.898147,1.513383,7,3,2,0.037021
98,75979.000000,24021.000000,26,142509.532326,677352805.497504,891.167140,1.177738,7,3,2,0.020881
99,80911.000000,19089.000000,31,162534.694643,1711664949.538791,858.620629,1.303643,7,3,2,0.022951
100,86831.000000,13169.000000,38,210334.316349,1431672863.758725,971.855742,1.143082,9,3,3,0.018457
101,83017.000000,16983.000000,33,155155.564405,1249677696.908950,807.554320,1.435338,7,3,2,0.025193
102,75863.000000,24137.000000,28,157070.050644,1254398015.868004,1244.343653,1.292543,7,3,2,0.027710
103,96553.000000,3447.000000,48,208871.935713,2501842111.153009,946.972488,1.361736,7,3,1,0.010934
104,83554.000000,16446.000000,32,157506.835027,901804891.537076,853.458555,1.518468,7,3,1,0.033815
105,73220.000000,26780.000000,26,141059.143516,1006774891.920333,1054.823027,1.187927,7,3,1,0.025441
106,77626.000000,22374.000000,28,108476.204083,451493208.098254,654.413514,2.323343,7,3,1,0.030213
107,79269.000000,20731.000000,34,116176.910903,667845132.116548,643.661716,2.218216,7,3,1,0.022615
108,80542.000000,19458.000000,32,165555.461120,941036557.165895,682.161259,1.802779,7,3,2,0.022268
109,82280.000000,17720.000000,33,171971.855167,1389138144.424361,1071.768252,1.758981,7,3,2,0.040039
110,88837.000000,11163.000000,40,210974.414402,2155981364.641500,999.244666,1.279560,7,3,2,0.037257
111,72194.000000,27806.000000,26,206111.046382,1878966043.978137,1711.919500,0.889343,7,3,2,0.014750
112,75728.000000,24272.000000,25,216043.887484,1415438529.960822,2086.145977,0.875632,7,3,1,0.025963
113,82517.000000,17483.000000,30,185741.326585,1718005951.966949,1197.664315,1.235535,7,3,1,0.018519
114,79209.000000,20791.000000,32,208457.079031,1814965892.744947,1576.588795,0.928515,7,3,1,0.026511
115,78503.000000,21497.000000,30,221370.734928,1764827780.864492,1702.832834,1.034103,7,3,1,0.028298
116,83861.000000,16139.000000,31,219053.991019,2259612734.418185,1476.944659,1.036675,7,3,1,0.023116
117,86832.000000,13168.000000,36,206257.043406,1902048878.961947,1293.352195,1.196076,7,3,1,0.018201
118,80131.000000,19869.000000,29,189276.382700,3073505077.847539,1277.847754,1.140680,7,3,1,0.020315
119,74735.000000,25265.000000,27,216025.741381,1943678935.846459,1488.647180,1.037366,7,3,1,0.038600
120,79266.000000,20734.000000,32,217828.716794,1544015884.208091,1547.884236,0.908363,7,3,1,0.015413
121,80332.000000,19668.000000,30,208074.161362,1819220580.590927,1791.068734,1.252006,7,3,1,0.024442
122,72174.000000,27826.000000,26,226084.332512,1643228609.116506,1877.585214,0.902659,7,3,1,0.042788
123,77252.000000,22748.000000,28,217359.020496,2294395794.211607,1937.807140,1.047075,7,3,2,0.017235
124,78796.000000,21204.000000,27,204542.486135,1185754692.400013,1536.605860,1.302633,7,3,1,0.021932
125,79794.000000,20206.000000,29,202612.271336,2342939624.266238,1376.472040,1.391635,7,3,2,0.020330
126,98596.000000,1404.000000,49,214892.101315,1896143578.278479,1186.191136,1.352727,7,3,1,0.005538
127,67952.000000,32048.000000,20,189366.684107,1415308694.923399,2022.320610,1.139205,7,3,1,0.024391
128,78272.000000,21728.000000,28,221500.029985,1807704618.799523,1772.979899,0.965463,7,3,2,0.024094
129,73992.000000,26008.000000,25,209057.035672,1823669793.251715,1880.543211,1.155207,7,3,1,0.024690
130,78498.000000,21502.000000,29,206869.455339,2497775317.625543,1574.884401,1.169720,7,3,2,0.034877
131,83176.000000,16824.000000,34,198086.359482,1396252061.524626,1382.406781,1.540571,7,3,2,0.033709
132,77024.000000,22976.000000,26,174442.850362,663176826.151863,1305.982611,1.593780,7,3,2,0.056878
133,72759.000000,27241.000000,23,191119.872058,1330504285.511553,2191.645183,1.287863,6,4,1,0.030497
134,87493.000000,12507.000000,38,205380.497534,1635146950.200483,1333.166000,0.955835,6,4,1,0.022734
135,78588.000000,21412.000000,27,167043.370543,964236786.151194,1739.658729,0.746768,7,7,1,0.010089
136,71785.000000,28215.000000,27,125646.214681,406252662.440569,1475.501982,0.901849,7,7,1,0.017330
137,77638.000000,22362.000000,26,153569.099331,851235832.917179,1351.186770,0.924234,7,7,2,0.010790
138,76771.000000,23229.000000,29,182336.365845,1175471786.293037,1836.612771,0.674177,7,7,2,0.015171
139,77421.000000,22579.000000,28,158735.062482,1077572065.412219,1771.210508,0.704518,7,7,1,0.014234
140,78477.000000,21523.000000,30,181726.208850,1090766465.682064,2037.559354,0.592511,6,6,1,0.017017
141,79032.000000,20968.000000,27,183437.103249,1496665964.099874,1990.184723,0.639310,6,6,2,0.006077
142,78455.000000,21545.000000,27,189890.836739,1050196203.061268,2327.381263,0.580518,6,6,1,0.008245
143,72891.000000,27109.000000,24,185204.005765,1200757655.624718,2363.849062,0.566158,6,6,1,0.009858
144,71686.000000,28314.000000,25,179312.846554,973514275.554992,2292.105452,0.630568,6,6,1,0.021723
145,78148.000000,21852.000000,28,188899.154848,1294638930.041481,2012.065218,0.631337,6,6,1,0.024775
146,84928.000000,15072.000000,35,186700.288126,1366763203.803465,1816.593701,0.651842,6,6,1,0.013491
147,75973.000000,24027.000000,27,190838.079655,1270979479.029529,2111.474514,0.624279,6,6,1,0.010950
148,80370.000000,19630.000000,31,194718.242957,1190450974.149131,1924.686219,0.610503,6,6,1,0.012784
149,75812.000000,24188.000000,26,180629.491056,1101260189.895736,2099.725418,0.559977,6,6,1,0.016311
150,77825.000000,22175.000000,29,188846.503442,1286178459.989988,2242.690484,0.626311,6,6,1,0.006939
151,78572.000000,21428.000000,26,186773.487563,1456801866.668167,1907.718635,0.640165,6,6,2,0.012972
152,80113.000000,19887.000000,30,187735.888501,1370205007.281391,2084.119879,0.685686,6,7,1,0.009958
153,75909.000000,24091.000000,28,199732.068083,1263432693.181984,2358.667198,0.565714,6,7,1,0.014322
154,74464.000000,25536.000000,27,221246.679283,1468361371.280167,2756.592713,0.446707,6,7,1,0.022222
155,72106.000000,27894.000000,22,229796.255730,1314866032.151387,3217.471439,0.392060,6,7,2,0.024753
156,77931.000000,22069.000000,26,227209.508415,1339123993.298566,2577.239009,0.466978,6,7,1,0.020126
157,74845.000000,25155.000000,25,227839.841167,1733525656.096609,2907.230876,0.451742,6,7,1,0.017258
158,68014.000000,31986.000000,21,218866.025788,1427210647.277010,3753.358373,0.451521,6,7,1,0.023788
159,71065.000000,28935.000000,22,229459.823086,1442147419.746290,3294.641621,0.439625,6,7,2,0.021337
160,79297.000000,20703.000000,29,226402.310704,1709653771.894821,2367.167425,0.511911,6,7,1,0.015307
161,75154.000000,24846.000000,24,227178.687921,1368538486.992011,2537.442107,0.461463,6,7,3,0.017117
