generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79720.000000,20280.000000,32,158123.985705,1571271557.290300,1911.157738,0.849599,5,6,1,0.011899
1,75341.000000,24659.000000,29,124381.323913,721453270.096787,1625.214592,1.033529,5,6,1,0.011093
2,77549.000000,22451.000000,27,118836.986451,372026955.177255,1636.800323,1.484561,5,6,1,0.015599
3,79623.000000,20377.000000,31,116655.288777,167064045.843500,1443.319677,1.105198,5,6,1,0.008892
4,95139.000000,4861.000000,42,124953.140833,447207822.978201,1118.626832,1.696023,5,6,0,0.000000
5,79014.000000,20986.000000,28,83019.056080,345092847.744349,820.649017,1.642021,5,6,1,0.009695
6,70578.000000,29422.000000,22,114154.032459,230780051.078124,1847.394910,1.174705,5,6,1,0.012190
7,80324.000000,19676.000000,31,108572.323413,338645481.609049,1250.522349,1.026188,5,6,1,0.011933
8,85881.000000,14119.000000,32,228603.687755,1558275703.167240,2387.123156,0.499639,5,6,2,0.013009
9,87883.000000,12117.000000,40,226928.650680,1564238394.878274,2558.222755,0.456845,5,6,1,0.014655
10,85515.000000,14485.000000,35,223975.960474,1337169664.517467,2519.061982,0.442486,5,6,1,0.015285
11,81655.000000,18345.000000,35,221172.586062,1611109834.135154,2774.176136,0.384736,5,6,2,0.013588
12,89940.000000,10060.000000,38,230609.230023,1315659917.124384,2496.265770,0.445136,5,6,5,0.015270
13,75483.000000,24517.000000,30,221764.993608,1634815607.825782,2965.076645,0.372130,5,6,1,0.015133
14,70788.000000,29212.000000,24,209489.476219,1600620520.810350,2877.592686,0.403558,5,6,1,0.010193
15,77646.000000,22354.000000,31,209817.077486,1440995359.125044,2552.076404,0.444883,5,6,2,0.017815
16,84842.000000,15158.000000,36,219554.999397,1461274051.675307,2529.973129,0.422622,5,6,1,0.015162
17,82318.000000,17682.000000,29,221506.730724,1406437350.103260,2652.516119,0.436461,5,6,1,0.009740
18,81618.000000,18382.000000,35,211641.844430,1473738596.822887,2684.175675,0.452198,5,6,1,0.011464
19,88507.000000,11493.000000,36,210007.929148,1274306083.893754,2169.995305,0.541455,5,6,1,0.018084
20,94445.000000,5555.000000,45,224725.702960,1504272627.399441,2129.837784,0.467437,5,6,0,0.017905
