generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67421.000000,32579.000000,19,58240.446247,30463700.920899,998.059598,0.533082,3,2,1,0.003099
1,68023.000000,31977.000000,17,54599.896010,106351829.726578,1019.890025,0.623637,3,2,1,0.002536
2,57955.000000,42045.000000,13,52112.180585,143885053.609932,1114.535676,0.494587,3,2,2,0.001961
3,65865.000000,34135.000000,15,49951.864365,148213049.165277,1028.309978,0.508256,3,1,1,0.005384
4,62553.000000,37447.000000,13,52342.091892,131770407.025681,1156.125884,0.528404,3,1,1,0.006141
5,69905.000000,30095.000000,23,59698.221505,43090049.248533,1060.613415,0.460184,3,1,1,0.003528
6,70195.000000,29805.000000,20,59463.995106,57952449.866961,1097.133618,0.508665,3,1,1,0.004223
7,65763.000000,34237.000000,23,67830.200756,5733233.319332,1207.393026,0.476213,3,1,1,0.004106
8,96268.000000,3732.000000,48,68316.785186,2273395.185247,977.600681,0.522851,3,1,1,0.012690
9,62381.000000,37619.000000,16,52134.406836,128667032.807650,1170.989600,0.738363,3,1,1,0.005869
10,59370.000000,40630.000000,9,43181.166514,261236253.210445,1030.951020,0.601482,3,1,1,0.003597
11,55182.000000,44818.000000,10,51675.568612,90563173.435939,1493.593309,0.430286,3,1,1,0.003936
12,53535.000000,46465.000000,8,52339.210436,70417700.445613,1245.396366,0.426484,3,1,2,0.004864
13,65730.000000,34270.000000,20,55910.481750,76234358.495449,1031.344901,0.520921,3,1,1,0.003037
14,68150.000000,31850.000000,15,54736.538267,68831135.661705,1125.657287,0.626454,3,1,2,0.003505
15,59257.000000,40743.000000,17,60767.559676,27975924.021491,1224.353075,0.452228,3,1,1,0.005432
16,71041.000000,28959.000000,21,61260.359211,29297322.960071,1110.611934,0.459315,2,1,1,0.002528
17,56353.000000,43647.000000,7,44612.621506,354017980.831418,1133.093135,0.539388,2,1,2,0.002636
18,63309.000000,36691.000000,16,51881.103576,177202609.925448,1129.121532,0.484190,2,1,1,0.003879
19,67298.000000,32702.000000,17,61162.919765,33330884.779477,1195.481457,0.477850,2,1,2,0.002813
20,63204.000000,36796.000000,10,53659.209492,198551607.877324,1047.377073,0.467066,2,1,2,0.003263
21,69164.000000,30836.000000,20,55175.987201,71113309.505592,1088.158135,0.552821,4,1,1,0.003164
22,61162.000000,38838.000000,12,46090.590955,264893007.991473,974.369797,0.690200,4,1,3,0.003699
23,60314.000000,39686.000000,7,46522.737139,339536529.743978,1055.736547,0.576392,4,1,2,0.002275
24,61147.000000,38853.000000,10,53265.520954,256818904.873239,1212.508358,0.423475,4,1,2,0.003229
25,82206.000000,17794.000000,31,65934.438795,3663147.202162,1064.498828,0.588129,4,1,1,0.002746
26,66520.000000,33480.000000,18,53719.918199,63774762.721548,1046.595292,0.590821,4,1,1,0.003469
27,61268.000000,38732.000000,14,49940.236379,220935458.912601,1027.834082,0.611800,4,1,2,0.003463
28,85968.000000,14032.000000,36,208456.287711,1949950888.806480,1460.670796,0.746454,4,1,1,0.012417
29,83134.000000,16866.000000,32,224021.755253,1896847280.833654,1856.024223,0.640218,4,1,1,0.015911
30,74854.000000,25146.000000,23,223813.777117,1569194769.167737,2391.647319,0.484721,4,1,4,0.019530
31,75960.000000,24040.000000,27,229200.984765,1736768257.116400,2411.208585,0.606959,4,1,2,0.017053
32,90410.000000,9590.000000,39,145986.310859,724546771.822207,1043.306052,1.120418,4,1,1,0.002446
33,86017.000000,13983.000000,33,134094.606209,329779049.013733,1120.854386,1.082256,4,1,1,0.011022
34,79766.000000,20234.000000,31,143574.082348,630648900.297382,1062.088426,1.084207,4,1,2,0.011808
35,79074.000000,20926.000000,27,133201.468635,903305901.440487,1126.887290,0.963985,4,1,2,0.013988
36,77665.000000,22335.000000,28,160777.880073,1650182084.279731,1079.043097,1.122568,4,1,2,0.015972
37,70180.000000,29820.000000,22,105453.007356,1163907767.771816,916.177629,1.168226,4,1,2,0.016156
38,76011.000000,23989.000000,27,129944.231946,422086097.203176,1206.308107,1.128697,4,1,1,0.013840
39,81695.000000,18305.000000,30,159324.295395,1116766105.254503,1208.022669,0.942658,3,2,4,0.013683
40,75820.000000,24180.000000,27,122988.676156,316548457.667962,1210.725926,1.134380,3,2,2,0.019370
41,76098.000000,23902.000000,28,138820.952800,643302062.776876,1233.422019,0.949615,3,2,2,0.024326
42,83200.000000,16800.000000,32,149781.660790,643348448.163980,1430.489201,1.185091,3,2,2,0.018572
43,73628.000000,26372.000000,27,143788.767579,531526181.973020,1720.713549,0.798869,3,2,2,0.022229
44,74238.000000,25762.000000,24,100349.077000,307449456.749385,1042.726233,1.169203,3,2,1,0.021875
45,79168.000000,20832.000000,29,149802.661399,815421670.306553,1321.269666,0.896376,3,2,3,0.022622
46,76754.000000,23246.000000,26,116501.988132,1342703847.853661,1167.886163,1.171331,3,2,3,0.020965
47,81935.000000,18065.000000,33,132517.706294,415303214.141068,1082.319679,1.072163,3,2,3,0.023540
48,82596.000000,17404.000000,33,142788.952745,597523775.677553,1123.697448,0.942869,3,2,2,0.018555
49,83946.000000,16054.000000,36,147824.136295,518931395.226323,1287.156997,0.918984,3,2,1,0.010288
50,77674.000000,22326.000000,27,121676.811444,455395991.794583,1312.794931,0.981184,3,2,2,0.010303
51,88276.000000,11724.000000,41,135212.755812,513080569.314422,1110.507135,1.117288,3,2,1,0.011273
52,77877.000000,22123.000000,31,106169.597315,398743626.118549,1021.272256,1.041156,3,2,4,0.018679
53,79342.000000,20658.000000,31,157964.119202,798259729.048496,1500.128181,0.854676,3,2,1,0.012921
54,80218.000000,19782.000000,29,129962.203736,520481143.011670,1144.904640,0.865087,3,2,2,0.016535
55,85176.000000,14824.000000,35,155369.766970,931965586.696196,1402.368029,1.008216,3,2,2,0.019866
56,73601.000000,26399.000000,26,141117.311052,697301453.709738,1658.573951,0.966555,3,2,1,0.023894
57,73374.000000,26626.000000,24,133323.858258,395069614.972282,1467.357161,0.982065,3,2,2,0.026012
58,81003.000000,18997.000000,30,145889.786534,563783647.905021,1280.612560,1.126067,3,2,1,0.017253
59,82107.000000,17893.000000,32,142102.817356,459844813.539080,1448.874745,0.858805,3,2,2,0.010018
60,85656.000000,14344.000000,37,131963.911769,388056513.028136,1126.517956,0.941458,3,2,3,0.019369
61,79187.000000,20813.000000,31,111469.252825,249136710.205450,975.693923,1.153176,3,2,4,0.017216
