generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,86312.000000,13688.000000,38,222621.505388,1359267954.939832,2123.666277,0.556338,1,3,1,0.023528
1,83812.000000,16188.000000,36,210676.347259,1709509919.996944,2160.784837,0.548064,1,3,1,0.018542
2,86326.000000,13674.000000,37,218699.950282,1790484494.456695,2175.220801,0.518922,1,3,1,0.007251
3,75269.000000,24731.000000,29,222205.153264,1938345025.173316,2687.886923,0.449650,1,3,1,0.022908
4,95934.000000,4066.000000,47,225793.900409,1618396980.591990,2099.634478,0.525809,1,3,0,-0.000000
5,82384.000000,17616.000000,31,224978.839241,1858060030.982635,2495.581247,0.536285,1,3,1,0.017347
6,77505.000000,22495.000000,29,210393.471813,1451526683.882196,2579.287640,0.585055,1,3,1,0.015147
7,76030.000000,23970.000000,29,168564.377336,1026819370.838901,2165.754470,0.908885,1,3,1,0.022251
8,80673.000000,19327.000000,30,164080.861781,763450616.125348,2064.587588,1.072757,1,3,1,0.013712
9,84242.000000,15758.000000,34,135022.555979,958790491.894710,1377.238719,1.298423,1,3,1,0.013552
10,82888.000000,17112.000000,33,149001.882749,721885656.418352,1661.224305,0.956053,1,3,1,0.017773
11,84684.000000,15316.000000,35,161513.352217,1103281683.030754,1674.969393,1.045074,1,3,1,0.010608
12,78588.000000,21412.000000,29,142239.672741,431248835.809730,1742.360622,0.932583,1,3,1,0.013885
13,83490.000000,16510.000000,33,143921.904628,740632300.061286,1359.993286,1.135309,1,3,1,0.010284
14,81344.000000,18656.000000,33,136535.300316,519824303.619750,1698.783152,1.403691,1,3,1,0.012213
15,86381.000000,13619.000000,36,152878.178039,1160980660.221395,1720.625956,1.550253,1,3,1,0.009495
16,69402.000000,30598.000000,22,95742.937019,208818037.544023,1622.711157,1.616771,1,3,1,0.018297
17,68206.000000,31794.000000,23,67950.745262,490208750.850389,769.876002,1.716004,1,3,1,0.014002
18,74877.000000,25123.000000,26,119577.072000,272885249.031260,1742.876292,1.580482,1,3,1,0.008516
19,90586.000000,9414.000000,40,145478.148954,547272047.726901,1337.134002,1.159817,1,3,1,0.015565
20,85825.000000,14175.000000,39,127677.846481,904813545.246409,1345.933932,1.361848,1,3,1,0.014504
21,83982.000000,16018.000000,34,140616.451257,809923832.071431,1329.398840,1.200306,1,3,1,0.023007
22,81543.000000,18457.000000,31,175108.631864,1690178903.563239,1474.525589,1.044468,1,3,1,0.015290
23,82727.000000,17273.000000,30,151381.884552,787866773.722567,1560.457257,1.127041,1,3,1,0.010941
24,78470.000000,21530.000000,30,162463.262771,1389884995.421248,1746.515519,0.832804,1,3,1,0.017231
25,79975.000000,20025.000000,31,181761.817374,1207644140.486558,2133.010120,0.715431,1,3,2,0.020973
26,82078.000000,17922.000000,33,153779.874565,861420453.725120,1551.875038,0.781587,1,3,1,0.027606
27,80057.000000,19943.000000,30,156146.209290,1355137162.799778,1609.793310,0.848941,1,3,1,0.019507
28,77064.000000,22936.000000,29,162574.381627,810887724.691960,1797.326077,0.827575,1,3,1,0.020715
29,85051.000000,14949.000000,32,176924.765621,1171999051.841576,1967.539460,0.789820,1,3,2,0.021526
30,86506.000000,13494.000000,35,142854.377772,584408884.134935,1332.707276,1.183722,1,3,1,0.019228
31,79825.000000,20175.000000,30,157039.529123,771054940.557396,1940.533585,0.925545,1,3,1,0.022519
32,82880.000000,17120.000000,34,166028.051272,707721204.699539,1860.543456,0.950174,1,3,2,0.012497
33,73076.000000,26924.000000,27,123703.054977,813107438.368465,1313.351309,0.937272,1,3,2,0.017749
34,87972.000000,12028.000000,39,163233.825093,964923300.049990,1619.515095,0.909034,1,3,1,0.014787
35,79120.000000,20880.000000,30,150596.538923,826225550.342014,1604.200048,1.052233,1,3,1,0.013546
36,85003.000000,14997.000000,32,177376.751921,1153475389.306371,1907.461120,0.896669,1,3,2,0.029146
37,93697.000000,6303.000000,42,193109.491005,1481509692.407407,1563.490746,0.821056,1,3,0,0.005195
