generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,71653.000000,28347.000000,22,59056.490504,22407966.741007,1053.764815,0.506601,7,8,1,0.001565
1,67346.000000,32654.000000,19,50337.004858,153362509.030096,1023.066882,0.618184,7,8,1,0.001883
2,96150.000000,3850.000000,48,66725.157721,2801191.182405,916.189558,0.627596,7,8,1,0.001804
3,60690.000000,39310.000000,15,45655.269769,158361048.795797,953.047979,0.585220,7,8,1,0.002250
4,64006.000000,35994.000000,17,53847.549316,66616105.523245,1136.894340,0.566131,7,8,1,0.001481
5,70168.000000,29832.000000,20,51882.531087,115975855.749645,932.481394,0.704959,7,8,1,0.002622
6,56770.000000,43230.000000,12,51037.069184,86037831.851125,1391.097180,0.417273,7,8,1,0.002572
7,59505.000000,40495.000000,12,53167.878900,73048850.987510,1330.663645,0.491652,7,8,2,0.001499
8,61517.000000,38483.000000,15,52748.342472,92127179.016569,1275.233966,0.417119,7,8,1,0.001721
9,73987.000000,26013.000000,24,62183.059899,34119302.650753,1093.951697,0.530956,7,8,1,0.002118
10,66332.000000,33668.000000,20,58119.077945,38846677.947664,1222.627809,0.463181,7,8,1,0.002106
11,66752.000000,33248.000000,21,52799.720348,72459472.898686,1128.398243,0.580209,7,8,1,0.001550
12,64358.000000,35642.000000,15,57369.445824,84251341.526242,1297.741406,0.532885,7,8,1,0.002207
13,60515.000000,39485.000000,10,51894.969628,273999749.946655,1174.676487,0.511708,7,7,2,0.001755
14,75105.000000,24895.000000,30,67101.557657,4692914.162740,1160.915782,0.457712,7,7,1,0.003518
15,71823.000000,28177.000000,21,56776.418403,59510082.601586,1016.302347,0.594106,7,7,1,0.002185
16,68370.000000,31630.000000,19,54725.885469,139682914.136791,1041.360366,0.574259,7,7,1,0.001676
17,66977.000000,33023.000000,16,56189.168017,114393730.688994,989.003787,0.587072,7,7,1,0.002080
18,72533.000000,27467.000000,18,53543.181484,91468862.253738,955.456044,0.657645,7,7,1,0.001307
19,57820.000000,42180.000000,13,48145.336443,76655933.233648,1160.736509,0.442285,7,7,1,0.002492
20,57913.000000,42087.000000,8,48035.712495,285487825.889171,1144.540490,0.484443,7,7,1,0.002541
21,67414.000000,32586.000000,18,50587.001991,147048538.249593,997.811523,0.617277,7,7,1,0.003050
22,69777.000000,30223.000000,14,56249.180612,122784551.473454,1203.644054,0.499808,7,7,1,0.002534
23,65558.000000,34442.000000,21,62796.154205,6623840.447185,1239.205743,0.437845,7,7,1,0.001170
24,76509.000000,23491.000000,27,70097.752650,200255273.946048,941.379594,2.048277,7,7,1,0.009894
25,80382.000000,19618.000000,31,187912.395170,932685763.609917,1859.892098,0.904644,9,9,1,0.024756
26,85291.000000,14709.000000,33,229700.574756,1541326834.547856,2318.292820,0.616918,9,9,1,0.026716
27,79122.000000,20878.000000,27,236052.430104,1555263019.255677,2250.795779,0.633093,9,9,1,0.019245
28,75397.000000,24603.000000,25,223111.519560,1461745334.779664,2336.260052,0.539880,9,9,1,0.014704
29,81402.000000,18598.000000,30,233936.969345,1453892959.629591,2307.622130,0.627276,9,9,1,0.018114
30,79923.000000,20077.000000,32,236356.299478,1435192994.358183,2615.355260,0.595587,9,9,1,0.016434
31,84484.000000,15516.000000,33,182070.643787,1333809618.529337,2019.703626,0.736987,9,8,1,0.028633
32,82045.000000,17955.000000,31,178435.702390,997658236.828163,1839.270213,0.651145,9,8,1,0.012709
33,78854.000000,21146.000000,30,185832.290468,1176263681.924537,2155.596641,0.634846,9,8,1,0.023321
34,79172.000000,20828.000000,30,184243.724901,826787280.898311,2198.838580,0.620231,9,8,1,0.008107
35,82772.000000,17228.000000,36,206836.736809,1182316116.346975,2374.162242,0.529611,9,8,1,0.022802
36,90282.000000,9718.000000,42,207897.111678,1056960346.919626,2026.007118,0.657793,9,8,1,0.016138
37,81560.000000,18440.000000,31,196119.806162,1192537168.966040,1974.028287,0.665679,9,8,1,0.007925
38,68557.000000,31443.000000,20,166097.898120,558619121.498749,2288.570701,0.642386,9,8,1,0.037848
39,73812.000000,26188.000000,26,202620.680439,905745170.276452,2562.754987,0.554034,9,8,1,0.021376
40,90477.000000,9523.000000,43,223400.116142,1311056487.933926,2066.082878,0.581855,9,8,0,-0.000000
41,89553.000000,10447.000000,39,208607.502800,1236395374.541781,2133.891130,0.670562,9,8,1,0.021888
42,81346.000000,18654.000000,31,206804.471329,1474808488.180286,2112.422906,0.608745,9,8,1,0.015053
43,81566.000000,18434.000000,32,203302.132486,1162279104.617190,2201.614749,0.646648,9,8,1,0.020231
44,79094.000000,20906.000000,29,185718.192898,1179587891.102336,1867.203056,0.670750,9,8,1,0.025303
45,83562.000000,16438.000000,33,224153.816063,1330248859.764655,2426.398353,0.516870,9,8,1,0.056261
46,81652.000000,18348.000000,33,169772.708511,1164528970.192016,1923.809801,0.845916,9,8,1,0.022246
47,83302.000000,16698.000000,28,171841.870055,841308802.680987,1761.626553,0.731745,9,8,1,0.012582
48,86407.000000,13593.000000,37,193722.076617,924263501.775224,1872.906174,0.680393,9,8,1,0.017700
49,75669.000000,24331.000000,27,148805.233922,924161480.737639,1725.702793,0.842606,9,8,1,0.014232
50,74417.000000,25583.000000,29,200503.815083,1128997544.296525,2637.387872,0.557897,9,8,1,0.018714
51,82449.000000,17551.000000,34,191575.145516,1501280067.997184,2002.779232,0.541787,8,7,1,0.012546
52,82375.000000,17625.000000,34,211622.047098,1613118793.215216,2261.072866,0.553560,8,7,1,0.012199
53,77109.000000,22891.000000,30,212839.894802,1161135062.142008,2416.545157,0.454542,8,7,1,0.015181
54,80188.000000,19812.000000,31,203389.266349,1078398384.341007,2244.318699,0.554823,8,7,1,0.011092
55,74690.000000,25310.000000,25,195517.124513,1297961479.523330,2696.989342,0.537036,8,7,1,0.021909
56,71234.000000,28766.000000,23,199827.028315,1147832247.142573,2490.347066,0.460346,7,7,1,0.025618
57,84047.000000,15953.000000,32,209733.125850,1375039839.139154,2209.397194,0.544000,7,7,1,0.023575
58,78690.000000,21310.000000,29,210635.276697,1016856517.028701,2373.379910,0.456471,7,7,1,0.019847
59,73496.000000,26504.000000,27,204106.729549,1104351266.471050,3092.938913,0.478778,7,7,1,0.018467
60,71113.000000,28887.000000,25,182537.966290,921535552.270226,2734.798760,0.495215,7,7,1,0.019529
61,69943.000000,30057.000000,23,204589.736832,1246995297.025084,3014.334900,0.347423,7,7,1,0.021563
62,73300.000000,26700.000000,23,202670.482238,1066578367.393097,2724.984366,0.448788,7,7,1,0.015316
63,77442.000000,22558.000000,27,214050.712154,1202393493.211913,2633.400575,0.485774,7,7,1,0.013976
64,75583.000000,24417.000000,26,212132.967812,1123323551.498523,2803.586765,0.454779,7,7,1,0.017204
65,73460.000000,26540.000000,23,193502.335587,1016420243.176120,2419.179483,0.491321,6,7,1,0.021198
66,75968.000000,24032.000000,27,206626.933963,1212424786.200126,2713.814595,0.520249,6,7,1,0.019660
67,72265.000000,27735.000000,23,192201.333871,941060422.959660,2430.182359,0.520180,6,7,1,0.017507
68,80681.000000,19319.000000,31,199438.852472,1140583515.334858,2017.778882,0.552496,6,7,1,0.026138
69,72362.000000,27638.000000,24,207812.633690,1104137289.088774,2530.973073,0.449273,6,7,1,0.022405
70,72715.000000,27285.000000,24,195508.484260,1119371365.390761,2463.980925,0.487012,6,7,1,0.016375
71,81593.000000,18407.000000,30,238546.726266,1398149058.942251,2560.776329,0.595525,6,7,2,0.027563
72,63265.000000,36735.000000,15,238405.396144,1314872428.162449,4100.884630,0.379561,6,7,1,0.024662
73,58574.000000,41426.000000,13,236040.972965,1466357136.894802,4958.350702,0.389703,6,7,1,0.019990
74,58247.000000,41753.000000,10,238047.662706,1390441727.203371,5420.521160,0.441951,6,7,1,0.023748
75,64628.000000,35372.000000,17,236758.122832,1431228652.839274,4345.275268,0.408223,6,7,1,0.020624
76,84817.000000,15183.000000,35,157546.525538,712975030.926329,1400.548295,0.794464,8,8,1,0.026182
77,70560.000000,29440.000000,22,172142.150614,1235614056.975327,2050.537614,0.554568,8,8,1,0.016244
78,77726.000000,22274.000000,26,171936.667754,859047066.756922,1864.784471,0.685019,8,8,1,0.016431
79,75590.000000,24410.000000,29,169702.042927,949510193.497021,2239.260958,0.608867,8,8,1,0.012275
