generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,50141.000000,49859.000000,4,38571.744273,333994426.598530,1326.612029,0.000000,2,9,1,0.007999
1,52749.000000,47251.000000,2,38148.561600,364552948.852481,1191.802679,0.000000,2,9,1,0.006014
2,98005.000000,1995.000000,49,63548.321682,0.000000,1146.168084,0.000000,1,6,1,0.000000
3,63968.000000,36032.000000,16,56752.544661,59038395.690459,1269.627160,0.000000,1,6,1,0.001822
4,62392.000000,37608.000000,11,50892.754218,142408085.891493,1358.107381,0.000000,1,6,1,0.003200
5,52409.000000,47591.000000,3,37973.071467,366668113.089360,1323.936261,0.000000,2,5,1,0.003179
6,46939.000000,53061.000000,2,39411.861859,373362528.251608,1602.592185,0.000000,2,5,1,0.003215
7,58691.000000,41309.000000,8,49229.396404,265553400.310723,1130.914383,0.418959,2,5,1,0.002176
8,64189.000000,35811.000000,18,55684.712129,101320294.754234,1225.984817,0.507087,2,5,1,0.003393
9,62890.000000,37110.000000,15,59505.767747,73151598.177877,1142.320850,0.580407,2,5,1,0.003132
10,67575.000000,32425.000000,20,55653.733843,41282186.397967,1023.269500,0.583136,2,5,1,0.002306
11,59642.000000,40358.000000,12,44587.794740,252249073.504330,1013.694421,0.692549,2,5,1,0.002628
12,93186.000000,6814.000000,46,68684.586022,2497117.018280,971.255511,0.616696,2,5,1,0.004246
13,64755.000000,35245.000000,13,51103.043075,227809090.851873,1046.300338,0.586432,2,5,2,0.003299
14,60859.000000,39141.000000,12,51703.830893,181823064.095353,1079.564158,0.438706,2,5,2,0.004273
15,62490.000000,37510.000000,9,46792.843739,293352848.010608,986.020556,0.564086,2,5,1,0.004739
16,61141.000000,38859.000000,9,46393.005140,307717993.703640,930.844079,0.644772,2,5,1,0.004562
17,60354.000000,39646.000000,17,50957.845359,155156929.929972,1019.553049,0.587065,2,5,1,0.003723
18,65477.000000,34523.000000,13,56364.247096,120078060.485527,1010.986306,0.567596,2,5,2,0.004845
19,52988.000000,47012.000000,4,38841.353293,442806681.919343,880.537733,0.757225,2,5,1,0.007447
20,62246.000000,37754.000000,14,47045.088120,199557995.933190,1045.890286,0.531814,2,5,1,0.003791
21,64106.000000,35894.000000,11,48332.256449,302009540.396560,973.161352,0.536302,3,4,1,0.003482
22,65987.000000,34013.000000,12,48075.566960,274692924.738991,960.385207,0.582200,3,4,1,0.001823
23,54897.000000,45103.000000,2,38466.315659,459407111.966726,994.038815,0.504963,3,4,1,0.005831
24,52760.000000,47240.000000,2,36134.839492,527638769.445625,963.633929,0.625541,3,4,1,0.004870
25,59731.000000,40269.000000,8,45659.217707,340293977.350346,1007.373596,0.551585,1,4,1,0.004830
26,76474.000000,23526.000000,20,59503.618281,76469375.967413,967.944365,0.528282,1,4,1,0.002810
27,69226.000000,30774.000000,16,51783.515419,174227542.639420,869.549926,0.740901,1,4,1,0.005650
28,51771.000000,48229.000000,4,38281.802976,430876644.708401,1027.451599,0.482793,1,4,1,0.003140
29,72452.000000,27548.000000,23,64556.674954,8725744.306462,1086.063811,0.477763,1,4,2,0.005226
