generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,55077.000000,44923.000000,8,46259.424741,194890590.979891,1233.015555,0.000000,2,4,2,0.004502
1,98000.000000,2000.000000,49,64152.896853,0.000000,1144.135328,0.000000,2,4,0,0.000000
2,47038.000000,52962.000000,2,40252.189286,499422557.344689,1611.441271,0.000000,2,4,1,0.013126
3,50102.000000,49898.000000,5,43215.409228,262580832.994747,1375.020566,0.000000,2,4,2,0.003982
4,65481.000000,34519.000000,14,52462.688438,95907688.768364,1280.143538,0.000000,2,4,2,0.002934
5,59928.000000,40072.000000,10,51423.586401,153991554.983536,1450.917061,0.000000,2,4,2,0.003421
6,74434.000000,25566.000000,19,54801.966932,60954133.870082,1280.641426,0.000000,2,4,1,0.001587
7,55342.000000,44658.000000,8,46086.407650,126509176.628091,1401.122145,0.000000,2,4,1,0.005521
8,59287.000000,40713.000000,10,48811.571566,124669223.781542,1322.495082,0.000000,4,7,1,0.002651
9,59189.000000,40811.000000,6,45699.320427,247888182.865996,1347.581652,0.000000,4,7,1,0.004628
10,55563.000000,44437.000000,11,49939.180878,94224675.889294,1589.799892,0.000000,4,7,1,0.007168
11,51963.000000,48037.000000,4,39978.882976,335516460.687576,1614.364680,0.000000,4,7,1,0.002180
12,48172.000000,51828.000000,2,38496.668750,404706382.485582,2207.662591,0.000000,4,7,1,0.005157
13,50396.000000,49604.000000,5,42061.968191,298324537.051202,1492.953001,0.000000,4,7,1,0.008601
14,58078.000000,41922.000000,5,43935.886107,249337373.819428,1173.221359,0.000000,4,7,1,0.009648
15,55357.000000,44643.000000,9,49913.770546,130844764.032860,1491.131780,0.000000,4,7,1,0.004483
16,56302.000000,43698.000000,5,46533.297001,282281431.127531,1250.549431,0.000000,4,7,1,0.004599
17,55772.000000,44228.000000,6,48943.647066,157061121.940432,1613.745830,0.000000,3,8,1,0.004712
18,56551.000000,43449.000000,5,48356.736586,135993315.543241,1908.690047,0.000000,3,8,1,0.003269
19,56092.000000,43908.000000,8,53015.759624,80378062.782203,1445.829096,0.000000,3,8,1,0.004229
20,54190.000000,45810.000000,10,50878.807010,110516755.577526,1581.698594,0.000000,3,8,1,0.004302
21,52577.000000,47423.000000,5,41525.243208,279002661.667744,1233.119138,0.000000,3,8,1,0.006093
22,65267.000000,34733.000000,19,61264.468111,633617.526951,1649.682413,0.000000,3,8,2,0.001978
23,61735.000000,38265.000000,8,47695.502976,154307512.576580,1361.548257,0.000000,3,8,1,0.002140
24,54637.000000,45363.000000,4,44220.741425,335436471.262622,1637.156702,0.000000,3,8,1,0.006119
25,61795.000000,38205.000000,13,57606.941069,38568469.205546,1437.545972,0.000000,3,8,1,0.004873
26,50298.000000,49702.000000,3,40345.810354,402659110.102066,1390.467719,0.000000,3,8,1,0.005521
27,51686.000000,48314.000000,2,35358.439851,459178164.999475,1183.490167,0.000000,3,8,1,0.006883
28,64778.000000,35222.000000,16,56283.475681,42606607.961021,1182.871281,0.000000,3,8,1,0.004772
