generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53074.000000,46926.000000,7,48404.577737,134791158.120040,1614.323442,0.000000,3,2,1,0.005939
1,51510.000000,48490.000000,6,49877.036147,231242107.336440,1645.990342,0.000000,3,2,1,0.005679
2,49094.000000,50906.000000,5,49900.472820,112952012.024288,2180.428394,0.000000,3,2,1,0.004960
3,61076.000000,38924.000000,8,48470.616733,234317063.976092,1276.258028,0.000000,3,2,1,0.005327
4,60551.000000,39449.000000,9,50544.158910,104986008.381846,1383.720785,0.000000,3,2,1,0.001870
5,63743.000000,36257.000000,14,52941.707373,143128721.984962,1271.860195,0.000000,3,2,1,0.003666
6,67443.000000,32557.000000,21,52663.291408,68626705.174324,1210.505975,0.000000,2,2,1,0.004145
7,72256.000000,27744.000000,21,57837.247571,66978114.893710,1289.542069,0.000000,2,2,1,0.001763
8,50354.000000,49646.000000,6,43430.143321,217472962.387922,1396.090283,0.000000,2,2,1,0.005861
9,51992.000000,48008.000000,3,41208.183217,365282062.398432,1457.699887,0.000000,2,2,1,0.003874
10,59607.000000,40393.000000,11,48554.150581,195478430.069926,1289.909467,0.000000,2,2,2,0.005842
11,55038.000000,44962.000000,4,43502.507467,329508864.672054,1340.386656,0.000000,2,2,1,0.008231
12,60856.000000,39144.000000,11,51763.595584,125767226.845961,1351.183317,0.000000,2,2,1,0.006204
13,61063.000000,38937.000000,16,62277.534073,609679.469649,1776.179543,0.000000,2,2,4,0.003394
14,58407.000000,41593.000000,9,44829.976793,222329035.629311,1241.929781,0.000000,2,2,2,0.005135
15,55835.000000,44165.000000,6,44536.105219,275527733.445141,1316.427442,0.000000,2,2,1,0.004217
16,48645.000000,51355.000000,2,39802.715595,415765725.685851,1348.979406,0.000000,2,2,1,0.011012
17,56121.000000,43879.000000,8,53184.406788,232665045.991532,1352.670372,0.000000,2,2,1,0.005788
18,55927.000000,44073.000000,10,46007.255234,92502513.937345,1368.713798,0.000000,2,2,1,0.006182
19,55737.000000,44263.000000,8,44089.522373,283375836.272004,1238.372457,0.000000,2,2,1,0.003252
20,54726.000000,45274.000000,10,49089.650724,183781021.276999,1468.665492,0.000000,2,2,1,0.002533
