generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,62280.000000,37720.000000,17,58120.149695,37632669.946965,1248.696496,0.560859,3,3,1,0.003371
1,66762.000000,33238.000000,18,57581.393863,101645769.670144,1042.832262,0.529865,3,3,1,0.004138
2,58429.000000,41571.000000,13,43766.465630,241835417.654907,1021.606861,0.511372,3,3,1,0.004010
3,66947.000000,33053.000000,20,56248.900610,89041326.203672,1055.393051,0.601023,3,3,1,0.003344
4,63961.000000,36039.000000,12,51534.484293,171457821.456434,1045.395916,0.554767,3,3,1,0.004153
5,96088.000000,3912.000000,48,66029.207004,1797750.386244,908.222598,0.698941,3,3,2,0.007324
6,71832.000000,28168.000000,18,58664.734577,55415533.659380,1076.074190,0.546420,3,3,1,0.002779
7,63601.000000,36399.000000,15,54050.258928,117766522.188491,1125.516289,0.478768,3,3,1,0.004382
8,62992.000000,37008.000000,15,47868.100762,110865992.093375,999.453677,0.616546,3,3,1,0.004913
9,63053.000000,36947.000000,17,56646.216385,63618707.694745,1214.925476,0.467604,3,3,1,0.005508
10,61071.000000,38929.000000,12,47919.200760,230307611.688041,1163.845762,0.532423,3,2,2,0.004174
11,76749.000000,23251.000000,27,61330.044519,17349623.760843,1083.896038,0.525688,3,2,2,0.003586
12,64211.000000,35789.000000,18,59191.339867,7271270.186848,1155.947093,0.541055,3,2,1,0.003769
13,68330.000000,31670.000000,19,60125.160544,45570145.182990,1104.117463,0.689346,3,2,4,0.004097
14,62566.000000,37434.000000,17,53154.647104,117809680.202903,1220.858444,0.394970,3,2,2,0.003117
15,64005.000000,35995.000000,21,52794.652630,38446853.409430,983.873799,0.678676,3,2,1,0.006016
16,82595.000000,17405.000000,36,68423.043398,1146955.795576,1069.578158,0.414583,2,2,2,0.002780
17,62858.000000,37142.000000,17,56838.817877,60134501.079978,1132.512673,0.498667,2,2,4,0.004691
18,65004.000000,34996.000000,13,48486.065956,211821187.383523,1020.470375,0.569581,2,2,1,0.002728
19,62463.000000,37537.000000,10,48126.639469,202142247.493246,1145.163838,0.485427,2,2,1,0.003736
20,71886.000000,28114.000000,25,63445.579224,26661087.076570,1223.470993,0.445231,2,2,1,0.002444
21,100000.000000,1.000000,50,68232.984527,6080614.162063,939.789554,0.666880,2,2,0,0.000000
22,71146.000000,28854.000000,18,55360.968204,77569079.974777,1040.066018,0.606351,2,1,1,0.004996
23,66892.000000,33108.000000,16,52544.081805,130742927.589908,1061.974331,0.692030,2,1,1,0.002841
24,71101.000000,28899.000000,20,61311.253128,42617729.559476,958.647963,0.568095,2,1,1,0.004109
25,69667.000000,30333.000000,21,64539.684413,22163682.574504,1101.025422,0.502721,2,1,1,0.002600
26,54516.000000,45484.000000,11,56881.311310,39441109.446594,1430.885332,0.634110,2,1,1,0.003224
27,98012.000000,1988.000000,49,67581.599927,4844491.400953,907.777920,0.657446,2,1,0,0.000000
28,66716.000000,33284.000000,17,59138.679029,35261495.624591,1114.616026,0.542788,2,1,1,0.004554
29,60446.000000,39554.000000,12,52167.427253,187781163.788085,1097.613604,0.606007,2,1,1,0.003314
30,65990.000000,34010.000000,12,59241.570496,92100246.327274,1181.156420,0.610299,2,1,1,0.004621
31,63000.000000,37000.000000,11,52925.696422,213126739.204136,1230.913307,0.360762,2,1,1,0.002638
32,74779.000000,25221.000000,25,57449.218670,54355151.351639,910.532290,0.670917,2,1,1,0.001978
33,56939.000000,43061.000000,8,47190.524834,140668716.138752,1131.583109,0.636115,2,1,1,0.004166
34,58943.000000,41057.000000,12,54192.110904,140571267.163116,1265.013091,0.376684,2,1,2,0.003664
35,58898.000000,41102.000000,14,52910.523973,181370223.712179,1295.127580,0.496550,2,1,1,0.005582
36,66802.000000,33198.000000,17,51562.225374,99131950.086595,1149.716299,0.500538,2,1,1,0.003049
37,93407.000000,6593.000000,45,67891.026559,2745642.252796,1024.336007,0.534664,2,1,0,0.009933
38,69763.000000,30237.000000,23,55689.519315,46761300.528626,1079.424165,0.545307,2,1,1,0.003429
39,68220.000000,31780.000000,21,58619.159965,39745899.280684,1086.521112,0.485385,2,1,1,0.005065
40,82721.000000,17279.000000,34,224149.021586,1594765887.558093,2506.250636,0.563796,2,1,1,0.012730
41,81451.000000,18549.000000,32,211037.354983,1469342669.699402,2525.330205,0.526229,2,1,1,0.013594
42,73452.000000,26548.000000,29,234130.966309,1791090076.975738,3084.163856,0.476224,2,1,1,0.016293
43,72061.000000,27939.000000,25,231901.474068,1911058453.435698,3119.604355,0.501763,2,1,1,0.015861
44,80858.000000,19142.000000,28,232129.735112,1727985126.645723,2679.360808,0.529240,2,1,1,0.020774
45,92475.000000,7525.000000,44,235543.116258,1693855134.098030,2322.788357,0.588390,2,1,1,0.002191
46,79697.000000,20303.000000,31,233440.532063,1797538715.619555,2934.139351,0.512628,2,1,1,0.016796
47,75360.000000,24640.000000,25,233978.654534,1751668442.496939,2682.871345,0.545506,2,1,2,0.022608
48,76204.000000,23796.000000,24,230845.769158,1944530561.776681,2947.373250,0.626128,2,1,3,0.018975
49,77017.000000,22983.000000,28,235037.707470,1673558028.765386,2829.945178,0.645203,2,1,1,0.011297
50,73215.000000,26785.000000,25,230031.278295,2121187948.812859,2995.859510,0.440597,2,1,1,0.020660
51,79331.000000,20669.000000,26,231185.900865,1778302914.522689,2494.064022,0.594740,2,1,1,0.017784
52,77364.000000,22636.000000,25,234916.106304,1638229887.178759,2724.930558,0.555733,2,1,2,0.016674
53,76423.000000,23577.000000,28,233241.172213,1867169512.255369,2869.190896,0.607198,2,1,2,0.015717
54,84472.000000,15528.000000,34,229412.966047,2277886208.919179,2300.776447,0.627608,2,1,1,0.010967
55,75694.000000,24306.000000,27,80509.710420,218937429.821770,944.981197,1.299011,2,1,2,0.008710
