generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
51,63325.000000,36675.000000,11,47733.193173,331285510.475588,1008.310368,0.542445,0,1,2,0.001672
52,62188.000000,37812.000000,14,47501.435134,196983529.166734,1006.512268,0.506826,0,1,1,0.001123
53,71007.000000,28993.000000,19,49707.366386,186503816.016381,872.875459,0.712395,0,1,1,0.001208
54,63901.000000,36099.000000,13,47873.569039,188134140.195137,920.643727,0.739731,0,1,1,0.001292
55,57533.000000,42467.000000,8,40777.809183,317868099.939023,998.074682,0.553573,0,1,1,0.001883
56,58775.000000,41225.000000,8,44996.286769,274108637.564701,1104.467509,0.442555,0,1,1,0.002133
57,62310.000000,37690.000000,10,49284.387789,226087868.505358,1050.748346,0.531590,0,1,1,0.001633
58,64369.000000,35631.000000,12,49950.010864,218301390.310395,982.862718,0.540892,0,1,1,0.001391
59,62597.000000,37403.000000,9,48233.896391,289737471.155921,984.832380,0.620031,0,1,1,0.001268
60,63529.000000,36471.000000,13,51085.246213,265276279.695638,990.996569,0.557798,0,1,1,0.001722
61,56240.000000,43760.000000,4,46604.090743,417745484.811502,1118.252881,0.471952,0,1,1,0.001762
62,68043.000000,31957.000000,10,50052.843968,239574328.972000,1045.607773,0.484137,0,1,1,0.002243
63,64027.000000,35973.000000,13,45517.186868,193237325.679231,862.440329,0.770997,0,1,1,0.002855
64,64055.000000,35945.000000,13,51005.519437,153801332.266744,935.436163,0.650520,0,1,1,0.001425
65,57873.000000,42127.000000,8,45244.138844,341540253.273163,1042.536128,0.564214,0,1,1,0.001897
66,81905.000000,18095.000000,32,66429.600918,6020318.124955,1058.339092,0.534366,0,1,2,0.003297
67,50642.000000,49358.000000,4,39651.054770,495995206.637039,1204.070430,0.320862,0,1,3,0.003294
68,60029.000000,39971.000000,5,44626.589787,389740525.338011,939.218402,0.666227,0,1,1,0.002140
69,64618.000000,35382.000000,10,45403.049720,282313636.569953,975.957737,0.632525,0,1,1,0.001070
70,59171.000000,40829.000000,5,46787.654719,388260827.509495,1077.557314,0.538535,0,1,1,0.001100
71,71023.000000,28977.000000,17,55354.632863,134234269.665590,1002.063523,0.559369,0,1,1,0.004245
72,62625.000000,37375.000000,9,44122.591991,317945735.694370,1052.125670,0.461913,0,1,1,0.002744
73,61364.000000,38636.000000,8,44746.066538,255808525.442433,940.207442,0.624764,0,1,1,0.001763
74,56317.000000,43683.000000,7,44432.062865,302311657.533035,1005.529952,0.500293,0,1,1,0.002084
75,98001.000000,1999.000000,49,65839.471246,5279466.707222,893.314827,0.655938,0,1,1,0.009387
76,57254.000000,42746.000000,4,40286.037520,360136553.575327,955.238599,0.727109,0,1,1,0.001515
77,53563.000000,46437.000000,4,40530.014489,469780497.327280,1008.478454,0.576599,0,1,1,0.002051
78,75687.000000,24313.000000,31,62655.266111,6419374.937909,1075.476526,0.528779,0,1,1,0.002076
79,67417.000000,32583.000000,16,52663.435973,127749606.586885,946.934108,0.606834,0,1,1,0.003047
80,54617.000000,45383.000000,6,41599.900508,346460184.396520,1067.617671,0.447449,0,1,1,0.001668
81,57340.000000,42660.000000,4,45428.787842,429984672.668889,1004.986595,0.545256,0,1,1,0.001881
82,64208.000000,35792.000000,12,49817.485631,197115369.334687,975.495205,0.574926,0,1,1,0.002647
83,55529.000000,44471.000000,4,41908.742808,421267635.302419,1055.631655,0.449866,0,1,1,0.001839
84,58203.000000,41797.000000,10,43445.715251,227083113.287203,1010.204262,0.563043,0,1,1,0.002250
85,59059.000000,40941.000000,7,45188.582228,274783784.468707,1018.153210,0.560335,0,2,1,0.000810
86,71537.000000,28463.000000,19,53083.396732,122609735.915462,919.503316,0.679883,0,2,1,0.001466
87,95534.000000,4466.000000,43,77986.926865,23320005.740621,701.754782,1.178795,0,2,0,-0.000000
88,65823.000000,34177.000000,17,52727.103816,263832556.508300,702.548205,1.226933,0,2,1,0.003010
89,69520.000000,30480.000000,14,55372.610939,291007586.036891,719.280555,1.100580,0,2,1,0.003226
90,65490.000000,34510.000000,18,52682.467556,192745361.221043,754.662731,1.061152,0,2,1,0.004671
91,67985.000000,32015.000000,20,54027.970702,154024163.792647,709.586332,1.052392,0,2,1,0.002647
92,71062.000000,28938.000000,22,54416.396152,163641392.169710,673.614018,1.183725,0,2,1,0.002696
93,73158.000000,26842.000000,20,63136.926623,130056502.887707,799.075440,0.940117,0,2,1,0.003589
94,63212.000000,36788.000000,13,53493.645905,315516192.291905,829.960861,0.924008,0,2,1,0.002494
95,64625.000000,35375.000000,11,58104.205634,204540903.079393,894.139760,0.834192,0,2,1,0.004363
96,65440.000000,34560.000000,14,54990.451832,370980111.351600,808.236512,1.113059,0,2,1,0.002863
97,68067.000000,31933.000000,17,60673.667051,237182147.584927,760.436720,1.030524,0,2,1,0.005069
98,80482.000000,19518.000000,28,71153.588789,22950934.116918,820.444978,0.915528,0,2,1,0.003358
99,68902.000000,31098.000000,17,61451.176932,253501942.339433,858.099503,0.933752,0,2,1,0.005402
100,68051.000000,31949.000000,17,59271.457160,373784237.965420,874.931622,1.139923,0,2,1,0.003744
101,66163.000000,33837.000000,11,54564.748277,223809279.152978,751.727194,1.005147,0,2,1,0.003866
102,65614.000000,34386.000000,16,58439.538492,258569274.286293,820.174233,1.056942,0,2,1,0.003572
103,75930.000000,24070.000000,24,67727.729318,163294671.403150,886.313311,0.893090,0,2,1,0.003705
104,69079.000000,30921.000000,20,55163.394452,218678615.926098,713.878647,1.361038,0,2,1,0.002666
105,97243.000000,2757.000000,47,78918.537741,37264538.021076,743.571769,1.373186,0,2,0,0.000000
106,61412.000000,38588.000000,13,51186.133980,350229511.553483,750.836771,1.058109,0,2,1,0.003392
107,60780.000000,39220.000000,13,51562.846745,292479744.049963,751.489952,1.199888,0,2,1,0.003700
108,64345.000000,35655.000000,13,53264.184603,229892820.633840,701.515112,1.012623,0,2,1,0.003989
109,66321.000000,33679.000000,18,54774.715710,167966171.978373,855.150997,0.944215,0,2,1,0.005471
110,64466.000000,35534.000000,15,54781.039539,226589929.423864,875.128738,0.824933,0,2,1,0.003875
111,66909.000000,33091.000000,18,52857.373671,119092799.032729,666.111029,1.091250,0,2,1,0.001869
112,68648.000000,31352.000000,17,56781.914252,261285009.739489,744.494304,1.103691,0,2,1,0.006085
113,67858.000000,32142.000000,20,52276.509218,227713538.300011,623.061142,1.370952,0,2,2,0.005982
114,68608.000000,31392.000000,21,56160.105091,164657554.154745,749.432460,0.987210,0,2,1,0.004173
115,72191.000000,27809.000000,20,62270.552467,120655595.182815,826.317348,0.921042,0,2,1,0.002883
116,66023.000000,33977.000000,19,58800.708788,261744433.028169,743.634936,1.047974,0,2,1,0.003369
117,67661.000000,32339.000000,14,53163.702605,286727206.463992,739.324754,1.152614,0,2,1,0.004749
118,76745.000000,23255.000000,29,64337.794289,53973584.575459,776.500496,1.251172,0,2,1,0.005041
119,64265.000000,35735.000000,14,52480.803679,187424154.629730,694.953760,1.141592,0,2,1,0.003160
120,69404.000000,30596.000000,20,56444.532329,172204029.406097,675.947443,1.111282,0,2,1,0.002717
121,95194.000000,4806.000000,47,80020.923579,34140089.489834,777.678953,0.982624,0,2,1,0.003425
122,74430.000000,25570.000000,25,56733.002042,180367375.283940,754.637012,1.166695,0,2,1,0.003631
123,69175.000000,30825.000000,17,51237.432133,281843598.882853,689.978758,1.280792,0,2,1,0.003412
124,64728.000000,35272.000000,14,49304.093216,300106997.577538,728.912835,1.236661,0,3,1,0.003571
125,68525.000000,31475.000000,17,59869.522609,288950785.485001,791.931134,1.024465,0,2,1,0.004181
126,70512.000000,29488.000000,20,55593.621699,204401341.199991,693.991389,1.089788,0,2,1,0.002942
127,66037.000000,33963.000000,16,56085.106934,227683320.270326,788.595508,1.078330,0,2,1,0.003960
128,70661.000000,29339.000000,18,50687.756890,161028528.674036,634.604857,1.456138,0,2,1,0.007869
129,59290.000000,40710.000000,13,49835.832700,309804024.181551,721.289576,1.205404,0,2,1,0.011809
130,62618.000000,37382.000000,12,51093.452072,467547651.748436,766.399886,1.331542,0,2,2,0.005137
131,87407.000000,12593.000000,41,17917.544558,400223236.924087,145.236259,13.840534,1,2,1,0.006493
132,90685.000000,9315.000000,43,23155.028279,355967762.938754,161.121824,10.604203,1,2,1,0.003612
133,98280.000000,1720.000000,49,24425.708911,457654606.373537,183.197795,13.704025,1,2,1,0.007837
134,78694.000000,21306.000000,35,18216.759268,545527522.502746,172.615692,13.952797,1,2,1,0.005017
135,100000.000000,1.000000,50,25874.802172,532492688.009827,220.649068,14.564980,1,2,0,0.000000
136,76901.000000,23099.000000,33,16886.387916,380069499.363656,146.664884,13.112752,1,2,1,0.005624
137,80428.000000,19572.000000,37,17957.145680,502831840.868777,163.258157,13.797502,1,2,2,0.005497
138,77738.000000,22262.000000,32,23197.207195,453170068.047156,223.070314,9.747376,1,2,2,0.007803
139,80955.000000,19045.000000,35,26093.071238,630900130.765359,275.014842,12.065970,1,2,1,0.005769
140,78114.000000,21886.000000,33,21966.234087,504005473.251520,169.315873,11.462623,1,2,2,0.006498
141,78412.000000,21588.000000,33,18465.622335,563358552.270379,164.805710,13.562478,1,2,1,0.006734
142,77996.000000,22004.000000,34,18509.273376,471400640.680248,156.302415,12.861112,1,2,1,0.006074
143,77954.000000,22046.000000,31,18200.017674,485171350.311507,163.009871,13.216393,1,2,1,0.005532
144,80451.000000,19549.000000,35,15564.708601,390604279.248118,136.796434,14.116057,1,2,1,0.004540
145,77208.000000,22792.000000,32,20766.327751,535342540.638575,170.723517,11.015360,1,2,2,0.004875
146,79500.000000,20500.000000,36,16721.211589,458805483.887193,156.895245,14.186894,1,2,1,0.005572
147,73545.000000,26455.000000,31,16096.039714,414988792.861794,141.005280,12.850702,1,2,1,0.004545
148,76637.000000,23363.000000,34,18310.382494,512806664.719044,164.406405,12.287334,1,2,1,0.007147
149,85448.000000,14552.000000,39,19104.338573,485943290.488603,143.515710,13.792744,1,2,1,0.007640
150,82615.000000,17385.000000,38,19291.925113,491954021.088925,160.368101,12.797623,1,2,1,0.006347
151,80715.000000,19285.000000,35,17876.477047,462903692.529305,145.889766,13.350179,1,2,1,0.003890
152,90113.000000,9887.000000,41,18020.833805,446595677.368098,148.722400,14.604327,1,2,1,0.007631
153,80771.000000,19229.000000,35,19251.739838,483596335.935049,164.188581,12.938174,1,2,1,0.006354
154,82852.000000,17148.000000,37,18672.655421,421528867.617749,159.831761,13.054659,1,2,1,0.005498
155,78730.000000,21270.000000,32,18974.156586,537974257.964353,178.244239,12.863368,1,2,1,0.004966
156,82319.000000,17681.000000,36,18075.497106,514763661.070026,167.491253,13.686587,1,2,1,0.006766
157,94800.000000,5200.000000,47,24724.515303,513200755.692101,207.565062,13.694154,1,2,0,0.002106
158,84408.000000,15592.000000,40,23218.552020,475931185.768463,223.280296,11.267750,1,2,0,0.005088
159,73653.000000,26347.000000,30,17364.169228,511447134.730319,182.679133,13.161801,1,2,1,0.007912
160,87004.000000,12996.000000,38,23103.324657,593274525.184053,178.025457,12.536184,1,2,1,0.007647
161,79362.000000,20638.000000,36,18887.011884,470415924.698760,165.380183,12.855901,1,2,1,0.004271
162,84198.000000,15802.000000,39,19276.522674,614319056.360771,151.520270,14.469542,1,2,2,0.004226
163,86982.000000,13018.000000,40,19603.713709,515954321.233797,162.725040,14.282953,1,2,1,0.003459
164,92679.000000,7321.000000,44,18407.657867,450614179.290623,164.256135,14.555366,1,2,1,0.007778
165,91386.000000,8614.000000,43,14898.845097,372918725.109389,125.006883,18.959221,1,2,1,0.005046
166,88442.000000,11558.000000,40,14444.941393,415752620.658751,113.140806,18.910982,1,2,1,0.004012
167,79850.000000,20150.000000,37,14718.384407,415937767.573646,128.831910,17.451801,1,2,3,0.005210
168,82000.000000,18000.000000,38,15212.355627,414383420.578038,129.661920,17.900279,1,2,2,0.003550
169,89035.000000,10965.000000,42,14898.653138,414769210.121189,116.852151,18.741375,1,2,2,0.003520
170,84238.000000,15762.000000,40,14479.912061,422358775.497152,147.111875,19.253146,1,2,1,0.004857
171,87971.000000,12029.000000,42,14319.111090,371547120.043552,104.572332,18.013012,1,2,1,0.006237
172,97266.000000,2734.000000,48,17143.291154,402053829.589481,164.510662,20.500984,1,2,3,0.019480
173,85580.000000,14420.000000,40,13529.800598,360154518.117023,109.667194,18.626665,1,2,1,0.005606
174,90285.000000,9715.000000,44,19749.796639,409815061.289220,134.422955,15.446777,1,2,0,0.005470
175,82158.000000,17842.000000,37,13914.449022,377725420.407743,114.648405,17.874372,1,2,1,0.004387
176,85103.000000,14897.000000,39,13155.335857,331279618.884628,105.831822,19.054942,1,2,2,0.005100
177,82964.000000,17036.000000,37,15035.225856,398271493.890735,125.134784,17.620238,1,2,3,0.004102
178,84485.000000,15515.000000,36,16856.379917,433609511.980138,130.380661,17.074540,1,2,1,0.005915
179,82520.000000,17480.000000,38,12052.292121,342442262.721240,95.535707,17.862892,1,2,2,0.004240
180,91065.000000,8935.000000,42,12517.818556,307547867.085556,96.328004,18.637049,1,2,2,0.003830
181,86587.000000,13413.000000,41,11540.058003,315294461.225204,95.607928,18.292206,1,2,2,0.005479
182,93822.000000,6178.000000,45,13561.455163,343543627.254600,99.512395,17.831189,1,2,2,0.003924
183,85500.000000,14500.000000,40,12029.284107,319310019.732503,97.337314,17.743885,1,2,1,0.004921
184,94981.000000,5019.000000,47,14010.794332,375067098.056059,115.970471,18.349438,1,2,2,0.009151
185,85531.000000,14469.000000,41,14450.249898,441813841.426726,120.685867,17.461263,1,2,1,0.005478
186,78523.000000,21477.000000,36,12486.026272,373012762.597700,111.137696,17.033315,1,2,2,0.007452
187,86412.000000,13588.000000,41,12463.020157,327218118.680156,101.120987,18.506127,1,2,2,0.004197
188,76616.000000,23384.000000,35,12317.566647,344241065.631737,106.865527,16.318859,1,2,1,0.005126
189,95023.000000,4977.000000,47,13433.223626,331171143.461758,107.629054,17.921884,1,2,0,-0.000000
190,85151.000000,14849.000000,40,14931.190822,385632648.175639,106.731183,16.496368,1,2,2,0.003638
191,93564.000000,6436.000000,45,13704.775774,323580023.091683,101.835732,18.394130,1,2,2,0.005333
192,89291.000000,10709.000000,42,14402.390316,411741683.320771,113.470042,17.817710,1,2,2,0.004217
193,88977.000000,11023.000000,43,11525.559333,312037938.192191,92.169894,18.867233,1,2,2,0.004922
194,100000.000000,1.000000,50,17015.615436,376878546.446435,118.631330,18.494840,1,2,2,0.003912
195,87650.000000,12350.000000,42,11393.377870,273446484.471262,97.233226,17.880259,1,2,2,0.005412
196,82227.000000,17773.000000,37,13127.549242,360621104.632195,104.318370,17.182910,1,2,2,0.004313
197,79450.000000,20550.000000,36,11379.746045,286319286.334562,100.204579,16.355307,1,2,1,0.004573
198,87540.000000,12460.000000,40,11474.608681,313793950.172986,103.517187,18.026042,1,2,1,0.003149
199,86010.000000,13990.000000,39,12392.602265,369611689.273927,107.923707,17.909754,1,2,2,0.005422
200,93782.000000,6218.000000,44,12471.147904,322177325.605431,96.603633,18.394855,1,2,2,0.004208
201,84134.000000,15866.000000,38,12901.936106,321866761.651659,106.763323,16.822761,1,2,1,0.006335
202,87900.000000,12100.000000,42,11540.171348,287752927.609029,93.565874,18.329655,1,2,1,0.004555
203,85546.000000,14454.000000,40,13309.318041,375966456.674787,114.788383,16.939217,1,2,1,0.005597
204,86274.000000,13726.000000,42,11431.480229,296382991.066336,91.718239,17.581850,1,2,1,0.005059
205,80953.000000,19047.000000,35,11464.151865,318556750.477665,104.740119,17.440698,1,2,1,0.002681
206,84686.000000,15314.000000,39,13645.109314,335511311.023170,110.192197,17.524511,1,2,2,0.005799
207,90415.000000,9585.000000,43,13735.349204,388282392.134547,103.385570,17.964571,1,2,2,0.004700
208,87286.000000,12714.000000,41,14100.141197,376314501.290099,111.323245,16.540415,1,2,1,0.006418
209,88374.000000,11626.000000,42,14941.069619,338794875.380629,113.370712,15.867509,1,2,1,0.003794
210,86820.000000,13180.000000,41,14890.996160,406500557.428567,109.240356,16.707142,1,2,2,0.005471
211,84558.000000,15442.000000,40,11629.803187,301915801.249119,92.002525,17.715304,1,2,2,0.004334
212,90574.000000,9426.000000,43,15244.684438,395409992.477465,111.795873,17.143446,1,2,1,0.004006
213,93873.000000,6127.000000,46,14059.127908,415165377.364690,110.770191,18.567351,1,2,1,0.006915
214,87600.000000,12400.000000,42,12134.094521,335332525.252934,105.600920,18.156820,1,2,1,0.005665
215,83749.000000,16251.000000,38,13623.445752,394700854.596489,116.722440,17.120208,1,2,1,0.003701
216,84985.000000,15015.000000,39,13583.667798,344279179.970681,107.286007,16.448467,1,2,1,0.005244
217,91526.000000,8474.000000,44,12506.165337,320706179.234483,98.288589,18.379259,1,2,1,0.005216
218,84378.000000,15622.000000,40,13093.377332,350837301.945296,106.288565,16.767726,1,2,1,0.003487
219,83416.000000,16584.000000,38,11786.487588,339725303.977326,92.255817,18.541623,1,2,2,0.005436
220,85011.000000,14989.000000,39,14130.330579,367291224.772365,102.767667,16.358174,1,2,3,0.006173
221,83527.000000,16473.000000,37,13922.192571,343138464.044487,126.081475,16.863202,1,2,1,0.004670
222,92103.000000,7897.000000,45,12063.698054,300131664.328810,86.042163,18.809640,1,2,1,0.013073
223,90162.000000,9838.000000,43,12894.893011,340847724.447519,96.507329,18.168953,1,2,2,0.005032
224,78441.000000,21559.000000,35,11189.588804,292559867.909177,97.837990,17.218162,1,2,1,0.007092
225,82341.000000,17659.000000,37,15490.783623,421410159.597195,111.954030,16.436325,1,2,1,0.004989
226,72214.000000,27786.000000,31,10988.773460,327468832.006725,100.681291,16.804047,1,2,1,0.010196
227,91956.000000,8044.000000,45,10779.589622,273493558.095003,88.231455,19.743093,1,2,1,0.003350
228,82940.000000,17060.000000,38,11638.400923,317414592.579477,90.559851,17.861315,1,2,1,0.003557
229,81238.000000,18762.000000,38,13541.411605,373952625.802489,119.759475,17.461396,1,2,1,0.005997
230,94497.000000,5503.000000,46,18823.569094,314841882.415305,117.634011,13.663939,1,2,0,-0.000000
231,83429.000000,16571.000000,38,14396.824680,374012901.918802,115.302741,16.488051,1,2,1,0.005735
232,87300.000000,12700.000000,42,13066.000230,388208576.326738,111.984840,18.082923,1,2,1,0.004306
233,87315.000000,12685.000000,41,12106.217866,306486597.732338,105.582338,18.184242,1,2,1,0.005268
234,86008.000000,13992.000000,40,12084.066474,310196173.410974,102.089969,17.932651,1,2,1,0.007610
235,100000.000000,1.000000,50,16006.819109,406481779.199644,128.397535,18.798080,1,2,0,0.000000
236,93359.000000,6641.000000,46,12903.006134,352974822.467022,102.743155,18.893474,1,3,1,0.003286
237,88642.000000,11358.000000,41,12730.429896,326246810.932198,99.446285,18.078780,1,3,1,0.003569
238,94286.000000,5714.000000,47,12786.233116,316398012.364654,106.179521,18.916477,1,3,1,0.002356
239,83411.000000,16589.000000,37,13220.650430,332186667.120729,108.715356,17.076908,1,3,1,0.006182
240,79649.000000,20351.000000,36,12135.925698,333213696.694651,95.853553,18.110026,1,3,1,0.005803
241,98000.000000,2000.000000,49,13743.100811,357867805.805987,102.810936,20.216122,1,3,0,0.000000
242,87393.000000,12607.000000,42,13188.690650,359508341.319561,98.196995,18.236797,1,3,1,0.005049
243,83752.000000,16248.000000,37,12796.442811,383437207.980332,117.084773,18.194673,1,3,1,0.004653
244,82985.000000,17015.000000,39,12960.088670,435894301.932693,125.627782,18.540901,1,3,1,0.004485
245,91812.000000,8188.000000,44,11863.634708,292096079.228759,91.253583,19.650043,1,3,1,0.003231
246,87424.000000,12576.000000,41,12663.749090,355690158.276896,106.489152,18.751429,1,3,1,0.005820
247,84121.000000,15879.000000,37,12972.454894,377421387.735062,114.882990,17.746918,1,3,1,0.006156
248,86046.000000,13954.000000,42,12656.703715,368524667.855028,113.997210,18.530446,1,3,1,0.003304
249,84392.000000,15608.000000,40,11725.394747,319652596.716742,94.320488,18.681904,1,3,1,0.004104
250,75963.000000,24037.000000,33,12417.274158,338445602.847325,102.117474,16.439057,1,1,1,0.007734
251,97525.000000,2475.000000,48,17638.151068,426492757.565815,141.691232,17.490791,1,1,1,0.002416
252,84796.000000,15204.000000,38,13242.207691,346694930.271764,104.531789,17.194838,1,1,1,0.004020
253,86014.000000,13986.000000,41,12589.737183,335834971.565422,100.870462,18.070901,1,1,1,0.003788
254,87580.000000,12420.000000,41,12328.117598,336770949.771077,100.690586,18.513239,1,1,1,0.004406
255,88019.000000,11981.000000,39,12387.474226,318961648.324051,99.940696,18.534895,1,1,1,0.004864
256,81163.000000,18837.000000,36,13747.975066,307496542.022029,114.526532,14.710361,1,1,1,0.006822
257,83714.000000,16286.000000,38,16860.643219,525904763.187319,128.957427,14.876113,1,1,1,0.006928
258,86637.000000,13363.000000,40,16335.750589,377366289.674248,130.375270,14.380908,1,1,1,0.009543
259,82232.000000,17768.000000,35,15026.422307,464133206.438461,133.851227,14.828840,1,1,1,0.008197
260,82763.000000,17237.000000,36,20851.492135,495585526.823957,138.875042,12.059893,1,1,1,0.005789
261,83484.000000,16516.000000,37,15779.008122,348883178.654120,119.860076,14.185719,1,1,1,0.004951
262,78886.000000,21114.000000,36,15320.834043,443348416.377693,131.687809,14.892402,1,1,1,0.008719
263,82838.000000,17162.000000,38,16558.624684,429885482.339524,134.000235,14.105726,1,1,1,0.004061
264,84459.000000,15541.000000,40,14634.099124,376241960.030214,119.794082,14.924883,1,1,1,0.004308
265,80988.000000,19012.000000,37,16559.957999,452785387.256865,146.788130,14.402935,1,1,1,0.004320
266,93074.000000,6926.000000,46,44310.492369,152893354.116611,803.886055,15.265459,1,1,1,0.009369
267,77368.000000,22632.000000,33,14546.946327,419852238.503385,133.190765,14.600577,1,1,1,0.004836
268,86298.000000,13702.000000,39,15516.969490,431186857.567192,127.967403,15.929395,1,1,2,0.005268
269,76678.000000,23322.000000,34,14514.058620,396614239.871739,117.644241,14.185749,1,1,2,0.007219
270,83582.000000,16418.000000,36,18419.920990,455601450.084065,175.818554,14.991776,1,1,1,0.008869
271,80557.000000,19443.000000,36,14783.353744,396996527.298162,132.330334,14.316795,1,1,1,0.005858
272,91413.000000,8587.000000,45,15373.288669,375030707.611575,126.214221,15.916558,1,1,1,0.008906
273,85502.000000,14498.000000,40,15776.488210,415741604.030780,132.312504,15.204387,1,1,1,0.004553
