generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,58195.000000,41805.000000,9,48253.859958,211029833.499573,1182.011458,0.000000,3,4,1,0.009019
1,78396.000000,21604.000000,29,60519.169354,21381449.419400,1069.244196,0.549298,3,4,1,0.002194
2,61195.000000,38805.000000,13,52908.371854,165871559.412690,1232.041894,0.481850,3,4,1,0.003379
3,59470.000000,40530.000000,13,48254.311810,166743281.747482,1218.209992,0.377175,3,4,2,0.004780
4,58315.000000,41685.000000,12,45014.935184,229009111.324923,1047.164271,0.613906,3,4,1,0.004960
5,69314.000000,30686.000000,20,61303.957454,12577816.479845,1164.784807,0.500830,3,4,1,0.003883
6,84219.000000,15781.000000,35,66003.944358,12052638.403048,957.982087,0.599850,3,4,1,0.001766
7,61432.000000,38568.000000,14,50147.870178,159090593.734996,1045.958805,0.680307,3,4,1,0.002664
8,59088.000000,40912.000000,11,60983.586486,88172738.012526,1574.836090,0.523563,3,4,1,0.003489
9,62652.000000,37348.000000,13,50602.518728,153334977.200386,1134.306280,0.634435,3,4,1,0.004666
10,61255.000000,38745.000000,14,52041.956593,156346347.040552,1123.426428,0.456267,3,3,1,0.003522
11,53772.000000,46228.000000,7,45903.425407,272997218.627811,1111.251780,0.495612,3,3,1,0.002943
12,63919.000000,36081.000000,13,51925.998210,205255172.058431,1026.407296,0.626781,3,3,1,0.003975
13,67063.000000,32937.000000,18,54447.863172,77661135.993644,1027.726704,0.592484,3,3,2,0.002522
14,60648.000000,39352.000000,11,57592.680313,168731853.104781,1483.086900,0.275145,3,3,1,0.004892
15,70763.000000,29237.000000,22,60698.901978,55677771.508095,1060.227556,0.571432,3,3,1,0.003452
16,64332.000000,35668.000000,15,55452.420021,75716607.873826,1231.985428,0.386188,3,3,1,0.002670
17,64158.000000,35842.000000,21,64941.690887,4547847.487482,1243.020114,0.372618,3,3,1,0.007584
