generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,95796.000000,4204.000000,47,59083.331928,122323434.221587,252.158803,4.482650,3,3,1,0.002419
1,84080.000000,15920.000000,35,60763.172535,175252880.698200,326.204025,3.827414,3,3,1,0.013781
2,81425.000000,18575.000000,33,45888.607469,302070998.187383,297.685806,4.375526,3,3,1,0.022211
3,76463.000000,23537.000000,28,48787.974505,262627738.883284,303.146190,3.764205,3,4,1,0.015548
4,89585.000000,10415.000000,40,50676.603256,268018578.867650,275.043193,4.599331,3,4,1,0.017991
5,83797.000000,16203.000000,34,37018.976520,302744816.443295,205.348696,5.292893,3,4,1,0.022552
6,94613.000000,5387.000000,45,63991.481405,247250338.255385,420.955036,3.979262,3,4,0,-0.000000
7,88012.000000,11988.000000,35,52624.147536,399825618.030056,254.145047,4.912684,3,4,1,0.018622
8,85358.000000,14642.000000,33,105012.982368,530957610.698012,943.272118,4.046043,3,4,1,0.025555
9,78356.000000,21644.000000,32,53943.617143,664636726.706640,353.073398,4.211318,3,4,1,0.014541
10,75638.000000,24362.000000,31,36155.816409,291630931.025692,266.238342,4.857420,3,4,1,0.021902
11,81547.000000,18453.000000,36,42849.376231,119214368.023143,218.756394,4.884771,3,4,1,0.027611
12,78657.000000,21343.000000,31,41111.757632,242468442.270516,267.330642,4.919425,3,4,1,0.027240
13,85317.000000,14683.000000,37,43635.025851,434366776.490488,239.405225,5.353038,3,4,1,0.012124
14,84604.000000,15396.000000,35,52820.859446,609757344.422386,267.847230,4.439929,3,4,1,0.021500
15,77757.000000,22243.000000,30,46403.383576,245727059.061284,273.568990,4.253642,3,4,1,0.024515
16,82912.000000,17088.000000,35,48405.921029,259094308.978389,247.582678,4.526756,3,4,1,0.021110
17,92346.000000,7654.000000,40,50643.624472,174144431.685374,237.061323,4.802387,3,4,1,0.020876
18,76457.000000,23543.000000,31,60149.401915,94061720.782934,791.006819,4.483638,3,2,1,0.024989
19,86640.000000,13360.000000,39,48887.234247,140999277.980774,216.178584,4.573326,3,2,1,0.027653
20,79416.000000,20584.000000,30,36933.062960,184101709.399265,212.092467,5.402612,3,2,1,0.022485
21,85068.000000,14932.000000,38,43132.284864,623890934.953641,213.606970,5.558079,3,2,1,0.013555
22,77640.000000,22360.000000,28,38955.153282,270877377.509055,247.360866,4.867089,3,2,1,0.019082
23,83780.000000,16220.000000,30,39069.441926,372502296.267032,223.455199,5.782310,3,2,1,0.030527
24,75824.000000,24176.000000,27,44499.903246,213363108.530246,420.184603,4.358521,3,2,1,0.021951
25,73461.000000,26539.000000,27,35209.228997,376872700.798225,251.541012,5.212505,3,2,1,0.016931
26,78671.000000,21329.000000,31,36004.195677,285749036.251921,229.057430,5.404758,3,2,1,0.026151
27,75282.000000,24718.000000,30,63469.414164,434058184.155257,379.017683,3.201329,3,2,1,0.016745
28,90868.000000,9132.000000,36,63714.929413,516037059.351883,293.289425,4.158738,3,3,1,0.009669
29,82687.000000,17313.000000,31,50233.530937,263051145.717277,436.903335,4.455311,3,3,1,0.014536
30,85325.000000,14675.000000,35,42537.408388,199474019.689142,249.201784,5.107794,3,3,1,0.019995
31,86137.000000,13863.000000,34,48323.772200,277868181.231235,313.549525,4.635307,3,3,2,0.012111
32,92134.000000,7866.000000,44,43677.358362,350795619.627678,201.576380,5.956258,3,3,1,0.002609
33,83672.000000,16328.000000,35,57792.961439,507611187.354884,525.387535,4.899068,3,3,1,0.027825
34,79855.000000,20145.000000,31,34806.932880,255548495.509464,204.583554,5.447760,3,3,1,0.040401
35,80979.000000,19021.000000,32,39373.974446,304146986.170389,234.217179,5.224084,3,3,1,0.031547
36,76592.000000,23408.000000,31,54517.201436,324041920.639753,348.928320,3.730773,3,3,2,0.019569
37,86021.000000,13979.000000,36,71590.380254,140314302.688738,302.194438,3.645324,3,3,1,0.019911
38,83955.000000,16045.000000,36,40423.265992,230171174.273495,232.777944,5.149704,3,3,1,0.020671
39,81599.000000,18401.000000,33,58740.083660,265998753.390650,294.472506,3.749333,3,3,1,0.021711
40,79237.000000,20763.000000,31,50522.244431,541148577.146929,285.134573,4.597511,3,3,1,0.041445
41,81494.000000,18506.000000,31,65742.066221,376845915.749144,497.915035,3.626559,3,2,1,0.014741
42,83856.000000,16144.000000,34,50340.030601,223441905.872586,288.893236,3.962936,2,1,1,0.015661
43,75372.000000,24628.000000,28,37234.408642,185093645.310331,243.124771,4.578296,2,1,1,0.029167
44,88896.000000,11104.000000,38,57821.457361,323489168.659947,251.583568,4.225693,2,1,1,0.013336
45,80288.000000,19712.000000,31,56850.997145,431001755.341138,312.697110,4.187985,2,1,1,0.025656
46,86295.000000,13705.000000,40,56925.014835,312230584.548698,291.036790,4.242434,2,1,1,0.017857
47,78520.000000,21480.000000,30,42346.306176,490101861.510167,283.669092,4.786716,2,1,1,0.018848
48,80243.000000,19757.000000,29,56978.068490,311698733.700839,316.498134,3.893221,2,1,1,0.026897
49,79458.000000,20542.000000,33,27150.002662,397706696.156680,182.184129,7.139441,2,1,1,0.025179
50,88304.000000,11696.000000,38,29160.800258,462281425.623358,146.555984,7.990208,2,1,1,0.024684
51,77615.000000,22385.000000,34,19734.261154,202980268.336425,125.381577,8.008479,2,1,1,0.019789
52,90708.000000,9292.000000,42,31829.293237,314132372.967097,179.343495,7.528037,2,1,1,0.029180
53,80389.000000,19611.000000,33,24199.412230,346124094.640309,163.811982,7.568759,2,1,1,0.021197
54,85370.000000,14630.000000,36,22311.614436,344471310.118213,129.807969,9.050881,2,1,1,0.024649
55,84671.000000,15329.000000,37,35019.346762,634428506.391365,178.944690,7.162358,2,1,1,0.022356
56,81199.000000,18801.000000,33,33965.731090,390638749.747703,199.392691,7.283045,2,1,1,0.036792
57,74692.000000,25308.000000,29,25033.787722,418219570.509546,169.797064,6.798579,2,1,1,0.041232
58,77197.000000,22803.000000,30,24032.234420,235727680.066596,150.550603,7.063678,2,1,1,0.051267
59,78155.000000,21845.000000,30,23238.091651,356893393.738363,132.053724,7.958143,2,1,1,0.028560
60,78120.000000,21880.000000,34,23210.824486,304090850.323994,155.998446,7.842014,2,1,1,0.026204
61,80125.000000,19875.000000,32,30244.354490,400073414.423672,190.862261,6.555952,2,1,1,0.019634
62,77982.000000,22018.000000,29,26989.325210,324178214.557402,157.042302,7.405011,2,1,1,0.023139
63,98005.000000,1995.000000,49,31058.014375,180527901.505467,148.833981,7.496622,2,1,0,0.001854
64,78783.000000,21217.000000,33,23045.313252,289566841.838858,143.564711,7.888504,2,0,1,0.029260
65,83078.000000,16922.000000,36,29900.506188,518441525.322922,189.188311,7.622887,2,0,1,0.046846
66,80477.000000,19523.000000,33,21183.628277,318857276.922981,122.227122,8.525392,2,0,1,0.014256
67,86231.000000,13769.000000,35,25457.540609,279879554.578728,148.166331,8.168491,2,0,1,0.025028
68,84669.000000,15331.000000,35,25610.758669,292467004.309084,143.723245,7.870410,2,0,1,0.020606
69,79208.000000,20792.000000,32,21190.197056,254157083.191398,151.554306,7.970225,2,0,1,0.035863
70,86956.000000,13044.000000,39,24317.324418,219636774.885527,133.776544,7.875368,2,0,1,0.024461
71,85214.000000,14786.000000,34,26229.725746,306790979.321656,141.160730,8.615770,2,0,1,0.042364
72,84223.000000,15777.000000,37,18850.628111,317491651.360121,120.466485,8.872100,2,0,1,0.045640
73,81132.000000,18868.000000,33,20255.067172,379357256.679283,116.503193,8.295378,2,0,3,0.039346
74,83119.000000,16881.000000,36,20917.104789,389685745.201594,153.272434,8.329929,2,0,1,0.050481
75,86935.000000,13065.000000,39,21117.712664,345654302.265431,122.146275,8.274808,2,0,1,0.030173
76,87457.000000,12543.000000,35,22490.837522,386258423.364290,128.224316,8.313617,2,0,1,0.034904
77,85882.000000,14118.000000,38,25636.186306,429255412.299572,147.778901,7.720390,2,0,1,0.063330
78,93410.000000,6590.000000,45,24000.509012,380300388.599579,139.390314,7.909483,2,0,1,0.053602
79,82173.000000,17827.000000,36,20103.164836,299805064.889369,131.698360,8.005463,3,0,2,0.029403
80,90408.000000,9592.000000,42,27818.911674,433253542.003689,152.132767,7.722790,3,0,1,0.084577
81,98010.000000,1990.000000,49,25473.028491,381051110.645141,136.326566,8.647997,3,0,1,0.000938
82,88798.000000,11202.000000,38,23037.778940,305216754.165244,132.388324,8.181154,3,0,1,0.047785
83,93004.000000,6996.000000,44,30096.748460,556396147.275101,175.619281,6.865447,3,0,1,0.024453
84,86055.000000,13945.000000,41,22915.502043,338861936.575271,132.219827,7.719113,3,0,1,0.070919
85,81040.000000,18960.000000,35,24584.376772,581640575.911551,158.066190,7.373770,3,0,1,0.044122
86,77790.000000,22210.000000,31,24291.505388,451004251.021330,143.715606,7.131727,3,0,1,0.036985
87,84200.000000,15800.000000,33,23030.113126,267881886.235791,134.291912,7.230509,3,0,1,0.062977
88,83109.000000,16891.000000,36,28276.978776,539337782.892075,137.140368,7.839824,3,0,1,0.042800
89,77920.000000,22080.000000,33,28737.239020,473023333.914320,308.248583,6.878625,3,0,1,0.029347
90,89184.000000,10816.000000,39,19732.612722,325886828.511719,124.559806,8.278913,3,0,1,0.027872
91,82602.000000,17398.000000,35,20976.485023,367411417.363306,143.885505,8.169923,3,0,1,0.038755
92,82553.000000,17447.000000,36,21455.301777,470212003.798891,119.701218,8.076560,3,0,1,0.033137
93,86347.000000,13653.000000,39,19696.424648,323720598.227371,130.036196,8.733975,3,0,1,0.029991
94,89438.000000,10562.000000,39,27984.044926,507835627.525536,153.683693,7.623094,3,0,1,0.034636
95,84099.000000,15901.000000,37,20998.821250,316367734.913186,129.124545,8.516048,3,1,1,0.046470
96,98019.000000,1981.000000,49,28430.910498,397100101.766811,144.184551,7.867630,3,1,0,0.000000
97,82084.000000,17916.000000,37,24670.972208,426227273.337445,182.356956,8.262561,3,1,1,0.043672
98,81904.000000,18096.000000,32,27486.115531,438543930.648649,304.237454,8.714383,3,1,1,0.030746
99,86108.000000,13892.000000,35,24825.233303,665876984.065189,177.926607,9.690344,3,1,1,0.017870
100,83330.000000,16670.000000,34,22051.445053,478779909.076177,175.711665,9.058165,3,1,1,0.009553
101,77663.000000,22337.000000,33,23885.670603,634032235.549352,177.883310,9.180417,3,1,1,0.017451
102,79961.000000,20039.000000,34,16062.802485,310637422.940353,148.007177,10.287307,3,1,1,0.007427
103,83184.000000,16816.000000,35,18090.401188,383740877.346053,146.482505,10.582099,3,1,1,0.015711
104,86729.000000,13271.000000,37,24435.300961,513027155.338541,154.093558,9.807740,3,1,1,0.017490
105,69855.000000,30145.000000,26,25886.041649,747702472.450366,238.520668,7.258995,3,1,1,0.015507
106,85536.000000,14464.000000,36,19473.375410,484951684.250950,151.445584,11.329614,3,1,1,0.013937
107,90164.000000,9836.000000,38,53803.012942,389497983.217745,890.741534,9.428532,3,1,1,0.016313
108,83930.000000,16070.000000,39,23621.711597,521681543.438097,172.431598,8.805767,3,1,1,0.025495
109,75961.000000,24039.000000,27,22862.574487,537422862.713539,206.895054,8.549197,3,1,1,0.013472
110,75983.000000,24017.000000,29,21181.882087,454557026.000223,158.396424,8.336889,3,1,2,0.013974
111,77931.000000,22069.000000,32,20231.089183,415244770.438809,163.982388,8.465079,1,1,1,0.018217
112,75910.000000,24090.000000,31,19794.695151,334317991.653910,140.462171,8.125513,1,1,1,0.035698
113,85958.000000,14042.000000,38,21468.655963,411527101.158260,150.447348,8.833523,1,1,1,0.026332
114,81185.000000,18815.000000,34,24589.226447,639485490.869766,204.404769,9.464517,1,1,1,0.020680
115,79048.000000,20952.000000,32,22426.360408,432000464.759660,170.730942,8.714993,1,1,1,0.018928
116,86039.000000,13961.000000,37,24943.290409,575988863.570601,168.151071,8.692942,1,1,1,0.023342
117,75554.000000,24446.000000,30,20228.163182,422393348.009527,180.928775,8.289842,1,1,1,0.020134
118,85644.000000,14356.000000,38,17907.386076,348932974.867068,148.564662,10.642353,1,1,1,0.009830
119,80113.000000,19887.000000,34,20038.203021,491763152.025693,173.626337,9.773953,1,1,1,0.013116
120,96444.000000,3556.000000,47,26292.812711,560602222.733182,166.333762,10.319868,1,1,1,0.028365
121,94318.000000,5682.000000,44,45682.830100,145630995.336582,605.246486,10.149489,1,1,1,0.003909
122,80627.000000,19373.000000,32,21406.561765,565028722.981138,176.281389,10.268693,1,1,1,0.018242
123,81294.000000,18706.000000,33,19924.180672,623588410.744279,178.409857,11.193752,1,1,1,0.010428
124,81128.000000,18872.000000,34,48856.415346,272360338.476853,804.015107,8.501723,1,1,2,0.006412
125,75187.000000,24813.000000,29,22520.095479,501606868.321183,191.516825,8.998631,1,1,1,0.010649
126,86999.000000,13001.000000,39,18429.734770,378404008.830146,138.686470,11.093484,1,1,1,0.015428
127,84358.000000,15642.000000,37,27444.151274,838198875.270771,221.792891,9.178641,1,1,3,0.014202
128,77091.000000,22909.000000,32,24574.898558,635171921.028707,189.610170,8.643995,1,1,1,0.011240
129,98319.000000,1681.000000,49,27380.172540,614940258.678833,179.272043,10.720950,1,1,1,0.013211
130,77605.000000,22395.000000,32,20035.546003,392527814.594432,164.941607,9.404564,1,1,3,0.011799
131,100000.000000,1.000000,50,27256.748111,648905288.236101,186.878764,9.996040,1,1,0,0.000000
132,75652.000000,24348.000000,27,19776.894684,434187133.878926,155.644152,9.091180,1,1,1,0.018414
133,82765.000000,17235.000000,38,19402.469825,432428771.692740,152.570218,10.039209,1,1,1,0.017929
134,78305.000000,21695.000000,30,23636.944544,513042446.872784,211.351437,8.844460,1,1,1,0.029582
135,80579.000000,19421.000000,33,20988.116013,460424587.086314,172.432193,9.822709,1,1,1,0.020140
136,77958.000000,22042.000000,32,18874.197234,447334541.123380,169.875820,9.898719,1,1,3,0.011529
137,76533.000000,23467.000000,26,19925.010093,492905441.847222,165.847720,9.121760,1,1,1,0.017236
138,74364.000000,25636.000000,27,22090.473977,567511952.302261,177.092492,9.190863,1,1,1,0.011777
139,79186.000000,20814.000000,35,21782.895710,548944257.380031,156.708359,10.041332,1,1,1,0.011891
140,77533.000000,22467.000000,33,21792.884361,511498017.069004,189.529889,9.413542,1,1,1,0.012499
141,78636.000000,21364.000000,33,21391.933389,534159762.818392,178.842758,9.712284,1,1,1,0.008530
142,87107.000000,12893.000000,38,19647.215160,312887518.740713,132.437220,10.282736,1,1,1,0.024682
143,78614.000000,21386.000000,30,22873.693114,556537046.892972,168.058630,9.562071,1,1,1,0.016292
