generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,56945.000000,43055.000000,10,47419.809248,195618564.802822,1465.089746,0.000000,6,2,1,0.006470
1,59268.000000,40732.000000,14,51355.826334,117383801.792106,1431.918060,0.000000,6,2,1,0.005381
2,61969.000000,38031.000000,12,47815.924449,87917477.612333,1148.997790,0.000000,6,2,1,0.006256
3,67002.000000,32998.000000,18,52369.780532,80790468.829085,1200.590190,0.000000,7,1,1,0.005502
4,52109.000000,47891.000000,4,39787.581830,386612431.793023,1299.411717,0.000000,7,1,1,0.007164
5,49315.000000,50685.000000,4,46460.575694,186028530.491400,1961.627080,0.000000,7,1,1,0.006061
6,68410.000000,31590.000000,18,50831.177485,63712094.064454,1242.157798,0.000000,7,1,1,0.005463
7,57738.000000,42262.000000,10,49560.163392,170984557.238498,1273.350979,0.000000,7,1,1,0.002384
8,55135.000000,44865.000000,10,55614.380139,44157289.589268,1608.387430,0.000000,7,1,1,0.007718
9,57383.000000,42617.000000,8,48855.842733,158812823.725908,1315.918245,0.000000,7,1,1,0.002011
10,56561.000000,43439.000000,7,45069.444764,208889482.287305,1417.694038,0.000000,7,1,2,0.006021
11,56448.000000,43552.000000,11,48627.870243,107918785.172773,1442.277354,0.000000,7,1,1,0.002399
12,54716.000000,45284.000000,5,45901.305754,175026296.378585,1562.570936,0.000000,7,1,2,0.008064
13,59791.000000,40209.000000,9,47855.820709,221709824.198162,1232.050425,0.000000,7,1,1,0.002450
14,52397.000000,47603.000000,6,50382.877443,146887115.973904,1576.703668,0.000000,7,1,1,0.005791
15,52720.000000,47280.000000,8,48146.423184,165769844.127805,1429.052883,0.000000,7,1,1,0.003733
16,98010.000000,1990.000000,49,62057.317206,0.000000,1109.912734,0.000000,7,1,1,0.000000
17,59017.000000,40983.000000,8,47236.565685,155423524.318110,1274.736055,0.000000,7,1,2,0.010364
18,100000.000000,1.000000,50,62221.776833,0.000000,1052.884403,0.000000,5,0,1,-0.000000
19,60895.000000,39105.000000,17,56694.256067,54391221.551710,1300.450781,0.000000,5,0,1,0.006162
20,62632.000000,37368.000000,13,53032.577941,95094263.073276,1310.185446,0.000000,5,0,1,0.002584
21,93283.000000,6717.000000,46,61778.919510,445468.945809,1113.624085,0.000000,5,0,2,0.000037
22,53114.000000,46886.000000,8,49725.942586,96905477.247985,1742.349249,0.000000,5,0,1,0.009611
23,56582.000000,43418.000000,11,48658.420566,194948589.644093,1394.982668,0.000000,5,0,1,0.004345
24,59251.000000,40749.000000,7,51166.901550,201112663.934846,1316.944792,0.000000,5,0,2,0.007036
25,56390.000000,43610.000000,13,53395.642110,51704286.320560,1545.112487,0.000000,5,0,1,0.004966
26,50433.000000,49567.000000,6,41887.261273,278436165.002065,1306.533081,0.000000,5,0,1,0.008208
27,67539.000000,32461.000000,18,53714.226789,70848297.312373,1129.426704,0.000000,5,0,1,0.002641
28,47677.000000,52323.000000,2,33704.320608,615951894.400698,1219.530918,0.000000,5,0,1,0.007425
29,54587.000000,45413.000000,2,37481.773497,499114965.122681,1157.953913,0.000000,4,1,1,0.007050
30,81612.000000,18388.000000,35,61847.017536,145248.696472,1175.770733,0.000000,4,1,1,0.000515
31,56471.000000,43529.000000,7,48952.899209,229114473.481801,1547.248331,0.000000,4,1,3,0.005023
32,57525.000000,42475.000000,8,46782.927583,205100560.343688,1111.649919,0.000000,4,1,2,0.003729
