generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,57946.000000,42054.000000,8,52857.743167,88385827.512531,1641.830377,0.000000,2,7,1,0.006601
1,57181.000000,42819.000000,9,47465.678561,214368383.414379,1417.135698,0.000000,2,7,1,0.004109
2,63272.000000,36728.000000,13,49753.325167,156710982.137641,1238.999290,0.000000,2,7,1,0.004191
3,58126.000000,41874.000000,4,38381.424070,306927219.098438,1128.108830,0.000000,2,7,1,0.002673
4,58469.000000,41531.000000,11,47117.017762,206603592.542531,1242.047250,0.000000,2,7,1,0.007262
5,60132.000000,39868.000000,13,51038.552138,163612932.803048,1245.717865,0.000000,2,7,1,0.004473
6,57013.000000,42987.000000,8,42650.660225,230590833.091396,1290.378010,0.000000,2,7,1,0.003525
7,57958.000000,42042.000000,10,43330.813346,216858692.958206,1197.604485,0.000000,2,7,1,0.006369
8,55689.000000,44311.000000,5,40761.325984,294360087.577074,1228.789249,0.000000,2,7,1,0.007628
9,51255.000000,48745.000000,8,43848.262472,166793371.981011,1364.518683,0.000000,2,6,1,0.007510
10,63130.000000,36870.000000,10,48372.029011,193496515.211655,1214.745369,0.000000,2,6,1,0.006002
11,59148.000000,40852.000000,9,54916.711425,109534163.257450,1520.610335,0.000000,2,7,1,0.005085
12,60417.000000,39583.000000,16,55160.637287,55212157.546208,1387.523162,0.000000,2,7,1,0.006854
13,58284.000000,41716.000000,14,46305.549220,117569443.625715,1153.684049,0.000000,2,7,1,0.008333
14,56109.000000,43891.000000,6,49150.218688,190276815.604712,1569.194960,0.000000,2,7,4,0.004076
15,52853.000000,47147.000000,3,41308.361549,480410986.124245,1260.524453,0.000000,2,7,1,0.008511
16,65345.000000,34655.000000,19,61274.935348,6645187.146891,1375.018241,0.000000,2,7,1,0.002708
17,60383.000000,39617.000000,14,55635.543813,81758701.358588,1362.224508,0.000000,2,7,2,0.003227
18,76399.000000,23601.000000,25,61832.482261,47363927.639935,1086.771562,0.516728,2,9,1,0.003870
19,66183.000000,33817.000000,18,57834.691108,84604420.823801,1090.145006,0.490043,2,9,1,0.004406
20,68217.000000,31783.000000,19,52461.550554,76503880.071113,1022.897127,0.678006,2,9,1,0.003967
21,65780.000000,34220.000000,16,51347.838790,202872599.321037,1035.970549,0.532281,2,9,1,0.003124
22,82637.000000,17363.000000,32,62758.621168,33838487.509625,1019.292431,0.468385,2,9,1,0.002880
23,68165.000000,31835.000000,16,53501.020578,67143472.843901,1021.656712,0.621446,2,9,1,0.003030
24,68053.000000,31947.000000,17,52883.464399,149984690.754609,1013.008343,0.551664,2,9,1,0.002729
25,54741.000000,45259.000000,9,49717.352483,153166765.185393,1199.542330,0.398770,2,9,1,0.003953
26,60653.000000,39347.000000,12,49432.610463,130761513.326793,1129.100118,0.424408,2,9,2,0.003778
27,65495.000000,34505.000000,13,49311.347867,172594328.508590,1091.504615,0.484783,2,9,1,0.005741
28,64518.000000,35482.000000,13,52304.733072,79199840.256889,1097.167916,0.549745,2,9,2,0.006191
29,65095.000000,34905.000000,16,57705.535316,71528263.964162,1175.296695,0.562783,2,9,1,0.003887
30,62752.000000,37248.000000,14,53075.726665,109533890.116691,964.777946,0.611114,2,9,2,0.004372
31,87299.000000,12701.000000,38,67694.789198,3115867.906893,999.612446,0.578164,2,9,2,0.004333
32,69400.000000,30600.000000,20,54098.137983,149599876.742441,1019.017065,0.562135,2,8,1,0.005588
33,70112.000000,29888.000000,27,63112.750846,26729233.022271,1329.407913,0.373328,2,8,3,0.006810
34,68113.000000,31887.000000,14,53989.181529,120582846.639296,1020.808987,0.536339,2,8,1,0.003260
35,66365.000000,33635.000000,19,53036.507067,117410144.773099,1052.132088,0.612400,2,8,1,0.003635
36,62272.000000,37728.000000,12,51143.161036,212894837.824495,1025.322619,0.617720,2,8,1,0.002670
37,68371.000000,31629.000000,22,60118.738053,52131596.871986,1122.087962,0.421347,2,8,1,0.003736
38,96624.000000,3376.000000,48,64986.565619,2697437.764089,982.956507,0.618418,2,8,1,0.005404
39,63933.000000,36067.000000,15,51087.082608,168601934.633449,997.717483,0.611556,2,8,1,0.004488
40,59983.000000,40017.000000,16,55753.474898,69405415.265351,1114.743055,0.670048,2,8,1,0.004433
41,57734.000000,42266.000000,13,46050.278670,132530573.866064,1141.850315,0.576229,2,8,2,0.006457
42,95531.000000,4469.000000,47,68288.225396,2838413.994853,1028.978290,0.480985,2,8,2,0.003024
43,70542.000000,29458.000000,23,58301.387749,16647939.290014,1077.401300,0.595832,2,8,1,0.007146
44,58956.000000,41044.000000,11,46632.805320,190375685.013146,1087.368377,0.640465,2,8,1,0.003304
45,62056.000000,37944.000000,14,55939.177183,128815014.720348,1093.830433,0.486597,2,8,1,0.002541
46,64758.000000,35242.000000,17,56727.624209,38509135.428897,1153.527009,0.529983,2,8,1,0.004472
47,66614.000000,33386.000000,16,56327.106746,23801711.511459,1052.099944,0.723987,2,8,2,0.003156
