generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,65339.000000,34661.000000,17,52198.522778,232856576.976424,1034.593955,0.614811,7,2,1,0.001942
1,59441.000000,40559.000000,11,45848.601065,218789011.620186,1143.119930,0.475177,6,2,1,0.002931
2,83850.000000,16150.000000,31,53144.048330,314071385.141994,472.277158,2.716605,6,2,2,0.011731
3,68450.000000,31550.000000,19,45284.484830,787944341.030897,508.105703,2.724057,6,2,1,0.013540
4,80881.000000,19119.000000,29,61599.115257,381818351.617761,626.869748,2.353015,6,2,1,0.016512
5,71030.000000,28970.000000,22,52249.333452,456141646.077864,520.656726,2.174161,6,2,1,0.017590
6,75285.000000,24715.000000,26,50541.316096,332476373.400138,508.765711,2.432818,6,2,1,0.014363
7,75435.000000,24565.000000,25,54668.633908,401058591.259787,525.757075,2.335345,6,2,1,0.014249
8,70106.000000,29894.000000,23,52683.625706,653430825.677283,531.012102,2.224361,6,2,1,0.018185
9,85718.000000,14282.000000,36,60511.495166,45402354.672984,585.426279,2.776337,4,1,1,0.011447
10,86090.000000,13910.000000,34,66489.502676,199373091.076397,723.471383,3.163884,4,1,1,0.008319
11,68380.000000,31620.000000,18,55947.315230,268844450.753789,639.669315,1.818825,4,1,1,0.011190
12,73798.000000,26202.000000,23,56027.773388,484553055.827412,553.823474,2.182739,4,1,1,0.013373
13,79925.000000,20075.000000,29,64574.758647,282359190.423997,574.916619,1.687431,4,1,1,0.008264
14,69559.000000,30441.000000,20,46718.309800,463113706.573995,471.700446,2.374597,4,1,1,0.012435
15,73767.000000,26233.000000,27,46098.492645,391489044.028549,468.326865,2.373881,4,1,1,0.010043
16,77421.000000,22579.000000,26,74976.342305,169710613.223123,882.982495,2.655284,4,1,1,0.017138
17,73116.000000,26884.000000,22,51243.249704,513391435.492393,510.832663,2.219972,4,1,1,0.028225
18,74176.000000,25824.000000,25,49161.370945,795651741.714746,464.928395,2.766295,4,1,1,0.015393
19,78839.000000,21161.000000,27,51508.858968,410393544.785281,517.270779,2.265886,4,1,1,0.012020
20,72111.000000,27889.000000,25,61259.979349,385467065.421140,648.224389,1.672470,4,1,1,0.010296
21,73828.000000,26172.000000,22,52604.416430,292821778.602817,545.850743,1.978274,4,1,1,0.007676
22,69244.000000,30756.000000,16,43412.092298,382369452.775007,449.729434,1.947493,4,1,1,0.005128
23,72660.000000,27340.000000,25,48684.951688,153610506.479243,456.230833,2.101868,4,1,1,0.006240
24,80884.000000,19116.000000,31,54861.109014,143446195.820500,492.206279,1.895315,4,1,1,0.006256
25,96525.000000,3475.000000,48,60106.774961,152862086.026826,457.899718,2.178530,4,1,1,0.003860
26,76598.000000,23402.000000,23,44895.570742,220093556.686878,430.052123,2.171284,4,1,2,0.006741
27,67770.000000,32230.000000,21,44034.528367,173983329.177003,519.046892,1.755313,3,2,2,0.011790
28,70793.000000,29207.000000,19,52032.664895,244827507.317938,583.754826,1.500989,3,2,2,0.005152
29,66981.000000,33019.000000,15,53694.251309,355573654.557032,742.075590,1.226128,3,2,2,0.007358
30,80599.000000,19401.000000,31,210771.481561,1766463140.363204,2082.164003,0.473683,3,1,2,0.008345
31,92591.000000,7409.000000,41,210690.515396,1591800368.860068,1936.617097,0.573957,3,1,1,0.009804
32,79218.000000,20782.000000,28,199740.491537,1377224426.697644,2111.065550,0.458118,3,1,1,0.018192
33,82126.000000,17874.000000,32,214974.647498,1749455129.595233,2105.762900,0.457936,3,1,3,0.017714
34,80715.000000,19285.000000,30,190563.212612,1876987299.471234,2099.108890,0.607150,3,1,2,0.013893
35,80505.000000,19495.000000,29,218084.474912,1920002325.681053,2243.864642,0.481037,3,1,1,0.013326
36,71097.000000,28903.000000,23,192927.965154,1463960236.428114,2313.902084,0.449077,3,1,1,0.021481
37,80768.000000,19232.000000,32,220017.934451,1968054424.302832,2256.156203,0.462096,3,1,1,0.010985
38,75471.000000,24529.000000,28,193667.962324,1266089122.023598,2063.345292,0.454528,3,1,2,0.013651
39,82195.000000,17805.000000,31,184637.396914,935399876.273494,1629.854304,0.606418,3,1,1,0.019458
40,74776.000000,25224.000000,28,138086.027109,582774993.592446,1486.672541,0.876772,2,2,1,0.008666
41,74797.000000,25203.000000,25,120266.223951,1012805238.538046,1396.226490,0.933465,2,2,1,0.016552
42,78129.000000,21871.000000,29,149495.894736,672760714.461365,1746.768381,1.058288,2,2,1,0.014786
43,88189.000000,11811.000000,41,139462.392053,773943690.958907,1164.444092,1.044774,2,2,2,0.006464
44,82393.000000,17607.000000,33,136010.311614,683467133.386559,1298.629985,0.965375,2,2,1,0.020505
45,95650.000000,4350.000000,41,184064.011219,1247744134.427912,1287.235485,0.867227,2,2,3,0.008138
46,83522.000000,16478.000000,35,177722.869438,1434716872.241510,2032.018908,0.866721,2,2,1,0.017129
47,84091.000000,15909.000000,33,141608.966909,1004358452.091922,1168.571970,1.005755,2,2,1,0.021943
48,74915.000000,25085.000000,29,140096.981282,527334167.009321,1624.413773,0.860759,2,2,2,0.013939
49,74225.000000,25775.000000,23,147452.810135,606467608.822455,1729.330543,0.926098,2,2,1,0.014043
50,80014.000000,19986.000000,32,152017.190191,935933249.989485,1317.992888,1.002783,2,2,1,0.013434
51,79358.000000,20642.000000,29,166320.709163,1676434891.738706,2085.075233,1.051540,2,2,1,0.016589
52,82112.000000,17888.000000,30,160448.036765,1454381483.446735,1429.555299,0.865482,2,2,1,0.012262
53,71144.000000,28856.000000,26,163829.408416,1032060972.034474,2257.741462,1.029091,2,2,2,0.014620
54,83331.000000,16669.000000,32,129979.185323,634516537.428477,1297.220395,1.180091,2,2,2,0.019519
55,78159.000000,21841.000000,29,120976.914558,326201474.029505,1102.619035,1.082797,2,2,2,0.042218
56,83385.000000,16615.000000,34,137193.886033,580722080.883635,1371.547970,1.024735,2,2,1,0.008864
57,79269.000000,20731.000000,31,142954.717882,1031328588.149709,1476.590837,1.112720,2,2,2,0.010976
58,75321.000000,24679.000000,29,137124.915794,873117629.731686,1728.695994,0.903930,2,2,2,0.019789
59,99427.000000,573.000000,49,148988.083369,761692369.513294,1271.570133,1.487893,2,2,2,0.000000
60,67082.000000,32918.000000,23,56960.114696,391593432.017194,642.945505,1.758329,2,2,1,0.011244
61,70751.000000,29249.000000,22,77132.372810,383302587.693817,874.268554,1.408202,2,2,2,0.020695
62,80435.000000,19565.000000,30,117008.287393,316546928.277966,1154.484246,1.156077,2,2,3,0.020114
63,82566.000000,17434.000000,34,130659.117175,538921438.322997,1648.710755,1.196911,2,2,1,0.018211
64,76286.000000,23714.000000,24,86846.813984,207256713.747066,922.737282,1.313467,2,2,2,0.032877
65,73252.000000,26748.000000,24,75407.545984,352879982.611473,825.130790,1.341426,2,2,1,0.015484
66,72908.000000,27092.000000,26,100883.149200,446163053.375013,1020.589031,1.077345,2,2,2,0.011566
67,79183.000000,20817.000000,30,160053.337043,1045629518.608656,1669.231059,1.095635,2,2,2,0.011731
68,73580.000000,26420.000000,22,106031.016368,445254887.314484,1370.415889,1.390506,2,2,1,0.014769
69,72409.000000,27591.000000,23,108178.380728,404603580.646796,1242.066250,1.126553,2,2,2,0.014350
70,86354.000000,13646.000000,35,112712.248287,235652395.773969,1038.978813,1.372182,2,2,1,0.024079
71,81085.000000,18915.000000,32,108249.607616,344747231.308705,1058.844886,1.146938,2,2,2,0.018554
72,82943.000000,17057.000000,34,113604.031907,380548199.318272,1069.824921,1.114444,2,2,2,0.014395
73,76760.000000,23240.000000,32,125228.036007,526339578.666661,1327.024526,1.077467,2,2,2,0.016114
74,78858.000000,21142.000000,27,119736.266088,393033604.476136,1221.756567,0.913997,2,2,2,0.018238
75,70159.000000,29841.000000,24,120855.760376,299719246.370686,1488.033925,0.829088,2,2,1,0.008861
76,77177.000000,22823.000000,28,103562.558726,352318029.048083,968.171160,1.108019,2,2,2,0.015783
77,72489.000000,27511.000000,22,83265.691865,627474822.930734,910.756139,1.365333,2,2,1,0.028336
78,84024.000000,15976.000000,35,115666.646791,395415956.661314,1119.562829,1.224073,2,2,1,0.012333
79,74773.000000,25227.000000,24,112528.424272,208630016.676131,1136.306506,0.987516,2,2,2,0.060947
80,73860.000000,26140.000000,25,86242.409862,392055021.740870,921.135202,1.159217,2,2,2,0.013863
