generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
92,80468.000000,19532.000000,30,216054.715585,1475825004.034363,2740.820285,0.586705,2,2,1,0.025429
93,82482.000000,17518.000000,33,220586.378047,1579351159.950408,2266.967394,0.544091,2,2,1,0.015754
94,85291.000000,14709.000000,34,197272.135051,1307180726.914467,1773.755154,0.751291,2,2,1,0.029661
95,71380.000000,28620.000000,25,202866.999049,1685340953.368664,2533.331147,0.568668,2,2,1,0.020899
96,78886.000000,21114.000000,31,196087.357413,1342811018.814124,2536.390809,0.718959,2,2,2,0.015968
97,77572.000000,22428.000000,27,193638.920615,1330730940.796100,2075.828151,0.690893,2,2,1,0.024886
98,75934.000000,24066.000000,28,196045.071003,1557914295.221194,2079.579040,0.507286,2,2,1,0.022757
99,91863.000000,8137.000000,41,138422.299612,564659720.418668,1113.459450,1.657983,2,2,3,0.006601
100,79436.000000,20564.000000,30,71845.708900,954580668.617186,802.034492,2.705742,2,2,2,0.012543
101,82394.000000,17606.000000,33,113220.110578,275326694.770537,1442.544737,2.664453,2,2,2,0.017193
102,91199.000000,8801.000000,44,130541.289332,459803239.581514,1164.710443,1.868225,2,2,2,0.002568
103,81477.000000,18523.000000,30,109422.359573,478515680.054791,1191.262091,1.965665,2,2,2,0.015786
104,85164.000000,14836.000000,35,100143.111577,99731062.615668,1199.024519,2.127954,2,2,3,0.006480
105,84706.000000,15294.000000,34,103381.291270,522932377.516720,1031.036491,2.295373,2,2,2,0.012247
106,72972.000000,27028.000000,27,85428.322943,193506561.070898,997.677481,1.388487,2,2,2,0.017276
107,75843.000000,24157.000000,27,56727.834114,501442368.893970,560.503264,2.667781,2,2,2,0.010634
108,78337.000000,21663.000000,28,74303.128491,519122290.051232,756.835867,2.333878,2,2,2,0.010848
109,76541.000000,23459.000000,27,110210.483152,373049118.699398,1101.013504,1.818943,2,2,1,0.013525
110,68959.000000,31041.000000,18,65579.365149,980579159.482516,773.294527,2.161327,2,2,1,0.017750
111,88987.000000,11013.000000,44,140770.643845,621381106.002018,1390.892977,2.353578,2,2,1,0.014142
112,80196.000000,19804.000000,32,45753.191388,957640358.342605,475.950841,4.403347,2,2,3,0.022034
113,75760.000000,24240.000000,23,48936.928595,1438992120.398347,477.544878,3.975511,2,2,1,0.016484
114,86402.000000,13598.000000,35,52020.771414,884282755.970635,493.579907,3.696877,2,2,4,0.010378
115,75821.000000,24179.000000,25,51506.798982,1223520608.317024,553.875687,3.641924,2,2,1,0.010529
116,85665.000000,14335.000000,38,53053.224152,929749876.300306,525.590830,4.190913,2,2,2,0.010872
117,89023.000000,10977.000000,36,115616.533944,1047912865.051618,861.862990,3.533676,2,2,2,0.008322
118,82214.000000,17786.000000,28,63196.624259,976955379.528107,666.832463,3.876122,2,2,2,0.013559
119,91694.000000,8306.000000,39,82935.052445,1151053647.924618,676.270195,3.028242,2,2,1,0.008683
120,77637.000000,22363.000000,27,49586.586327,1473064009.859517,488.404968,4.421256,2,2,1,0.011320
121,80519.000000,19481.000000,33,51416.301568,675597325.870317,503.135766,3.407098,2,2,1,0.018119
122,77553.000000,22447.000000,25,56700.266593,1416306828.987952,623.888910,3.548400,2,2,1,0.014275
123,75472.000000,24528.000000,26,55652.609339,717925274.090803,617.522537,3.651247,2,2,1,0.019613
124,75719.000000,24281.000000,24,69457.209666,1154981647.884821,660.560610,2.492590,2,2,1,0.008874
125,72229.000000,27771.000000,24,35962.687918,892814680.066665,401.189376,5.012149,2,2,3,0.008458
126,77321.000000,22679.000000,26,45218.544217,1016004524.722765,431.572308,4.378780,2,2,2,0.008424
127,93343.000000,6657.000000,43,202824.512397,1261315103.251961,1729.347647,1.079565,2,2,1,0.024119
128,74697.000000,25303.000000,26,181030.094079,1248362498.115936,1869.944275,0.721056,1,2,2,0.013348
129,74487.000000,25513.000000,29,159188.708674,1085198730.374669,2116.768792,0.826866,1,2,1,0.016855
130,82938.000000,17062.000000,33,188747.042314,1096970561.748603,1734.003731,0.853549,1,2,3,0.014631
131,83800.000000,16200.000000,33,164714.247076,985816440.725465,1614.855838,1.006454,1,2,1,0.010180
132,81691.000000,18309.000000,33,137044.703959,665098641.059803,1402.034833,1.023977,1,2,1,0.012260
133,79382.000000,20618.000000,28,131058.667356,981259795.941072,1429.747842,0.918607,1,2,1,0.015011
134,69529.000000,30471.000000,22,91111.057012,300585692.587570,1394.323867,1.332603,1,2,1,0.020466
135,77603.000000,22397.000000,29,132186.971605,485445456.869747,1591.075315,1.035887,1,2,1,0.024479
136,77264.000000,22736.000000,26,177688.633518,1587723068.294392,1981.562532,0.719020,1,2,1,0.016123
137,80203.000000,19797.000000,31,173804.821263,891360544.880891,2012.798938,0.888377,1,3,1,0.013308
138,77222.000000,22778.000000,28,136259.554599,566117640.922368,1627.715521,1.153181,1,3,1,0.012456
139,83719.000000,16281.000000,38,196681.679531,1474462453.883095,1907.440212,0.774238,1,3,1,0.014539
140,79076.000000,20924.000000,29,171616.183850,1476248739.842655,1818.765861,0.880644,1,3,2,0.013658
141,80005.000000,19995.000000,30,154836.870752,1058675931.400220,1784.394086,0.792027,1,3,2,0.014582
142,72060.000000,27940.000000,22,128348.294022,1077904892.023467,1664.571368,0.961303,1,3,1,0.029531
143,76643.000000,23357.000000,27,143136.540916,1086184242.233494,1674.163430,0.998763,1,3,1,0.021025
144,80999.000000,19001.000000,30,178335.328992,1385400693.930926,2206.728095,0.823887,1,3,2,0.013595
145,72688.000000,27312.000000,26,193747.830854,1288542828.718786,2193.497320,0.685386,1,3,1,0.024033
146,76362.000000,23638.000000,27,161820.760577,815053732.045382,1845.661156,0.992342,1,3,1,0.025740
147,78532.000000,21468.000000,31,186024.065642,1519021142.296056,2310.216844,0.703133,1,3,1,0.019145
148,77273.000000,22727.000000,28,185504.188990,1545358647.443177,2054.290411,0.789393,1,3,1,0.016463
149,80544.000000,19456.000000,29,179158.478919,1178735017.869696,1911.613385,0.772281,1,3,2,0.014112
150,75110.000000,24890.000000,27,179716.588301,1663642422.042405,2259.426431,0.747502,1,3,1,0.016233
151,87539.000000,12461.000000,37,177886.408907,1533017847.871788,1730.165123,0.948661,1,3,2,0.015089
152,73579.000000,26421.000000,25,144238.581374,1222635732.204594,2137.701840,1.288529,1,3,1,0.015524
153,76387.000000,23613.000000,27,188743.909165,1247313103.935034,2336.350286,0.634875,1,3,1,0.011037
154,80385.000000,19615.000000,31,201623.917543,1348406185.240329,2464.618199,0.583892,1,3,2,0.013402
155,86372.000000,13628.000000,33,199802.109866,1205825704.889339,2176.211703,0.787992,1,3,1,0.016212
156,82728.000000,17272.000000,32,204126.418079,1316483735.997851,2165.230285,0.660042,1,3,1,0.012595
157,83360.000000,16640.000000,33,189446.412738,1929764724.704305,2053.624212,0.657985,1,3,1,0.014452
158,80735.000000,19265.000000,31,181782.081612,1168902986.744246,1824.411457,0.813846,1,3,1,0.018230
159,78361.000000,21639.000000,31,179579.647792,1284085358.018264,1891.230962,0.677757,1,3,1,0.011636
160,75108.000000,24892.000000,26,167629.793025,743226414.640745,1937.152554,0.657402,1,3,1,0.012366
161,74410.000000,25590.000000,24,194553.881829,1639017836.279491,2363.650183,0.595623,1,3,3,0.018675
162,73604.000000,26396.000000,27,186580.476216,1588365859.547649,2042.568227,0.629609,1,3,1,0.019794
163,85086.000000,14914.000000,36,199570.129698,1361557851.076735,1907.467389,0.599306,1,3,1,0.013861
164,82524.000000,17476.000000,33,185179.967319,1096412926.971154,1969.620014,0.716351,1,3,1,0.017179
165,80002.000000,19998.000000,28,190220.297066,1256328011.264424,2387.965149,0.804903,1,3,2,0.013296
166,80788.000000,19212.000000,32,199420.480574,1538808516.592637,2286.939080,0.615842,1,3,1,0.012406
167,71861.000000,28139.000000,24,179268.797717,785914730.226689,2424.667324,0.608653,1,3,1,0.031590
168,73772.000000,26228.000000,26,187227.689250,1840596516.527635,2288.225562,0.704549,1,3,1,0.018983
169,78695.000000,21305.000000,31,169387.150911,605916982.824358,2057.935066,0.776636,1,3,1,0.011277
170,71729.000000,28271.000000,23,127184.920470,516975658.400601,1698.622321,0.838404,1,3,1,0.014000
171,74698.000000,25302.000000,26,131849.790196,354343101.149352,1429.557808,0.805451,1,3,1,0.015808
172,79007.000000,20993.000000,28,142772.538648,669018639.351721,1436.957265,0.925073,1,3,3,0.016324
173,89665.000000,10335.000000,41,183657.118472,1094193118.509590,1909.221350,0.799097,1,3,1,0.010455
174,75396.000000,24604.000000,26,141657.896319,940035376.016239,1656.108215,0.809904,1,3,4,0.026529
175,79921.000000,20079.000000,29,133210.935416,350997650.463260,1430.997789,0.856757,1,3,1,0.014930
176,77278.000000,22722.000000,29,143196.498473,449449765.478728,1710.533871,0.987427,1,3,1,0.012182
177,78462.000000,21538.000000,28,166009.927660,1577597210.849057,1784.721438,0.800080,1,3,3,0.012652
178,77351.000000,22649.000000,26,126791.542252,531456338.144028,1379.347947,0.832351,1,3,4,0.014221
179,77710.000000,22290.000000,30,149041.213345,372047543.831242,1603.816028,0.912818,1,3,1,0.011584
180,80306.000000,19694.000000,32,161154.122970,698395211.142527,1635.580558,0.796161,1,3,1,0.014499
181,82719.000000,17281.000000,31,160543.042332,697178292.977745,1654.208923,0.788245,1,3,3,0.016016
182,80648.000000,19352.000000,32,147607.269044,827849629.418147,1524.133767,0.842299,1,3,1,0.013593
183,81471.000000,18529.000000,32,145149.010527,570443392.377572,1495.502940,0.812430,1,3,1,0.016609
184,86702.000000,13298.000000,41,167119.358345,1174741075.405394,1549.115226,0.910549,1,3,1,0.004404
185,68472.000000,31528.000000,21,107244.088148,369159613.263448,1447.185548,0.970996,1,3,1,0.012963
186,89920.000000,10080.000000,42,192540.861502,1161605029.155131,1866.297604,0.786307,1,3,1,0.009929
187,80924.000000,19076.000000,31,125627.969137,333617557.787057,1293.563886,0.866806,1,3,1,0.012585
188,72277.000000,27723.000000,24,110376.788499,317098717.672360,1218.141099,1.035783,1,3,4,0.015505
189,85908.000000,14092.000000,35,156170.552904,639333522.763797,1508.006064,0.934720,1,3,1,0.008544
190,79047.000000,20953.000000,29,162943.062500,652608557.868633,1660.995868,0.743795,1,3,5,0.015214
191,81238.000000,18762.000000,32,116777.305563,294587894.210862,1244.991284,1.180202,1,3,1,0.014541
192,77812.000000,22188.000000,27,142894.842604,545240541.354537,1769.860609,0.913514,1,3,4,0.011875
193,78623.000000,21377.000000,30,127362.071677,767435627.892842,1167.328760,1.059402,1,3,4,0.014322
194,79871.000000,20129.000000,30,145226.420487,427683664.052209,1527.499394,0.825709,1,3,4,0.017632
195,73990.000000,26010.000000,26,166624.826390,775577592.165004,2013.854577,0.704496,1,3,1,0.021091
196,79839.000000,20161.000000,29,161345.653275,758825555.252851,1941.649268,0.722416,1,3,4,0.015459
197,79742.000000,20258.000000,26,126475.208928,366902219.753945,1362.525596,0.890732,1,3,4,0.015343
198,75080.000000,24920.000000,28,110519.006270,255443847.108223,1450.053899,1.214523,1,3,4,0.016641
199,75396.000000,24604.000000,25,127654.934344,883770531.921251,1427.085182,0.844569,1,3,1,0.028111
200,80012.000000,19988.000000,32,161752.581740,823499445.043179,1848.685070,0.835648,1,3,3,0.016109
201,76854.000000,23146.000000,28,179620.590549,1823790696.357537,2030.943234,0.512300,2,2,1,0.010929
202,77308.000000,22692.000000,25,157314.226305,537997399.175205,1873.151679,0.524318,2,2,4,0.012102
203,96305.000000,3695.000000,47,181561.015996,2053286748.164788,1607.609469,0.781044,2,0,3,-0.000000
204,74744.000000,25256.000000,25,176254.559196,1178222355.687808,1981.680550,0.777117,2,0,4,0.011288
205,79652.000000,20348.000000,30,168895.627162,1392711751.747343,2016.272503,0.783776,2,0,4,0.027188
206,82447.000000,17553.000000,30,167556.279161,1056705778.967254,1746.111993,0.828300,2,0,4,0.025593
207,82473.000000,17527.000000,32,188630.686493,1332966526.622016,2226.052648,0.755071,2,0,4,0.016812
208,76582.000000,23418.000000,28,144938.458780,967224845.593037,1666.179016,0.922618,2,0,5,0.011090
209,78463.000000,21537.000000,29,52272.262690,702027435.979641,536.690443,3.196348,2,0,5,0.012518
210,75815.000000,24185.000000,25,62164.322006,615105934.144078,668.683869,2.688449,2,0,1,0.009159
211,78403.000000,21597.000000,27,47016.079229,668626895.921000,469.662948,3.674355,2,0,4,0.009215
212,78968.000000,21032.000000,28,67297.150717,857491647.574921,805.032379,3.882313,2,0,1,0.021089
213,81905.000000,18095.000000,31,78292.229088,825889366.321444,873.059658,3.785907,2,0,3,0.012997
214,86114.000000,13886.000000,35,101417.745115,669483473.009568,1104.349822,3.516006,2,0,3,0.014908
215,79011.000000,20989.000000,28,100065.929793,838503282.577248,952.114705,2.520869,2,0,4,0.012461
216,84300.000000,15700.000000,33,89973.063440,855498624.198204,928.842065,2.912028,2,0,1,0.012264
217,71787.000000,28213.000000,25,89516.042013,127933488.414157,1154.366709,1.840427,2,0,1,0.025240
218,80279.000000,19721.000000,29,79480.566139,348671930.335088,860.619473,2.828473,2,0,4,0.018502
219,70890.000000,29110.000000,23,77479.786832,883277941.437285,949.450298,2.479960,2,0,4,0.017503
220,86441.000000,13559.000000,35,100182.890599,411982919.641542,943.717745,2.573025,2,0,4,0.010956
221,78433.000000,21567.000000,30,88726.458695,202747868.162053,965.922063,2.138732,2,0,4,0.012107
222,75484.000000,24516.000000,24,77907.108611,392282968.079375,1064.231344,2.957013,2,0,5,0.023044
223,76547.000000,23453.000000,28,87808.308937,377892990.423693,1019.305244,2.768662,2,0,4,0.012045
224,82252.000000,17748.000000,32,91506.429210,1120091191.614581,886.734739,2.567278,2,0,5,0.033329
225,77460.000000,22540.000000,29,79523.209341,780350272.605497,842.389063,2.438533,2,0,4,0.012863
226,79212.000000,20788.000000,32,76121.370413,309459126.151665,773.338333,2.270606,2,0,6,0.017219
227,78900.000000,21100.000000,28,68444.622249,840988056.618286,654.131206,2.608119,2,0,3,0.014344
228,98562.000000,1438.000000,49,117066.952618,1239282087.185054,917.693096,2.612019,2,0,2,0.000000
229,83538.000000,16462.000000,35,159402.177930,944225950.651032,1671.048789,1.730487,2,0,5,0.014600
230,67129.000000,32871.000000,19,73177.912326,208362340.948936,772.333143,2.474654,2,0,3,0.012858
231,75089.000000,24911.000000,24,69430.963688,795736556.991754,896.147850,3.368956,2,0,5,0.010390
232,80210.000000,19790.000000,29,87320.620936,262091753.183503,853.875005,1.848899,2,0,5,0.011314
233,76802.000000,23198.000000,29,88083.030541,1637579458.589018,837.630717,2.589991,2,0,5,0.012940
234,79858.000000,20142.000000,31,73355.284359,620732078.223105,892.468641,3.302266,2,0,2,0.015164
235,77230.000000,22770.000000,24,61649.758423,1561495216.465073,721.036539,4.429307,2,0,4,0.012793
236,75935.000000,24065.000000,26,106666.691740,1242393004.277113,1138.033923,2.604533,2,0,3,0.015800
237,77460.000000,22540.000000,29,94715.972437,353605530.950720,1329.266531,2.472904,2,0,4,0.023080
238,79562.000000,20438.000000,32,65538.325481,389051913.612164,670.520016,3.049376,2,0,3,0.015619
239,71669.000000,28331.000000,24,47667.528729,787805450.867560,540.734930,4.275429,2,0,3,0.008552
240,77820.000000,22180.000000,24,61129.125254,675722845.520264,575.947662,2.411849,2,0,4,0.019298
241,74248.000000,25752.000000,22,44058.102050,547981025.338865,502.152856,3.579197,2,0,2,0.011057
242,73643.000000,26357.000000,22,50523.415692,695296724.792609,537.915983,3.044257,2,0,5,0.014676
243,78377.000000,21623.000000,27,88737.470123,2761337869.691838,999.338196,3.376430,2,0,4,0.018689
244,80735.000000,19265.000000,31,98746.986481,267761592.870144,918.516473,1.730801,2,0,5,0.012828
245,79726.000000,20274.000000,24,70314.704629,1912623270.330812,641.395868,3.723128,2,0,2,0.023014
246,80266.000000,19734.000000,30,82415.492573,860562677.214086,880.250640,2.700544,2,0,4,0.010137
247,74636.000000,25364.000000,25,64984.818633,501359461.825915,741.907629,2.751995,2,0,4,0.012106
248,77695.000000,22305.000000,28,89204.468107,471621483.313293,1005.358126,2.154753,2,0,2,0.018336
249,81506.000000,18494.000000,32,90754.272728,464332923.114745,1091.652077,2.671641,2,0,2,0.014282
250,71057.000000,28943.000000,23,83091.475014,894666515.409714,870.715031,2.567656,2,0,4,0.013676
251,74036.000000,25964.000000,27,141237.435197,1340015040.481043,1931.767430,1.194418,2,0,4,0.023621
252,81549.000000,18451.000000,31,146695.301253,1019316446.837884,1645.806312,1.492098,2,0,4,0.020090
253,84527.000000,15473.000000,33,217737.997968,1724949019.601475,2347.463742,0.998592,2,0,4,0.012897
254,74756.000000,25244.000000,26,173952.222192,1148495877.780376,2170.192723,1.050612,2,0,2,0.019861
255,80126.000000,19874.000000,33,184586.410896,1420584515.722483,1860.671813,0.949621,2,0,3,0.021154
256,93164.000000,6836.000000,45,140349.020157,838709118.259104,1173.876663,1.472353,2,0,1,-0.000000
257,69804.000000,30196.000000,21,60381.235861,507835185.022232,753.092865,1.762766,2,0,1,0.010800
258,71181.000000,28819.000000,21,46563.559186,535178064.976287,538.559031,3.093988,2,0,4,0.012993
259,71440.000000,28560.000000,20,60668.106759,497999385.594573,644.581936,1.923623,2,0,1,0.016487
260,74087.000000,25913.000000,23,63540.519503,674205289.162212,619.048381,2.120454,2,0,4,0.011956
261,76258.000000,23742.000000,25,67957.820027,537127172.090374,704.297720,1.948058,2,0,1,0.011410
262,77425.000000,22575.000000,27,77653.709766,1053703731.589967,759.915962,2.386926,2,0,4,0.011978
263,77824.000000,22176.000000,26,74636.310306,865192898.230125,802.846459,2.114559,2,0,2,0.012066
264,74299.000000,25701.000000,27,139738.141538,471300068.026410,1471.336432,0.774276,2,0,2,0.018916
265,77442.000000,22558.000000,27,150043.671274,459274243.014809,1484.438404,0.716208,2,0,2,0.014627
266,75230.000000,24770.000000,28,167652.783574,1556393828.392639,2025.481472,0.645043,2,0,2,0.028271
267,81731.000000,18269.000000,30,169166.014417,828344721.497469,1692.586271,0.645030,2,0,2,0.017812
268,78988.000000,21012.000000,33,155748.956520,763093197.536298,1628.295045,0.740154,2,0,2,0.022074
