generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
38,86660.000000,13340.000000,37,175222.928522,1422774912.619053,1526.444610,0.912387,5,1,1,0.010924
39,83831.000000,16169.000000,33,165918.153483,931187417.805062,1473.064459,0.965192,5,1,2,0.016448
40,78886.000000,21114.000000,28,153304.254243,1111217220.086677,1572.591938,0.754250,5,1,1,0.014875
41,80985.000000,19015.000000,33,191051.058328,1388951273.674440,1958.193936,0.613592,5,1,1,0.016539
42,80678.000000,19322.000000,31,156885.378294,825231445.688620,2000.132137,0.899830,5,1,2,0.015434
43,82735.000000,17265.000000,35,182430.123093,1517272447.416765,2251.338800,1.041145,5,1,1,0.012644
44,79246.000000,20754.000000,29,146432.358815,515671302.427495,1432.069876,0.903511,5,1,1,0.012601
45,81274.000000,18726.000000,29,180123.167138,1389425266.412934,1953.554222,0.689166,5,1,1,0.013225
46,80063.000000,19937.000000,32,161371.230688,1155413310.491336,1771.845791,0.956542,5,1,1,0.017620
47,76021.000000,23979.000000,26,152016.306939,498190519.143623,1834.501666,0.818500,5,1,2,0.013470
48,74500.000000,25500.000000,29,152419.486802,1003732907.413616,1771.817945,0.847050,5,1,1,0.014834
49,86768.000000,13232.000000,39,184775.421503,1464440435.991713,2105.017554,0.811816,5,1,1,0.011452
50,82353.000000,17647.000000,32,160498.208687,1185373202.647025,1931.376942,0.957036,5,1,1,0.029621
51,81016.000000,18984.000000,31,199779.968252,1477394579.809386,1758.999942,0.761656,5,1,2,0.015223
52,76802.000000,23198.000000,26,139144.800930,351013721.082993,1409.473959,0.877818,5,1,1,0.015516
53,87965.000000,12035.000000,37,160639.878443,1489412347.242677,1635.228195,0.992290,7,2,1,0.011353
54,85573.000000,14427.000000,35,143322.168077,377909792.093647,1296.634571,1.115952,7,2,1,0.027406
55,84696.000000,15304.000000,33,161751.075751,686028813.603792,1736.116331,0.826076,7,2,1,0.014354
56,83222.000000,16778.000000,31,191762.065107,1657166230.624521,1891.242104,0.723397,7,2,1,0.017888
57,85990.000000,14010.000000,36,158040.400550,903828280.389555,1577.755213,0.834789,7,2,2,0.016782
58,82243.000000,17757.000000,37,176033.015809,1155607085.639739,2008.756452,0.814606,7,2,1,0.002598
59,74714.000000,25286.000000,27,178781.095513,1294716738.240700,2298.906024,0.747005,7,2,1,0.020105
60,80805.000000,19195.000000,32,178114.674474,838418730.386358,1922.833754,0.928583,7,2,1,0.014326
61,79362.000000,20638.000000,32,188628.780516,1539424956.173262,1910.291371,0.758551,7,2,1,0.012525
62,84017.000000,15983.000000,35,176482.447008,1110624155.402153,1679.507179,0.921708,7,2,2,0.019056
63,78659.000000,21341.000000,31,182618.894133,1586794686.145344,2047.843033,0.705585,7,2,2,0.024081
64,80348.000000,19652.000000,28,166791.097965,1119145074.773248,1649.570995,0.879219,7,2,3,0.025030
65,80964.000000,19036.000000,32,179382.713740,1713029181.979938,1486.159805,0.917818,8,2,1,0.016487
66,82656.000000,17344.000000,34,179666.597699,1147270867.261894,1872.978108,0.896079,10,2,2,0.019497
67,80925.000000,19075.000000,31,186901.373973,1052750017.315301,2016.927043,0.899351,10,2,1,0.018982
68,76147.000000,23853.000000,28,161435.069039,1072836916.860548,1848.085497,1.017160,10,2,2,0.014427
69,79462.000000,20538.000000,29,193038.118249,1614231004.025901,2200.932147,0.673389,9,2,2,0.017108
70,85858.000000,14142.000000,36,170424.057417,1448091390.559588,1492.462676,0.889366,9,2,3,0.016325
71,86162.000000,13838.000000,38,177995.435554,912830000.558115,1720.788284,0.835593,9,2,1,0.012062
72,75467.000000,24533.000000,28,187415.904973,1008134946.780129,1985.171013,0.605222,9,2,1,0.012280
73,87105.000000,12895.000000,34,189511.737546,1518106888.071469,1743.699012,0.735075,9,2,1,0.015631
74,90091.000000,9909.000000,38,192049.389663,1428951703.495576,1864.364892,0.712937,9,2,3,0.009320
75,83853.000000,16147.000000,31,180941.438610,1698227028.218184,1746.394999,0.854607,7,2,3,0.023981
76,98176.000000,1824.000000,46,180459.891011,1121675906.338712,1454.576404,0.969592,7,2,1,-0.000000
77,76082.000000,23918.000000,28,164038.818907,1181626357.487089,1555.286940,0.774579,7,2,2,0.013634
78,79124.000000,20876.000000,29,151780.823607,970609853.995801,1520.150014,0.900509,7,2,1,0.016785
79,85582.000000,14418.000000,35,173506.883723,1346059786.955768,1770.171316,0.770075,4,1,2,0.013532
80,83772.000000,16228.000000,35,187845.924099,1099507077.747561,2037.719435,0.792092,4,1,1,0.018118
81,77801.000000,22199.000000,31,161509.507337,671423914.819466,1738.345109,0.752435,4,1,1,0.014631
82,84927.000000,15073.000000,36,186067.069385,1142266725.344469,2018.037563,0.854552,4,1,1,0.007178
83,68186.000000,31814.000000,26,71757.820749,179164330.293427,991.916360,1.702017,4,1,3,0.012750
84,67875.000000,32125.000000,22,61228.010396,1009169986.693672,692.870546,1.994384,4,1,2,0.018528
85,83789.000000,16211.000000,31,78592.357397,444164258.847049,680.923640,1.869804,4,1,1,0.015911
86,75249.000000,24751.000000,26,63866.829227,286076848.575419,823.389863,2.303471,4,1,1,0.011317
87,84211.000000,15789.000000,31,81746.219280,636795525.056177,755.401058,1.768716,4,1,2,0.009039
88,66561.000000,33439.000000,21,66744.618480,477375736.235820,817.237067,1.570166,4,1,2,0.016596
89,77695.000000,22305.000000,27,69771.312591,937208203.241416,691.556938,2.029774,4,1,1,0.013522
90,84101.000000,15899.000000,35,84702.643613,503098949.009663,788.374022,1.957041,4,1,2,0.022636
91,83598.000000,16402.000000,32,75184.662525,558532811.980419,621.143961,1.825481,4,1,2,0.015281
92,68883.000000,31117.000000,19,63728.655691,1001933848.983039,793.578794,2.012426,4,1,2,0.014510
93,73603.000000,26397.000000,22,64599.112669,706690749.100795,734.109053,1.874861,4,1,2,0.018628
94,76549.000000,23451.000000,24,67440.110635,416775344.063722,711.109131,1.639948,4,1,1,0.013167
95,75992.000000,24008.000000,28,187794.141768,1487445447.831443,2258.132677,0.661037,4,1,2,0.020166
96,89083.000000,10917.000000,41,217499.072058,1701714826.249228,2114.360408,0.549074,4,1,1,0.003423
97,81984.000000,18016.000000,31,210452.591904,1547251863.677905,2536.876472,0.537197,4,1,1,0.014458
98,80007.000000,19993.000000,32,184517.123389,1013627415.953879,1925.104455,0.700127,4,1,1,0.015610
99,93042.000000,6958.000000,43,206707.930187,2185464336.569513,1780.147921,0.704072,4,1,1,0.009526
100,78102.000000,21898.000000,30,194080.882983,1372691443.617798,2434.100657,0.676705,4,1,1,0.023454
101,76144.000000,23856.000000,28,198165.783382,1527011426.783689,2051.377619,0.648474,4,1,1,0.030122
102,74316.000000,25684.000000,24,176024.606770,1176445489.302906,2096.515939,0.726409,4,1,1,0.015584
103,81906.000000,18094.000000,35,192303.709424,1030491291.908512,1919.635933,0.618370,4,1,1,0.012287
104,77793.000000,22207.000000,27,179746.745297,1118245374.628262,2102.443797,0.598489,4,1,1,0.010198
105,74930.000000,25070.000000,26,188286.072193,1130603641.385962,2152.964362,0.630194,4,1,1,0.016095
106,71095.000000,28905.000000,23,161548.681132,624241480.547340,2203.092207,0.658935,4,1,1,0.028768
107,90614.000000,9386.000000,39,203111.593085,2090261318.488232,1781.694862,0.755873,2,0,2,0.011978
108,80860.000000,19140.000000,30,188572.945298,1113618678.306576,2150.266647,0.652368,2,0,1,0.019236
109,83501.000000,16499.000000,31,204766.145806,1284894553.287096,2207.530884,0.680061,2,0,1,0.012631
110,79016.000000,20984.000000,29,171443.388556,1284532687.121321,2015.933393,0.766640,2,0,2,0.024529
111,73568.000000,26432.000000,25,191672.792832,1684313024.893106,2226.458893,0.656073,2,1,1,0.019767
112,76910.000000,23090.000000,26,203956.826730,1324232632.743842,2309.757820,0.652511,2,1,2,0.018299
113,76031.000000,23969.000000,28,191534.134306,1406574923.222126,2247.127732,0.693692,2,1,2,0.014204
114,73712.000000,26288.000000,23,204295.490362,1098558701.234457,2435.635412,0.455587,2,1,2,0.015913
115,76754.000000,23246.000000,28,196438.965892,1365812229.508401,2160.599607,0.554979,2,1,1,0.017651
116,79261.000000,20739.000000,31,197402.369435,1135273439.440176,2234.498583,0.532453,2,1,2,0.019368
117,79800.000000,20200.000000,30,211134.821621,1767124706.268323,2143.498601,0.585111,2,1,1,0.014522
118,73519.000000,26481.000000,25,192827.846240,1454323805.046456,2547.056391,0.613646,2,1,1,0.016131
119,73035.000000,26965.000000,27,201343.369750,1567418110.788334,2552.508533,0.464866,2,1,1,0.037152
120,69066.000000,30934.000000,21,189889.190019,1201873187.632350,2484.928493,0.470276,2,1,2,0.026017
121,76928.000000,23072.000000,26,201776.441607,1277692497.819376,2297.343130,0.532812,2,1,1,0.024324
122,90217.000000,9783.000000,40,218693.991913,2290022217.573675,1954.569628,0.563661,2,1,3,0.007191
123,76815.000000,23185.000000,31,197901.027785,1330975268.954436,2098.076054,0.729320,2,1,3,0.012467
124,76272.000000,23728.000000,27,185552.826923,1437618501.963220,2188.957673,0.647828,2,1,2,0.016454
125,74548.000000,25452.000000,22,192881.990781,1606364217.601921,2191.684573,0.649812,2,1,2,0.016645
126,75225.000000,24775.000000,27,198320.498388,1248476406.319100,2163.659426,0.570646,2,1,1,0.014100
127,85610.000000,14390.000000,37,214978.828404,2181451916.445249,2395.044626,0.573260,2,1,3,0.012671
128,81192.000000,18808.000000,32,194160.015272,1464762414.988568,2227.633081,0.697464,2,1,3,0.014949
129,77909.000000,22091.000000,29,209614.820274,1684424174.018557,2324.799020,0.583992,2,1,1,0.015546
130,79083.000000,20917.000000,29,205902.042348,2271177289.691958,2180.993215,0.681253,2,1,1,0.028455
131,73875.000000,26125.000000,25,200240.239527,1472195172.829451,2215.055403,0.596599,2,1,2,0.014620
132,83921.000000,16079.000000,37,221578.816503,1588211052.224684,2016.832779,0.626319,2,1,3,0.017433
133,78998.000000,21002.000000,29,199340.443573,1577613775.787084,2136.185998,0.639413,2,1,2,0.021677
134,75850.000000,24150.000000,25,184776.156775,1084683494.779302,2050.400604,0.593712,2,1,2,0.017280
135,81007.000000,18993.000000,32,214865.844350,1348032452.509026,2076.533581,0.517300,2,1,1,0.013292
136,73147.000000,26853.000000,26,200197.209636,1151605686.599842,2273.957065,0.521872,2,1,1,0.020661
137,77706.000000,22294.000000,30,192179.522584,1132289050.400433,2016.512442,0.633022,2,1,1,0.013979
138,83925.000000,16075.000000,35,212533.300603,1835870813.717825,1946.186850,0.574762,2,1,2,0.028454
139,78870.000000,21130.000000,30,224354.244240,1435337597.747326,2517.304924,0.492035,2,1,2,0.015224
140,73650.000000,26350.000000,23,191608.729322,1575093312.299345,2646.799010,0.674803,2,1,2,0.018511
141,80009.000000,19991.000000,27,198869.692259,1519210300.377976,2021.895638,0.635506,2,1,1,0.010159
142,77713.000000,22287.000000,31,196844.395324,1689958890.217239,2124.394799,0.667428,2,1,2,0.017384
143,75423.000000,24577.000000,28,216763.940997,1959681457.313397,2943.314298,0.539925,2,1,1,0.022594
144,69970.000000,30030.000000,25,177848.607838,1418500493.564305,1926.964863,0.770555,2,1,2,0.011627
145,80691.000000,19309.000000,30,196579.439082,1693657679.082070,2047.469535,0.590698,2,1,2,0.015507
146,76522.000000,23478.000000,25,182414.428953,930609019.439709,1987.325861,0.649097,2,1,1,0.017149
147,81219.000000,18781.000000,31,195823.957698,1411685390.534916,1770.418934,0.702435,2,1,2,0.012990
148,75065.000000,24935.000000,29,182629.135753,1927725865.342240,1914.838744,0.775249,2,1,1,0.016903
149,79566.000000,20434.000000,29,199873.198727,1351517850.957151,1825.577482,0.612103,2,1,2,0.011848
150,71330.000000,28670.000000,23,89962.186772,726781598.666922,833.130532,1.818822,2,1,1,0.013971
151,84489.000000,15511.000000,34,99731.381526,340806725.949694,944.909663,1.701490,2,1,1,0.010731
152,79921.000000,20079.000000,31,98970.354773,1305059069.090243,972.887889,1.916519,2,1,3,0.017410
153,69821.000000,30179.000000,22,68217.538128,304291197.313170,722.510114,1.691892,2,1,1,0.016581
154,80281.000000,19719.000000,31,94960.849029,322381216.633821,890.606137,1.805680,2,1,1,0.013842
155,76246.000000,23754.000000,27,74465.797156,534691268.916471,730.762963,1.881761,2,1,1,0.013584
156,89180.000000,10820.000000,40,93988.609321,219818861.098724,720.916240,1.719510,2,1,1,0.013982
157,77319.000000,22681.000000,28,92631.060142,756788718.489621,787.267345,1.682526,2,1,1,0.023465
158,80569.000000,19431.000000,32,96732.892506,731177702.305544,840.860065,1.577627,2,1,2,0.011879
159,78760.000000,21240.000000,27,79436.098776,413421022.791271,825.627791,1.774493,2,1,1,0.017952
160,72072.000000,27928.000000,20,69840.166951,446321311.685928,789.447307,1.606262,2,1,1,0.014180
161,76667.000000,23333.000000,25,85786.459000,721452037.006288,756.374036,1.825963,2,1,1,0.022350
162,73521.000000,26479.000000,21,80345.509455,989316930.671596,918.962278,1.700341,2,1,1,0.011945
163,75944.000000,24056.000000,26,84016.268561,630560991.418383,801.631454,1.584592,2,1,1,0.017027
164,76948.000000,23052.000000,26,111313.721098,423182540.478034,1353.910779,1.260043,2,1,1,0.018188
165,79242.000000,20758.000000,28,103627.977375,327933287.237261,934.979937,1.323317,2,1,1,0.021400
166,80033.000000,19967.000000,28,101981.284648,282350680.891847,1003.369025,1.469964,2,1,1,0.010476
167,81926.000000,18074.000000,30,107356.788198,346007165.872545,1073.011033,1.496434,2,1,1,0.020472
168,99826.000000,174.000000,49,156841.529663,906692670.443937,1096.842635,1.412333,2,1,1,0.010648
169,75716.000000,24284.000000,24,85483.036474,196784482.621266,900.139167,1.279803,2,1,1,0.017326
170,82911.000000,17089.000000,34,113556.046614,481435223.215807,1076.073052,1.344425,2,1,4,0.009197
171,82314.000000,17686.000000,30,90017.881891,314460493.458075,898.074226,1.742158,2,1,2,0.012199
172,78324.000000,21676.000000,29,104300.580903,319195653.287257,962.639227,1.371761,2,1,1,0.020071
173,84462.000000,15538.000000,32,132234.840421,680157426.463359,1120.587437,1.193519,2,1,1,0.016391
174,80627.000000,19373.000000,29,83266.410695,138577912.055554,863.297905,1.529150,2,1,2,0.014006
175,80017.000000,19983.000000,31,118128.143727,298463840.614609,1245.571077,1.268641,2,1,1,0.013186
176,76201.000000,23799.000000,26,105899.266875,286744655.664748,1222.525759,1.091655,2,2,1,0.015613
177,74193.000000,25807.000000,25,82526.235513,461685916.643967,812.440421,1.613343,2,2,1,0.021862
178,77931.000000,22069.000000,27,114570.108594,198157440.504441,1215.806536,1.157626,2,2,2,0.011198
179,84046.000000,15954.000000,34,87172.671244,415629348.004636,771.095809,1.716972,2,2,1,0.025979
180,79793.000000,20207.000000,30,109285.466907,281614438.698404,1065.760145,1.309773,2,2,1,0.019347
181,73965.000000,26035.000000,27,102066.410856,465245261.666751,1144.106591,1.349142,2,2,1,0.010436
182,84733.000000,15267.000000,33,104276.474728,269332456.035538,959.910200,1.410570,2,2,1,0.018946
183,77752.000000,22248.000000,28,93490.057503,349844942.912072,851.941217,1.614330,2,2,1,0.012176
184,77240.000000,22760.000000,30,108424.900097,430027140.569551,1125.482414,1.178983,2,2,1,0.017905
185,79659.000000,20341.000000,29,108422.923786,384338319.921378,1055.723976,1.268294,2,2,2,0.009321
186,79962.000000,20038.000000,30,109961.781310,397552745.019157,1038.944446,1.313852,2,2,2,0.016558
187,69111.000000,30889.000000,18,88039.114022,537036455.477195,1118.082255,1.235292,2,2,1,0.017732
188,75922.000000,24078.000000,27,114146.547219,460887941.712689,1184.310667,1.260831,2,2,2,0.018298
189,75335.000000,24665.000000,25,90112.465020,351739893.677671,980.534704,1.466678,2,2,1,0.014528
190,85456.000000,14544.000000,35,95917.857102,636927157.159467,869.282520,1.545793,2,2,1,0.020632
191,75866.000000,24134.000000,25,104734.747917,381341264.465089,1235.775257,1.445911,2,2,2,0.009372
192,81469.000000,18531.000000,30,109279.698606,369908564.985810,1088.489529,1.487920,2,2,2,0.013191
193,71697.000000,28303.000000,22,79850.103468,227092640.800297,948.862311,1.264654,2,2,1,0.012539
194,80903.000000,19097.000000,29,92854.023012,299031236.825178,872.423128,1.502455,2,2,2,0.029756
195,75158.000000,24842.000000,26,139904.026979,1617956236.254376,1555.617654,0.864824,2,2,2,0.012589
196,81662.000000,18338.000000,31,184385.293695,2171478554.092649,2004.901391,0.783918,3,1,2,0.011122
197,76714.000000,23286.000000,25,181696.444367,1473704937.875506,1899.858069,0.681028,3,1,1,0.011022
198,80728.000000,19272.000000,33,164723.137339,928655281.289716,1603.099670,0.871417,3,1,1,0.014033
199,97980.000000,2020.000000,46,178616.148487,1407078475.097620,1322.080858,0.933488,3,1,0,-0.000000
200,73447.000000,26553.000000,23,125162.946952,500077381.095263,1394.090999,1.089374,3,1,2,0.015300
201,77695.000000,22305.000000,27,152904.741071,617085702.822005,1509.838904,0.827977,3,1,2,0.019163
202,76782.000000,23218.000000,27,154054.126448,782435600.477929,1654.668251,0.960654,3,1,2,0.020912
203,80729.000000,19271.000000,31,149278.824351,748788782.274299,1611.564196,0.947299,3,1,1,0.015163
204,75870.000000,24130.000000,25,128942.381042,649907733.213832,1349.296561,0.952558,3,1,1,0.014509
205,81744.000000,18256.000000,30,171918.539148,786048980.129253,1801.585484,0.773707,3,1,2,0.014733
206,82135.000000,17865.000000,31,144113.517396,826654500.145612,1498.656826,1.027087,3,1,2,0.012931
207,81014.000000,18986.000000,29,177445.710469,1404087668.195340,1800.698548,0.741508,3,1,2,0.011610
208,71740.000000,28260.000000,25,160229.610856,1029234839.716376,1875.779282,0.825269,3,1,2,0.016003
209,73852.000000,26148.000000,23,116117.256526,264332608.118140,1226.880016,0.933340,3,1,2,0.018500
210,73598.000000,26402.000000,26,162931.206322,1165999089.820444,1858.844059,0.730459,3,1,2,0.013410
211,77201.000000,22799.000000,28,148429.740562,544543997.502927,1614.154138,0.827986,3,1,2,0.020842
212,80997.000000,19003.000000,29,160937.071621,801819227.838919,1540.026721,0.859505,3,1,2,0.013996
213,88617.000000,11383.000000,38,178416.811935,1250651959.167495,1583.183167,0.783392,3,1,3,0.008638
214,82173.000000,17827.000000,32,160628.248417,977354579.003038,1500.792389,0.804593,3,1,1,0.007474
215,75996.000000,24004.000000,28,146114.364574,562944809.823087,1478.006020,0.871737,3,1,2,0.024909
216,79072.000000,20928.000000,30,139327.312267,724649978.851734,1462.628467,0.938084,3,1,2,0.020696
217,77253.000000,22747.000000,31,168475.648463,939964801.371367,1862.882750,0.914404,3,1,2,0.016295
218,81275.000000,18725.000000,30,155545.063321,949393723.264399,1303.500843,0.821787,3,1,2,0.018013
219,84576.000000,15424.000000,32,166984.548985,844879544.503098,1776.126579,0.831670,3,1,1,0.017789
220,70206.000000,29794.000000,24,120014.044226,303857879.288234,1416.575459,0.955223,3,1,4,0.025547
221,77194.000000,22806.000000,29,144357.486898,879921130.719024,1469.673784,0.908473,3,1,2,0.012326
222,79424.000000,20576.000000,30,152106.489084,480772145.643225,1666.762858,0.895582,3,1,2,0.018604
223,75264.000000,24736.000000,26,168026.141047,1020278668.589918,1695.046670,0.679233,3,1,2,0.015473
224,75445.000000,24555.000000,24,147564.460636,585018763.792475,1596.292266,0.908450,3,1,1,0.020122
225,77275.000000,22725.000000,28,149998.617950,1111576145.214171,1569.698081,0.873759,3,1,2,0.009354
226,74708.000000,25292.000000,23,127283.015373,490224377.255094,1273.988807,0.898488,3,1,2,0.016524
227,75001.000000,24999.000000,26,160310.375841,965018347.191574,1859.394103,0.844646,3,1,2,0.012597
228,80728.000000,19272.000000,31,160602.398937,1195337499.170635,1651.454882,0.829020,4,1,1,0.015591
229,74521.000000,25479.000000,27,161102.600303,1688201993.545728,2122.672937,0.871651,4,1,2,0.024851
230,77689.000000,22311.000000,30,144353.719708,611304815.071793,1542.142320,0.947300,4,1,1,0.012447
231,77827.000000,22173.000000,29,177606.176481,1032661766.377300,1818.004982,0.694798,4,1,2,0.014618
232,81509.000000,18491.000000,32,166717.714208,1003435910.812669,1903.877470,0.951952,4,1,1,0.027101
233,78118.000000,21882.000000,26,141100.421522,629099473.577442,1445.971391,1.015426,4,1,2,0.012567
234,77184.000000,22816.000000,27,139391.055140,878089034.833581,1398.091181,0.806506,4,1,2,0.017084
235,75490.000000,24510.000000,26,161007.652569,1122071722.944048,1797.721256,0.747247,4,1,3,0.013720
236,80062.000000,19938.000000,31,165387.930773,1151206435.290089,1312.768825,0.836044,4,1,1,0.018020
237,78541.000000,21459.000000,27,175923.907898,1153682865.507940,1444.058042,0.753322,4,1,1,0.016239
238,81796.000000,18204.000000,29,168880.963352,1023124979.122409,1589.359892,0.796293,4,1,2,0.013430
239,80864.000000,19136.000000,32,145411.718032,826448176.820285,1368.131887,1.006816,4,1,3,0.011888
240,78076.000000,21924.000000,27,151798.811361,789810299.899122,1657.495573,0.911713,4,1,3,0.015119
241,100000.000000,1.000000,50,200237.863933,1305379683.319808,1484.774046,0.899920,4,1,2,0.011276
242,75530.000000,24470.000000,25,153720.140155,848204881.939032,1623.109441,0.932793,4,1,3,0.027695
243,79935.000000,20065.000000,29,133599.477104,1527893081.854910,1378.471842,1.131845,4,1,3,0.012303
244,74320.000000,25680.000000,27,133507.047135,600688017.116757,1389.324751,0.861652,4,1,4,0.014568
245,80435.000000,19565.000000,29,158590.421948,764164976.841244,1721.351881,0.901838,4,1,1,0.017483
246,76523.000000,23477.000000,28,161170.570493,1083427661.992317,1488.623543,0.897117,4,1,3,0.011114
247,74453.000000,25547.000000,26,140809.228549,842735844.646811,1537.619009,0.907266,4,1,3,0.017132
248,77360.000000,22640.000000,30,177976.022767,1284751655.129405,1798.561760,0.838750,4,1,3,0.016883
249,81347.000000,18653.000000,31,159743.566201,792226145.252577,1507.179180,0.945069,4,1,4,0.015221
250,79540.000000,20460.000000,27,170104.686284,1201436096.466221,1665.964629,0.845163,4,1,4,0.009645
251,74583.000000,25417.000000,25,138389.787514,625115906.641460,1312.793072,0.821892,4,1,2,0.018776
252,71570.000000,28430.000000,23,146358.226592,580202362.761605,1595.676958,0.763090,4,1,2,0.014852
253,80775.000000,19225.000000,30,174917.317385,1365638531.787773,1671.672693,0.779614,4,1,2,0.032324
254,84746.000000,15254.000000,36,173971.198554,935828843.856840,1604.616157,0.833519,4,1,2,0.008964
255,78360.000000,21640.000000,28,182120.529325,1334596583.620708,1915.124931,0.985920,4,1,2,0.018085
256,76890.000000,23110.000000,28,186546.093017,1121244687.354862,1848.768861,0.663819,4,1,2,0.019429
257,78180.000000,21820.000000,30,181581.134084,1381690510.037083,2039.605034,0.811726,4,1,4,0.014725
258,78483.000000,21517.000000,30,185865.626679,1023250663.023745,1810.271383,0.716670,4,1,5,0.011429
259,75650.000000,24350.000000,27,164409.952262,930998003.006548,1773.733451,0.682360,4,1,1,0.021380
260,76089.000000,23911.000000,28,172536.115357,1590893575.518599,1830.839392,0.801304,4,1,2,0.013646
261,73537.000000,26463.000000,26,132021.723244,308337448.655264,1354.295224,0.878360,4,1,2,0.021493
262,77478.000000,22522.000000,31,135923.150943,525187365.772485,1283.601473,0.992334,4,1,2,0.025986
263,70499.000000,29501.000000,24,160814.542654,957240801.795387,2185.679927,0.871491,4,1,3,0.014926
264,79665.000000,20335.000000,31,182259.251747,1135532323.752456,1780.414267,0.777001,4,1,3,0.016541
265,80400.000000,19600.000000,29,162821.700731,1446663859.680284,1742.142758,0.843743,4,1,2,0.015675
266,73609.000000,26391.000000,25,173106.694108,1815664888.130269,2037.527588,0.739095,4,1,3,0.013037
267,76347.000000,23653.000000,30,157287.246598,962569308.861268,1692.589711,0.733520,4,1,2,0.018985
