generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,96393.000000,3607.000000,48,63119.432455,44465.855340,1089.768410,0.000000,7,3,1,0.000033
1,54661.000000,45339.000000,7,48949.977512,267220449.373444,1445.801871,0.000000,7,3,1,0.006851
2,79262.000000,20738.000000,26,65856.196209,3745161.715294,1113.234201,0.515464,7,3,1,0.003347
3,65436.000000,34564.000000,12,57082.880506,125971734.875346,1153.234648,0.476841,7,3,1,0.003916
4,58577.000000,41423.000000,8,44259.154630,280771373.728689,1067.048307,0.492439,7,4,1,0.002963
5,70005.000000,29995.000000,24,60924.791118,20836447.474258,1094.680689,0.531114,7,4,1,0.002364
6,65408.000000,34592.000000,16,52535.874116,80831665.632652,1073.730817,0.621824,7,4,1,0.003678
7,67554.000000,32446.000000,18,59289.222383,41972476.776292,1170.913103,0.502012,7,4,1,0.003215
8,55899.000000,44101.000000,8,46546.112013,230580371.829172,1186.382201,0.357778,7,4,1,0.003673
9,59864.000000,40136.000000,7,48798.833871,362992831.501406,1134.883466,0.461441,7,4,1,0.003825
10,73401.000000,26599.000000,23,58577.292239,64074585.760732,1009.122489,0.551610,7,4,1,0.002884
11,65958.000000,34042.000000,15,53322.481478,190908326.326414,1015.026576,0.640818,7,4,1,0.003874
12,66953.000000,33047.000000,19,56504.664154,100473224.663525,1051.018581,0.511041,7,4,1,0.002016
13,67782.000000,32218.000000,17,50738.086760,126662231.380495,1010.185500,0.634121,7,4,1,0.002613
14,59381.000000,40619.000000,14,55495.270498,65353778.483268,1160.950461,0.604024,7,4,1,0.004826
15,62997.000000,37003.000000,12,52834.681932,245401475.229340,1083.409838,0.509639,7,4,1,0.003443
16,81270.000000,18730.000000,29,62418.009861,13718544.679612,1032.806101,0.611852,7,4,1,0.001684
17,71700.000000,28300.000000,18,57340.403910,74199835.116811,1041.682032,0.540296,7,4,1,0.001977
18,52049.000000,47951.000000,8,48505.565093,230613283.442504,1270.359829,0.436065,7,4,1,0.008061
19,77750.000000,22250.000000,25,61578.441873,13255276.615631,953.508428,0.557869,7,4,1,0.002689
20,56240.000000,43760.000000,7,43656.538107,258661101.535799,1063.109334,0.493642,7,4,3,0.003584
21,56546.000000,43454.000000,6,43310.019853,343678764.359950,1004.084166,0.723312,7,4,2,0.003956
22,59252.000000,40748.000000,8,44024.490127,382709525.615744,912.236539,0.781164,7,4,2,0.003830
23,64317.000000,35683.000000,18,50549.394477,98463436.059083,1151.306798,0.539590,7,4,1,0.003128
24,53497.000000,46503.000000,5,39517.360128,370385334.604887,1053.192482,0.547219,7,4,1,0.008967
25,68709.000000,31291.000000,19,55334.412053,62233240.647630,1075.252581,0.554246,7,4,1,0.006510
26,54982.000000,45018.000000,8,43447.806179,316949311.526338,1108.454064,0.607907,7,4,1,0.004873
27,59934.000000,40066.000000,10,46872.243214,251574594.336043,1173.591972,0.524494,7,4,1,0.003132
28,61905.000000,38095.000000,14,55212.417634,94754990.673034,1304.785944,0.536321,7,4,1,0.003171
29,65311.000000,34689.000000,13,50692.514922,222935030.911324,993.204755,0.611990,8,3,1,0.001870
30,59297.000000,40703.000000,6,45462.696885,353309292.029644,992.670424,0.534392,8,3,1,0.004528
31,89298.000000,10702.000000,42,69001.954520,3998698.792646,1054.027456,0.479509,8,3,1,0.003036
32,60005.000000,39995.000000,10,56506.121017,120551135.591090,1268.706251,0.514949,8,3,2,0.003473
33,85787.000000,14213.000000,36,65234.718964,7458524.942311,1049.848692,0.485156,8,3,1,0.003368
34,57112.000000,42888.000000,3,41913.858998,476779237.619937,974.496300,0.653554,8,3,1,0.004074
35,61768.000000,38232.000000,13,42805.850568,190190945.239504,959.116505,0.612009,8,3,1,0.003940
36,59186.000000,40814.000000,7,45750.328020,329780627.220839,1038.722928,0.457425,8,3,1,0.003945
37,63280.000000,36720.000000,14,47839.410617,246477075.181364,979.917786,0.644508,8,3,1,0.003471
38,58219.000000,41781.000000,7,47681.331979,256384338.298591,1099.495737,0.495996,8,3,1,0.003437
39,60487.000000,39513.000000,6,41704.115892,397047333.897726,905.566423,0.710208,8,3,1,0.005753
40,53207.000000,46793.000000,2,37340.470841,424015540.418146,1015.274262,0.602538,8,3,1,0.004048
41,57060.000000,42940.000000,8,41298.561589,322626732.905015,935.629679,0.638269,8,3,1,0.004887
42,52985.000000,47015.000000,2,39399.477871,557640231.741605,1049.123320,0.433688,8,3,1,0.003495
