generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
111,62406.000000,37594.000000,5,59883.462073,907218285.234252,1281.497478,0.314179,6,1,6,0.005351,1553
112,60966.000000,39034.000000,7,59326.419355,526286943.554041,1266.363506,0.349940,6,1,3,0.004582,1570
113,100000.000000,1.000000,50,91451.320861,2004573.846596,1256.283697,0.326480,6,1,6,0.005498,2000
114,58270.000000,41730.000000,3,61469.959705,861824539.527745,1294.983516,0.370173,6,1,6,0.004068,1537
115,60928.000000,39072.000000,10,66152.104018,567190966.053414,1428.951825,0.203027,6,1,6,0.004011,1600
116,59251.000000,40749.000000,3,60033.199302,924985670.358707,1403.241239,0.258900,6,1,6,0.003216,1530
117,67974.000000,32026.000000,13,71712.628548,433963340.168624,1354.655644,0.236114,6,1,4,0.003666,1630
118,64823.000000,35177.000000,7,63106.565868,533018611.265327,1282.083011,0.353039,6,1,6,0.003842,1576
119,77334.000000,22666.000000,24,70957.182947,181415479.355626,1151.451974,0.376940,6,1,6,0.005018,1740
120,54267.000000,45733.000000,4,56774.387461,852309544.169054,1229.064014,0.422175,6,1,4,0.006435,1540
121,57002.000000,42998.000000,6,58802.731419,549187245.508649,1267.554880,0.393387,6,1,5,0.003704,1563
122,77452.000000,22548.000000,26,127182.042607,246288653.152172,1406.768088,1.467141,6,1,2,0.012622,1760
123,75569.000000,24431.000000,27,130873.219217,468241964.198465,1302.779789,1.392708,6,1,2,0.017497,1773
124,74030.000000,25970.000000,24,113504.139260,717006764.056658,1216.550089,1.412983,6,1,4,0.022244,1740
125,69244.000000,30756.000000,21,110458.333930,393230694.411717,1506.865680,1.559605,6,1,6,0.025684,1710
126,81300.000000,18700.000000,30,139944.879593,366478846.320520,1196.952281,1.507386,6,1,5,0.013806,1800
127,82464.000000,17536.000000,31,119644.102661,516988223.085694,1236.640134,1.381530,6,1,2,0.016760,1810
128,81293.000000,18707.000000,29,173503.332411,954060117.053044,1451.064438,1.388459,6,1,5,0.016796,1790
129,82447.000000,17553.000000,30,144709.481432,990390104.838385,1437.300228,1.353395,6,1,5,0.014474,1800
130,75046.000000,24954.000000,26,154258.719857,993835400.840831,1743.185950,0.883801,6,1,2,0.013781,1762
131,95530.000000,4470.000000,45,163290.783478,426180793.166258,1207.800981,1.066983,6,1,2,0.022329,1950
132,81838.000000,18162.000000,31,134988.163304,636424828.253190,1386.123860,1.390939,6,1,2,0.021049,1810
133,76623.000000,23377.000000,27,135003.902571,1035516180.283949,1164.416237,1.179713,5,0,6,0.011728,1770
134,75583.000000,24417.000000,27,172394.122009,817920533.093391,1844.128460,0.845027,5,0,3,0.016599,1770
135,80379.000000,19621.000000,29,144541.179276,469085313.722781,1584.732402,1.197409,5,0,2,0.014884,1790
136,86008.000000,13992.000000,35,130258.959923,728579449.265529,1175.900632,1.402644,5,0,2,0.011355,1850
137,79848.000000,20152.000000,30,137285.086271,767152805.528407,1299.278543,1.259891,5,0,6,0.021405,1800
138,76019.000000,23981.000000,27,167598.285563,382493561.781110,1844.315786,0.957232,5,0,2,0.017308,1770
139,72674.000000,27326.000000,17,52430.138591,1786505789.144159,516.532988,3.784076,5,0,6,0.015525,1662
140,82484.000000,17516.000000,30,117845.458915,253821670.448094,1054.644720,1.383356,5,0,2,0.012536,1800
141,67520.000000,32480.000000,14,54675.596954,1106029333.324737,536.564645,2.842639,5,0,2,0.010675,1640
142,84831.000000,15169.000000,36,124392.956663,233300514.231030,1348.435027,1.605780,5,0,2,0.012383,1860
143,71919.000000,28081.000000,24,105834.012797,656894014.634084,1279.658426,1.332983,5,0,2,0.012834,1746
144,73643.000000,26357.000000,21,83708.893140,1110345239.802345,935.764169,1.855089,5,0,2,0.027332,1718
145,71279.000000,28721.000000,21,51868.473599,1069523881.997952,563.873971,3.157653,5,0,6,0.015426,1710
146,75333.000000,24667.000000,23,92228.851856,789257186.303444,947.265781,2.100241,5,0,6,0.015586,1730
147,78036.000000,21964.000000,31,85764.343190,268619589.177734,831.588376,2.277860,5,0,2,0.012343,1810
148,77683.000000,22317.000000,27,102386.635808,671418293.540128,784.556210,2.882028,5,0,1,0.021308,1770
149,74551.000000,25449.000000,25,101871.142951,1090992209.954002,1047.657249,1.472278,5,0,2,0.015960,1750
150,73569.000000,26431.000000,21,61424.819432,1064234582.381470,779.397185,3.103481,5,0,2,0.017806,1710
151,69306.000000,30694.000000,14,54752.588293,1051005978.153605,680.729323,2.371619,5,0,2,0.014159,1640
152,69753.000000,30247.000000,24,87639.213635,592639061.900441,1026.613996,1.799199,5,0,2,0.019369,1740
153,69736.000000,30264.000000,19,56739.128928,1258997406.044890,644.843870,2.971234,5,0,2,0.013621,1681
154,71670.000000,28330.000000,21,96898.552160,495556362.978509,1119.080464,0.961916,4,1,2,0.016029,1710
155,80347.000000,19653.000000,29,119692.868290,264090689.287981,1293.268922,0.997590,4,1,2,0.009966,1790
156,76824.000000,23176.000000,28,164974.983297,670196162.778867,1923.202308,0.758201,4,1,2,0.012779,1780
157,83414.000000,16586.000000,35,137490.124915,336272372.932200,1153.792036,0.880849,4,1,2,0.012470,1850
158,67805.000000,32195.000000,17,105543.137931,435596599.937634,1373.745416,0.862788,4,1,2,0.017884,1674
159,77163.000000,22837.000000,25,108146.856846,504172079.416375,1106.355434,0.912468,4,1,2,0.011475,1750
160,71354.000000,28646.000000,19,95652.270256,1038672622.058441,1023.592525,1.075595,4,1,2,0.008948,1690
161,71019.000000,28981.000000,21,97034.855802,867503792.738644,1021.299322,0.940760,4,1,2,0.019255,1710
162,79792.000000,20208.000000,26,134662.207855,240383211.439825,1292.749842,0.948780,4,1,2,0.011055,1760
163,74160.000000,25840.000000,22,120580.545438,294286218.189512,1418.055597,0.780282,4,1,2,0.017606,1720
164,74322.000000,25678.000000,28,121910.217774,284032902.091025,1324.479048,0.870869,4,1,2,0.016916,1781
165,77715.000000,22285.000000,28,122324.754404,362823893.952159,1160.710771,0.947709,4,1,2,0.016018,1780
166,69315.000000,30685.000000,18,116507.279716,685301656.042136,1486.970756,0.704557,4,1,2,0.017610,1680
167,80143.000000,19857.000000,30,121687.621079,261616850.465107,1377.420175,0.813368,4,1,2,0.010755,1800
168,83974.000000,16026.000000,34,157217.504549,312545633.441551,1530.266159,0.843336,4,1,4,0.006668,1840
169,82915.000000,17085.000000,32,182280.440734,633528799.947916,1830.942757,0.714288,4,1,2,0.012065,1820
170,73211.000000,26789.000000,25,120298.871395,229352642.136551,1534.930397,0.875544,4,1,1,0.023675,1750
171,72933.000000,27067.000000,22,109462.969931,296424918.638218,1267.212678,0.886402,4,1,2,0.012821,1720
172,86216.000000,13784.000000,35,139148.732731,274194738.076264,1244.050431,0.899157,4,1,2,0.014885,1850
173,82098.000000,17902.000000,33,159746.123325,886003734.947248,1580.153430,0.612489,4,1,2,0.010575,1830
174,97217.000000,2783.000000,48,168678.594307,1042880575.897491,1399.417016,0.795565,4,1,1,0.003495,1980
175,75081.000000,24919.000000,25,117627.154225,337291895.740200,1195.762815,0.924106,4,1,2,0.016077,1750
176,79494.000000,20506.000000,31,159178.265744,551734495.572115,1798.633951,0.663289,4,1,1,0.013697,1810
177,78743.000000,21257.000000,25,142618.453114,510979576.457070,1408.334128,0.650240,4,1,2,0.013388,1755
178,78200.000000,21800.000000,25,152345.164975,772062347.039567,1693.933372,0.727409,3,2,4,0.010009,1750
179,78432.000000,21568.000000,26,138044.849039,599084623.771827,1412.477828,0.746069,3,2,2,0.010126,1760
180,72705.000000,27295.000000,22,99425.410594,324152964.152361,1138.702801,1.042344,3,2,2,0.013281,1720
181,79776.000000,20224.000000,29,136798.822108,573008551.125960,1539.723138,0.783865,3,2,2,0.010537,1790
182,75301.000000,24699.000000,25,126886.827176,262901492.818531,1358.773089,0.751776,3,2,2,0.011687,1750
183,78600.000000,21400.000000,26,88735.783298,563507046.640729,884.282409,1.355253,3,2,2,0.009197,1760
184,69287.000000,30713.000000,16,103924.138725,567032215.618917,1416.423192,0.966202,3,2,2,0.013246,1660
185,67965.000000,32035.000000,22,121927.672714,152016513.259489,1897.685169,0.677297,3,2,2,0.009993,1720
186,73471.000000,26529.000000,21,114939.866800,631605810.686981,1371.159358,0.918406,3,2,1,0.011776,1710
187,74747.000000,25253.000000,26,143478.695834,497061006.979506,1540.959197,0.731032,3,2,2,0.010615,1760
188,79614.000000,20386.000000,30,110614.941756,770081751.748855,1141.739724,1.230928,3,2,2,0.013609,1800
189,70228.000000,29772.000000,22,105718.030302,368174780.580205,1407.477202,0.803285,3,2,2,0.017075,1720
190,80687.000000,19313.000000,29,132398.897696,612348432.356392,1332.544791,0.892774,3,2,2,0.008937,1790
191,74013.000000,25987.000000,23,120200.403200,225665487.269632,1430.890656,0.849593,3,2,2,0.014687,1730
192,73271.000000,26729.000000,22,100386.009247,655008397.924612,1142.632185,1.000681,3,2,2,0.012869,1720
193,76574.000000,23426.000000,26,134781.095145,493461659.215397,1610.115732,0.805367,3,2,3,0.008802,1760
194,74208.000000,25792.000000,23,121365.354913,311991880.456143,1689.514859,0.789896,3,2,2,0.012522,1730
195,81578.000000,18422.000000,31,162398.561095,424800341.175426,1752.026712,0.725460,3,2,6,0.012952,1810
196,72756.000000,27244.000000,23,144347.205359,1266737858.937682,1611.394145,0.702317,3,2,2,0.019508,1731
197,72155.000000,27845.000000,28,116974.207773,192887360.345832,1398.419022,0.853544,3,2,1,0.011398,1780
198,72468.000000,27532.000000,21,138330.156600,576759982.183784,1679.660119,0.809961,3,2,2,0.010544,1710
199,70179.000000,29821.000000,24,139460.343097,568362426.769362,1873.971444,0.758397,3,2,3,0.011396,1740
200,78932.000000,21068.000000,30,130267.609357,264594222.360998,1375.045890,0.892602,3,2,3,0.011802,1800
201,65186.000000,34814.000000,20,135322.399594,491785162.558594,1777.696716,0.553132,3,2,2,0.012408,1700
202,66393.000000,33607.000000,17,95753.056522,277497364.738947,1418.574120,1.052094,3,2,2,0.015106,1670
203,77755.000000,22245.000000,26,206585.662208,879704210.773164,2254.908762,0.553855,3,2,2,0.016138,1760
204,77402.000000,22598.000000,28,158067.095078,504321071.536390,1965.712557,0.843912,3,2,2,0.021498,1780
205,66026.000000,33974.000000,16,216993.316766,1456715689.671060,3169.178463,0.561267,3,2,2,0.034096,1660
206,91444.000000,8556.000000,38,232016.390021,1830443099.771229,2110.655988,0.729791,3,2,2,0.014345,1880
207,79490.000000,20510.000000,26,232639.815310,1316924448.637267,2396.898912,0.569555,3,2,2,0.025232,1760
208,68873.000000,31127.000000,21,216876.822585,1427722470.737967,3173.623414,0.620284,3,2,2,0.031266,1710
209,73731.000000,26269.000000,25,227421.612684,1359929997.696195,2444.158876,0.501668,3,2,2,0.031442,1750
210,98681.000000,1319.000000,48,238512.717776,1121107148.155266,1858.159653,0.640049,3,2,1,0.004116,1980
211,64962.000000,35038.000000,18,209511.589101,1502940145.572430,3312.151454,0.567910,3,2,2,0.023169,1680
212,71086.000000,28914.000000,21,230503.544515,1176079330.693850,2039.060501,0.638607,3,2,2,0.017949,1710
213,75017.000000,24983.000000,23,227635.756312,1353660121.102963,2466.958765,0.654812,3,2,2,0.021973,1736
214,87018.000000,12982.000000,36,229214.346487,1490795696.616962,2356.121924,0.618866,3,2,2,0.010118,1860
215,73580.000000,26420.000000,26,197897.093929,1017424090.793046,2368.858712,0.648007,3,2,2,0.014296,1760
216,72384.000000,27616.000000,22,195024.549971,1342081374.155148,2252.228335,0.680897,3,2,2,0.016868,1720
217,77947.000000,22053.000000,28,191854.479616,1055148427.148287,2013.308978,0.610221,3,2,1,0.027315,1780
218,84498.000000,15502.000000,35,221754.902762,1596849832.804265,2535.417351,0.661371,3,2,2,0.015213,1850
219,72151.000000,27849.000000,19,171870.073593,1740157345.499644,1987.807026,0.711528,3,2,2,0.015371,1690
220,79335.000000,20665.000000,28,210672.982100,1122150906.019366,2307.391895,0.634681,3,2,2,0.017386,1789
221,81870.000000,18130.000000,31,205261.860209,959046655.074148,2373.257939,0.824250,3,2,2,0.014291,1810
222,80838.000000,19162.000000,30,196516.786956,828355654.425290,1933.660103,0.894115,3,2,2,0.035055,1800
223,75861.000000,24139.000000,26,203255.191929,908505594.848877,1987.234004,0.591463,3,2,2,0.025466,1764
224,82170.000000,17830.000000,31,212003.428157,987991393.282490,1942.038149,0.661514,3,2,2,0.020316,1810
225,67798.000000,32202.000000,21,202990.447928,1550266879.930663,2287.099854,0.747161,4,2,2,0.022281,1710
226,75659.000000,24341.000000,23,220454.153635,1712679986.222743,2361.699118,0.827164,4,2,2,0.029639,1730
227,78282.000000,21718.000000,30,203399.380838,974119403.089467,2088.404603,0.652125,3,1,2,0.016330,1800
228,73234.000000,26766.000000,24,202221.927126,1274036478.383554,2387.601188,0.668752,3,1,2,0.030986,1740
229,75661.000000,24339.000000,25,198689.468917,1334729539.974499,2465.081721,0.648997,3,1,2,0.020504,1750
230,81800.000000,18200.000000,29,208711.825230,1057738613.883054,2085.710921,0.638578,3,1,2,0.013512,1790
231,80972.000000,19028.000000,32,196335.223760,1047881206.791249,2056.408323,0.615076,3,1,2,0.015608,1820
232,80428.000000,19572.000000,30,200468.621333,1141108724.650504,2107.312322,0.801505,3,1,2,0.015844,1800
233,79458.000000,20542.000000,27,206126.477771,1219145893.752153,2018.583560,0.680308,3,1,2,0.018898,1770
234,77635.000000,22365.000000,29,212205.303737,1189338117.234959,2200.884514,0.545550,3,1,3,0.038834,1790
235,73625.000000,26375.000000,24,175336.233250,773169471.181932,2342.303440,0.630997,3,1,4,0.011785,1740
236,80676.000000,19324.000000,31,194539.497297,1057728732.347911,2063.084902,0.704993,3,1,2,0.025110,1810
237,84065.000000,15935.000000,31,207870.674932,1270764545.419931,2106.848430,0.530568,3,1,2,0.023524,1820
238,72645.000000,27355.000000,25,165715.505807,620158313.754551,1988.396046,0.698613,3,1,2,0.013437,1750
239,76590.000000,23410.000000,27,209939.316465,1222603457.009195,2177.456610,0.647812,3,1,2,0.022993,1770
240,74049.000000,25951.000000,25,192880.053622,1033984079.405551,2462.637061,0.581575,3,1,2,0.036148,1750
241,79834.000000,20166.000000,29,217231.408929,1077074829.451055,2627.131298,0.555307,3,1,2,0.022165,1790
242,77400.000000,22600.000000,26,210420.000040,873943807.016412,2441.338301,0.598803,3,1,2,0.022863,1760
243,77065.000000,22935.000000,24,198267.887603,923120147.209963,2219.526011,0.579934,3,1,2,0.016401,1740
244,72987.000000,27013.000000,26,196252.887169,712390081.314327,2159.995738,0.572939,3,1,2,0.023110,1760
245,91604.000000,8396.000000,38,217271.366264,1557871050.293070,1887.597697,0.630523,3,1,2,0.019208,1880
246,77865.000000,22135.000000,28,205784.820525,1018938975.856661,2343.549740,0.601097,3,1,2,0.016163,1780
247,70171.000000,29829.000000,21,205081.035755,877786151.493225,2861.833066,0.544444,3,1,2,0.015954,1716
248,87181.000000,12819.000000,35,233179.376909,1157033264.456639,2210.492665,0.612466,3,1,2,0.012506,1850
249,75764.000000,24236.000000,28,206694.243295,1133147382.119081,2192.814958,0.690314,3,1,2,0.024019,1780
250,88590.000000,11410.000000,35,200997.630831,1459042989.584380,1827.452485,0.739659,3,1,1,0.008926,1850
251,74409.000000,25591.000000,24,195189.701700,1242945340.429119,2141.743132,0.536476,3,1,3,0.013273,1740
252,79916.000000,20084.000000,29,205180.684193,855581713.487300,2529.201544,0.570804,3,1,2,0.015995,1790
253,81918.000000,18082.000000,30,144131.128019,617737228.378382,2130.544520,1.378053,3,1,2,0.011148,1800
