generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
26,71458.000000,28542.000000,23,84009.797275,53087356.869824,1675.356887,0.000000,5,3,1,0.002139,1730
27,65251.000000,34749.000000,15,71252.904082,155699127.340203,1592.844061,0.000000,5,3,1,0.003204,1650
28,77263.000000,22737.000000,29,86643.274655,25036779.145866,1596.637488,0.000000,5,3,1,0.005745,1790
29,71997.000000,28003.000000,22,80262.669366,131943449.075163,1604.369606,0.000000,5,3,1,0.005062,1720
30,70019.000000,29981.000000,25,73253.375622,190251214.505146,1407.319134,0.000000,4,3,1,0.004675,1750
31,93208.000000,6792.000000,39,86417.565131,1200597.372776,1393.028136,0.000000,4,3,1,0.000130,1890
32,65705.000000,34295.000000,18,77872.133479,57681789.217640,1624.189441,0.000000,4,3,1,0.002379,1680
33,72690.000000,27310.000000,21,78718.143398,49625330.362573,1517.485128,0.000000,4,3,3,0.001133,1710
34,57194.000000,42806.000000,9,54518.842620,302002334.215571,1569.361048,0.000000,4,3,1,0.006614,1590
35,69759.000000,30241.000000,20,80972.307842,865176.634141,1665.539827,0.000000,4,3,1,0.004216,1700
36,71349.000000,28651.000000,20,84035.134072,56202048.290548,1452.432451,0.000000,4,3,1,0.004313,1700
37,81130.000000,18870.000000,32,84715.015472,18222985.276371,1426.035552,0.000000,4,3,1,0.000847,1820
38,55228.000000,44772.000000,8,59579.311850,502822835.881485,1594.695018,0.000000,4,3,1,0.011608,1580
39,72771.000000,27229.000000,23,90020.133379,2849064.397200,1785.319972,0.000000,4,3,1,0.003630,1730
40,70910.000000,29090.000000,18,73447.338686,241139946.534981,1512.797286,0.000000,4,3,1,0.003172,1680
41,64190.000000,35810.000000,12,77650.500595,160914908.822553,1482.980753,0.000000,1,2,1,0.004145,1627
42,69749.000000,30251.000000,21,70881.059347,86858742.829080,1701.344152,0.000000,0,1,2,0.001735,1710
43,70095.000000,29905.000000,17,76581.699704,101646264.567290,1448.027516,0.000000,0,1,1,0.004001,1670
44,65043.000000,34957.000000,16,83222.641604,109067056.754715,1710.767670,0.000000,0,1,1,0.002539,1660
45,61707.000000,38293.000000,14,66894.096381,205764363.264277,1568.645351,0.000000,0,1,1,0.010343,1640
46,79368.000000,20632.000000,25,82889.385561,16998191.358060,1501.572295,0.000000,0,1,1,0.001065,1750
47,76870.000000,23130.000000,24,86594.545675,3044477.343907,1582.563059,0.000000,0,1,1,0.006412,1740
48,60951.000000,39049.000000,13,69802.158448,177265112.294203,1695.638526,0.000000,0,1,1,0.003704,1630
49,78207.000000,21793.000000,26,82476.326095,91700850.942824,1484.875544,0.000000,0,1,1,0.001772,1760
50,70937.000000,29063.000000,23,91420.228569,14428584.714149,1451.822529,0.000000,0,1,1,0.004006,1730
51,69000.000000,31000.000000,17,81327.594008,213871150.278756,1612.133407,0.000000,0,1,1,0.003135,1670
52,64262.000000,35738.000000,15,87720.443104,9863117.090987,2050.449138,0.000000,0,1,1,0.004074,1650
53,69937.000000,30063.000000,19,80855.334614,39390646.237776,1626.598933,0.000000,0,1,1,0.003192,1696
54,69705.000000,30295.000000,19,81651.182165,92582692.130986,1648.175317,0.000000,0,1,1,0.003168,1690
55,76467.000000,23533.000000,26,83600.135929,9235818.381448,1362.830796,0.000000,0,1,1,0.004052,1760
56,60424.000000,39576.000000,11,59986.010395,356094482.618797,1334.234066,0.000000,0,1,2,0.005785,1618
57,66878.000000,33122.000000,15,74835.929949,153729833.296177,1648.726549,0.000000,0,1,1,0.004925,1650
58,100000.000000,1.000000,50,92464.226423,0.000000,1392.340313,0.000000,0,1,0,0.000000,2000
59,67203.000000,32797.000000,20,85343.829442,40411590.539123,1505.755911,0.000000,0,1,1,0.002129,1700
60,66285.000000,33715.000000,16,74947.852697,163678982.977243,1581.168168,0.000000,0,1,1,0.003546,1660
61,100000.000000,1.000000,50,92247.180119,0.000000,1382.092184,0.000000,0,1,0,0.000000,2000
62,78585.000000,21415.000000,26,80775.569896,76083027.518465,1385.512618,0.000000,0,1,1,0.004265,1760
63,65851.000000,34149.000000,11,58255.982120,408204486.386320,1303.661721,0.000000,0,1,1,0.005675,1610
64,66648.000000,33352.000000,11,62967.841206,441333495.348203,1258.030639,0.000000,0,1,1,0.002589,1610
65,70758.000000,29242.000000,21,82068.185687,51726084.456876,1547.389784,0.000000,0,1,1,0.002039,1710
66,57553.000000,42447.000000,3,56072.601976,764263424.722106,1378.765425,0.000000,0,1,1,0.012984,1530
67,100000.000000,1.000000,50,90680.283686,0.000000,1327.775837,0.000000,0,1,1,-0.000000,2000
68,61875.000000,38125.000000,9,62279.857699,615920716.326711,1295.645973,0.000000,0,1,1,0.007778,1590
69,57823.000000,42177.000000,12,65557.515959,139645664.580431,1545.425365,0.000000,0,1,1,0.006171,1620
70,68817.000000,31183.000000,20,84647.350599,11108503.027565,1815.839300,0.000000,0,1,1,0.002708,1700
71,71367.000000,28633.000000,22,84738.436657,62199420.071448,1555.026180,0.000000,0,1,1,0.004239,1720
72,60212.000000,39788.000000,6,55835.636945,645208576.802919,1354.706194,0.000000,0,1,3,0.003876,1567
73,58267.000000,41733.000000,3,55620.958553,775149960.623314,1411.688780,0.000000,0,1,2,0.006988,1530
74,53945.000000,46055.000000,3,51947.144533,787282310.767305,1322.220795,0.000000,0,1,1,0.003973,1530
75,66135.000000,33865.000000,17,68651.344445,266538746.495151,1629.390335,0.000000,0,1,1,0.006263,1670
76,51514.000000,48486.000000,2,50313.084801,779866935.134634,1516.343809,0.000000,0,1,1,0.006528,1452
77,64252.000000,35748.000000,9,64653.936229,553046842.291987,1393.761511,0.000000,0,1,2,0.003546,1590
78,75006.000000,24994.000000,23,87384.002778,27078307.829713,1624.704740,0.000000,0,1,2,0.001826,1730
79,91975.000000,8025.000000,40,88292.652383,536123.205549,1285.396048,0.000000,0,1,1,0.000168,1900
80,63828.000000,36172.000000,14,81068.648876,56378165.589754,1427.378883,0.000000,0,1,1,0.006157,1640
81,70075.000000,29925.000000,25,84008.518935,4735223.022773,1659.434717,0.000000,0,1,1,0.002160,1750
82,64018.000000,35982.000000,8,62848.413939,529698462.774883,1369.506527,0.000000,0,1,1,0.008299,1580
83,74202.000000,25798.000000,16,73251.417468,309436924.115816,1421.327219,0.000000,0,1,1,0.004142,1668
84,100000.000000,1.000000,50,87345.666302,0.000000,1297.990599,0.000000,0,1,1,-0.000000,2000
85,66178.000000,33822.000000,9,64193.264089,552246006.019068,1322.781851,0.000000,0,1,1,0.004841,1600
86,69580.000000,30420.000000,13,69438.291027,518635329.390769,1466.703084,0.000000,0,1,1,0.003056,1630
87,58371.000000,41629.000000,7,59931.625292,616206699.088931,1415.995502,0.000000,0,1,1,0.010161,1570
88,62259.000000,37741.000000,5,57145.506999,757884607.425297,1325.901793,0.000000,0,1,1,0.006515,1553
89,66938.000000,33062.000000,24,80775.079751,31177034.626183,1681.323359,0.000000,0,1,1,0.002473,1740
90,60802.000000,39198.000000,5,56353.869807,656535536.943652,1348.021143,0.000000,0,1,1,0.005707,1550
91,100000.000000,1.000000,50,92654.271228,0.000000,1284.861856,0.000000,0,1,1,0.000000,2000
92,64281.000000,35719.000000,12,61542.833947,469431744.991585,1389.551636,0.000000,0,1,1,0.003164,1620
93,58224.000000,41776.000000,5,51799.605019,649515581.814460,1368.029569,0.000000,0,1,1,0.002896,1550
94,64622.000000,35378.000000,10,60478.667238,457844882.379224,1314.847278,0.000000,0,1,2,0.003719,1608
95,57143.000000,42857.000000,3,54330.514309,687488949.121005,1252.135080,0.000000,0,1,1,0.002863,1540
96,60028.000000,39972.000000,7,60243.510033,608763590.774880,1319.667516,0.000000,0,1,1,0.008438,1573
97,63728.000000,36272.000000,11,65520.245914,520521652.674046,1275.632107,0.000000,0,1,2,0.003339,1610
98,62301.000000,37699.000000,9,59202.684385,545610298.750884,1290.882067,0.000000,0,1,1,0.004144,1590
99,60097.000000,39903.000000,5,55540.821512,656329183.626700,1418.555950,0.000000,0,1,1,0.010243,1550
100,59974.000000,40026.000000,3,57788.239773,830771144.575583,1403.301621,0.000000,0,1,1,0.004887,1530
101,58187.000000,41813.000000,6,57599.462265,672011438.527730,1303.772413,0.000000,0,1,1,0.002796,1560
102,67137.000000,32863.000000,14,70642.318190,321479172.501628,1395.846971,0.000000,0,1,1,0.009980,1640
103,56503.000000,43497.000000,3,55451.888027,699265955.752292,1443.498235,0.000000,0,1,3,0.004832,1538
104,92896.000000,7104.000000,43,87450.068182,0.000000,1400.537635,0.000000,0,1,1,0.000023,1930
105,63461.000000,36539.000000,10,63860.114393,497389784.749661,1361.231063,0.000000,0,1,2,0.002622,1600
106,62138.000000,37862.000000,7,60118.939541,588373511.238189,1287.901911,0.000000,0,1,1,0.005093,1570
107,54502.000000,45498.000000,2,54000.085093,776987408.540095,1508.799809,0.000000,0,1,2,0.007701,1456
108,65472.000000,34528.000000,10,70021.577158,554699204.541116,1357.495856,0.000000,0,1,2,0.005140,1606
109,70260.000000,29740.000000,15,64212.112937,381688761.915134,1383.415514,0.000000,0,1,1,0.002557,1650
110,68883.000000,31117.000000,11,64836.155004,591457801.971751,1334.702196,0.000000,0,1,1,0.005546,1610
111,49195.000000,50805.000000,2,49739.941194,671683206.731999,1821.802744,0.000000,0,1,1,0.011328,1497
112,61928.000000,38072.000000,10,64459.601743,346419620.830045,1543.986892,0.000000,0,1,1,0.006424,1605
113,54431.000000,45569.000000,6,53399.533597,719379413.199203,1366.358689,0.000000,0,1,1,0.006670,1560
114,56721.000000,43279.000000,5,55235.311084,647195195.589327,1328.329997,0.000000,0,1,2,0.004090,1550
115,60911.000000,39089.000000,5,60599.337718,680651185.734418,1390.206020,0.000000,0,1,2,0.003948,1550
116,58549.000000,41451.000000,4,55905.529866,737162120.501994,1332.433626,0.000000,0,1,2,0.008446,1540
117,64155.000000,35845.000000,7,59266.765125,573012337.057987,1247.588188,0.000000,0,1,1,0.004113,1570
118,57129.000000,42871.000000,6,61294.141926,646789498.331014,1481.199282,0.000000,0,1,1,0.010009,1560
119,54846.000000,45154.000000,2,52159.241750,736841538.121840,1379.956095,0.000000,0,2,2,0.005360,1482
120,58661.000000,41339.000000,5,60194.313590,716531469.226395,1391.901426,0.000000,0,1,1,0.008630,1550
121,63195.000000,36805.000000,12,63344.951796,463991445.292032,1504.623186,0.000000,0,2,1,0.001696,1620
122,69362.000000,30638.000000,12,71321.766581,292698204.500748,1333.972850,0.000000,0,2,1,0.002497,1628
123,61216.000000,38784.000000,8,60456.305121,600350873.145519,1361.439055,0.000000,0,2,2,0.009545,1580
124,64451.000000,35549.000000,12,62415.043655,336718779.320969,1308.459435,0.000000,0,2,1,0.003193,1624
125,54804.000000,45196.000000,2,53215.634789,890560337.750092,1504.076903,0.000000,0,2,1,0.005936,1499
126,64787.000000,35213.000000,11,63586.673703,604099522.845283,1414.620009,0.000000,0,1,1,0.009700,1610
127,54560.000000,45440.000000,2,53385.454098,825908664.553368,1432.536474,0.000000,0,1,2,0.006284,1458
128,58475.000000,41525.000000,3,56567.896922,665069918.227731,1480.971429,0.000000,0,1,2,0.004903,1530
129,100000.000000,1.000000,50,85671.880135,0.000000,1160.560862,0.000000,0,1,0,0.000000,2000
130,56029.000000,43971.000000,2,49980.845387,787263162.379868,1249.464208,0.000000,0,1,1,0.004616,1523
131,56191.000000,43809.000000,2,52852.349348,839777543.797440,1317.636311,0.000000,0,1,1,0.004213,1454
132,100000.000000,1.000000,50,95185.017409,4378380.067040,1176.485924,0.383440,0,1,0,0.000000,2000
133,59458.000000,40542.000000,5,64243.522984,530010669.237935,1413.565351,0.367318,0,1,2,0.009224,1550
134,60985.000000,39015.000000,8,57464.907553,497453175.578637,1262.331988,0.416215,0,1,1,0.003186,1580
135,55612.000000,44388.000000,3,54592.069461,890405547.733546,1233.720747,0.383411,0,2,1,0.002855,1530
136,91629.000000,8371.000000,39,91759.737590,3603614.941609,1300.860681,0.321990,0,2,1,0.003685,1890
137,64400.000000,35600.000000,10,65436.160274,508678379.399452,1324.566796,0.285102,0,2,2,0.003813,1610
138,100000.000000,1.000000,50,92173.785764,2836861.593017,1333.670399,0.337880,0,2,2,0.000000,2000
139,69358.000000,30642.000000,13,67091.428684,437780828.721011,1206.670981,0.341809,0,2,1,0.002286,1630
140,59866.000000,40134.000000,9,59023.200202,510920529.902619,1367.375689,0.204824,0,2,1,0.005163,1590
141,57368.000000,42632.000000,8,63373.703352,653809579.226324,1421.036888,0.228377,0,2,1,0.003074,1583
142,84758.000000,15242.000000,36,85362.234154,5049970.683007,1281.656799,0.385905,0,2,1,0.003551,1860
143,100000.000000,1.000000,50,94791.924830,3139421.408408,1293.215668,0.295540,0,2,0,0.000000,2000
144,61087.000000,38913.000000,9,64119.330584,719600528.090178,1333.534771,0.264265,0,2,1,0.003656,1590
145,62553.000000,37447.000000,7,55983.777404,504689255.045546,1179.270949,0.426929,0,2,1,0.005565,1570
146,50678.000000,49322.000000,2,51908.596040,1003293044.973394,1443.066483,0.264628,0,2,1,0.004482,1358
147,61067.000000,38933.000000,5,62942.291406,614094642.675898,1304.862553,0.268147,0,2,1,0.004181,1550
148,63112.000000,36888.000000,9,65792.652493,530401742.343615,1407.851011,0.210173,0,2,1,0.003658,1590
149,56922.000000,43078.000000,3,53762.335195,711552827.537221,1243.363411,0.496375,0,2,3,0.008516,1530
150,60973.000000,39027.000000,6,61518.496226,770372923.972165,1263.846345,0.287015,0,2,2,0.004303,1560
151,54861.000000,45139.000000,3,55918.238277,652776211.318865,1425.463376,0.307900,0,2,1,0.004957,1533
152,53060.000000,46940.000000,4,55044.869994,719226423.232898,1423.168725,0.283893,0,2,1,0.005569,1540
153,64792.000000,35208.000000,7,62411.396582,640459062.922765,1447.125538,0.203085,0,2,1,0.002165,1570
154,62208.000000,37792.000000,8,66795.469980,645488106.432194,1334.530040,0.346337,0,2,1,0.003147,1580
155,66591.000000,33409.000000,12,68083.511843,512412549.763824,1323.019633,0.260311,0,2,3,0.003022,1620
156,64073.000000,35927.000000,8,62494.400371,664602052.979051,1299.078518,0.303055,0,2,1,0.004290,1580
157,56294.000000,43706.000000,2,57402.806168,934452080.815653,1624.587921,0.241393,0,2,3,0.004964,1466
158,58095.000000,41905.000000,3,57761.838453,836232990.620661,1476.392827,0.307514,0,2,1,0.003381,1540
159,72377.000000,27623.000000,20,77587.410389,176308136.862282,1333.621599,0.399758,0,2,1,0.003461,1703
160,52118.000000,47882.000000,2,51874.755453,1017520222.299111,1419.620887,0.217318,0,2,4,0.005783,1454
161,65310.000000,34690.000000,13,66321.456115,475813015.504737,1211.495783,0.336836,0,2,1,0.002947,1630
162,63450.000000,36550.000000,11,68076.810292,431939100.807991,1538.591071,0.349561,0,2,3,0.004822,1610
163,62204.000000,37796.000000,9,64113.075790,579563333.890192,1218.604322,0.526240,0,2,1,0.005777,1590
164,54575.000000,45425.000000,2,54312.515319,845109660.728942,1241.506033,0.287595,0,2,2,0.005184,1491
165,61656.000000,38344.000000,10,64661.384648,424067968.963514,1301.011556,0.327782,0,2,1,0.003682,1600
166,62043.000000,37957.000000,11,65458.957320,536192285.083304,1442.376580,0.282192,0,2,2,0.003371,1610
167,60578.000000,39422.000000,14,64684.261153,245721853.086722,1257.045611,0.416924,0,2,1,0.004362,1640
168,62072.000000,37928.000000,8,60444.016893,550931784.571401,1306.654204,0.292532,0,3,3,0.005595,1580
169,64219.000000,35781.000000,9,64193.512633,577288455.150017,1293.501297,0.359674,0,3,3,0.003033,1597
170,65921.000000,34079.000000,17,67636.371796,316658525.732866,1278.663159,0.373459,0,3,1,0.002408,1670
171,99466.000000,534.000000,49,92279.420548,2577842.928907,1205.621109,0.342141,0,3,1,0.002698,1990
172,72595.000000,27405.000000,14,70566.875398,402345881.772119,1166.420702,0.352919,0,3,2,0.003632,1645
173,58739.000000,41261.000000,7,61389.208968,562622113.597502,1364.474467,0.324548,0,3,1,0.003222,1578
174,50699.000000,49301.000000,2,46765.096504,920657646.384913,1237.911733,0.300595,0,3,2,0.003102,1374
175,53685.000000,46315.000000,3,55124.480814,841395381.856411,1451.634127,0.258896,0,3,1,0.004661,1530
176,50252.000000,49748.000000,2,53140.856825,962273129.693870,1730.167082,0.240208,0,3,2,0.005335,1379
177,66187.000000,33813.000000,12,71603.918540,386332509.949354,1371.814175,0.297905,0,3,1,0.005654,1620
178,55190.000000,44810.000000,4,54903.459373,896547902.607136,1326.881089,0.292759,0,3,3,0.004217,1542
179,45744.000000,54256.000000,2,42680.410998,1012442009.928148,1162.184236,0.370886,0,3,2,0.005461,1207
180,55671.000000,44329.000000,2,57473.107993,992686413.747793,1355.247451,0.329309,0,3,1,0.003918,1441
181,53886.000000,46114.000000,4,54190.047233,1051609741.288844,1186.223971,0.390292,0,3,3,0.004665,1540
182,67777.000000,32223.000000,19,77127.352966,282860482.755286,1293.208094,0.327817,0,3,3,0.004545,1690
183,60539.000000,39461.000000,9,59658.598027,586291378.453160,1277.032386,0.335405,0,3,3,0.005954,1593
184,70544.000000,29456.000000,23,75537.844482,259241915.285300,1294.202157,0.458802,0,3,3,0.004778,1730
185,51038.000000,48962.000000,2,50466.729750,969170370.468688,1560.989715,0.229556,0,3,2,0.006132,1356
186,63189.000000,36811.000000,9,61028.309886,554531052.013530,1230.548344,0.444346,0,3,3,0.003698,1590
187,48884.000000,51116.000000,3,56903.937403,690813778.940159,1769.378215,0.216685,0,3,3,0.006788,1530
188,55201.000000,44799.000000,2,54782.139940,870765734.356148,1211.132906,0.382512,0,3,2,0.008021,1529
189,54419.000000,45581.000000,3,55997.188719,949519734.427646,1419.216458,0.275526,0,3,3,0.004391,1530
190,65830.000000,34170.000000,13,63047.375796,406839820.325150,1171.689965,0.455093,0,3,3,0.003484,1630
191,51525.000000,48475.000000,2,48097.832424,962275899.418747,1436.382635,0.263795,0,3,3,0.006331,1285
192,64226.000000,35774.000000,12,71443.074549,454534635.918451,1181.215133,0.415271,0,3,3,0.005519,1620
193,57984.000000,42016.000000,9,66668.339860,302531017.315692,1317.597012,0.439301,0,2,2,0.004283,1590
194,92255.000000,7745.000000,41,92971.473226,5848318.871302,1283.157884,0.485181,0,4,3,0.002544,1910
195,86075.000000,13925.000000,37,93595.787108,3837832.219209,1351.051263,0.270473,0,4,3,0.003141,1870
196,67413.000000,32587.000000,11,67316.222595,444799270.503515,1254.492382,0.312218,0,4,3,0.002824,1610
197,62175.000000,37825.000000,11,66841.458781,490557303.240890,1389.554477,0.394053,0,4,1,0.003506,1610
198,52385.000000,47615.000000,2,51959.678092,862904162.330245,1769.078537,0.316042,0,4,1,0.002229,1457
199,65643.000000,34357.000000,12,64406.086741,550155354.293795,1196.561863,0.384640,0,4,1,0.002084,1620
200,63927.000000,36073.000000,18,77643.272503,341780331.602502,1485.739556,0.248734,0,4,3,0.002585,1680
201,53542.000000,46458.000000,2,53767.011537,763718874.846466,1373.148387,0.352836,0,4,3,0.005484,1475
202,71392.000000,28608.000000,21,74023.256095,156655758.816433,1279.339680,0.353904,0,4,1,0.002756,1710
203,100000.000000,1.000000,50,88418.566686,2275540.375400,1140.502615,0.387720,0,4,3,0.003154,2000
204,57560.000000,42440.000000,2,56536.557206,781637119.324587,1310.647352,0.228651,0,4,3,0.002486,1509
205,63777.000000,36223.000000,10,66448.244206,579453074.676207,1271.961919,0.387518,0,4,1,0.002137,1606
206,60722.000000,39278.000000,4,56245.356727,763410277.428620,1279.773267,0.263152,0,4,1,0.001926,1540
207,57688.000000,42312.000000,4,56939.121588,654014172.017865,1261.178874,0.420072,0,4,1,0.002590,1540
208,57360.000000,42640.000000,6,61036.575712,677471985.243787,1279.085800,0.311803,0,4,2,0.001392,1560
209,54726.000000,45274.000000,5,59360.337801,645390327.028402,1604.765194,0.163883,0,4,3,0.003210,1555
210,56668.000000,43332.000000,2,55729.342091,866952107.637336,1369.567045,0.223026,0,4,3,0.003028,1528
211,57523.000000,42477.000000,6,53260.835231,782647739.721767,1174.886665,0.408700,0,4,3,0.005165,1560
212,64972.000000,35028.000000,15,67529.436934,479464946.819493,1318.652648,0.332471,0,4,3,0.001694,1650
213,58133.000000,41867.000000,11,63037.386522,506605866.191019,1271.446406,0.361234,0,4,3,0.005074,1610
214,73537.000000,26463.000000,22,71067.416078,284950006.030111,1283.029357,0.394406,0,4,3,0.001432,1720
215,71451.000000,28549.000000,19,69359.173720,287174658.005550,1222.385492,0.298361,0,4,3,0.001941,1694
216,61331.000000,38669.000000,14,75513.144077,115605029.169136,1481.385279,0.303856,0,4,1,0.001251,1643
217,67449.000000,32551.000000,17,71698.496775,190860064.637477,1300.550914,0.360294,0,4,3,0.001830,1670
218,52428.000000,47572.000000,2,49134.439825,852622593.075572,1581.175683,0.285132,0,4,2,0.003227,1442
219,98070.000000,1930.000000,49,90476.295680,4473840.031391,1099.426185,0.392498,0,4,3,0.002469,1990
220,66105.000000,33895.000000,12,64142.446172,544569473.342257,1081.006093,0.496101,0,4,3,0.002121,1620
221,58084.000000,41916.000000,6,64909.648509,682125299.740727,1341.201176,0.384006,0,4,3,0.002889,1563
222,63618.000000,36382.000000,9,66648.517007,413960298.772783,1477.355191,0.244339,0,6,3,0.001768,1590
223,61440.000000,38560.000000,12,62397.669697,472440352.193845,1280.242158,0.372822,0,6,3,0.001864,1620
224,57400.000000,42600.000000,3,58108.962961,668853354.999780,1368.664323,0.374269,0,6,3,0.001728,1536
225,61897.000000,38103.000000,10,71362.940917,174095413.090697,1557.132265,0.353125,0,6,3,0.001787,1600
226,62241.000000,37759.000000,12,66533.287069,546562105.385419,1380.324413,0.274554,0,6,3,0.001368,1620
227,73045.000000,26955.000000,17,76045.962035,342291205.797979,1273.534107,0.393343,0,6,3,0.001777,1670
228,68951.000000,31049.000000,19,75595.976563,243269216.880524,1379.405174,0.270493,0,6,5,0.001497,1690
229,84989.000000,15011.000000,34,94283.952549,4769866.617791,1519.425026,0.251068,0,6,2,0.001563,1840
230,57796.000000,42204.000000,8,52420.985248,675951839.327602,1286.071978,0.315595,1,5,3,0.002840,1580
231,61381.000000,38619.000000,15,66823.415001,199007008.926363,1397.865261,0.252090,1,5,3,0.003632,1658
232,74698.000000,25302.000000,22,95466.080259,7031566.407390,1550.120951,0.351964,1,5,2,0.002294,1720
233,68231.000000,31769.000000,12,72961.957036,471532567.247397,1230.010162,0.416494,1,5,1,0.000735,1620
234,71457.000000,28543.000000,15,69088.165962,380875528.001669,1246.570703,0.344530,1,5,2,0.003301,1654
235,65927.000000,34073.000000,12,72559.178429,525005394.369411,1299.820330,0.368233,1,5,3,0.002023,1620
236,62156.000000,37844.000000,9,63580.978215,673716442.594175,1237.006806,0.401989,1,5,2,0.001397,1590
237,62873.000000,37127.000000,8,64427.335502,689460655.185564,1316.616741,0.381185,1,5,1,0.002124,1580
238,59566.000000,40434.000000,13,65022.997893,397962311.132263,1339.870287,0.386775,1,5,3,0.001884,1630
239,100000.000000,1.000000,50,91873.913472,4798022.258445,1156.690329,0.320740,1,5,1,0.000000,2000
240,100000.000000,1.000000,50,94725.352421,5086204.234860,1306.701572,0.324400,1,5,1,0.000000,2000
241,53284.000000,46716.000000,7,58681.501486,673845642.861017,1406.456346,0.409886,1,5,2,0.001840,1570
242,63501.000000,36499.000000,18,63680.282097,363916017.435392,1311.132527,0.325069,1,5,3,0.001277,1680
243,52727.000000,47273.000000,3,51191.392423,750425982.575066,1280.367405,0.300333,1,5,1,0.001859,1530
244,55865.000000,44135.000000,3,51156.880852,608312466.687327,1242.148550,0.387277,1,5,1,0.002060,1530
245,54380.000000,45620.000000,2,54716.239742,986054430.823780,1242.748811,0.315891,1,5,1,0.001413,1462
246,61533.000000,38467.000000,11,60817.094162,529242913.664783,1287.025076,0.345581,1,5,1,0.001455,1610
247,65582.000000,34418.000000,15,75513.093414,181645251.437962,1509.660872,0.252527,1,5,3,0.001958,1659
248,64972.000000,35028.000000,12,65931.147319,387824829.873667,1206.013993,0.401106,1,5,6,0.001518,1620
249,65758.000000,34242.000000,14,70117.269530,406938366.486637,1314.003896,0.300641,1,5,4,0.001014,1640
250,61691.000000,38309.000000,9,63200.449516,520503254.427272,1317.926889,0.237270,1,5,2,0.001047,1590
251,65544.000000,34456.000000,7,64026.736808,736500658.846395,1217.052980,0.444977,1,5,1,0.000773,1570
252,78535.000000,21465.000000,22,74986.283594,245681120.600120,1140.701285,0.419506,1,5,5,0.001241,1720
253,68938.000000,31062.000000,20,70742.109545,349473370.323698,1351.266617,0.292121,1,5,4,0.001723,1700
254,60564.000000,39436.000000,9,66098.751318,588369287.302423,1242.967120,0.351344,1,5,1,0.001692,1599
