generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
60,57003.000000,42997.000000,4,58421.610992,670989198.238051,1398.412837,0.000000,3,2,1,0.007009,1540
61,60805.000000,39195.000000,6,56515.379738,633579705.283603,1297.104684,0.000000,3,2,1,0.004658,1563
62,49712.000000,50288.000000,2,53244.612948,921864945.010931,1746.136632,0.000000,4,3,2,0.013460,1437
63,49401.000000,50599.000000,2,47207.162103,879542303.620746,1291.128383,0.000000,4,3,1,0.009401,1344
64,61489.000000,38511.000000,8,58063.386851,571144998.061786,1387.924981,0.000000,4,3,1,0.006404,1580
65,43710.000000,56290.000000,2,40185.659714,954328640.089844,1368.392887,0.000000,4,3,1,0.009245,1127
66,61387.000000,38613.000000,7,61562.062939,641612342.042642,1364.251329,0.000000,4,3,1,0.011049,1570
67,68348.000000,31652.000000,15,68573.679955,259555437.507415,1420.661745,0.000000,4,3,1,0.005084,1650
68,55914.000000,44086.000000,8,56967.683845,580192435.817791,1533.989699,0.000000,4,3,1,0.008429,1580
69,56904.000000,43096.000000,6,59398.385082,716565502.916238,1320.313819,0.000000,4,3,1,0.007219,1560
70,60288.000000,39712.000000,6,59043.555257,583240094.753596,1392.196355,0.000000,4,3,1,0.006762,1560
71,59503.000000,40497.000000,6,57243.267528,730894071.159240,1346.380625,0.000000,4,3,1,0.003600,1560
72,60035.000000,39965.000000,9,57636.686422,564359776.662629,1382.743316,0.000000,4,3,1,0.007546,1590
73,57354.000000,42646.000000,5,58762.169931,663850078.237273,1422.395524,0.000000,4,3,2,0.006523,1552
74,57239.000000,42761.000000,2,54058.805577,894430291.219800,1482.102564,0.000000,4,3,1,0.003998,1523
75,62813.000000,37187.000000,9,59648.862635,514823310.963299,1273.391425,0.000000,4,3,1,0.009039,1590
76,64829.000000,35171.000000,11,58214.748658,569386715.629309,1364.674113,0.000000,4,3,1,0.002981,1610
77,66436.000000,33564.000000,12,59762.301666,496221866.094555,1251.657716,0.000000,4,3,1,0.005661,1621
78,64154.000000,35846.000000,9,60698.157289,514758943.930282,1215.256360,0.000000,4,4,1,0.004594,1590
79,51768.000000,48232.000000,2,50914.503241,758805021.006173,1441.677506,0.000000,4,4,1,0.009084,1498
80,55736.000000,44264.000000,2,55114.700847,700768907.519261,1517.275414,0.000000,4,4,1,0.015793,1505
81,66207.000000,33793.000000,8,58907.099440,617264868.498523,1339.630301,0.000000,4,4,1,0.005328,1580
82,51319.000000,48681.000000,2,48836.599071,886260841.873930,1266.491590,0.000000,4,4,1,0.013642,1441
83,61211.000000,38789.000000,4,57591.266209,742896144.391047,1313.289483,0.000000,4,4,1,0.004651,1540
84,63394.000000,36606.000000,10,68676.513696,479352547.971835,1509.107793,0.000000,4,4,1,0.008194,1600
85,54526.000000,45474.000000,2,51740.034572,868635992.935703,1555.244254,0.000000,4,4,1,0.004874,1421
86,51802.000000,48198.000000,2,48113.531454,761143207.016437,1311.251828,0.000000,4,4,1,0.005981,1528
87,58485.000000,41515.000000,6,57174.712011,530907440.405757,1369.740044,0.000000,4,4,1,0.010241,1560
88,72002.000000,27998.000000,21,92428.775484,161886.812423,1741.179797,0.000000,4,4,3,0.002457,1710
89,58125.000000,41875.000000,5,61858.966325,646747415.525420,1433.626507,0.000000,4,4,1,0.005193,1550
90,59798.000000,40202.000000,5,57030.329588,670195879.141813,1553.254491,0.000000,4,6,1,0.005093,1552
91,65348.000000,34652.000000,10,60757.949030,543920505.735556,1412.147585,0.000000,4,6,1,0.005485,1600
92,60679.000000,39321.000000,6,61666.458889,617914836.733226,1525.816766,0.000000,4,6,1,0.003840,1565
93,54004.000000,45996.000000,2,53118.110832,711495766.989163,1535.751609,0.000000,4,6,1,0.012775,1501
94,63144.000000,36856.000000,12,60047.874326,520755537.994143,1312.429710,0.000000,4,6,1,0.003254,1625
95,83948.000000,16052.000000,33,89905.827780,137806.140249,1452.151259,0.000000,3,5,1,0.003695,1830
96,58083.000000,41917.000000,7,65827.589423,620008245.925193,1355.398251,0.000000,3,5,1,0.008486,1570
97,60042.000000,39958.000000,5,54673.454436,581429011.641829,1298.925007,0.000000,3,5,1,0.005914,1556
98,52852.000000,47148.000000,2,46842.327152,836714950.850591,1302.848365,0.000000,3,5,1,0.005332,1300
99,69356.000000,30644.000000,12,68505.343892,411060366.107103,1383.522001,0.000000,3,5,1,0.003181,1620
100,67780.000000,32220.000000,17,70339.177457,426008656.701672,1401.676907,0.000000,3,5,1,0.003053,1670
101,56317.000000,43683.000000,2,55908.464528,930666509.373976,1346.760694,0.000000,3,5,1,0.005288,1474
102,57526.000000,42474.000000,4,58931.875905,850322794.409464,1360.798919,0.000000,2,4,1,0.007605,1540
103,53304.000000,46696.000000,3,56074.390967,862493530.484170,1557.187997,0.000000,2,4,1,0.010312,1530
104,63704.000000,36296.000000,9,63903.512905,542054660.406186,1405.873311,0.000000,2,4,1,0.003660,1590
105,62496.000000,37504.000000,8,63069.136822,519949404.663293,1456.209289,0.000000,2,3,1,0.005550,1580
106,52176.000000,47824.000000,2,52122.265878,902197737.487996,1520.630536,0.000000,2,3,1,0.003951,1394
107,56598.000000,43402.000000,7,66077.979756,541947309.019107,1516.971053,0.000000,2,3,1,0.015269,1570
108,64696.000000,35304.000000,16,74202.204377,112579767.537979,1487.005243,0.000000,2,3,1,0.003455,1660
109,100000.000000,1.000000,50,91958.967895,0.000000,1271.098968,0.000000,2,3,1,-0.000000,2000
110,59444.000000,40556.000000,9,59711.684367,430066063.885585,1417.362677,0.000000,2,3,1,0.003945,1590
111,58753.000000,41247.000000,10,64292.648716,518000451.661235,1620.754597,0.000000,2,3,1,0.007652,1600
112,55673.000000,44327.000000,2,54756.504731,783308319.783380,1419.464863,0.000000,2,3,1,0.005330,1509
113,67350.000000,32650.000000,10,69046.883339,557676239.620423,1478.251891,0.000000,2,3,1,0.005383,1600
114,51630.000000,48370.000000,2,47324.635893,883970442.695475,1476.549297,0.000000,2,3,1,0.006446,1360
115,54516.000000,45484.000000,2,53274.066455,867976739.504634,1525.237684,0.000000,2,3,1,0.006561,1454
116,60376.000000,39624.000000,4,57260.837303,710380197.732374,1305.919022,0.000000,2,3,1,0.003023,1540
117,54401.000000,45599.000000,2,49448.965229,875234683.986478,1272.376834,0.000000,2,3,1,0.005740,1396
118,61480.000000,38520.000000,7,60479.641269,682853811.746881,1379.777524,0.000000,2,3,1,0.009142,1570
119,64037.000000,35963.000000,10,58387.611164,477693036.419294,1323.697635,0.000000,2,3,1,0.003848,1603
120,63362.000000,36638.000000,6,59657.366313,615389743.896784,1444.492579,0.000000,2,3,1,0.006390,1560
121,61387.000000,38613.000000,8,59443.662998,646898164.810042,1396.882000,0.000000,2,3,1,0.002602,1580
122,69706.000000,30294.000000,13,64608.887266,488625951.561145,1284.455708,0.000000,2,3,1,0.003932,1630
123,58247.000000,41753.000000,4,55126.862769,805779924.802141,1289.778754,0.000000,2,3,3,0.006793,1546
124,56411.000000,43589.000000,4,55595.755298,713998559.434955,1472.431551,0.000000,2,3,1,0.009677,1540
125,61746.000000,38254.000000,9,60133.869774,564510656.216063,1294.097321,0.000000,2,3,1,0.009259,1590
126,59729.000000,40271.000000,7,58728.713137,625553207.505496,1359.766587,0.000000,4,3,1,0.007799,1570
127,50334.000000,49666.000000,2,46640.597858,783012607.443192,1396.616994,0.000000,4,2,1,0.005755,1454
128,62132.000000,37868.000000,6,58206.027975,612404347.486420,1324.518861,0.000000,4,2,1,0.011099,1560
129,52334.000000,47666.000000,2,47655.295809,775685126.233986,1241.055721,0.000000,4,2,1,0.008774,1495
130,54040.000000,45960.000000,6,55152.786332,705213340.153233,1226.778462,0.433899,3,2,1,0.003996,1560
131,71577.000000,28423.000000,21,73980.944708,348453259.890579,1185.399192,0.379778,3,3,1,0.002577,1710
132,61548.000000,38452.000000,10,65646.582377,603509687.285245,1343.763508,0.271784,3,3,1,0.002364,1610
133,56855.000000,43145.000000,5,54585.541390,782905508.452176,1187.131694,0.500589,3,3,4,0.004675,1550
134,62400.000000,37600.000000,7,59020.162594,667358742.805537,1237.686100,0.389855,3,3,1,0.003437,1570
135,61239.000000,38761.000000,7,63646.218829,523264912.835335,1315.086558,0.313006,3,3,1,0.003096,1570
136,61221.000000,38779.000000,9,63445.637224,495763519.289756,1342.486987,0.282696,3,3,1,0.003276,1590
137,61776.000000,38224.000000,8,60984.284118,602183773.011059,1181.959510,0.463033,3,3,1,0.001054,1589
138,62245.000000,37755.000000,11,58840.196381,459286872.500689,1302.467511,0.259900,3,3,2,0.001031,1610
139,56071.000000,43929.000000,2,49974.227844,706893733.196245,1146.063742,0.343761,3,3,4,0.003452,1512
140,60821.000000,39179.000000,7,60337.155128,646097435.503079,1284.748908,0.337694,3,3,4,0.002888,1573
141,75405.000000,24595.000000,27,93391.345050,5237820.867331,1593.118630,0.283866,5,4,1,0.000715,1773
142,57903.000000,42097.000000,5,55069.301297,859724605.213026,1330.056621,0.335388,5,4,1,0.002331,1550
143,64724.000000,35276.000000,10,63240.633332,509008384.340545,1245.165475,0.358984,5,4,1,0.001337,1600
144,61598.000000,38402.000000,5,63919.094431,749763832.846656,1261.132580,0.264716,5,4,1,0.002232,1552
145,58796.000000,41204.000000,8,63106.427609,742026118.824729,1337.315657,0.243059,5,4,1,0.002157,1580
146,71903.000000,28097.000000,18,70726.655551,284833158.026101,1262.511038,0.393584,5,4,1,0.002003,1680
147,67074.000000,32926.000000,13,70210.434464,422452604.281408,1384.144409,0.224384,5,4,1,0.001515,1638
148,100000.000000,1.000000,50,95933.351103,3524794.938863,1183.459899,0.398720,5,4,1,0.002472,2000
149,70705.000000,29295.000000,15,64538.822511,389458691.997954,1087.674013,0.425964,5,4,1,0.001198,1650
150,61364.000000,38636.000000,11,65295.031615,549057959.169181,1375.386321,0.233680,5,4,2,0.001250,1610
151,71844.000000,28156.000000,24,76453.760049,51674170.806016,1267.754887,0.339255,5,4,1,0.001376,1740
152,62538.000000,37462.000000,10,61610.992084,567188239.097136,1236.667707,0.354486,5,4,1,0.001908,1607
153,64593.000000,35407.000000,13,70312.091464,547044051.525235,1308.920130,0.354877,5,4,1,0.002031,1630
154,61008.000000,38992.000000,4,59714.394690,741178528.196518,1248.627156,0.360856,5,4,1,0.003342,1540
155,60800.000000,39200.000000,8,59480.239964,653933877.694017,1300.935672,0.356488,5,4,1,0.004457,1580
156,58772.000000,41228.000000,8,60531.995993,641286826.897402,1443.131942,0.237149,5,4,1,0.001425,1580
157,63809.000000,36191.000000,13,68379.292111,447146871.807619,1398.015281,0.256030,5,4,1,0.002852,1630
158,81373.000000,18627.000000,31,91565.959197,7170584.046470,1435.122312,0.382272,5,4,2,0.000843,1810
159,67971.000000,32029.000000,11,71166.462413,448251140.447218,1271.690515,0.319995,5,4,1,0.001288,1611
160,68827.000000,31173.000000,17,68062.818530,266646576.436818,1192.217874,0.413402,5,4,2,0.002508,1675
161,60623.000000,39377.000000,8,60454.198650,663271235.020158,1244.037478,0.331782,5,4,1,0.001579,1580
162,91143.000000,8857.000000,42,96173.627086,3954605.695151,1188.586651,0.348658,6,4,2,0.001626,1920
163,66613.000000,33387.000000,12,65046.129837,486772160.941830,1183.391037,0.399891,6,4,1,0.001817,1620
164,71180.000000,28820.000000,14,69165.111332,442902480.619901,1309.989798,0.300914,6,4,1,0.001395,1644
165,64252.000000,35748.000000,10,63664.526051,578735010.895440,1329.887707,0.302763,6,4,1,0.001307,1600
166,58484.000000,41516.000000,9,64166.891630,735439311.746295,1302.258069,0.332972,6,3,1,0.004117,1590
167,66407.000000,33593.000000,16,63712.707875,413382022.316542,1271.314888,0.418103,6,3,1,0.001201,1660
168,69744.000000,30256.000000,14,66798.907075,546450043.537022,1206.617861,0.393564,6,3,1,0.001474,1640
169,54807.000000,45193.000000,2,55842.835774,1128672321.917651,1482.150688,0.219163,6,3,1,0.002480,1446
170,61572.000000,38428.000000,10,67239.099828,387959670.905233,1239.017984,0.371874,6,3,1,0.001522,1600
171,58441.000000,41559.000000,6,56706.259037,561510221.216351,1271.947464,0.303843,6,3,2,0.001714,1560
172,66995.000000,33005.000000,13,72542.668940,362818546.417933,1309.615361,0.252605,6,3,1,0.001524,1633
173,57145.000000,42855.000000,8,57043.078389,673020469.456320,1289.460499,0.239874,6,3,1,0.001741,1580
174,100000.000000,1.000000,50,88941.899384,3608401.276583,1223.451542,0.452140,6,3,0,0.000000,2000
175,72948.000000,27052.000000,22,70587.488045,308834608.067957,1246.977733,0.266065,6,3,1,0.000790,1720
176,54593.000000,45407.000000,3,53874.469952,665122668.185099,1329.661860,0.313686,6,3,2,0.001905,1530
177,57014.000000,42986.000000,6,55042.066801,730760317.963794,1270.833397,0.337019,5,4,2,0.002396,1567
178,70473.000000,29527.000000,19,69034.966413,250227906.555502,1312.102862,0.239172,5,4,1,0.000855,1699
179,68837.000000,31163.000000,15,69166.676121,394182176.163251,1331.742160,0.278908,5,4,2,0.001320,1650
180,64719.000000,35281.000000,16,61822.531986,345508128.628259,1220.723201,0.322961,5,4,1,0.001156,1660
181,66812.000000,33188.000000,17,74720.945647,359488086.118450,1353.301860,0.307445,5,4,1,0.002525,1670
182,70302.000000,29698.000000,18,69049.310163,251487976.300718,1249.622200,0.262461,5,4,1,0.001342,1685
183,63711.000000,36289.000000,8,64782.014664,519531292.956178,1327.604650,0.326506,5,4,2,0.001366,1580
184,65852.000000,34148.000000,12,72990.572002,366449685.060548,1285.062270,0.323102,6,3,2,0.000963,1620
185,98220.000000,1780.000000,49,98868.346687,8630172.997691,1242.816582,0.433340,6,3,1,0.003763,1990
186,62132.000000,37868.000000,8,58206.121761,642266672.570290,1276.470145,0.301249,6,4,1,0.001208,1580
187,62204.000000,37796.000000,8,67778.341698,530418310.258993,1435.065364,0.240632,6,4,1,0.001135,1580
188,71332.000000,28668.000000,19,72134.564643,613751561.496286,905.107957,1.016393,6,4,2,0.003866,1693
189,72294.000000,27706.000000,19,73153.523358,472741650.250340,818.125274,1.111657,7,3,1,0.006479,1690
190,69403.000000,30597.000000,18,65898.449505,811844417.701333,783.888752,1.350120,7,3,2,0.006491,1680
191,86633.000000,13367.000000,34,99356.447747,163170247.491742,954.109217,1.196178,7,3,1,0.003587,1840
192,73799.000000,26201.000000,25,102416.507751,1550404501.114303,1227.575706,1.480859,6,4,1,0.010817,1750
193,76285.000000,23715.000000,27,90440.335988,490096696.398965,905.083002,1.502351,6,4,1,0.011831,1770
194,70025.000000,29975.000000,13,62753.363106,1284079827.838616,716.337195,2.073858,6,4,1,0.011601,1630
195,71247.000000,28753.000000,21,80939.689934,853809555.874988,949.367810,1.732502,6,4,1,0.010955,1710
196,69202.000000,30798.000000,21,99791.832647,280872737.210237,1364.947724,1.115568,6,4,3,0.009272,1710
197,74227.000000,25773.000000,23,98655.945553,398006665.440521,1441.313620,1.642670,6,4,1,0.013551,1730
198,75034.000000,24966.000000,24,74440.513707,872027971.811382,791.287011,2.214454,6,4,4,0.010826,1740
199,72492.000000,27508.000000,21,69776.147931,877268415.005931,778.183764,1.780143,6,4,1,0.012199,1717
200,71814.000000,28186.000000,22,71879.660360,948840039.604304,845.651504,2.112142,6,4,2,0.009442,1720
201,76149.000000,23851.000000,24,82522.610870,934343564.935065,752.081307,2.296151,6,4,1,0.009120,1740
202,80607.000000,19393.000000,28,144940.840623,393431460.434191,1571.010461,0.838210,6,4,1,0.011420,1780
203,80544.000000,19456.000000,29,126666.538418,338816389.521066,1685.429938,1.341410,6,4,1,0.016205,1790
204,78856.000000,21144.000000,25,134001.875923,690639682.376845,1490.362591,0.712331,3,3,2,0.012814,1750
205,77278.000000,22722.000000,27,145676.780104,465948741.468534,1495.928317,0.719068,3,3,1,0.019029,1770
206,77565.000000,22435.000000,24,148560.711431,846160079.788537,1617.338246,0.763687,3,3,2,0.010913,1746
207,78439.000000,21561.000000,29,148779.309765,540217502.918082,1969.217170,0.943929,3,3,2,0.009592,1790
208,77217.000000,22783.000000,27,121409.273229,194120057.442625,1326.580875,0.876557,3,3,2,0.020542,1770
209,75835.000000,24165.000000,25,142107.542183,353068977.604719,1613.034545,0.634516,3,3,2,0.024258,1750
210,75587.000000,24413.000000,25,136979.527280,289870335.853127,1657.688111,0.721826,3,3,2,0.006723,1750
211,71082.000000,28918.000000,22,114233.852242,462436236.266523,1443.977125,0.851834,3,3,2,0.011651,1720
212,75090.000000,24910.000000,25,140818.197745,552666297.191629,1702.455933,0.680130,3,3,2,0.011418,1750
213,75015.000000,24985.000000,27,143969.957097,428643330.162878,1700.350103,0.660961,3,3,2,0.013697,1770
214,74341.000000,25659.000000,26,143064.034528,595891885.866840,1551.230220,0.700210,3,3,2,0.010594,1760
215,77704.000000,22296.000000,27,166418.741119,863333060.263818,1959.106710,0.693326,3,3,2,0.020998,1770
216,78021.000000,21979.000000,26,137653.594271,654677457.107348,1522.391706,0.777521,3,3,2,0.015504,1760
217,74985.000000,25015.000000,23,120655.361404,317459400.110781,1405.226023,0.760498,3,3,2,0.009753,1730
218,76058.000000,23942.000000,26,145413.667521,246681050.439006,1524.590364,0.748200,3,3,2,0.024093,1760
219,73359.000000,26641.000000,25,114106.267719,505675750.660589,1380.094837,0.932412,3,3,2,0.012626,1750
220,68668.000000,31332.000000,19,108876.807556,705468835.644527,1312.221313,0.913465,3,3,2,0.014306,1690
221,80032.000000,19968.000000,26,132502.248470,702425955.472373,1430.831396,0.804675,3,3,2,0.015665,1769
222,77482.000000,22518.000000,26,150572.428032,544184847.808845,1564.811682,0.810624,3,3,4,0.012624,1760
223,70566.000000,29434.000000,21,136773.573636,448876138.571676,1648.915806,0.669473,3,3,2,0.030197,1710
224,76972.000000,23028.000000,27,127527.278485,1131004750.154267,1450.414416,0.792892,3,3,2,0.009989,1770
225,76990.000000,23010.000000,26,139155.727099,451972845.498991,1489.027309,0.808854,3,3,2,0.016247,1760
226,77703.000000,22297.000000,26,148368.566133,540066297.715020,1637.276375,0.714910,3,3,2,0.011341,1760
227,98633.000000,1367.000000,48,189804.435268,1342290785.014266,1638.087037,0.762302,3,3,2,0.011752,1980
228,78214.000000,21786.000000,27,144274.035343,517422465.955678,1727.924557,0.639760,3,3,1,0.011232,1770
229,75160.000000,24840.000000,24,132373.233696,261661778.015018,1598.357869,0.720470,3,3,2,0.012189,1740
230,76588.000000,23412.000000,29,134668.248223,392854926.041983,1527.354530,1.056348,4,4,2,0.021662,1790
231,76493.000000,23507.000000,27,185898.921431,928817909.771098,2102.007233,0.714099,4,4,2,0.012689,1770
232,74230.000000,25770.000000,24,162502.977214,510114493.588624,2174.643580,0.897766,4,4,2,0.014131,1740
233,64434.000000,35566.000000,17,125492.609062,483130737.673259,1762.545412,0.783070,4,4,2,0.015072,1677
234,72689.000000,27311.000000,23,110917.092501,979273818.120214,1301.025819,1.298732,4,4,2,0.014114,1736
235,75173.000000,24827.000000,26,143361.123495,491578033.598529,1548.381778,1.144601,4,4,2,0.010424,1760
236,78215.000000,21785.000000,26,188567.558143,816674631.498142,1839.340808,0.896779,5,3,2,0.019532,1761
237,74225.000000,25775.000000,25,167296.394202,1327927157.741356,1782.091892,0.835830,5,3,2,0.019715,1758
238,74328.000000,25672.000000,23,159527.766269,814510775.909562,1623.753397,0.803198,5,3,2,0.013749,1730
239,78012.000000,21988.000000,27,153256.424192,606160586.083228,1689.466929,1.008851,5,3,1,0.013341,1770
240,73978.000000,26022.000000,25,139229.594348,310559663.923106,1536.003036,1.018327,5,3,2,0.012307,1750
241,75745.000000,24255.000000,25,159430.855766,549601933.483743,1755.581316,0.883451,5,3,1,0.016305,1750
242,77286.000000,22714.000000,26,175005.078983,821295537.255036,1863.099882,0.793121,5,3,2,0.013622,1760
243,74957.000000,25043.000000,27,176713.232314,698196827.973069,1922.224914,0.799101,5,3,2,0.016165,1770
244,77521.000000,22479.000000,31,195069.572213,1590390598.780156,1946.454355,0.760459,5,3,2,0.015050,1810
245,76135.000000,23865.000000,26,149344.623198,370762316.446968,1818.290888,0.901185,5,3,2,0.012534,1760
246,71412.000000,28588.000000,26,157430.774965,560701825.189080,1779.781114,0.990668,5,3,2,0.016044,1760
247,72974.000000,27026.000000,28,178492.843080,778679588.804693,2080.554699,0.769520,5,3,2,0.018337,1780
248,69320.000000,30680.000000,20,163866.221555,404918983.607885,2136.783589,0.706345,5,3,1,0.016703,1700
249,79070.000000,20930.000000,28,168800.065256,994324795.137242,1714.496206,0.901507,5,3,2,0.013311,1780
250,83253.000000,16747.000000,35,188378.669534,888974428.372984,2020.806545,0.783364,5,3,3,0.007927,1850
251,77480.000000,22520.000000,25,163593.706764,1208766583.641735,1508.769897,1.010691,5,3,1,0.013469,1750
252,80187.000000,19813.000000,31,166869.052192,686997469.582667,1797.115590,0.964359,5,3,3,0.010554,1810
253,96986.000000,3014.000000,46,204717.641007,1206925167.256480,1576.303945,0.807664,5,3,1,0.012545,1960
254,74921.000000,25079.000000,24,143900.899718,608528463.553086,1495.281073,1.045148,5,3,1,0.014769,1740
