generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
91,65774.000000,34226.000000,12,63575.173631,429478929.881216,1275.424002,0.325213,6,3,1,0.002861,1620
92,63861.000000,36139.000000,7,60915.927117,684153291.020064,1200.273718,0.374773,6,3,1,0.005372,1578
93,64032.000000,35968.000000,12,63161.942205,562193260.974097,1269.219113,0.302933,6,3,1,0.003151,1620
94,67026.000000,32974.000000,15,67234.345029,387237673.597720,1245.870679,0.344287,6,3,1,0.002350,1660
95,63329.000000,36671.000000,10,61947.183395,591779315.045029,1179.113505,0.418944,6,3,1,0.003348,1600
96,64754.000000,35246.000000,10,61532.158369,558542923.205858,1340.244125,0.217064,6,3,1,0.004638,1600
97,61396.000000,38604.000000,4,59771.798561,808625801.913130,1245.512419,0.423441,6,3,4,0.003715,1540
98,64745.000000,35255.000000,10,59495.349521,548474669.708515,1216.270571,0.365119,6,3,1,0.002573,1600
99,66081.000000,33919.000000,11,65920.388771,579760471.453803,1309.218445,0.269898,5,4,3,0.002501,1610
100,67611.000000,32389.000000,11,65037.700168,595033120.563083,1131.472478,0.477569,5,4,1,0.002802,1610
101,59084.000000,40916.000000,10,63559.988706,589871228.244666,1281.179222,0.250789,5,4,1,0.002987,1600
102,73905.000000,26095.000000,23,83706.743939,51760167.276059,1440.381247,0.344958,5,4,2,0.004212,1735
103,62241.000000,37759.000000,11,63419.842176,465525960.637713,1420.283324,0.285851,4,4,1,0.002116,1610
104,66383.000000,33617.000000,12,63221.968886,619756082.013476,1182.335658,0.428873,4,4,1,0.003459,1620
105,63671.000000,36329.000000,14,68350.384865,233943562.691394,1441.158075,0.357440,4,4,1,0.002726,1640
106,100000.000000,1.000000,50,88587.247447,2975184.015247,1128.046619,0.449940,4,4,1,0.002770,2000
107,63301.000000,36699.000000,14,64910.898316,270099712.590023,1299.696657,0.304004,4,4,1,0.004456,1640
108,70494.000000,29506.000000,13,70000.886774,366039260.650878,1371.809051,0.308594,4,4,1,0.002316,1630
109,68910.000000,31090.000000,10,70300.298335,486042619.494156,1211.740506,0.390688,4,4,1,0.003031,1601
110,58819.000000,41181.000000,4,54982.202760,757581603.138554,1177.864753,0.409081,4,4,1,0.004801,1540
111,61373.000000,38627.000000,5,59951.402842,689520731.562956,1228.088437,0.369745,4,4,1,0.003145,1553
112,71507.000000,28493.000000,17,75659.185505,303790836.919603,1272.650496,0.281984,4,4,1,0.002732,1670
113,61617.000000,38383.000000,7,61041.502589,631465865.360394,1294.365151,0.256150,4,4,1,0.002679,1570
114,76045.000000,23955.000000,22,71705.636048,298293458.804096,1162.089202,0.361367,4,4,1,0.002539,1721
115,55843.000000,44157.000000,6,57289.740788,669686817.823872,1319.130425,0.380271,4,4,1,0.003448,1560
116,61636.000000,38364.000000,6,61579.105090,491553187.921552,1435.861355,0.276297,4,4,1,0.004970,1560
117,65899.000000,34101.000000,10,68161.760976,556705002.295781,1213.861846,0.421876,4,4,2,0.002655,1603
118,59092.000000,40908.000000,8,63332.336317,486445463.056765,1252.917433,0.374726,4,4,2,0.003900,1587
119,59671.000000,40329.000000,10,58572.017212,483677477.887062,1299.677485,0.344031,3,4,1,0.003790,1600
120,74446.000000,25554.000000,20,73783.023818,145470775.838594,1251.723970,0.316153,3,4,1,0.003770,1700
121,63362.000000,36638.000000,9,59810.066505,653799322.131126,1287.282645,0.285150,3,4,2,0.004013,1590
122,60295.000000,39705.000000,10,64241.854735,722967379.166616,1333.880562,0.327341,3,4,2,0.002668,1600
123,59305.000000,40695.000000,6,61772.215597,681050705.698868,1373.982151,0.285086,3,4,2,0.002987,1566
124,57074.000000,42926.000000,10,53665.056355,497417457.689528,1354.241699,0.258926,3,4,1,0.004362,1600
125,69169.000000,30831.000000,14,71831.856520,530917393.563796,1324.902299,0.175741,3,4,1,0.004012,1640
126,75796.000000,24204.000000,23,77402.212980,274295336.255570,1288.896632,0.273175,3,4,1,0.003970,1730
127,75704.000000,24296.000000,26,78020.347785,159312423.316471,1240.400627,0.515953,3,4,1,0.004179,1760
128,64652.000000,35348.000000,11,67594.075371,508559399.500709,1298.095326,0.346310,3,4,4,0.002805,1610
129,56363.000000,43637.000000,4,57501.441212,812397760.307852,1354.501683,0.256103,3,4,1,0.004367,1540
130,100000.000000,1.000000,50,92090.391069,5310423.801647,1096.923986,0.468440,3,4,1,0.002558,2000
131,62821.000000,37179.000000,9,67558.587517,492519243.453488,1346.942498,0.340946,3,4,2,0.003662,1590
132,66058.000000,33942.000000,17,69380.557624,291713376.337037,1305.781756,0.356798,3,4,4,0.003308,1670
133,67496.000000,32504.000000,20,73534.152715,198508055.103254,1272.682658,0.426046,3,4,1,0.003135,1700
134,58687.000000,41313.000000,7,59142.493793,685142139.058330,1291.018677,0.295692,3,4,1,0.003856,1575
135,72855.000000,27145.000000,20,75520.885809,177057431.979556,1224.669962,0.371514,3,4,1,0.002113,1703
136,56615.000000,43385.000000,7,58899.213757,643686804.934462,1272.260048,0.309512,3,4,1,0.003533,1570
137,56309.000000,43691.000000,5,49804.004464,657999739.585836,1100.569022,0.501544,3,4,1,0.004663,1550
138,71457.000000,28543.000000,19,73707.120213,254467934.958499,1268.274965,0.372908,3,4,4,0.004252,1690
139,66144.000000,33856.000000,10,62751.881367,634877227.979884,1168.965444,0.385412,3,4,1,0.002702,1600
140,61177.000000,38823.000000,8,62832.607567,598784714.759099,1362.352865,0.238656,3,4,1,0.003712,1580
141,66135.000000,33865.000000,14,66603.175462,410835878.283216,1331.602020,0.289630,3,4,1,0.003354,1640
142,59402.000000,40598.000000,4,59499.432552,766362313.272785,1289.657438,0.298402,3,4,2,0.001883,1548
143,68265.000000,31735.000000,13,74382.259441,395404011.610986,1363.011520,0.254752,3,4,1,0.003579,1630
144,54205.000000,45795.000000,5,53219.533061,825348422.556582,1357.476100,0.239124,3,4,4,0.004236,1550
145,68243.000000,31757.000000,12,68165.393236,489560292.855665,1337.160152,0.276012,3,4,4,0.002012,1625
146,63178.000000,36822.000000,4,56544.780849,668530935.417025,1173.455749,0.371730,3,4,4,0.003254,1545
147,63890.000000,36110.000000,10,65240.400389,390467927.466485,1319.273565,0.347793,3,4,1,0.003908,1603
148,60894.000000,39106.000000,6,55975.370874,792926420.226168,1155.068568,0.361686,3,4,1,0.003230,1560
149,55612.000000,44388.000000,3,56853.365277,975527418.253333,1333.444316,0.255726,3,4,2,0.005844,1530
150,58959.000000,41041.000000,6,58517.078625,660267682.342493,1354.134358,0.290860,3,4,1,0.002348,1567
151,60048.000000,39952.000000,6,57999.329068,728912807.735753,1184.996113,0.451085,3,4,2,0.003685,1560
152,71863.000000,28137.000000,19,72396.358487,236833902.983778,1303.783466,0.278420,3,4,2,0.002326,1690
153,59013.000000,40987.000000,8,56264.209805,471530832.113909,1273.335692,0.380973,3,4,1,0.005825,1580
154,61389.000000,38611.000000,5,59432.380129,686199548.509274,1272.839443,0.409458,3,4,1,0.003390,1559
155,53474.000000,46526.000000,2,51949.012696,976339864.988222,1555.254567,0.266020,1,4,1,0.003757,1377
156,65777.000000,34223.000000,10,65357.653144,491874469.800300,1165.018905,0.380284,1,4,3,0.002353,1600
157,100000.000000,1.000000,50,95967.090557,3563348.250759,1159.061371,0.390340,1,4,1,0.007855,2000
158,58573.000000,41427.000000,6,58342.094926,646137867.838645,1445.409637,0.160972,1,4,1,0.004828,1560
159,55421.000000,44579.000000,2,56385.256223,820429484.840222,1473.205650,0.285095,1,4,1,0.003440,1461
160,58627.000000,41373.000000,4,56793.046800,779597442.665253,1205.341313,0.355065,1,4,1,0.002827,1540
161,63865.000000,36135.000000,8,61332.353519,503178527.891182,1121.259627,0.491402,1,4,1,0.002664,1582
162,56721.000000,43279.000000,2,58208.556232,880012001.162130,1562.651596,0.249752,1,3,1,0.003135,1449
163,56073.000000,43927.000000,4,52578.003215,695029098.803654,1315.816029,0.300441,1,3,1,0.002978,1540
164,64895.000000,35105.000000,11,69407.924787,563709993.734405,1316.466099,0.375991,1,3,3,0.001748,1617
165,64454.000000,35546.000000,11,67284.677602,596833921.142456,1421.586923,0.225471,1,3,1,0.003227,1610
166,61989.000000,38011.000000,9,68276.803618,493835469.272313,1388.940745,0.292570,1,3,1,0.008571,1594
167,57915.000000,42085.000000,4,56636.320733,881585761.571717,1296.101578,0.332643,1,3,3,0.004686,1540
168,68283.000000,31717.000000,11,69039.698070,601987746.390146,1266.581666,0.340730,1,3,3,0.002054,1610
169,53913.000000,46087.000000,2,48718.978707,795841808.621126,1369.690415,0.341961,1,3,3,0.005811,1443
170,100000.000000,1.000000,50,88766.142150,3263032.471445,1158.370903,0.443100,1,3,0,0.000000,2000
171,62765.000000,37235.000000,10,64607.928964,528734284.224648,1229.397188,0.403726,1,3,1,0.004354,1600
172,59825.000000,40175.000000,9,59837.362670,550240411.168169,1306.251388,0.253653,1,3,1,0.003521,1590
173,100000.000000,1.000000,50,97385.804231,4212603.985734,1194.236756,0.379480,1,3,1,0.005300,2000
174,59391.000000,40609.000000,6,61679.405791,669134911.280726,1324.836971,0.331101,1,3,3,0.004847,1570
175,63485.000000,36515.000000,9,61942.793531,587236356.539796,1187.945499,0.463964,1,3,1,0.003854,1590
176,65488.000000,34512.000000,11,67001.025307,547587832.121329,1220.069130,0.371582,1,3,1,0.004134,1610
177,44130.000000,55870.000000,2,44216.532775,987819498.077515,1475.340998,0.178348,1,3,1,0.005707,1152
178,62088.000000,37912.000000,8,64181.457535,746290637.493604,1345.214117,0.315199,1,3,1,0.003693,1580
179,60233.000000,39767.000000,5,54687.149712,758029620.192369,1174.825677,0.441987,1,3,1,0.004603,1550
180,57864.000000,42136.000000,2,58243.386452,974543305.726641,1425.952161,0.249709,1,3,1,0.003435,1493
181,69140.000000,30860.000000,15,69409.382165,358628026.940477,1253.967312,0.314373,1,3,1,0.002809,1650
182,54531.000000,45469.000000,2,55093.334759,1055730545.350816,1400.414280,0.263379,1,3,1,0.003031,1463
183,65588.000000,34412.000000,13,63570.233317,435833988.283321,1217.570283,0.423901,1,3,1,0.003769,1632
184,56829.000000,43171.000000,2,55700.718285,840888582.262732,1240.807221,0.339136,1,3,1,0.003376,1479
185,61840.000000,38160.000000,7,53724.456826,553108832.886119,1123.358828,0.457045,1,3,1,0.003317,1570
186,68979.000000,31021.000000,16,70226.713064,323305597.886884,1321.884744,0.412052,1,3,1,0.001786,1660
187,52800.000000,47200.000000,6,60338.420710,805389341.789620,1478.990301,0.239265,1,3,1,0.002668,1560
188,61353.000000,38647.000000,8,62121.969208,613122588.106027,1191.754762,0.413173,1,3,1,0.002397,1580
189,59431.000000,40569.000000,4,62683.670434,835455612.843695,1354.845244,0.277059,1,3,1,0.003243,1540
190,53166.000000,46834.000000,2,48169.602266,1067138225.258584,1167.397770,0.390122,1,3,1,0.003139,1318
191,63875.000000,36125.000000,14,67280.568251,511719754.443280,1278.806036,0.275975,1,3,1,0.006292,1640
192,64449.000000,35551.000000,9,61957.694484,569277260.901984,1205.235337,0.442847,1,3,1,0.003146,1590
193,60727.000000,39273.000000,7,63693.798444,702559401.641456,1245.691791,0.272093,1,3,1,0.004655,1570
194,56726.000000,43274.000000,7,58010.876481,706213422.059855,1316.956942,0.359922,1,3,1,0.002488,1570
195,97976.000000,2024.000000,48,93088.698586,5003641.396231,1245.341119,0.350682,1,3,1,0.002810,1980
196,63144.000000,36856.000000,13,66056.607872,519087552.438896,1248.759732,0.328582,1,3,1,0.005834,1632
197,54902.000000,45098.000000,2,53903.844094,1030725499.779714,1234.292687,0.368408,1,3,1,0.003907,1384
198,51606.000000,48394.000000,2,50948.059341,933766900.319473,1640.648258,0.303389,1,3,1,0.003595,1321
199,64957.000000,35043.000000,10,64461.291704,489302874.902031,1306.186513,0.293984,1,3,1,0.002122,1605
200,61594.000000,38406.000000,7,56162.162295,589868012.486959,1289.694471,0.224404,1,3,1,0.003522,1570
201,80026.000000,19974.000000,23,76047.545792,211542830.567388,1185.366569,0.359247,1,3,2,0.002038,1730
202,60261.000000,39739.000000,5,61144.251588,577056851.800945,1277.038178,0.272469,1,3,1,0.003532,1555
203,70444.000000,29556.000000,19,234471.090659,1112090177.371962,3320.901310,0.413492,1,3,1,0.044123,1690
204,98077.000000,1923.000000,49,238476.881045,1136346091.369073,2257.804131,0.422906,1,3,1,0.001756,1990
205,73089.000000,26911.000000,25,234014.916143,1352869961.223070,2777.952172,0.418006,2,2,1,0.027364,1750
206,74858.000000,25142.000000,22,233646.361209,1128983075.492965,3085.375817,0.406365,2,2,1,0.011819,1720
207,73876.000000,26124.000000,20,233533.233014,1085517871.202157,3498.210747,0.414535,2,2,1,0.017185,1700
208,70502.000000,29498.000000,23,240238.677575,896302156.439949,3386.043297,0.322838,4,3,1,0.026366,1730
209,72122.000000,27878.000000,20,233344.664167,1108817347.027613,3214.095368,0.434270,4,3,1,0.020038,1700
210,70784.000000,29216.000000,21,235964.174581,1223159757.299459,3663.281566,0.434999,4,3,2,0.022227,1710
211,74012.000000,25988.000000,21,237965.901684,1049576199.005362,2960.594292,0.444425,4,3,1,0.027896,1710
212,74247.000000,25753.000000,22,234990.153773,863895355.401884,3056.353314,0.423642,4,3,1,0.026249,1720
213,73633.000000,26367.000000,25,234428.479405,934028447.580255,3360.538423,0.500438,4,3,1,0.038871,1750
214,69324.000000,30676.000000,18,227951.916839,1325921255.185419,3521.660409,0.393120,4,3,1,0.029492,1680
215,74266.000000,25734.000000,22,234567.906875,1335404474.093372,3539.475150,0.464178,4,3,1,0.020380,1720
216,64014.000000,35986.000000,18,235538.587671,1047558086.450751,3442.943939,0.357638,4,3,1,0.033812,1680
217,68617.000000,31383.000000,22,233516.477956,1136920595.760892,3421.015042,0.378308,4,3,2,0.016106,1720
218,71487.000000,28513.000000,20,235215.783510,1053385319.975837,3442.438792,0.413814,4,3,1,0.013492,1700
219,61637.000000,38363.000000,15,232825.683193,953003370.788293,4088.738927,0.399553,4,3,1,0.032657,1650
220,71431.000000,28569.000000,22,235299.907221,1291036400.063950,3510.588027,0.397371,4,3,1,0.016537,1720
221,75551.000000,24449.000000,24,230195.263218,1326383210.636451,2626.780106,0.450331,4,3,1,0.024219,1742
222,76467.000000,23533.000000,21,228881.538803,1028720954.003869,2544.809571,0.490283,4,3,1,0.029136,1710
223,75095.000000,24905.000000,25,229655.535353,1087512505.088162,2590.899067,0.422064,4,3,1,0.016560,1750
224,84662.000000,15338.000000,33,235754.288270,1098847072.411097,2664.733080,0.480449,4,3,1,0.019181,1830
225,76230.000000,23770.000000,27,233374.870176,1382741076.362209,2827.114391,0.510371,4,3,1,0.020157,1770
226,77407.000000,22593.000000,28,234570.397285,879807188.709659,2769.383079,0.406772,4,3,1,0.015348,1780
227,71717.000000,28283.000000,21,227305.639947,873425792.509308,2932.901968,0.352689,4,3,1,0.019372,1710
228,97891.000000,2109.000000,46,231475.486559,1090873618.402482,2039.739593,0.511481,4,3,1,0.003164,1960
229,75491.000000,24509.000000,24,228171.245969,923369293.541871,2875.819638,0.334578,4,3,1,0.022056,1740
230,70174.000000,29826.000000,21,234182.034710,1048231287.619488,2743.910129,0.405487,4,3,4,0.023870,1710
231,78028.000000,21972.000000,30,221630.181024,1241902633.636418,2492.803990,0.462450,4,3,1,0.024177,1800
232,99555.000000,445.000000,48,233841.021830,1267798882.319305,2118.993632,0.565213,4,3,1,0.003172,1980
233,70709.000000,29291.000000,22,209616.709268,1444260766.728931,2598.784008,0.469072,4,3,1,0.020975,1720
234,75909.000000,24091.000000,24,216180.616954,964590775.261996,2445.291535,0.484113,4,3,1,0.019903,1740
235,69168.000000,30832.000000,22,229031.047462,1128322850.318335,3341.375137,0.380482,4,3,1,0.017044,1720
236,72681.000000,27319.000000,23,223611.480105,1084943715.127507,2981.187664,0.539562,4,3,1,0.028907,1732
237,77119.000000,22881.000000,26,223906.968338,1043908523.723120,2870.632115,0.457120,4,3,1,0.021998,1760
238,76148.000000,23852.000000,28,222425.978521,1092651032.079795,2855.408363,0.512293,4,3,1,0.012951,1780
239,76965.000000,23035.000000,27,228223.081731,947423556.400554,2688.642617,0.476732,4,3,1,0.032699,1770
240,75785.000000,24215.000000,25,216779.317758,1313577684.944706,2451.864590,0.582708,4,3,1,0.020201,1750
241,68128.000000,31872.000000,20,219344.381397,889655432.354251,3153.064089,0.407215,4,3,1,0.019642,1700
242,76459.000000,23541.000000,25,224529.711279,1013144035.878099,2651.551810,0.398993,4,3,1,0.030810,1750
243,79796.000000,20204.000000,31,230538.635007,947886369.384722,2545.038397,0.495940,4,3,1,0.021288,1810
244,75692.000000,24308.000000,24,214059.217350,1247423069.716814,2858.957247,0.474899,4,3,1,0.018130,1740
245,79472.000000,20528.000000,28,224504.122402,1020077127.289699,2482.260827,0.597650,4,3,1,0.018724,1780
246,86786.000000,13214.000000,34,224993.886140,1528424183.776686,2252.176718,0.543530,4,3,1,0.017024,1840
247,76837.000000,23163.000000,26,216490.814948,1173644006.272131,2456.537881,0.471308,4,3,1,0.012709,1760
248,77789.000000,22211.000000,27,225727.492302,848414104.630650,2372.639508,0.515204,4,3,1,0.019189,1770
249,87957.000000,12043.000000,35,234699.569191,835808041.717165,2245.719679,0.445133,4,3,1,0.016417,1850
250,72709.000000,27291.000000,22,212319.331842,1276710243.630503,2709.999805,0.484699,4,3,1,0.044379,1720
251,67666.000000,32334.000000,22,225109.800491,875290072.630712,2803.032363,0.404462,4,3,1,0.038338,1720
252,70117.000000,29883.000000,21,220638.312256,963436876.238382,3501.595122,0.449863,4,3,1,0.012203,1710
253,77985.000000,22015.000000,27,226236.216765,1164204375.466255,2591.437570,0.547394,4,3,1,0.027935,1770
