generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
108,71986.000000,28014.000000,23,163694.634010,744009321.357735,2345.613225,0.445672,1,3,2,0.026512,1731
109,97337.000000,2663.000000,48,223728.436585,1444595398.629780,2051.583314,0.490837,1,3,1,-0.000000,1980
110,77314.000000,22686.000000,27,194368.224724,818316483.647917,2494.131296,0.490310,1,3,2,0.018445,1770
111,68651.000000,31349.000000,19,171143.558827,853649058.012066,2492.219691,0.394647,1,3,2,0.025328,1690
112,83288.000000,16712.000000,31,207437.173647,1649619483.777838,2175.021511,0.388530,1,3,2,0.021471,1810
113,98300.000000,1700.000000,48,212352.327923,1324426191.583939,1863.105713,0.463028,1,3,1,0.002202,1980
114,69492.000000,30508.000000,22,187646.343351,965290844.317645,2642.257794,0.381021,1,3,1,0.019948,1720
115,80594.000000,19406.000000,29,186055.048425,809321235.415948,2249.303108,0.488158,1,3,1,0.017877,1790
116,77192.000000,22808.000000,28,192464.921500,1121992063.392888,2492.744037,0.385085,1,3,2,0.015119,1780
117,81421.000000,18579.000000,30,189448.836275,825569803.658603,2258.662293,0.493939,1,3,1,0.021137,1800
118,68797.000000,31203.000000,20,160080.768166,1259311530.375205,2320.554093,0.440636,1,3,1,0.042779,1700
119,83899.000000,16101.000000,35,215668.009124,1500657729.877855,2601.737907,0.379484,1,3,2,0.006826,1850
120,73936.000000,26064.000000,27,196138.724992,1167377653.932062,2704.640170,0.474297,1,3,1,0.021791,1770
121,76829.000000,23171.000000,28,192827.212522,1043578302.322682,1993.062726,0.452709,1,3,3,0.028440,1780
122,82513.000000,17487.000000,31,212644.317703,1307576155.834979,2496.814641,0.363020,1,3,2,0.038807,1811
123,77052.000000,22948.000000,26,178718.890080,1106020545.333625,2226.417489,0.440123,1,3,1,0.018788,1760
124,70393.000000,29607.000000,21,163235.796949,783178063.024792,2138.864699,0.481345,1,3,2,0.031403,1710
125,76467.000000,23533.000000,25,201347.613405,1037949828.067262,3098.435623,0.363368,1,3,1,0.018420,1750
126,79671.000000,20329.000000,29,180143.603100,968821203.039057,2099.080512,0.496962,1,3,2,0.015636,1790
127,77530.000000,22470.000000,29,197325.844245,1226410922.234796,2334.310999,0.416283,1,3,2,0.021054,1790
128,82157.000000,17843.000000,31,215783.227534,1154968086.593880,2651.398701,0.420800,1,3,2,0.016429,1810
129,67909.000000,32091.000000,21,178421.340867,1367558039.394789,2756.001135,0.439313,1,3,2,0.021306,1710
130,71726.000000,28274.000000,23,172354.487381,1157513821.581379,2770.092938,0.446602,1,3,2,0.039326,1730
131,72248.000000,27752.000000,24,167367.166123,1172225025.900335,2589.091562,0.465252,1,3,1,0.030643,1740
132,65371.000000,34629.000000,18,160433.230603,671287895.122677,2593.685796,0.451590,1,3,2,0.025079,1680
133,76448.000000,23552.000000,28,204778.389248,1315163642.603618,2431.638543,0.435326,1,3,1,0.020104,1780
134,71506.000000,28494.000000,23,177509.278787,796078112.744386,2402.246305,0.342461,1,3,1,0.036051,1730
135,69991.000000,30009.000000,21,169649.501111,781658676.525384,2603.007533,0.465977,1,3,2,0.021141,1710
136,76421.000000,23579.000000,26,205247.963689,1407448478.309517,2601.325177,0.412918,1,3,2,0.024662,1760
137,80300.000000,19700.000000,29,192677.363791,1008742772.316974,2337.487425,0.463676,1,3,1,0.016433,1790
138,77655.000000,22345.000000,29,196337.012980,1579448871.343508,2541.452015,0.425374,1,3,2,0.020408,1790
139,74568.000000,25432.000000,26,183355.225606,772337462.207167,2287.106129,0.470828,1,3,2,0.027704,1760
140,72794.000000,27206.000000,23,199032.040030,1461655368.240001,2724.926119,0.411267,1,3,1,0.033339,1730
141,96699.000000,3301.000000,48,218379.715635,1591963257.343086,2085.234056,0.428841,1,3,2,-0.000000,1980
142,70694.000000,29306.000000,22,162376.617766,547971245.945217,2175.169717,0.468007,1,3,3,0.025974,1723
143,81539.000000,18461.000000,27,187065.371841,655685996.516424,1968.610136,0.477333,1,3,3,0.018195,1770
144,80594.000000,19406.000000,29,198143.558209,1153232937.939367,2353.637419,0.422701,1,3,1,0.013280,1790
145,79685.000000,20315.000000,28,188480.990377,991506013.142482,2375.904497,0.519923,1,3,1,0.016264,1780
146,81007.000000,18993.000000,27,196278.549173,1091579681.500007,2173.275506,0.442021,1,3,1,0.013007,1770
147,85976.000000,14024.000000,39,214781.487341,1509390573.206407,2269.636785,0.451453,1,3,3,0.029458,1890
148,73726.000000,26274.000000,25,191308.320024,783080757.929400,2577.975761,0.427953,1,3,2,0.020746,1750
149,70688.000000,29312.000000,19,172532.834000,636183106.480896,2291.192088,0.474991,1,3,1,0.017756,1690
150,75803.000000,24197.000000,26,204200.225030,1397376202.526470,2458.430952,0.423868,1,3,3,0.017076,1760
151,78928.000000,21072.000000,29,197269.691704,975359711.379750,2495.773705,0.419781,1,3,3,0.020647,1790
152,74171.000000,25829.000000,24,183695.887107,876255334.979359,2239.571388,0.428795,1,3,3,0.023913,1740
153,79835.000000,20165.000000,29,199044.235876,993829862.728029,2209.460325,0.457956,1,3,3,0.020606,1797
154,74546.000000,25454.000000,25,179611.663899,685165744.708637,2262.401040,0.420321,1,3,2,0.019352,1750
155,64943.000000,35057.000000,20,165325.581642,1090488166.247762,2448.706357,0.399367,1,3,2,0.037048,1700
156,77744.000000,22256.000000,28,203849.052134,1031608512.056568,2417.939328,0.400042,1,3,3,0.023548,1780
157,77134.000000,22866.000000,25,195740.185817,1269891981.967638,2322.277506,0.381236,1,3,4,0.018727,1750
158,76015.000000,23985.000000,25,195448.322553,1297762299.538910,2568.754145,0.485582,1,3,3,0.016889,1750
159,81469.000000,18531.000000,32,214096.011612,1410231197.732155,2574.523326,0.397670,1,3,2,0.024607,1820
160,68546.000000,31454.000000,22,182006.006904,673952526.670424,2678.769539,0.387906,1,3,2,0.028193,1720
161,77347.000000,22653.000000,27,174790.510021,758010450.287004,2156.995388,0.589530,0,4,3,0.024981,1770
162,79291.000000,20709.000000,29,177633.400508,791306415.073178,1852.995205,0.704924,0,4,3,0.014341,1790
163,75418.000000,24582.000000,26,184147.745921,813395284.624646,2229.350576,0.630079,0,4,3,0.021346,1760
164,77701.000000,22299.000000,25,208684.570511,1416247101.331361,2452.256638,0.520098,0,4,4,0.025538,1750
165,70738.000000,29262.000000,22,136443.026317,812019194.842178,1684.421491,0.689898,0,4,3,0.039526,1720
166,78931.000000,21069.000000,28,153034.414196,977837403.090215,1589.877381,0.810710,0,4,2,0.032131,1780
167,69861.000000,30139.000000,22,161289.140025,1012795343.601218,2036.656632,0.579644,0,4,3,0.031882,1720
168,79962.000000,20038.000000,29,147901.682886,493565341.549632,1553.182607,0.864416,0,4,3,0.021853,1790
169,87226.000000,12774.000000,40,194986.908498,1097597811.859495,1848.829138,0.606326,0,4,3,0.014469,1900
170,89915.000000,10085.000000,40,208669.030633,1267221064.695882,1728.118142,0.644963,0,4,1,0.010324,1900
171,76966.000000,23034.000000,27,184314.316807,960889396.821463,2139.155108,0.506285,0,4,1,0.022323,1770
172,71844.000000,28156.000000,21,159176.386141,579103213.854218,1991.323839,0.647499,0,4,1,0.029660,1710
173,80598.000000,19402.000000,29,159629.438507,584589513.650780,1620.679232,0.707866,0,4,2,0.016597,1790
174,75682.000000,24318.000000,27,166708.347904,958717451.391993,1865.437481,0.645844,0,4,3,0.015670,1770
175,75931.000000,24069.000000,25,180131.832721,799480022.064476,2004.389429,0.583517,0,4,2,0.020874,1750
176,73895.000000,26105.000000,25,164393.836840,932694422.089878,1979.603465,0.616612,0,4,2,0.021122,1750
177,72586.000000,27414.000000,22,152646.131003,987140135.321579,1840.582249,0.745323,0,4,2,0.014947,1729
178,68302.000000,31698.000000,21,129826.338140,660097558.781036,1498.478847,0.668050,0,4,2,0.054804,1711
179,73105.000000,26895.000000,23,115997.414478,340480208.149512,1478.966996,0.885522,0,4,3,0.018310,1730
180,73613.000000,26387.000000,24,127558.140086,588092253.791223,1696.176526,0.838940,0,4,3,0.027624,1743
181,74050.000000,25950.000000,23,154906.444014,1125036776.792973,1676.837279,0.721055,0,4,1,0.033945,1730
182,81866.000000,18134.000000,32,172671.565623,1242604040.805393,1823.032468,0.791961,0,4,3,0.019462,1820
183,73836.000000,26164.000000,26,144253.372959,500711112.276031,1896.231119,0.758686,0,4,1,0.022849,1760
184,72244.000000,27756.000000,24,143340.939918,413590573.025305,1849.269561,0.720039,0,4,3,0.022284,1740
185,68915.000000,31085.000000,19,94146.716188,297254473.694803,1296.572894,0.989036,0,4,3,0.024027,1690
186,100000.000000,1.000000,50,196611.806333,982762283.239252,1562.424604,0.707700,0,4,2,0.000000,2000
187,69812.000000,30188.000000,22,113326.787823,434706169.731098,1564.999616,0.901226,0,3,4,0.010668,1720
188,78908.000000,21092.000000,26,103815.045573,620543884.892672,1080.009157,0.983872,0,3,3,0.009427,1760
189,78715.000000,21285.000000,30,124467.125754,331260376.555444,1345.575892,1.026258,0,3,3,0.017110,1800
190,64165.000000,35835.000000,17,103669.815383,535804116.671695,1397.169073,0.705839,0,3,3,0.020169,1670
191,71863.000000,28137.000000,23,228916.966003,1583553933.875331,2988.790743,0.394414,0,3,2,0.043878,1730
192,76724.000000,23276.000000,25,228232.483315,1848034180.862054,2831.486686,0.458903,0,3,3,0.023051,1750
193,100000.000000,1.000000,50,231213.157453,1624530167.053157,2082.252352,0.605920,0,3,0,0.000000,2000
194,67704.000000,32296.000000,19,218004.961736,1714524742.821944,3620.876796,0.325407,0,3,3,0.022377,1690
195,63737.000000,36263.000000,15,231383.168661,1390739768.123187,3389.499229,0.351624,0,3,1,0.009909,1650
196,76110.000000,23890.000000,22,230126.659441,1344332059.538064,2980.063037,0.458630,0,3,3,0.028446,1720
197,78097.000000,21903.000000,26,230755.515053,1550103189.911648,2758.383121,0.458817,0,3,3,0.016211,1760
198,84238.000000,15762.000000,34,236840.453418,1158019315.237165,2645.586599,0.491535,0,3,1,0.021105,1840
199,72163.000000,27837.000000,22,218736.112258,1840495240.874125,3221.386433,0.462316,0,3,3,0.013850,1720
200,72892.000000,27108.000000,22,228036.857953,1844735931.229202,3110.769232,0.461878,0,3,3,0.013117,1720
201,76114.000000,23886.000000,22,229723.305551,1461976631.882624,3134.688146,0.414158,0,3,3,0.022656,1722
202,69405.000000,30595.000000,18,219618.697519,1267453796.576535,2794.053552,0.438532,0,3,2,0.016919,1680
203,69463.000000,30537.000000,20,234335.517577,1158737633.972482,3110.327447,0.399812,0,3,1,0.017202,1700
204,72235.000000,27765.000000,20,229658.657602,1597642053.503554,3078.436474,0.467427,0,3,2,0.026668,1700
205,66475.000000,33525.000000,16,216129.286799,2187146674.717882,2815.248689,0.491367,0,3,2,0.017539,1660
206,64963.000000,35037.000000,17,227155.425679,1261104641.110817,3435.109194,0.343994,0,3,2,0.023341,1679
207,74398.000000,25602.000000,20,233048.676433,1140833566.066911,3061.203588,0.473219,0,3,2,0.023450,1700
208,72554.000000,27446.000000,20,229468.036606,1829083303.815544,3370.624098,0.470306,0,3,1,0.016220,1704
209,79983.000000,20017.000000,28,151903.936930,742569876.351896,1767.793573,0.720300,0,3,1,0.012913,1780
210,72727.000000,27273.000000,23,164293.506575,467781835.978810,2049.899123,0.638024,0,3,2,0.014442,1730
211,79264.000000,20736.000000,29,168618.810553,453500225.086389,1917.095667,0.657323,0,3,1,0.014307,1790
212,70145.000000,29855.000000,24,136259.596589,317958381.053362,1732.821045,0.807507,0,3,1,0.013550,1740
213,76023.000000,23977.000000,26,156962.896113,786486032.199460,1853.898558,0.760920,0,3,2,0.032435,1760
214,72759.000000,27241.000000,23,145779.747394,495392781.255545,1865.098135,0.664510,0,3,1,0.021516,1730
215,81768.000000,18232.000000,29,192052.226141,728509165.999365,2140.971843,0.520375,0,3,1,0.013947,1790
216,78109.000000,21891.000000,26,172923.260089,677545028.288566,2142.892001,0.645914,0,3,1,0.027018,1760
217,77373.000000,22627.000000,26,168508.786158,684908757.720137,2233.796813,0.782850,0,3,1,0.015736,1760
218,69264.000000,30736.000000,22,169971.672857,655280443.894718,1928.680280,0.573827,0,3,1,0.016135,1720
219,73088.000000,26912.000000,20,227156.101037,1258128104.597756,3028.229124,0.405389,0,3,3,0.032101,1700
220,72671.000000,27329.000000,22,218644.151801,1528184320.539781,2692.217878,0.509493,0,3,2,0.020666,1720
221,74326.000000,25674.000000,23,224683.263101,1398536969.867514,3102.020187,0.434913,0,3,1,0.026819,1730
222,63488.000000,36512.000000,19,224104.215359,1422101491.597974,4488.733107,0.385706,0,3,1,0.027713,1690
223,77615.000000,22385.000000,24,228423.661354,1325133479.367369,2495.572262,0.553869,0,3,2,0.013261,1740
224,78663.000000,21337.000000,26,231056.366626,1334089649.088618,3037.145372,0.320189,0,3,2,0.025845,1760
225,67669.000000,32331.000000,18,222889.890294,1506680100.979988,3335.454314,0.369068,0,3,4,0.037561,1689
226,67548.000000,32452.000000,22,224041.256563,1688676641.713789,3535.817342,0.357999,0,3,4,0.018656,1720
227,74541.000000,25459.000000,26,227049.289313,1555819040.930181,2877.380710,0.452602,0,3,3,0.027463,1770
228,74415.000000,25585.000000,26,197086.104446,858240583.457601,2557.618420,0.499063,0,3,3,0.018830,1760
229,78503.000000,21497.000000,26,211101.805870,1219265630.463017,2509.848069,0.487944,0,3,4,0.029868,1760
230,80214.000000,19786.000000,27,222120.993769,1707702090.461208,2591.146197,0.411937,0,3,1,0.013472,1779
231,70023.000000,29977.000000,21,214902.099753,1205354666.696925,2692.809036,0.440152,0,3,2,0.024732,1710
232,78055.000000,21945.000000,28,216710.629831,1525775387.754453,2478.687677,0.466350,0,3,2,0.033863,1780
233,73079.000000,26921.000000,25,216093.957210,1135399853.078135,2700.758385,0.406780,0,3,3,0.016385,1750
234,71432.000000,28568.000000,25,203532.148623,1478733624.346623,2822.451058,0.488048,0,3,4,0.022073,1750
235,63252.000000,36748.000000,18,203749.814459,1304834072.788750,2857.681909,0.447960,0,3,1,0.020186,1680
236,73781.000000,26219.000000,22,204874.052659,941641803.223659,2213.076844,0.474592,0,3,3,0.016840,1720
237,74093.000000,25907.000000,23,203015.543077,2030935981.564013,2467.186312,0.463342,0,3,4,0.013134,1730
238,79034.000000,20966.000000,30,216378.060561,1742722370.169102,2489.589279,0.514757,0,3,4,0.015901,1800
239,73001.000000,26999.000000,22,201307.040812,1374372081.524761,2571.225165,0.530720,0,3,4,0.018278,1726
240,78720.000000,21280.000000,28,212298.513425,1313378845.117275,2373.777100,0.527213,0,3,4,0.018802,1780
241,78425.000000,21575.000000,31,224873.129350,1136295396.176126,2789.283704,0.431016,0,3,3,0.019350,1810
242,98790.000000,1210.000000,49,235067.478680,1154312975.203046,2207.988496,0.503279,0,3,3,0.000000,1990
243,71379.000000,28621.000000,20,208909.964159,1498430362.115942,2852.279927,0.416533,0,3,4,0.018560,1700
244,74681.000000,25319.000000,25,211418.769564,1283609179.912153,2459.854399,0.491002,0,3,3,0.015370,1757
245,70622.000000,29378.000000,23,201104.699353,1223795975.703218,2920.080121,0.532828,0,3,1,0.018797,1730
246,74609.000000,25391.000000,28,196998.194906,1004424981.304687,2214.636926,0.473456,0,3,4,0.015413,1780
247,75384.000000,24616.000000,23,211741.786689,1106687996.845186,2534.799226,0.506634,0,3,4,0.022915,1730
248,79306.000000,20694.000000,30,215294.132547,1213705472.198928,2668.437789,0.538017,0,3,4,0.030456,1800
249,95898.000000,4102.000000,43,226138.688577,1260032723.694193,1895.515417,0.571342,0,3,4,0.011002,1930
250,80746.000000,19254.000000,33,203889.884287,1676853875.339847,2235.125086,0.547108,0,3,4,0.022480,1830
251,88693.000000,11307.000000,38,187446.812799,1140958244.140800,1559.315964,0.840118,0,3,4,0.017825,1880
