generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
56,73541.000000,26459.000000,25,205257.096264,878608769.313931,2539.669529,0.542984,3,6,2,0.016030,1750
57,79294.000000,20706.000000,33,218401.000165,1080499130.889497,2689.279300,0.673411,3,6,2,0.018473,1830
58,72514.000000,27486.000000,22,182781.601984,1373422590.547128,2485.219104,0.776572,3,6,2,0.017651,1723
59,78403.000000,21597.000000,27,190990.564078,674387310.588205,2148.989615,0.675892,3,6,1,0.011150,1770
60,65504.000000,34496.000000,17,168860.324195,552664742.209495,2589.320198,0.513495,3,6,2,0.022243,1670
61,73864.000000,26136.000000,25,190429.633484,907781399.564617,2537.288256,0.652519,3,6,1,0.017429,1750
62,81683.000000,18317.000000,33,169884.144880,767107619.102304,1779.297614,0.730679,3,6,2,0.012699,1830
63,79673.000000,20327.000000,29,184212.298326,688131599.348638,1944.890554,0.528249,3,4,2,0.020391,1790
64,79708.000000,20292.000000,32,208796.252478,975191421.740913,2438.694181,0.532427,3,4,1,0.014097,1820
65,86692.000000,13308.000000,34,204779.994743,1067755109.431112,2018.750064,0.576168,3,4,4,0.015542,1840
66,70501.000000,29499.000000,22,137323.469123,283160877.536152,1917.708541,0.683943,3,4,3,0.008347,1723
67,80660.000000,19340.000000,29,177747.704633,837719718.491750,1934.330854,0.597292,3,4,3,0.020362,1790
68,78258.000000,21742.000000,29,171976.678996,1006872778.962885,1883.958472,0.703578,3,4,2,0.018773,1790
69,72191.000000,27809.000000,24,183570.501894,1047985143.512735,2407.032100,0.635763,3,4,2,0.021502,1740
70,79213.000000,20787.000000,28,184779.740934,538301415.979698,2071.257454,0.514904,3,4,2,0.012973,1780
71,80243.000000,19757.000000,30,183092.451455,767884129.196678,2074.180086,0.629785,3,4,2,0.016894,1800
72,77533.000000,22467.000000,25,183448.222754,820917961.900354,1763.424396,0.601544,3,4,3,0.016819,1750
73,75033.000000,24967.000000,25,183164.541349,1149319669.664331,2136.920735,0.607246,3,4,6,0.020217,1750
74,82367.000000,17633.000000,33,187721.526905,586329142.621527,1984.568042,0.563709,3,4,4,0.017714,1830
75,71678.000000,28322.000000,22,194562.268984,798248048.638050,2829.247947,0.546981,3,3,6,0.019265,1720
76,81408.000000,18592.000000,30,158863.105441,497953800.985097,1856.143827,0.685932,3,3,1,0.013737,1800
77,75851.000000,24149.000000,30,182973.820036,829574979.322149,2524.783187,0.588825,3,3,6,0.013579,1800
78,81929.000000,18071.000000,31,181537.190786,872797606.802211,1996.316136,0.570709,3,3,2,0.012052,1810
79,79122.000000,20878.000000,26,164540.807681,707311311.945547,1847.766052,0.625558,3,3,5,0.021996,1760
80,85166.000000,14834.000000,35,184484.404514,723778703.151973,1939.625267,0.586231,3,3,3,0.012833,1850
81,71998.000000,28002.000000,25,154319.450220,460436490.895205,1642.916808,0.644684,3,3,4,0.017085,1750
82,75643.000000,24357.000000,23,158663.443995,1366935598.905633,1913.587761,0.734491,3,3,5,0.017849,1730
83,78637.000000,21363.000000,31,190215.828455,988373822.111248,2310.248676,0.522453,4,4,4,0.013470,1810
84,79217.000000,20783.000000,30,190806.868670,1102235571.108100,2227.372748,0.438725,4,4,6,0.008471,1800
85,84008.000000,15992.000000,34,200268.833875,1233319836.602072,1988.494631,0.516211,4,4,4,0.009392,1840
86,80082.000000,19918.000000,29,207596.157487,811815436.552546,2489.604743,0.442383,4,3,3,0.008914,1790
87,77157.000000,22843.000000,25,184013.922063,678631991.858268,2461.507272,0.449032,4,3,2,0.008065,1750
88,75134.000000,24866.000000,27,166786.712136,450560375.679341,1958.784894,0.536699,4,3,5,0.012908,1770
89,86659.000000,13341.000000,38,208634.636390,936732360.610164,2102.553855,0.500082,4,3,4,0.010375,1880
90,79292.000000,20708.000000,31,200534.092557,769720960.270052,2391.582137,0.453661,4,3,6,0.016835,1810
91,85058.000000,14942.000000,32,226146.417415,738467681.563359,2502.675561,0.415979,4,3,4,0.009837,1820
92,73605.000000,26395.000000,27,229355.895199,851321638.602720,3348.042955,0.330541,4,3,1,0.012546,1770
93,76256.000000,23744.000000,26,189160.383502,876608501.540571,2592.940086,0.509519,4,3,4,0.010669,1760
94,78990.000000,21010.000000,27,187807.849992,886406310.571009,2001.184834,0.563071,4,3,5,0.010859,1770
95,70248.000000,29752.000000,25,201192.240519,861281170.790490,2996.294066,0.443827,4,3,3,0.012146,1751
96,82851.000000,17149.000000,32,199286.255470,948062310.897641,2148.561553,0.539622,4,3,3,0.013454,1825
97,82768.000000,17232.000000,32,196914.143833,949355279.423208,2106.986368,0.458905,6,3,5,0.018100,1820
98,83946.000000,16054.000000,32,199891.535865,1066585510.687598,2349.433749,0.432317,6,3,5,0.013244,1820
99,94145.000000,5855.000000,44,229146.458438,862545699.208201,2337.916318,0.383005,6,3,4,0.010091,1940
100,81651.000000,18349.000000,33,194967.288805,919164966.289911,2093.523352,0.536542,6,3,3,0.013519,1830
101,77659.000000,22341.000000,28,191335.389784,676930833.283616,2438.008988,0.456347,6,3,4,0.008733,1780
102,83234.000000,16766.000000,32,202260.043019,925657415.808074,2427.109127,0.427713,6,3,4,0.009417,1820
103,71872.000000,28128.000000,23,182093.868989,889282652.297671,2464.321419,0.487791,6,3,2,0.013536,1730
104,78117.000000,21883.000000,30,203534.493202,856051841.488769,2244.922589,0.383139,6,3,2,0.015115,1800
105,78604.000000,21396.000000,25,195767.713473,769623636.908061,2556.643002,0.427603,6,3,2,0.007600,1750
106,77830.000000,22170.000000,27,189420.651818,872682545.287795,2491.337796,0.372532,6,3,5,0.016418,1770
107,76975.000000,23025.000000,27,196040.303210,949080115.920778,2438.671758,0.425067,6,3,5,0.014591,1770
108,75421.000000,24579.000000,24,182165.441980,728370965.780586,2177.570144,0.412304,6,3,5,0.010059,1740
109,78983.000000,21017.000000,30,202329.532813,709234515.531274,2389.820953,0.439895,6,3,4,0.009377,1800
110,79311.000000,20689.000000,28,220448.927966,1182142078.143000,2811.027828,0.321766,6,3,3,0.015478,1786
111,86584.000000,13416.000000,35,229415.818393,914503875.066374,2690.731054,0.336062,6,3,5,0.007894,1856
112,89384.000000,10616.000000,40,229799.642951,923241206.359049,2482.961035,0.363046,6,3,5,0.011731,1900
113,83310.000000,16690.000000,34,228029.635008,1423515348.142495,2930.198098,0.350252,6,3,2,0.009753,1840
114,83456.000000,16544.000000,35,224997.501297,1050391344.601437,2955.277546,0.287577,6,3,3,0.020699,1850
115,86093.000000,13907.000000,36,229350.934193,1107928347.663784,2637.861617,0.319970,6,3,3,0.010264,1860
116,79895.000000,20105.000000,30,222975.978363,1033267848.223993,2793.487411,0.342560,6,3,2,0.015695,1800
117,76211.000000,23789.000000,29,221115.563963,897436835.742022,2864.547587,0.354450,6,3,2,0.018433,1790
118,75206.000000,24794.000000,24,227445.546656,955360756.135871,3290.254565,0.346295,6,3,5,0.019352,1741
119,83465.000000,16535.000000,34,226472.798088,779062594.030552,2444.981074,0.367103,6,3,5,0.012907,1840
120,82404.000000,17596.000000,30,230006.998002,938171151.736040,2857.942730,0.385206,6,3,5,0.011265,1800
121,85772.000000,14228.000000,35,188102.684582,951654577.381294,2016.107321,0.574193,6,3,5,0.007006,1850
122,79641.000000,20359.000000,29,183476.219535,558301368.283175,2075.922336,0.524146,6,3,5,0.011201,1790
123,85536.000000,14464.000000,32,199480.304304,886873029.256440,2156.749707,0.494489,6,3,2,0.008220,1820
124,77801.000000,22199.000000,29,163440.362410,708451221.268691,1794.091350,0.509445,6,3,5,0.017751,1790
125,86501.000000,13499.000000,33,199664.649865,1407464011.323102,2207.261642,0.479767,6,3,2,0.006954,1830
126,77177.000000,22823.000000,27,180608.087041,782187198.764342,2376.875446,0.427929,6,3,4,0.007761,1770
127,79439.000000,20561.000000,30,177102.952925,736759484.680459,2114.874623,0.498042,6,3,5,0.009284,1800
128,78739.000000,21261.000000,30,182869.963928,682284117.198454,2403.948786,0.532992,6,3,5,0.013011,1800
129,79025.000000,20975.000000,28,177841.706882,564772399.160459,1999.233228,0.535665,6,3,5,0.011869,1780
130,79330.000000,20670.000000,27,182378.126713,725240587.108943,2078.882261,0.503662,6,3,5,0.008525,1770
131,75119.000000,24881.000000,26,184054.353030,736019205.740509,2927.838624,0.425262,6,3,2,0.016703,1760
132,84974.000000,15026.000000,32,189468.325776,876148684.875565,2007.723269,0.575523,6,3,5,0.006962,1820
133,85545.000000,14455.000000,34,196094.054846,895585399.795509,1855.837078,0.479842,6,3,2,0.006296,1840
134,89663.000000,10337.000000,38,202676.875991,846663723.592454,2043.977771,0.500760,6,3,5,0.007189,1880
135,77333.000000,22667.000000,27,191778.786552,970079266.058816,2413.002964,0.483454,6,3,2,0.008147,1770
136,85692.000000,14308.000000,35,189215.292768,668022875.729404,1938.786731,0.492283,6,3,6,0.009326,1850
137,79127.000000,20873.000000,29,176119.539115,579443343.586696,1909.793112,0.562012,6,3,2,0.007314,1790
138,73245.000000,26755.000000,24,154873.663982,424692283.566366,2078.306191,0.461447,6,3,5,0.008623,1740
139,77969.000000,22031.000000,26,167406.407459,449344282.084318,2048.740053,0.544375,6,3,5,0.005776,1760
140,82749.000000,17251.000000,32,201248.079069,1064332215.341719,2106.342998,0.409607,6,3,5,0.005931,1820
141,80068.000000,19932.000000,29,177424.576300,555223683.648797,2015.550544,0.571372,6,3,2,0.010737,1800
142,75681.000000,24319.000000,25,175679.462099,437977995.222805,2323.336184,0.537767,6,3,2,0.008547,1750
143,83188.000000,16812.000000,31,199242.527497,691242141.374831,2107.803607,0.448053,6,3,5,0.007855,1810
144,72714.000000,27286.000000,21,164344.431337,581146209.268368,2243.281488,0.507654,6,3,5,0.007802,1711
145,75645.000000,24355.000000,25,159250.636610,696130141.856454,2031.916481,0.525687,6,3,2,0.007660,1758
146,77626.000000,22374.000000,28,172187.480835,295014173.157599,1946.655608,0.533947,6,3,5,0.010401,1780
147,74897.000000,25103.000000,25,166156.926427,432520803.602950,2042.991949,0.513398,6,3,2,0.015502,1750
148,80806.000000,19194.000000,31,192369.862334,1028242201.579017,2413.873853,0.464307,6,3,3,0.013236,1810
149,77964.000000,22036.000000,30,175657.462588,672457450.266856,2163.375225,0.542139,6,3,4,0.008394,1800
150,77074.000000,22926.000000,25,174812.018226,654818692.547789,1994.296062,0.481897,6,3,5,0.011318,1751
151,81919.000000,18081.000000,32,178094.549187,772498291.973355,2136.753412,0.500918,6,3,6,0.011550,1820
152,80298.000000,19702.000000,30,183862.296214,1022089821.761352,2163.737328,0.471512,6,3,2,0.009827,1800
153,81424.000000,18576.000000,32,190961.783348,750788798.655021,2115.022909,0.517903,5,6,4,0.009592,1820
154,78228.000000,21772.000000,29,169498.394752,398594442.593211,1933.591739,0.604113,5,6,5,0.010621,1799
155,70120.000000,29880.000000,22,141740.206824,270723806.515590,1950.185519,0.651066,5,6,5,0.010385,1720
156,83171.000000,16829.000000,32,199613.942669,525756457.642918,2126.349472,0.532433,5,6,3,0.015925,1820
157,85618.000000,14382.000000,35,194923.021830,992729382.309597,1911.071499,0.490349,5,6,6,0.013087,1850
158,78719.000000,21281.000000,31,156106.012726,388883670.587726,1555.222652,0.639867,5,6,5,0.011399,1810
159,82795.000000,17205.000000,28,199538.102381,672725364.078556,2055.568336,0.518733,5,6,6,0.013471,1780
160,79692.000000,20308.000000,31,179162.206646,672272513.197439,1847.628788,0.629353,5,6,2,0.016765,1810
161,97847.000000,2153.000000,47,181388.902943,548746090.344820,1536.506421,0.712284,5,6,2,0.012572,1970
162,84243.000000,15757.000000,33,187526.577801,683863190.881946,2034.840961,0.577860,5,6,3,0.010302,1830
163,80282.000000,19718.000000,30,160248.738835,440521187.688987,1685.722018,0.655591,5,6,2,0.009858,1800
164,78033.000000,21967.000000,30,144188.805515,302224705.686637,1567.304556,0.748084,5,6,3,0.010761,1800
165,74736.000000,25264.000000,27,158727.786666,542593953.856293,1956.308263,0.623678,5,6,5,0.014506,1770
166,83655.000000,16345.000000,32,170283.185996,367220797.037635,1748.496455,0.636096,5,6,3,0.012751,1820
167,80518.000000,19482.000000,30,173608.767371,792677500.069851,1794.113545,0.652283,5,6,3,0.018054,1800
168,76989.000000,23011.000000,27,162023.305780,513053840.698598,1620.224498,0.646322,6,5,3,0.014511,1770
169,73800.000000,26200.000000,26,161373.432632,459724706.752558,1977.433786,0.659539,6,5,2,0.025012,1760
170,78322.000000,21678.000000,29,204585.184257,848200000.491584,2320.972209,0.452731,6,5,6,0.015017,1790
171,75216.000000,24784.000000,24,207362.323410,990522711.336283,2672.372376,0.513156,6,5,6,0.018396,1740
172,74894.000000,25106.000000,28,200620.870994,855425348.563154,2692.345772,0.540080,6,5,5,0.020332,1780
173,79368.000000,20632.000000,32,215089.965436,1149846597.481652,2324.079035,0.474583,6,5,3,0.022686,1820
174,80636.000000,19364.000000,32,208829.789226,931066248.304909,2487.051151,0.529451,6,5,3,0.016544,1820
175,61182.000000,38818.000000,15,234498.048847,1239156537.106311,5068.950187,0.348061,6,5,2,0.021414,1650
176,58076.000000,41924.000000,10,233040.176019,1001166197.258126,4977.549885,0.310079,6,5,6,0.041002,1603
177,60131.000000,39869.000000,14,234775.796211,892275632.780203,4511.240998,0.455389,5,4,3,0.038517,1640
178,69683.000000,30317.000000,21,238845.842057,1020785313.121991,4341.138945,0.641525,5,4,6,0.014319,1710
179,62126.000000,37874.000000,12,239287.519437,1072658831.376724,4417.272107,0.389748,5,4,4,0.020694,1620
180,58352.000000,41648.000000,11,232375.326161,1042278619.470245,6106.776225,0.290237,5,4,3,0.037998,1610
181,72666.000000,27334.000000,24,237021.379401,975176085.168208,3403.848858,0.351046,4,4,6,0.022038,1740
182,73323.000000,26677.000000,24,232141.709139,1019236396.609589,3084.939360,0.461054,4,4,3,0.022855,1740
183,75044.000000,24956.000000,24,235611.509913,1106392816.907298,3128.580632,0.399583,4,4,5,0.040922,1740
184,72677.000000,27323.000000,22,234980.943506,1085711919.043393,3541.708213,0.402084,4,4,4,0.018018,1720
185,64559.000000,35441.000000,19,235247.756727,974574005.067858,3733.733158,0.351140,4,4,6,0.027406,1690
186,64337.000000,35663.000000,16,232567.428775,1156578127.752673,3686.197349,0.324025,4,4,7,0.024130,1660
187,94504.000000,5496.000000,45,240116.021446,988043644.793776,2059.448722,0.562757,4,4,2,0.001975,1950
188,85469.000000,14531.000000,35,238195.753548,1292690616.873223,2699.676499,0.436572,4,4,4,0.012481,1858
189,88266.000000,11734.000000,35,146437.759427,255556129.980006,1368.935387,0.756386,5,5,5,0.006786,1850
190,75924.000000,24076.000000,23,138658.636600,666474748.297228,1629.457968,0.699750,5,5,6,0.015482,1730
191,72216.000000,27784.000000,23,90125.468442,597956927.673244,1079.360200,1.226113,3,5,6,0.016160,1730
192,64457.000000,35543.000000,16,87431.652829,1165805238.550604,1105.483650,0.990429,3,5,6,0.011836,1660
193,79900.000000,20100.000000,28,98460.650190,202733878.614345,1099.343569,1.049807,3,5,6,0.005353,1780
194,70647.000000,29353.000000,21,98462.463117,431941977.306404,1084.809974,1.094826,3,5,6,0.010861,1719
195,68757.000000,31243.000000,20,96325.884575,667270085.697001,1292.520186,1.115427,3,5,6,0.013690,1700
196,80713.000000,19287.000000,29,126725.620397,435876246.234903,1438.075452,0.866778,3,5,3,0.016649,1790
197,84536.000000,15464.000000,35,116305.970708,275332535.143996,1116.336700,0.987584,3,5,4,0.008844,1850
198,74645.000000,25355.000000,24,105445.988886,312680939.384265,1197.190668,0.886950,3,5,3,0.011289,1740
199,80880.000000,19120.000000,29,123624.357326,263823575.947574,1337.768321,0.808890,3,5,3,0.008102,1790
200,97337.000000,2663.000000,48,144863.412793,455974124.432581,1170.753292,1.054919,3,5,2,0.006965,1980
201,76066.000000,23934.000000,27,127128.561960,141162121.491538,1303.132764,0.778083,3,5,4,0.009073,1770
202,79983.000000,20017.000000,29,117463.113662,352223918.119612,1192.765915,0.815481,3,5,3,0.008566,1790
203,82441.000000,17559.000000,32,131904.916428,205157359.573580,1335.667883,0.789223,3,5,2,0.008623,1820
204,75267.000000,24733.000000,24,92034.877784,305286286.609991,1236.583642,1.151687,3,5,3,0.009939,1740
205,74173.000000,25827.000000,25,112668.267730,316719558.785861,1233.487179,0.857785,3,5,3,0.008468,1750
206,76920.000000,23080.000000,26,126808.575147,352074398.356919,1498.987038,0.724642,3,5,3,0.008910,1760
207,76235.000000,23765.000000,25,233318.846213,1184459391.819006,2795.056129,0.483967,2,4,3,0.022096,1750
208,81494.000000,18506.000000,33,239186.464919,1012345816.559696,2520.921883,0.501294,2,4,6,0.015912,1830
209,69341.000000,30659.000000,20,234043.452720,1098748088.954313,3248.703123,0.449643,1,5,4,0.027092,1700
210,93830.000000,6170.000000,46,241723.903756,869447750.733105,2028.243619,0.521680,1,5,2,-0.000000,1960
211,74024.000000,25976.000000,25,226736.721816,1237863142.370597,3159.022537,0.445012,1,5,3,0.029447,1750
212,87306.000000,12694.000000,39,237305.008688,1191425111.112236,2407.540834,0.513377,1,5,3,0.008588,1890
213,74329.000000,25671.000000,20,237999.483434,923953682.066295,3182.572238,0.405075,1,5,2,0.026673,1700
214,75745.000000,24255.000000,24,232408.682892,924608556.410923,2675.762596,0.439215,1,5,2,0.015465,1740
215,69933.000000,30067.000000,18,232964.648669,979387990.450520,3798.675848,0.386185,1,5,4,0.017022,1680
216,73500.000000,26500.000000,24,239696.557629,835652505.219298,3174.731907,0.365586,1,5,3,0.014409,1740
217,70613.000000,29387.000000,19,236211.938111,1210982217.220846,3652.251848,0.385780,1,5,4,0.017048,1697
218,72853.000000,27147.000000,22,236412.433914,1156884484.957498,3125.564310,0.432530,1,5,3,0.019304,1722
219,72084.000000,27916.000000,21,237068.132939,1224484996.842922,2823.450562,0.445629,1,5,4,0.020123,1718
220,69825.000000,30175.000000,18,238131.831173,909199549.559184,3152.143215,0.366456,1,5,4,0.026056,1680
221,80196.000000,19804.000000,28,198482.803040,851138668.647726,2117.184909,0.558707,1,4,4,0.023547,1780
222,85694.000000,14306.000000,36,197333.301523,740720186.754377,2025.091919,0.650438,1,4,3,0.023235,1860
223,80805.000000,19195.000000,28,174487.815074,886824100.938392,1797.260862,0.729224,1,4,3,0.013909,1780
224,73228.000000,26772.000000,25,136101.366071,617966220.780819,1569.194517,0.940036,1,4,4,0.022903,1750
225,79848.000000,20152.000000,29,187546.959214,636373573.243125,2149.600482,0.657420,1,4,1,0.016812,1790
226,82624.000000,17376.000000,29,211133.421026,820869996.644171,1868.296601,0.716538,1,4,4,0.012522,1790
227,75113.000000,24887.000000,28,177774.343460,601745410.003326,2012.510934,0.724860,1,4,4,0.019596,1780
228,82670.000000,17330.000000,31,163880.431430,673259494.820623,1613.064456,0.877810,1,4,2,0.016007,1810
229,81928.000000,18072.000000,31,189812.161376,608487184.347298,1816.978331,0.734889,1,4,2,0.015472,1810
230,71049.000000,28951.000000,24,123793.459773,620877699.734387,1514.660156,0.932482,1,4,4,0.010890,1740
231,75572.000000,24428.000000,25,161581.187572,709083014.342270,1915.642894,0.755698,1,4,4,0.015089,1750
232,72722.000000,27278.000000,24,166736.657288,634065804.323960,1796.249010,0.707386,1,4,2,0.021081,1740
233,72948.000000,27052.000000,20,129865.301862,384022838.985547,1486.824292,0.748439,1,5,4,0.015759,1700
234,73289.000000,26711.000000,24,185214.878795,687817363.613556,2490.975475,0.533500,1,5,4,0.027301,1740
235,77076.000000,22924.000000,28,191398.329980,939607835.779259,2455.653049,0.652584,1,5,3,0.012195,1780
236,80605.000000,19395.000000,29,172041.197723,499911285.220132,1850.648341,0.635044,0,6,3,0.013281,1793
237,77550.000000,22450.000000,28,192204.992329,1049545567.046172,2347.472313,0.653598,0,6,3,0.013137,1780
238,75387.000000,24613.000000,27,188674.952314,817899837.541791,2129.609801,0.521469,0,6,4,0.021231,1770
239,74991.000000,25009.000000,26,169718.173243,677229022.441199,1874.464682,0.618073,0,6,3,0.013152,1760
240,80206.000000,19794.000000,32,208194.048949,1240885262.711680,2254.399491,0.463016,0,6,2,0.021830,1820
241,77851.000000,22149.000000,29,207373.757015,821425716.551360,2568.779953,0.582031,0,6,2,0.016863,1790
242,78218.000000,21782.000000,27,190124.455379,1128548247.807727,2310.407164,0.710633,0,6,3,0.011851,1770
243,74247.000000,25753.000000,25,182222.892639,670299021.107374,1906.014014,0.642372,0,6,3,0.015124,1750
244,82476.000000,17524.000000,30,188309.802165,660919188.801596,1907.442123,0.726250,0,6,3,0.014615,1800
245,87894.000000,12106.000000,38,224708.297090,1041500612.130342,2096.703335,0.502558,0,6,2,0.010548,1880
246,71145.000000,28855.000000,25,214920.691821,938510923.355852,3277.366442,0.462500,0,6,3,0.022000,1750
247,84499.000000,15501.000000,31,175908.978255,761203821.468388,1948.632119,0.931034,0,6,4,0.019117,1810
248,80560.000000,19440.000000,31,175303.022406,553801849.971992,1897.371733,0.692747,0,6,2,0.014316,1810
249,84023.000000,15977.000000,32,204900.367229,876075868.329396,2145.768824,0.647502,0,6,3,0.014262,1825
250,71728.000000,28272.000000,23,163363.026122,1055837638.663008,2097.318994,0.643605,0,6,3,0.014392,1730
251,78026.000000,21974.000000,27,181045.639780,566282447.134455,2180.940351,0.693043,0,6,4,0.018376,1770
252,85513.000000,14487.000000,35,198117.845944,900444445.023938,1943.520092,0.594994,0,6,3,0.012459,1850
