generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
38,91612.000000,8388.000000,42,240300.257136,987363019.608463,2034.244926,0.749296,6,7,1,0.011917,1920
39,80968.000000,19032.000000,32,236332.998329,1191992777.776216,2543.453570,0.472974,5,5,1,0.010040,1820
40,78586.000000,21414.000000,29,235514.552982,1021753938.429878,2858.419438,0.482479,5,5,2,0.013992,1791
41,78144.000000,21856.000000,29,240237.707234,733460707.984269,2848.457707,0.449826,5,5,1,0.014525,1790
42,82172.000000,17828.000000,35,233961.056547,970517046.745226,2430.772220,0.516604,5,5,1,0.012746,1850
43,79999.000000,20001.000000,31,229050.817265,1048712246.102507,2460.201913,0.447832,5,5,2,0.019953,1810
44,91332.000000,8668.000000,41,236960.843356,1126462199.232944,2208.203834,0.538795,5,5,1,0.019234,1910
45,83687.000000,16313.000000,33,235422.933144,975568139.645817,2345.742435,0.577026,5,5,1,0.017438,1830
46,88759.000000,11241.000000,39,228053.961777,1344043059.804389,2288.086522,0.593816,5,5,1,0.011849,1890
47,85592.000000,14408.000000,34,238831.958300,746465314.883456,2411.492266,0.514354,5,5,1,0.012165,1842
48,91293.000000,8707.000000,41,234772.924554,900269461.040963,2184.238524,0.565511,5,5,1,0.008853,1910
49,85356.000000,14644.000000,37,232745.741989,1039442310.021851,2437.086174,0.566790,5,5,2,0.007850,1870
50,77643.000000,22357.000000,22,234165.481006,1250174483.198011,2710.792483,0.527123,5,5,1,0.018365,1721
51,81439.000000,18561.000000,29,231515.729987,1386356829.690785,2363.206173,0.560623,5,5,1,0.017387,1790
52,77031.000000,22969.000000,28,235524.976195,999009309.046643,2754.145676,0.511850,5,5,1,0.015156,1780
53,80780.000000,19220.000000,33,238488.997366,1003753159.417230,2673.925949,0.479011,5,5,1,0.019130,1830
54,77156.000000,22844.000000,25,237565.201549,985179365.958910,2784.738509,0.517048,5,5,1,0.015430,1750
55,83108.000000,16892.000000,33,225814.844916,1065770097.100275,2065.851699,0.639910,5,5,1,0.013022,1830
56,71221.000000,28779.000000,24,231451.650919,875712617.142403,3044.005697,0.476307,5,5,1,0.019531,1740
57,78040.000000,21960.000000,27,227650.067736,940339939.384006,2561.710770,0.531443,5,5,1,0.015704,1770
58,81179.000000,18821.000000,32,231397.989009,1077499207.176351,2402.483674,0.531450,5,5,1,0.010844,1820
59,75682.000000,24318.000000,22,234898.846625,1007193975.626902,2432.466211,0.567828,5,5,2,0.013059,1723
60,77811.000000,22189.000000,29,232915.950009,1139838152.328799,2515.007394,0.551923,4,6,1,0.014820,1790
61,73525.000000,26475.000000,23,230294.410303,1212227058.384591,2833.517693,0.429637,4,6,1,0.020199,1730
62,80686.000000,19314.000000,33,231635.682729,893629750.820967,2758.426230,0.517276,4,6,2,0.023851,1830
63,73173.000000,26827.000000,24,221120.130570,1015077775.180229,2840.634316,0.406083,4,6,1,0.022205,1740
64,74299.000000,25701.000000,25,232193.208559,1318410630.799502,3338.443202,0.519531,4,6,1,0.016309,1750
65,77229.000000,22771.000000,28,228170.061099,1122272736.845590,2702.638579,0.478909,4,6,1,0.019612,1780
66,78730.000000,21270.000000,28,237543.597928,852224589.206738,2727.895059,0.406031,4,6,1,0.015363,1780
67,76764.000000,23236.000000,29,224357.190338,869300051.214332,2649.818912,0.576962,4,6,1,0.023602,1790
68,75597.000000,24403.000000,26,231303.521469,717605736.011670,2729.958807,0.483062,4,6,2,0.024502,1760
69,75878.000000,24122.000000,25,230100.960357,879499803.810766,2501.299155,0.519407,4,6,1,0.019738,1750
70,72919.000000,27081.000000,23,230573.114846,820475232.855816,2735.786288,0.499127,4,6,1,0.017346,1730
71,74428.000000,25572.000000,24,234119.224193,1028906274.223521,2664.746230,0.457345,4,6,1,0.026545,1740
72,80678.000000,19322.000000,25,232755.100183,1009580280.713209,2812.582539,0.482311,4,6,1,0.023636,1753
73,73384.000000,26616.000000,23,216429.716796,823271495.820479,2704.618585,0.506811,4,6,1,0.017736,1730
74,78930.000000,21070.000000,31,234150.022847,939402342.900717,2603.141272,0.485324,5,9,1,0.015811,1810
75,78778.000000,21222.000000,28,233357.183621,906490831.965785,2650.646603,0.488929,5,9,1,0.011938,1780
76,70164.000000,29836.000000,23,222246.192999,1292096983.341005,3075.464597,0.453024,5,9,1,0.018023,1730
77,78562.000000,21438.000000,28,232248.631798,1132158471.091532,2662.596514,0.521385,5,9,1,0.013380,1780
78,81409.000000,18591.000000,28,227638.808439,1043689140.966099,2400.400426,0.527337,5,9,1,0.028396,1783
79,83070.000000,16930.000000,34,231559.424616,1215942414.885434,2593.973370,0.489890,5,9,1,0.026090,1840
80,80609.000000,19391.000000,30,231422.912223,846830158.606012,2497.664569,0.523939,5,9,1,0.016769,1800
81,78207.000000,21793.000000,26,229794.640577,1314336127.985142,2502.272228,0.552861,5,9,1,0.021930,1760
82,79003.000000,20997.000000,29,230627.761401,1170835922.631025,2518.332972,0.528250,5,9,1,0.012195,1790
83,80165.000000,19835.000000,29,235269.680321,1116606670.536282,2548.349215,0.514175,5,9,1,0.015234,1790
84,72673.000000,27327.000000,24,224841.082962,1051882288.236362,3071.029094,0.498482,5,9,1,0.021711,1740
85,84961.000000,15039.000000,38,235536.572287,1187155691.348216,2198.111252,0.586504,5,9,0,-0.000000,1880
86,80546.000000,19454.000000,30,233405.474684,943256421.438411,2431.639375,0.526629,5,9,1,0.014064,1800
87,74472.000000,25528.000000,22,212167.795668,1111620592.586910,2503.698970,0.692537,5,9,1,0.017860,1720
88,78762.000000,21238.000000,26,228408.701163,838224433.389707,2267.653673,0.494509,5,9,1,0.022969,1760
89,78582.000000,21418.000000,29,232115.309552,920284491.075004,2572.582788,0.580261,5,9,1,0.026413,1790
90,77535.000000,22465.000000,27,228521.413799,1096097412.911984,2405.805259,0.539832,5,9,1,0.015541,1770
91,80459.000000,19541.000000,30,233679.349533,978005662.210091,2331.187291,0.553384,5,9,1,0.008901,1800
92,79443.000000,20557.000000,28,233629.700329,950967344.955310,2348.259617,0.574474,5,9,1,0.016756,1780
93,91027.000000,8973.000000,39,240225.093716,749326590.008310,2235.807334,0.530277,5,9,2,0.014034,1890
94,70870.000000,29130.000000,22,231861.690089,863999404.067812,3333.066399,0.446248,5,9,1,0.020365,1724
95,82265.000000,17735.000000,33,232935.312432,989979845.982586,2502.460430,0.601026,5,9,1,0.018266,1830
96,90591.000000,9409.000000,38,239596.689719,822637279.821977,2192.918532,0.617049,4,6,1,0.007331,1880
97,79520.000000,20480.000000,29,201993.064475,622717398.604767,2066.830672,0.412439,4,6,1,0.010247,1790
98,79155.000000,20845.000000,26,192311.696755,931009695.111545,2250.428386,0.461767,4,6,2,0.011852,1769
99,76921.000000,23079.000000,29,186183.810352,590691933.894213,2325.892669,0.454597,4,6,1,0.010667,1790
100,74155.000000,25845.000000,24,191897.955148,729145374.866951,2508.326676,0.439139,4,6,1,0.011824,1740
101,79573.000000,20427.000000,30,193883.037527,800104010.715362,2189.750020,0.415363,4,6,1,0.008475,1800
102,88682.000000,11318.000000,37,194487.686114,855269618.967162,1979.842634,0.534143,4,6,1,0.006466,1870
103,76295.000000,23705.000000,25,187262.716146,699331673.392501,2107.900959,0.546398,4,6,1,0.014695,1750
104,79846.000000,20154.000000,29,189423.129563,1331412531.248347,2112.014272,0.491744,4,6,1,0.007668,1790
105,77304.000000,22696.000000,28,189981.046309,836873115.870536,2509.164713,0.481082,4,6,2,0.008155,1785
106,75870.000000,24130.000000,28,189717.024789,582848888.351491,2265.599705,0.532705,4,6,1,0.008767,1780
107,85128.000000,14872.000000,36,205686.485180,985178078.257835,2248.649079,0.491898,4,6,2,0.011863,1860
108,81033.000000,18967.000000,33,198444.080025,677764545.159183,2219.730069,0.419133,4,6,2,0.012858,1830
109,80154.000000,19846.000000,29,184878.776790,634367023.704204,1970.137361,0.546951,4,6,1,0.009625,1790
110,76262.000000,23738.000000,27,174069.581719,608768773.061615,2034.691402,0.495315,4,5,1,0.018108,1770
111,74968.000000,25032.000000,25,181879.742294,807614882.975610,2328.840529,0.515965,4,5,2,0.017863,1750
112,79398.000000,20602.000000,27,189543.232733,1003699656.137893,2040.904856,0.513443,4,5,1,0.027760,1770
113,71464.000000,28536.000000,25,177086.005390,764942320.119305,2131.959675,0.424997,4,5,2,0.018866,1750
114,72877.000000,27123.000000,25,175901.026787,784657949.864026,2121.432090,0.487078,4,5,1,0.019256,1750
115,78788.000000,21212.000000,27,191637.419368,985548330.073626,2079.995871,0.521882,4,5,2,0.013701,1770
116,73184.000000,26816.000000,22,188133.068448,593370955.220635,2305.933298,0.463793,4,5,2,0.019261,1720
117,78331.000000,21669.000000,26,179972.737017,546435642.996384,2035.632425,0.508078,4,5,2,0.016708,1760
118,78052.000000,21948.000000,31,192501.318248,591247007.297653,2226.507274,0.465833,4,5,1,0.025446,1810
119,95774.000000,4226.000000,47,214611.813250,1074061000.109065,1852.185994,0.478925,4,5,1,0.006742,1970
120,73456.000000,26544.000000,25,180839.859466,992165081.197008,2103.913255,0.500643,4,5,1,0.022539,1750
121,72641.000000,27359.000000,26,195965.913848,829766650.779536,2361.532407,0.460974,4,5,3,0.025942,1760
122,80881.000000,19119.000000,30,195429.716399,692767415.286298,2367.050455,0.546575,4,5,1,0.017854,1805
123,79419.000000,20581.000000,30,186917.144244,687225601.919827,2071.976242,0.620450,4,5,1,0.035675,1800
124,79450.000000,20550.000000,28,184369.023937,683667081.824268,1988.274722,0.494064,4,5,1,0.021023,1780
125,83255.000000,16745.000000,35,205906.438508,1007159924.187064,1945.533891,0.486897,4,5,2,0.011560,1850
126,77624.000000,22376.000000,30,192292.948709,728955061.752911,1997.944888,0.491259,4,5,1,0.029984,1809
127,81226.000000,18774.000000,30,208204.722029,1021019906.521319,2011.343035,0.492438,4,5,1,0.021559,1800
128,78048.000000,21952.000000,29,186818.424350,551916635.238550,2023.068593,0.510148,4,5,1,0.019064,1790
129,72679.000000,27321.000000,24,189547.114704,846848517.161049,2430.116896,0.489685,4,5,2,0.020954,1740
130,80157.000000,19843.000000,27,180870.189926,435679908.382954,1840.267507,0.567685,4,5,2,0.026205,1770
131,68331.000000,31669.000000,21,180682.446357,494989114.204576,2332.581756,0.579001,4,5,3,0.017689,1710
132,81384.000000,18616.000000,32,178412.841943,418981171.356851,1912.691622,0.678507,4,5,1,0.014879,1820
133,75015.000000,24985.000000,27,183162.537140,987336509.581448,2065.382198,0.479721,4,5,1,0.029032,1770
134,78607.000000,21393.000000,29,198216.182586,869652923.994505,2220.038044,0.434221,4,5,1,0.019132,1790
135,81934.000000,18066.000000,31,213725.827308,755274382.468725,2180.595609,0.468118,4,5,2,0.024879,1810
136,75364.000000,24636.000000,26,213786.708801,847589324.756381,2181.310048,0.435622,4,5,2,0.021747,1760
137,75476.000000,24524.000000,24,201483.498837,755236513.727580,2428.748835,0.492035,4,5,1,0.017012,1740
138,73862.000000,26138.000000,25,172435.727543,748005475.169681,2128.078148,0.518286,4,5,1,0.022310,1750
139,74259.000000,25741.000000,24,165130.676550,1083561934.199615,1939.452173,0.553407,4,5,4,0.017029,1742
140,79445.000000,20555.000000,31,197948.521687,748423407.838577,2057.889306,0.507079,4,5,1,0.015683,1810
141,79175.000000,20825.000000,29,175714.673862,411369195.291405,1901.313582,0.503743,4,5,2,0.027008,1790
142,73666.000000,26334.000000,24,150297.647644,1095284847.855512,1632.191686,0.523997,4,5,2,0.013722,1740
143,70687.000000,29313.000000,21,145914.662380,610218044.107726,1773.101524,0.635148,4,5,2,0.018138,1710
144,85431.000000,14569.000000,33,183486.055508,599880046.997442,1663.517536,0.689223,4,5,2,0.013086,1830
145,71835.000000,28165.000000,26,179347.179223,870698172.271414,2089.156302,0.467169,5,4,2,0.012810,1760
146,76232.000000,23768.000000,24,157446.973866,302065299.631826,1729.698947,0.526696,3,2,2,0.027965,1740
147,78736.000000,21264.000000,29,188669.087433,525513306.277950,1698.774969,0.541743,3,2,2,0.020532,1790
148,76890.000000,23110.000000,28,189641.248515,780726450.552175,1847.644420,0.539702,3,2,2,0.020130,1780
149,70904.000000,29096.000000,23,178780.851676,870027221.026225,2251.142583,0.440419,3,2,1,0.017928,1730
150,81500.000000,18500.000000,31,154003.025395,1207308925.782262,1720.247224,0.634230,3,2,2,0.014260,1810
151,75527.000000,24473.000000,24,155457.883306,303247191.636241,1768.992146,0.580061,3,2,2,0.012256,1740
152,77347.000000,22653.000000,28,151934.684982,747601246.500945,1588.884272,0.657078,3,2,1,0.015318,1780
153,83066.000000,16934.000000,32,173483.504145,561885078.068769,1851.589040,0.558357,3,2,3,0.013880,1820
154,69023.000000,30977.000000,20,159021.663715,909852422.251460,2154.594155,0.512990,3,2,2,0.039950,1700
155,80422.000000,19578.000000,30,186554.580835,728899792.806442,1912.283183,0.515109,3,2,1,0.013287,1800
156,80415.000000,19585.000000,29,165185.389175,859514879.395215,1643.913623,0.627405,3,2,2,0.022969,1790
157,80881.000000,19119.000000,31,191442.677201,518726092.208653,1961.348667,0.478093,1,1,1,0.014852,1810
158,81830.000000,18170.000000,31,182243.411236,539939591.533916,1717.913542,0.607677,1,1,2,0.012621,1810
159,80820.000000,19180.000000,31,229965.480562,886347943.847070,2772.605131,0.400434,1,1,2,0.019725,1810
160,81752.000000,18248.000000,29,229045.437700,991490038.045503,2685.199585,0.439376,1,1,2,0.019417,1790
161,77397.000000,22603.000000,26,234457.931229,1490225644.409591,2725.526588,0.410334,1,1,2,0.018246,1760
162,81627.000000,18373.000000,31,235857.483210,971200743.962596,2850.314615,0.343051,1,1,1,0.013160,1818
163,72489.000000,27511.000000,25,225199.951634,1072758769.153405,3295.689465,0.380889,1,1,1,0.039855,1750
164,72052.000000,27948.000000,24,227481.890819,907336855.445886,3028.314692,0.351478,1,1,1,0.016009,1740
165,74695.000000,25305.000000,22,228688.175066,957883624.074943,3182.600934,0.399556,1,1,2,0.014830,1720
166,66284.000000,33716.000000,17,216817.846825,1245139798.974385,3177.997243,0.384165,1,1,2,0.026126,1670
167,72809.000000,27191.000000,23,225498.333452,985917440.790958,2921.070000,0.406014,1,1,2,0.022762,1730
168,69536.000000,30464.000000,22,227775.452269,841964200.280029,3881.924809,0.293637,1,1,2,0.017463,1720
169,73517.000000,26483.000000,24,237450.902969,967289533.116628,3078.360299,0.355792,1,1,3,0.018878,1740
170,80226.000000,19774.000000,29,230188.118657,903298031.777021,2785.271423,0.426978,1,1,1,0.015345,1790
171,82731.000000,17269.000000,29,239194.041517,1015371296.131575,2787.859318,0.374521,1,1,2,0.015374,1790
172,71321.000000,28679.000000,22,230827.022444,982777977.590006,2880.146971,0.415856,1,1,1,0.026190,1720
173,68848.000000,31152.000000,21,226026.579844,1211537670.157280,3351.209770,0.334518,1,1,1,0.021493,1710
174,74073.000000,25927.000000,25,218465.244740,892633859.316811,3000.549767,0.399136,1,1,2,0.023995,1750
175,80180.000000,19820.000000,28,237509.533329,864315402.322766,2663.732697,0.331153,1,1,2,0.017220,1780
176,80434.000000,19566.000000,29,235539.691045,1138985661.711547,2968.049795,0.357513,1,1,2,0.016803,1790
177,76098.000000,23902.000000,27,224566.342413,762843807.554440,2811.045618,0.381689,1,1,2,0.014703,1770
178,66579.000000,33421.000000,23,223210.218575,932883226.068072,3530.724645,0.268845,1,1,2,0.025946,1730
179,78525.000000,21475.000000,28,232917.095798,985005324.924614,3048.684475,0.409804,1,1,3,0.013067,1780
180,81893.000000,18107.000000,31,227519.702653,794027094.873312,2604.035239,0.388473,1,1,2,0.024115,1810
181,80362.000000,19638.000000,27,220869.110630,814252878.896530,2462.914786,0.410365,1,1,2,0.017512,1778
182,70525.000000,29475.000000,23,209411.375085,904974822.601751,2525.828798,0.480243,1,1,2,0.019175,1730
183,75859.000000,24141.000000,26,233638.206096,1016487878.345187,2768.000659,0.387392,1,1,2,0.017778,1760
184,80219.000000,19781.000000,29,206682.950503,712047454.019655,2335.175218,0.449676,1,1,2,0.025804,1795
185,78328.000000,21672.000000,30,200287.009643,641049392.543194,2233.620283,0.508491,1,1,1,0.018484,1800
186,86186.000000,13814.000000,34,220030.148122,915347177.974232,2193.714842,0.540706,1,1,1,0.021705,1850
187,82754.000000,17246.000000,36,213555.676610,583285718.068001,2114.108422,0.505120,1,1,2,0.008710,1860
188,91546.000000,8454.000000,44,228985.380800,749204081.343940,2025.738611,0.479494,1,1,1,0.014560,1940
189,75540.000000,24460.000000,26,199057.246315,866909673.656214,2267.740057,0.488387,1,1,2,0.019205,1760
190,79661.000000,20339.000000,29,212076.427864,956077235.553233,2729.068942,0.428526,1,1,2,0.015726,1790
191,77447.000000,22553.000000,27,227750.440896,1347108570.461511,2389.102493,0.436950,1,1,2,0.022793,1770
192,79547.000000,20453.000000,31,216766.868982,819989325.082472,2501.684086,0.405132,1,1,2,0.022130,1810
193,83140.000000,16860.000000,31,218245.423493,879659713.559509,2306.937681,0.504095,1,1,1,0.019147,1820
194,81438.000000,18562.000000,32,214203.599759,999482353.414377,2129.398536,0.541412,1,1,1,0.016959,1820
195,85516.000000,14484.000000,35,216615.106603,925241068.355522,2254.171069,0.485093,1,1,1,0.018484,1850
196,80822.000000,19178.000000,32,224628.380373,880204495.652471,2480.530470,0.398087,1,1,1,0.019878,1820
197,81233.000000,18767.000000,29,203980.028981,761059364.230202,2423.268647,0.465155,1,1,2,0.014715,1790
198,78713.000000,21287.000000,29,209854.918046,739346731.600981,2124.949096,0.497452,1,1,2,0.020076,1790
199,78337.000000,21663.000000,29,214494.222321,1052135642.624490,2412.592673,0.525294,1,1,2,0.021806,1790
200,81480.000000,18520.000000,31,220483.870747,879525461.001478,2448.509641,0.521434,1,1,1,0.015560,1810
201,78248.000000,21752.000000,32,218127.481619,980616102.281728,2531.280644,0.451307,1,1,2,0.016591,1820
202,84777.000000,15223.000000,35,226050.892886,1158431675.123226,2571.464062,0.395111,1,1,1,0.011996,1850
203,86744.000000,13256.000000,37,222121.905288,875710460.434322,1994.250239,0.558285,1,1,2,0.009494,1870
204,78256.000000,21744.000000,29,193251.824783,1169546685.793070,2267.818525,0.530639,1,1,2,0.025011,1790
205,83344.000000,16656.000000,31,190586.794787,1050617728.902214,2022.403623,0.615804,1,1,3,0.023166,1810
206,82278.000000,17722.000000,30,208549.873400,894710992.795841,2189.649477,0.442111,1,1,2,0.030655,1800
207,76384.000000,23616.000000,28,217345.925439,830231701.234471,2781.170009,0.479525,1,1,2,0.016954,1780
208,100000.000000,1.000000,50,208967.529161,777899285.904480,1672.133633,0.702680,1,1,0,0.000000,2000
209,79479.000000,20521.000000,28,204120.384229,1261765711.540908,2375.910170,0.626909,1,1,2,0.011584,1780
210,77930.000000,22070.000000,30,202365.837127,1019844120.987618,2445.029081,0.481590,1,1,2,0.017165,1800
211,74748.000000,25252.000000,24,205135.541367,1188970783.434044,2616.786880,0.509629,1,1,2,0.016602,1740
212,79855.000000,20145.000000,28,196690.750942,1248327733.093074,2229.322491,0.527831,1,1,2,0.017213,1780
213,73777.000000,26223.000000,24,212954.368301,755861607.525045,2782.286224,0.448271,1,1,2,0.030636,1740
214,78952.000000,21048.000000,31,197654.807086,1087484962.285543,2268.299274,0.542800,1,1,2,0.017332,1810
215,74459.000000,25541.000000,25,217845.089688,985501103.659748,2654.981376,0.355638,1,1,2,0.015415,1750
216,79349.000000,20651.000000,28,211477.267876,954473142.435873,2278.757464,0.481922,1,1,2,0.015252,1780
217,82648.000000,17352.000000,33,215838.642292,743714002.122461,2321.382007,0.504310,1,1,2,0.019358,1830
218,76025.000000,23975.000000,29,224214.619918,850558661.885362,2617.348742,0.400306,1,1,2,0.022515,1790
219,76479.000000,23521.000000,29,205968.303087,593995525.216646,2628.291932,0.444297,1,1,2,0.016342,1790
220,65333.000000,34667.000000,19,199634.274817,973727805.506777,2862.259922,0.515480,1,1,2,0.038056,1690
221,76306.000000,23694.000000,25,227460.807431,1167499836.764954,2502.759166,0.545785,1,1,1,0.027766,1750
222,73849.000000,26151.000000,23,231291.837956,761777282.143347,3222.101568,0.489958,1,1,2,0.019031,1730
223,81760.000000,18240.000000,29,215436.679387,1324303828.717938,2047.238595,0.584118,1,1,1,0.019982,1798
224,74753.000000,25247.000000,26,224738.725116,769184216.946604,2775.955423,0.544819,1,1,2,0.010475,1760
225,69601.000000,30399.000000,18,216700.935649,964894814.500775,3002.728910,0.497245,1,1,2,0.019004,1680
226,64941.000000,35059.000000,18,219055.620381,1071275596.262614,3164.159985,0.387915,1,1,2,0.014509,1680
227,76364.000000,23636.000000,27,209826.078457,965280484.195822,2737.939180,0.556638,1,1,2,0.019204,1770
228,77261.000000,22739.000000,29,228639.466651,862815221.574451,2560.397823,0.504957,1,1,2,0.022408,1790
229,78964.000000,21036.000000,31,222432.468385,1114787684.361897,2439.870478,0.511921,1,1,1,0.014011,1810
230,71111.000000,28889.000000,25,218362.530498,885563792.901099,2607.921123,0.433842,1,1,1,0.010841,1750
231,71871.000000,28129.000000,23,228269.005853,756876711.855377,2949.016827,0.413239,1,1,1,0.013250,1730
232,74829.000000,25171.000000,22,212556.571990,1014424861.042063,3017.683011,0.573785,1,1,1,0.023553,1720
233,77575.000000,22425.000000,26,226035.397413,1027477421.146403,2856.980803,0.467362,1,1,2,0.014110,1763
234,76295.000000,23705.000000,28,214123.817582,963481024.055116,2591.602225,0.575656,1,1,1,0.015138,1780
235,76837.000000,23163.000000,28,216124.332804,1002898169.444081,2589.474330,0.610348,1,1,2,0.014714,1780
236,74919.000000,25081.000000,26,211275.506106,1184395685.662376,2347.785201,0.557684,1,1,2,0.022118,1760
237,77877.000000,22123.000000,27,228998.700634,828454476.447405,2437.548990,0.456287,1,1,2,0.015446,1770
238,74935.000000,25065.000000,22,218601.839423,765289525.026898,2879.690327,0.472601,1,1,1,0.017352,1720
239,80267.000000,19733.000000,29,224637.580904,1462628762.101390,2530.243638,0.566665,1,1,2,0.017360,1790
240,82176.000000,17824.000000,29,150849.128247,1593673089.421165,1481.709245,1.041101,1,1,2,0.006639,1790
241,82119.000000,17881.000000,29,153097.591087,1190926487.182772,1800.680843,1.709314,1,1,3,0.010168,1790
242,77863.000000,22137.000000,30,164883.694937,966717182.614081,1723.882415,0.876783,1,1,2,0.025689,1800
243,75360.000000,24640.000000,25,151710.722242,490392127.306495,1534.871069,0.882580,1,1,2,0.011243,1750
244,81669.000000,18331.000000,30,175705.495334,692858254.051305,1619.091836,1.060616,1,1,2,0.015828,1800
245,70169.000000,29831.000000,22,160398.678566,583489347.270253,2626.377865,0.979602,1,1,2,0.022458,1720
246,75108.000000,24892.000000,25,152205.700687,661277522.092756,1663.188366,1.091662,1,1,2,0.021829,1750
247,84685.000000,15315.000000,34,187432.567779,824076161.390851,1972.456274,0.809491,1,1,2,0.010439,1840
248,99972.000000,28.000000,49,189823.772309,891803863.250206,1496.195920,1.122562,1,1,3,0.001287,1990
249,77557.000000,22443.000000,25,149261.097784,924904663.959508,1546.165568,1.011652,1,1,2,0.015755,1750
250,80995.000000,19005.000000,32,149873.759412,456100191.924659,1295.681675,0.906074,1,1,3,0.022311,1820
251,67211.000000,32789.000000,19,160537.258923,1084062200.664717,2219.824118,0.846430,1,1,2,0.017112,1690
252,93252.000000,6748.000000,43,182332.431189,1257811837.551245,1749.055646,1.038143,1,1,2,0.007253,1930
