generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
44,62608.000000,37392.000000,12,59292.970019,544603869.341669,1224.068722,0.398157,2,4,2,0.002897,1629
45,70989.000000,29011.000000,19,73135.522722,242936165.914017,1351.277009,0.194554,3,5,1,0.004201,1690
46,100000.000000,1.000000,50,92349.074122,2116789.762593,1262.369620,0.270860,3,5,0,0.003067,2000
47,58506.000000,41494.000000,8,61070.388386,582252901.195541,1363.660432,0.236967,3,5,1,0.005024,1580
48,71868.000000,28132.000000,22,75201.738646,115089865.404692,1314.837219,0.299491,3,5,1,0.002506,1720
49,61480.000000,38520.000000,9,59012.889175,585445145.989344,1252.349192,0.387172,3,5,1,0.003098,1596
50,74600.000000,25400.000000,23,81984.714169,90257940.870225,1366.656084,0.287008,3,5,1,0.003744,1733
51,65740.000000,34260.000000,18,76572.721868,151756935.799194,1368.118388,0.437803,3,5,2,0.003546,1680
52,70342.000000,29658.000000,18,71727.921714,345576662.962263,1389.169977,0.190294,3,5,1,0.003408,1680
53,60512.000000,39488.000000,14,65046.354174,303463018.475759,1487.474974,0.317378,3,5,1,0.003855,1640
54,74715.000000,25285.000000,26,77462.946646,78807956.505989,1199.666891,0.354148,3,5,1,0.002297,1760
55,63892.000000,36108.000000,15,68503.752014,341837713.576631,1407.853998,0.337166,2,5,1,0.004608,1656
56,67473.000000,32527.000000,20,76987.878402,328635702.910871,1527.623268,0.331319,2,5,1,0.002092,1700
57,64669.000000,35331.000000,15,64927.768722,247026685.151416,1374.291725,0.249998,2,5,1,0.002762,1650
58,66790.000000,33210.000000,17,80663.981797,122882693.109884,1572.559052,0.376216,2,5,1,0.003015,1670
59,60986.000000,39014.000000,9,61762.754632,484085033.785366,1314.772423,0.325499,2,5,1,0.003540,1590
60,64588.000000,35412.000000,14,70132.987585,277136961.193227,1488.632251,0.275754,2,5,1,0.002521,1640
61,70387.000000,29613.000000,22,88709.355642,43151079.891497,1394.224088,0.343137,2,5,1,0.002361,1720
62,64454.000000,35546.000000,14,74865.726385,159697835.014289,1617.056445,0.291217,2,5,1,0.003157,1640
63,67399.000000,32601.000000,18,78393.009987,75552024.996130,1497.109525,0.328208,2,5,1,0.002186,1680
64,81396.000000,18604.000000,29,94891.196189,4936484.515963,1285.542674,0.371080,2,5,1,0.006817,1790
65,68349.000000,31651.000000,17,70751.625330,382079250.107087,1348.411725,0.305888,2,5,1,0.002921,1670
66,62729.000000,37271.000000,8,68651.188493,517698174.101865,1354.770883,0.204952,2,5,1,0.002748,1580
67,60538.000000,39462.000000,8,63025.149417,558883059.048379,1356.578225,0.231915,2,5,1,0.002279,1580
68,71046.000000,28954.000000,20,90397.689570,10621866.760488,1777.440581,0.352253,2,5,1,0.003845,1700
69,69402.000000,30598.000000,16,79963.730996,216680073.760698,1357.343444,0.310648,2,5,1,0.001840,1664
70,72651.000000,27349.000000,24,82819.039964,143394365.679311,1468.843959,0.303232,2,5,1,0.003313,1740
71,75589.000000,24411.000000,23,74880.669365,127086746.680685,1368.988473,0.237561,3,8,1,0.001544,1730
72,75901.000000,24099.000000,24,76308.532495,99022000.591047,1167.902993,0.375924,3,8,2,0.001005,1740
73,57221.000000,42779.000000,11,66564.565990,379448023.291769,1567.415815,0.135920,3,8,1,0.002961,1610
74,80082.000000,19918.000000,26,83020.158942,131926372.964516,1316.876324,0.221539,3,8,2,0.001319,1760
75,70268.000000,29732.000000,23,80992.714461,148269009.775948,1383.713164,0.343660,3,8,2,0.001464,1730
76,84272.000000,15728.000000,31,88358.231548,46024497.042143,1223.847648,0.537453,3,8,2,0.001020,1810
77,67107.000000,32893.000000,15,67754.644244,373685800.860047,1241.085529,0.387015,3,8,1,0.001906,1650
78,64183.000000,35817.000000,14,61900.220092,328479182.543995,1175.372388,0.334256,3,8,1,0.002199,1645
79,63264.000000,36736.000000,16,74892.437247,422489609.396628,1544.462895,0.218283,2,9,1,0.001537,1660
80,78505.000000,21495.000000,26,85959.208979,112373327.150741,1497.228700,0.213878,2,9,1,0.000960,1760
81,61506.000000,38494.000000,12,62273.905694,498567359.425528,1262.489776,0.380436,2,9,2,0.002116,1620
82,73984.000000,26016.000000,25,86842.999535,52280915.572311,1417.562283,0.221052,2,9,1,0.001479,1750
83,65361.000000,34639.000000,15,69193.893858,296696196.678588,1445.116689,0.260837,2,9,1,0.002112,1650
84,74458.000000,25542.000000,24,78176.606778,228470653.449390,1225.146179,0.406980,2,9,1,0.001321,1740
85,72085.000000,27915.000000,21,74135.014380,240580173.613741,1403.471027,0.188229,2,9,1,0.001837,1710
86,57043.000000,42957.000000,8,66010.390873,571538004.780257,1356.318460,0.294909,3,8,1,0.001696,1580
87,57133.000000,42867.000000,5,59178.226599,668953996.382257,1229.360545,0.400064,3,8,3,0.001197,1550
88,63941.000000,36059.000000,14,72937.621708,315365989.392526,1528.617973,0.330573,3,8,1,0.001325,1640
89,66710.000000,33290.000000,19,71500.132941,126995181.546010,1479.938003,0.206458,3,8,1,0.001345,1700
90,74253.000000,25747.000000,24,75671.781936,118802370.037104,1196.908983,0.412063,3,10,2,0.002184,1740
91,71282.000000,28718.000000,23,73523.782742,218518339.602839,1358.392375,0.416994,3,10,1,0.002228,1730
92,63386.000000,36614.000000,19,77254.274183,99467961.354289,1658.559783,0.377753,3,10,1,0.001054,1690
93,64452.000000,35548.000000,16,65361.369341,307036931.031011,1155.264338,0.383831,3,10,1,0.001557,1660
94,58641.000000,41359.000000,9,62414.014269,708020943.968325,1235.709483,0.441065,3,10,3,0.001319,1590
95,63723.000000,36277.000000,13,69189.952932,397780152.087375,1449.319060,0.248066,3,10,1,0.001507,1630
96,64063.000000,35937.000000,12,61123.843073,531059860.506329,1253.550293,0.331426,3,10,3,0.001208,1621
97,61606.000000,38394.000000,12,71030.491011,201041145.812028,1535.558054,0.269414,3,10,1,0.003896,1620
98,70189.000000,29811.000000,18,72009.380579,252977006.765114,1292.911569,0.363589,3,10,1,0.000885,1680
99,67263.000000,32737.000000,19,75404.509093,109779448.712506,1488.235772,0.213609,3,9,1,0.001610,1695
100,69493.000000,30507.000000,14,65580.319664,521519505.006412,1230.822259,0.317038,3,7,1,0.001155,1642
101,72916.000000,27084.000000,25,82545.104482,50462663.838606,1381.460929,0.326816,3,7,3,0.001928,1754
102,67220.000000,32780.000000,16,75467.576090,249677682.394756,1279.505915,0.321584,3,7,1,0.001741,1660
103,79991.000000,20009.000000,26,79656.674906,177260866.786406,1249.819178,0.297620,3,7,1,0.001411,1760
104,76575.000000,23425.000000,27,77390.167967,186714085.259279,1247.330319,0.404012,3,7,3,0.000841,1770
105,62422.000000,37578.000000,13,63522.557161,437523921.073520,1286.465246,0.353110,3,7,3,0.001219,1630
106,58186.000000,41814.000000,7,54090.085884,583163673.985458,1297.365095,0.273069,3,7,3,0.001900,1570
107,72513.000000,27487.000000,18,75849.268975,173464796.192182,1330.523936,0.357497,3,7,1,0.002903,1680
108,84699.000000,15301.000000,35,95628.843914,8022722.854318,1281.948648,0.251617,3,7,2,0.001193,1850
109,58846.000000,41154.000000,4,58463.505892,720739907.831830,1419.901691,0.227074,3,6,3,0.001439,1540
110,67704.000000,32296.000000,21,86166.451564,35555838.247387,1686.188544,0.247862,3,6,2,0.001461,1710
111,64856.000000,35144.000000,16,68073.719188,301518159.888234,1376.375329,0.253882,3,6,2,0.001110,1660
112,63197.000000,36803.000000,16,66955.193098,401720160.123975,1324.924192,0.270339,3,6,3,0.001354,1660
113,65061.000000,34939.000000,13,64169.630414,390534708.803017,1229.653978,0.348541,3,6,2,0.002040,1630
114,63453.000000,36547.000000,10,60592.121632,488029386.965957,1266.750039,0.394417,4,5,1,0.002431,1600
115,64254.000000,35746.000000,11,63627.035448,467394973.974768,1345.986655,0.303733,4,5,3,0.001021,1610
116,66930.000000,33070.000000,18,81997.471331,191954649.907347,1404.432555,0.304022,4,5,1,0.001896,1680
117,75764.000000,24236.000000,31,93971.834037,1819029.949241,1460.486641,0.238656,4,5,3,0.001180,1810
118,71594.000000,28406.000000,22,70846.726190,178996067.942740,1218.190954,0.401067,4,5,3,0.002806,1720
119,55550.000000,44450.000000,7,61341.225352,665204560.941906,1415.420202,0.276859,4,5,1,0.001029,1570
120,64322.000000,35678.000000,14,67616.157443,259784952.447853,1449.060116,0.268655,4,5,3,0.001229,1640
121,57936.000000,42064.000000,6,53171.902728,725338488.599864,1149.442541,0.471258,4,5,3,0.001847,1560
122,68678.000000,31322.000000,20,75016.762590,261610861.964305,1365.653360,0.346556,4,5,3,0.001274,1700
123,63486.000000,36514.000000,17,81645.626863,58438639.208334,1470.735389,0.319458,4,5,3,0.001716,1670
124,66625.000000,33375.000000,18,77284.846773,126860962.287933,1390.487206,0.248596,4,5,1,0.002441,1680
125,84909.000000,15091.000000,35,81997.246950,22539311.321381,1275.439118,0.336154,4,5,2,0.000876,1850
126,69934.000000,30066.000000,18,70532.233837,329668478.202374,1369.279017,0.336760,4,5,1,0.001672,1680
127,68492.000000,31508.000000,13,69062.257622,484612510.269464,1336.339619,0.299535,4,5,2,0.001148,1630
128,52322.000000,47678.000000,2,49887.351369,876839135.492564,1496.305771,0.389082,4,5,4,0.003463,1405
129,64728.000000,35272.000000,10,64866.177015,624075027.307305,1354.315831,0.317033,4,5,2,0.001094,1600
130,98488.000000,1512.000000,49,91254.999124,1404735.257298,1216.323352,0.418091,4,5,1,0.002182,1990
131,59322.000000,40678.000000,11,73846.323699,236630172.045379,1733.914062,0.324515,4,5,3,0.001850,1610
132,69869.000000,30131.000000,16,71908.033809,317782993.102183,1285.891428,0.288783,4,5,4,0.001380,1660
133,69621.000000,30379.000000,16,75622.698023,310816177.578887,1222.300392,0.410524,4,5,2,0.001602,1660
134,57188.000000,42812.000000,12,56765.762723,469234633.737725,1340.083901,0.237848,4,5,2,0.002503,1620
135,63609.000000,36391.000000,7,62449.225321,750849699.970618,1179.993615,0.447490,3,5,4,0.002380,1570
136,53549.000000,46451.000000,6,57202.584326,769550206.404382,1307.545354,0.299130,3,5,2,0.003157,1560
137,88059.000000,11941.000000,39,86707.386010,4667363.326066,1265.699113,0.268498,3,5,3,0.001570,1890
138,59439.000000,40561.000000,12,71469.177682,178485620.718819,1608.257088,0.294001,3,5,2,0.003283,1620
139,57782.000000,42218.000000,9,57571.948450,545283576.298739,1447.168225,0.214255,2,5,5,0.004007,1590
140,72113.000000,27887.000000,21,81591.737153,102787007.869185,1568.017381,0.360544,2,5,1,0.003212,1710
141,62440.000000,37560.000000,8,59701.841071,671524375.020580,1245.064356,0.388961,2,5,4,0.003833,1589
142,98439.000000,1561.000000,49,89541.452978,3620890.273404,1093.469276,0.387016,2,5,3,0.001950,1990
143,69325.000000,30675.000000,25,90850.825370,5918429.246153,1630.454921,0.231414,2,5,2,0.002805,1750
144,58807.000000,41193.000000,5,58667.659451,727642155.865264,1128.458660,0.479171,2,5,5,0.003874,1550
145,55267.000000,44733.000000,2,54352.767347,752088910.863195,1307.981184,0.318773,2,5,5,0.003359,1464
146,65474.000000,34526.000000,14,69163.252077,445106741.471299,1394.165194,0.193581,2,5,3,0.007034,1640
147,53320.000000,46680.000000,2,54001.376806,921091337.867703,1489.179749,0.199913,2,5,5,0.006545,1391
148,70350.000000,29650.000000,20,86488.144783,723798469.779078,956.166706,1.141670,2,5,3,0.011433,1700
149,100000.000000,1.000000,50,164717.676126,1064671257.912535,1410.934714,0.708040,2,5,1,0.002930,2000
150,75441.000000,24559.000000,22,232394.047023,1261927791.412615,3027.585030,0.455996,2,6,2,0.018034,1720
151,72999.000000,27001.000000,22,104984.568598,199172034.662040,1361.087996,0.938576,2,5,5,0.005391,1720
152,72124.000000,27876.000000,23,124976.272500,1034106582.248567,1545.791968,0.754757,2,5,3,0.011952,1730
153,71490.000000,28510.000000,20,89816.283962,839385177.673422,1171.925733,1.091472,2,5,2,0.013681,1700
154,68475.000000,31525.000000,19,111091.200790,683569108.977584,1512.531516,0.697343,2,5,5,0.011166,1680
155,77743.000000,22257.000000,24,144889.551022,558427738.151631,1645.646951,0.601594,2,5,3,0.009021,1741
156,70963.000000,29037.000000,21,136124.116596,508637103.577061,1721.082760,0.594491,2,5,3,0.008109,1710
157,73428.000000,26572.000000,22,115878.328664,450148082.436442,1517.449251,0.820396,2,5,6,0.012177,1720
158,75387.000000,24613.000000,29,137038.676805,296801986.105784,1535.579669,0.755985,2,5,5,0.013375,1790
159,67571.000000,32429.000000,20,97752.443238,471741232.375034,1377.991935,0.816138,2,5,5,0.019792,1700
160,74926.000000,25074.000000,25,151804.568735,346534462.468261,1645.804397,0.614096,2,5,3,0.011528,1755
161,64798.000000,35202.000000,17,116567.651968,111626126.964548,1862.276804,0.786167,2,5,5,0.017771,1670
162,70620.000000,29380.000000,21,124041.289326,635615034.791092,1678.765875,0.628790,2,5,5,0.020154,1710
163,87153.000000,12847.000000,36,145526.506269,325943152.019762,1505.664530,0.736433,2,5,5,0.011957,1860
164,71302.000000,28698.000000,24,142852.687455,478873319.054468,1903.782237,0.756052,2,5,4,0.014585,1740
165,73989.000000,26011.000000,26,107992.269924,316351380.790595,1309.482177,0.862793,2,5,5,0.012582,1760
166,75208.000000,24792.000000,24,128616.646494,322012351.829157,1592.180929,0.721081,2,5,5,0.014407,1740
167,83263.000000,16737.000000,34,137349.005688,561476780.576847,1458.745825,0.839951,2,5,2,0.006999,1840
168,80932.000000,19068.000000,31,142208.329371,336249563.628626,1479.808602,0.831264,2,5,3,0.010495,1810
169,83878.000000,16122.000000,35,155742.393948,568368863.269877,1684.172182,0.818717,2,5,5,0.007728,1850
170,75749.000000,24251.000000,27,127446.548065,106547297.288318,1626.056133,0.744602,2,5,5,0.011925,1770
171,87883.000000,12117.000000,37,161432.593723,739887796.864695,1404.749347,0.731067,2,5,3,0.009527,1870
172,74926.000000,25074.000000,25,194973.266207,1180484440.533802,2581.346589,0.553240,2,5,3,0.016875,1754
173,74685.000000,25315.000000,23,204157.902388,860699434.647734,2238.119509,0.546303,2,5,5,0.019236,1730
174,71718.000000,28282.000000,25,217808.748154,1213390089.374719,2865.276508,0.397072,2,5,5,0.023318,1750
175,79793.000000,20207.000000,31,219182.518980,1248667814.239599,2529.063352,0.547547,2,5,2,0.022252,1810
176,74901.000000,25099.000000,27,205068.450289,772271112.999599,2665.433629,0.441219,2,5,5,0.016244,1770
177,81376.000000,18624.000000,32,221702.996795,867204895.951036,2382.223154,0.448618,2,5,3,0.024470,1820
178,75217.000000,24783.000000,28,136246.249192,303563584.154778,1506.483844,0.716162,2,5,4,0.008159,1780
179,77004.000000,22996.000000,27,129238.612399,343225330.498741,1490.131603,0.929483,2,5,5,0.008168,1770
180,68853.000000,31147.000000,23,121362.883997,293711352.080531,1628.283601,0.609043,2,5,5,0.017856,1730
181,84853.000000,15147.000000,36,171639.098106,1152119640.599086,1656.914102,0.756137,2,5,3,0.010072,1860
182,82607.000000,17393.000000,33,150550.864542,402522702.252604,1315.391608,0.869503,2,5,1,0.006990,1830
183,86531.000000,13469.000000,36,154144.671814,395395618.075139,1470.502389,0.765268,2,5,3,0.012763,1866
184,76964.000000,23036.000000,29,133558.212132,672443099.046819,1539.103832,0.818402,2,5,5,0.015173,1790
185,78279.000000,21721.000000,26,124722.735526,489193320.493908,1257.419329,0.772831,2,5,3,0.014984,1760
186,72820.000000,27180.000000,24,108998.066860,395863885.860263,1296.326711,0.935125,2,5,5,0.009421,1740
187,78001.000000,21999.000000,28,148523.695635,411842549.260715,1992.566273,0.823749,2,5,5,0.007326,1780
188,89161.000000,10839.000000,35,142648.836499,536765983.573839,1404.225032,0.853482,2,5,4,0.008685,1850
189,73709.000000,26291.000000,22,123074.503385,414843544.786800,1390.510749,0.908363,2,5,2,0.012648,1720
190,75598.000000,24402.000000,27,151331.534991,488969719.395327,1697.104663,0.703202,2,5,5,0.008810,1770
191,86797.000000,13203.000000,37,133435.106995,381969237.489248,1229.459293,0.917005,2,5,3,0.008696,1870
192,82742.000000,17258.000000,33,131883.790485,245948300.732993,1408.356630,0.761561,2,5,5,0.010831,1830
193,74795.000000,25205.000000,25,124317.998185,274511608.952785,1410.662630,0.721256,2,5,5,0.010086,1750
194,75888.000000,24112.000000,25,113900.136638,192415898.606621,1222.637084,0.921349,3,6,5,0.009352,1750
195,79165.000000,20835.000000,32,165594.131692,503642825.817274,2007.237349,0.719671,3,6,5,0.007699,1820
196,68723.000000,31277.000000,25,100852.167409,274367592.569816,1171.928313,0.914541,3,6,2,0.013099,1750
197,75265.000000,24735.000000,26,115784.574656,211775874.856142,1401.623485,0.903215,3,6,2,0.011604,1760
198,77542.000000,22458.000000,26,136156.584976,212755277.826968,1331.482588,0.792688,3,6,5,0.018336,1760
199,68549.000000,31451.000000,20,99227.908329,518107170.771137,1339.335374,0.780463,3,6,2,0.015722,1710
200,72695.000000,27305.000000,27,136209.070099,318001947.558845,1546.425779,0.729204,3,6,2,0.012894,1770
201,69999.000000,30001.000000,20,102636.274203,498158294.358294,1248.153085,0.866159,3,6,5,0.021279,1700
202,85292.000000,14708.000000,32,127022.957973,228080116.469831,1305.510728,0.927710,3,6,2,0.008906,1829
203,76314.000000,23686.000000,26,124210.607100,149859085.873363,1481.311033,0.765150,3,6,2,0.012359,1760
204,73283.000000,26717.000000,24,101411.070017,384304692.994403,1059.266267,0.969236,3,7,5,0.012449,1746
205,76735.000000,23265.000000,27,143032.614479,269120927.452293,1663.351799,0.756804,3,7,5,0.006805,1770
206,99030.000000,970.000000,48,172702.725504,669088168.792890,1405.780606,0.920274,3,7,4,0.005024,1980
207,79551.000000,20449.000000,31,129925.192936,320517463.974880,1405.643373,0.781484,3,7,2,0.004701,1810
208,68636.000000,31364.000000,19,112392.230895,418787633.282412,1381.329573,0.724931,3,7,5,0.020488,1690
209,72883.000000,27117.000000,24,128342.585848,202144187.041124,1478.437605,0.807762,3,7,5,0.009344,1740
210,76422.000000,23578.000000,24,116771.610842,128434212.944991,1405.977944,0.948991,3,7,2,0.010154,1740
211,81369.000000,18631.000000,31,146243.795651,198108261.408684,1821.155822,0.812393,3,7,4,0.009851,1810
212,84455.000000,15545.000000,34,162025.816568,624671052.853348,1947.101870,1.014612,3,7,1,0.009378,1840
213,75388.000000,24612.000000,27,118904.730130,226912361.430934,1323.859841,0.995797,3,7,5,0.009403,1770
214,78789.000000,21211.000000,29,104114.121499,241355046.849907,1192.157006,1.059895,3,7,5,0.004772,1790
215,74682.000000,25318.000000,21,119739.652850,211324135.099649,1342.410103,0.790361,3,7,2,0.013266,1710
216,69097.000000,30903.000000,18,92085.574402,280600974.792927,1133.501011,0.912931,3,7,4,0.016166,1680
217,75397.000000,24603.000000,24,105340.358569,610069737.952910,1255.564638,1.064448,4,7,4,0.011818,1740
218,73104.000000,26896.000000,22,124841.312147,580472655.577055,1403.780313,0.680243,4,7,5,0.012314,1720
219,81164.000000,18836.000000,30,107550.642325,95487485.351444,1147.277341,0.894158,4,7,4,0.007695,1800
220,84293.000000,15707.000000,35,126895.105538,311678566.989503,1232.227277,0.807750,4,7,1,0.010824,1850
221,74722.000000,25278.000000,23,114753.459172,149998507.636244,1518.399827,0.922071,4,7,4,0.013215,1730
222,77404.000000,22596.000000,25,118974.634964,288691771.199245,1321.945575,0.841423,4,7,4,0.010214,1750
223,79839.000000,20161.000000,30,104016.770569,124405679.536144,1226.503667,0.934134,4,7,3,0.005386,1810
224,77401.000000,22599.000000,24,119124.231562,268213899.148958,1397.240719,0.946026,4,7,5,0.010236,1746
225,79295.000000,20705.000000,29,131719.346181,259285128.475637,1416.261432,0.800116,4,7,3,0.008289,1790
226,73403.000000,26597.000000,23,113401.784205,193741438.927397,1503.466762,0.768220,4,7,2,0.009718,1737
227,78530.000000,21470.000000,27,104429.870093,474033414.224909,1137.855608,0.882076,4,7,5,0.007334,1770
228,68993.000000,31007.000000,19,92708.655460,272698233.399863,1276.764938,0.854918,4,7,5,0.007677,1690
229,73295.000000,26705.000000,23,112001.908317,313421209.600616,1296.311825,0.843690,4,7,2,0.009287,1730
230,84057.000000,15943.000000,35,142873.301000,265175998.416568,1558.839995,0.858821,4,7,3,0.006463,1850
231,66326.000000,33674.000000,19,84297.260601,439268256.783327,1235.751877,1.000312,4,7,5,0.010745,1690
232,80467.000000,19533.000000,34,133413.768648,293292123.621007,1597.450735,0.804131,4,7,2,0.005451,1840
233,72055.000000,27945.000000,21,94473.826554,427156921.792913,1161.082745,0.845248,4,7,4,0.006238,1714
234,72606.000000,27394.000000,21,83834.279892,274045031.675283,969.588790,0.886128,4,7,5,0.006433,1710
235,82596.000000,17404.000000,27,103788.115110,84673345.244741,1171.195549,0.863242,4,7,5,0.005071,1770
236,69349.000000,30651.000000,21,90251.464873,393768951.885895,1201.118276,0.828059,4,8,5,0.008909,1710
237,71882.000000,28118.000000,20,85521.642350,329839440.531567,1122.263537,0.885632,4,8,4,0.005436,1700
238,68363.000000,31637.000000,22,82224.798628,140665644.411798,1099.547802,1.062031,4,8,5,0.005080,1720
239,74701.000000,25299.000000,19,95474.609640,513002700.724494,1137.305106,1.092551,4,8,3,0.006205,1699
240,72928.000000,27072.000000,24,88077.146358,361555901.413488,1094.127803,0.968030,4,8,3,0.005510,1740
241,73789.000000,26211.000000,22,94647.905095,239674196.714475,1172.423645,0.726612,4,8,3,0.006973,1722
242,93682.000000,6318.000000,44,136126.624015,312627226.249622,1096.807310,1.009648,4,8,2,0.006497,1940
243,81422.000000,18578.000000,28,108314.000376,146059656.518310,1067.384168,1.008869,4,8,3,0.004173,1785
244,64112.000000,35888.000000,16,79118.680773,596518816.336823,1028.472869,0.893267,4,8,5,0.006280,1660
245,70111.000000,29889.000000,16,84982.066173,581433523.755249,1086.150213,0.972970,4,8,5,0.007558,1660
246,72126.000000,27874.000000,21,86718.366176,513495243.426231,1046.536471,0.895200,4,8,5,0.004254,1710
247,74838.000000,25162.000000,23,85560.714678,587835405.127592,997.210108,0.952323,4,8,6,0.005574,1730
248,76764.000000,23236.000000,26,90390.566148,278557184.550913,1095.150908,0.942955,4,8,3,0.007438,1760
249,81913.000000,18087.000000,32,96439.031022,209619389.267198,1037.867723,0.853916,4,9,5,0.005078,1820
250,73368.000000,26632.000000,26,113471.551255,187933126.751802,1527.664622,0.802290,4,9,3,0.006392,1760
251,76391.000000,23609.000000,24,98171.074584,423009985.409035,1045.050339,0.925463,4,9,5,0.006177,1740
252,81241.000000,18759.000000,33,126356.498504,311077286.594336,1519.042633,0.632093,4,9,4,0.007665,1830
253,79247.000000,20753.000000,31,122407.097425,230040391.070388,1419.235574,0.810157,4,9,4,0.004376,1810
