generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
84,79079.000000,20921.000000,28,171526.971828,559762801.910193,1693.765630,0.769225,2,5,2,0.011260,1780
85,74227.000000,25773.000000,22,180259.358386,849008241.942052,2597.487625,0.903603,2,5,2,0.019767,1720
86,74484.000000,25516.000000,24,178826.131193,1018173096.576234,1757.598636,0.683453,2,5,2,0.016648,1740
87,76137.000000,23863.000000,28,190630.192818,1031475321.001747,2158.237131,0.726715,2,5,1,0.030324,1780
88,79206.000000,20794.000000,29,186882.754827,750561455.926553,1871.157617,0.721890,2,5,2,0.016235,1790
89,81069.000000,18931.000000,31,162582.088571,1083904397.094651,1676.020874,0.847591,2,5,2,0.023237,1810
90,78512.000000,21488.000000,28,170719.552320,814542546.709403,1792.862416,0.871713,2,5,4,0.015090,1780
91,71582.000000,28418.000000,24,124034.321207,485553655.579940,1576.780595,0.931427,2,5,4,0.013623,1740
92,74624.000000,25376.000000,25,152719.884430,856576400.970123,1872.755402,0.895490,3,5,3,0.014924,1750
93,77435.000000,22565.000000,28,217672.326370,1174104724.355149,2731.044386,0.463738,3,5,5,0.012015,1789
94,76046.000000,23954.000000,25,179481.265186,422384888.894175,2313.082530,0.764367,3,5,2,0.013038,1750
95,81329.000000,18671.000000,31,203044.263639,1356569884.156982,2020.470517,0.708775,3,5,1,0.016738,1810
96,79166.000000,20834.000000,27,207128.376840,1376191383.943416,1953.554989,0.771904,3,5,1,0.011507,1770
97,70230.000000,29770.000000,23,200122.530720,1454562428.566070,2796.422329,0.594857,3,5,4,0.016763,1730
98,70702.000000,29298.000000,22,207802.938222,1063824122.366160,2691.255877,0.541486,3,5,3,0.019754,1730
99,77935.000000,22065.000000,28,212100.049862,1552160397.370863,2114.533324,0.754676,3,5,1,0.013238,1780
100,72415.000000,27585.000000,23,204124.580264,1306953338.680243,2507.663872,0.803494,3,5,1,0.019162,1730
101,76313.000000,23687.000000,24,209079.485836,1159696728.788807,2319.494707,0.613977,3,5,1,0.022734,1740
102,76471.000000,23529.000000,25,218572.818707,1620895040.949704,2531.841948,0.670207,3,5,2,0.023806,1750
103,71740.000000,28260.000000,25,202819.047223,1119875068.013014,2510.718650,0.773261,3,5,1,0.021053,1750
104,77282.000000,22718.000000,26,206242.411903,1153871805.284431,2288.901443,0.618472,3,5,2,0.021327,1760
105,76560.000000,23440.000000,26,214840.227086,995285879.031301,2632.722482,0.540113,3,5,1,0.011466,1765
106,77678.000000,22322.000000,26,221340.150936,1081834210.081361,2491.227664,0.675120,3,5,1,0.022070,1766
107,74557.000000,25443.000000,24,170812.653403,406932086.568572,1881.142237,0.783270,4,5,1,0.015503,1740
108,74707.000000,25293.000000,24,174776.186848,633991975.366409,1798.164603,0.786949,4,5,1,0.024801,1740
109,72791.000000,27209.000000,21,176496.750147,739547665.427946,2068.481711,0.845042,3,6,1,0.022819,1710
110,77423.000000,22577.000000,27,200865.015953,1652272361.632616,1968.495975,0.611131,3,6,1,0.018976,1770
111,76321.000000,23679.000000,27,183282.551112,1075519612.988593,1942.347549,0.845562,3,6,2,0.016366,1770
112,73570.000000,26430.000000,24,185500.562747,1196683587.849668,1836.686144,0.734876,3,6,1,0.023277,1740
113,71873.000000,28127.000000,21,204894.025411,1216921420.687745,2493.723465,0.612804,3,6,1,0.028177,1710
114,76059.000000,23941.000000,27,194120.214727,1921649345.295436,2254.211148,0.832971,3,6,2,0.015402,1770
115,80397.000000,19603.000000,28,193060.453561,1074925703.558564,1857.194019,0.921377,3,6,1,0.014798,1790
116,76638.000000,23362.000000,25,181323.775666,1052636497.381036,1915.358456,0.801495,3,6,1,0.015177,1750
117,74287.000000,25713.000000,25,188532.113850,1364739716.821820,2013.685820,0.782057,3,6,1,0.021627,1750
118,81950.000000,18050.000000,31,177448.774175,930045725.676153,1591.033355,0.902617,3,6,1,0.015469,1810
119,74268.000000,25732.000000,25,192333.137573,1582694633.713008,2277.664203,0.780632,3,5,1,0.020482,1750
120,69388.000000,30612.000000,21,208100.698314,908998013.805986,2406.234103,0.666911,3,5,1,0.015485,1710
121,79679.000000,20321.000000,31,186414.594650,1233285868.583398,1929.392862,0.813666,3,5,1,0.017073,1810
122,79523.000000,20477.000000,29,198790.324624,980977129.537390,1929.603742,0.824476,3,5,1,0.026602,1796
123,76715.000000,23285.000000,27,201165.368713,1113432309.009239,2237.513707,0.729555,3,5,1,0.026600,1770
124,70016.000000,29984.000000,23,185697.643073,1742397575.536619,2130.391856,0.686718,3,5,2,0.025135,1730
125,78291.000000,21709.000000,29,199118.581486,758188486.537962,1886.349970,0.813006,3,5,1,0.017018,1790
126,76347.000000,23653.000000,29,179653.535406,994001285.747939,1856.574963,0.719015,3,5,1,0.023341,1790
127,80483.000000,19517.000000,29,199506.712292,840983563.811160,1897.373926,0.704232,3,5,1,0.015487,1790
128,76189.000000,23811.000000,25,215997.015233,1118379107.527785,2064.709366,0.696541,3,5,1,0.023376,1750
129,80210.000000,19790.000000,27,192696.880458,663536299.771974,1984.097365,0.718804,3,5,1,0.019527,1774
130,72581.000000,27419.000000,21,199688.230001,1574328206.993992,3198.236780,0.810626,3,5,1,0.013666,1710
131,94336.000000,5664.000000,40,227483.218423,1370945926.203941,1718.605346,0.696908,3,5,3,0.010277,1905
132,72409.000000,27591.000000,20,221456.890361,1264502222.881638,2740.637996,0.529176,3,5,1,0.023248,1700
133,68623.000000,31377.000000,20,225392.063421,1857291360.457868,2937.991840,0.468788,3,5,1,0.019912,1700
134,67941.000000,32059.000000,22,225570.868382,1345244836.873139,2801.719932,0.481348,3,5,1,0.025248,1720
135,70429.000000,29571.000000,21,226264.363441,1455399849.038161,2967.094638,0.608921,3,5,1,0.017794,1710
136,73888.000000,26112.000000,21,222940.844782,1160076475.586176,2985.263040,0.500262,3,5,2,0.027948,1710
137,73794.000000,26206.000000,23,230074.922186,1201724119.727563,2792.841588,0.588386,3,5,1,0.016458,1730
138,77466.000000,22534.000000,27,232642.052618,1317651300.092810,2804.797844,0.662828,3,5,1,0.017131,1770
139,68472.000000,31528.000000,20,230078.806953,1187166267.511906,2536.081900,0.660928,3,5,1,0.021893,1700
140,73380.000000,26620.000000,25,228558.175560,1283276416.855424,3100.946274,0.455572,3,5,1,0.019291,1750
141,77499.000000,22501.000000,26,229072.976184,1269056547.449379,2684.832459,0.549790,3,5,1,0.011989,1760
142,84583.000000,15417.000000,30,222314.879907,1357568999.387056,2127.137963,0.585757,3,5,1,0.025139,1800
143,74767.000000,25233.000000,24,221315.564646,1546689773.719218,2943.906937,0.452712,3,5,1,0.016416,1740
144,76606.000000,23394.000000,28,224857.081047,1919823322.388323,2779.986178,0.530079,3,5,1,0.027163,1780
145,78654.000000,21346.000000,30,221195.470412,1041129916.966756,2476.887562,0.541894,3,5,1,0.020119,1800
146,73135.000000,26865.000000,22,199680.437344,2084520072.002215,2619.371848,0.671508,3,5,1,0.015315,1720
147,64392.000000,35608.000000,15,223828.432860,1989626441.341082,3677.746511,0.449427,3,5,1,0.023359,1650
148,70169.000000,29831.000000,21,230420.358435,1019096397.981709,2959.845080,0.514945,3,5,1,0.022008,1710
149,74144.000000,25856.000000,23,230866.757592,1525778290.903472,3188.005800,0.509494,3,5,1,0.013005,1730
150,75971.000000,24029.000000,24,215065.558086,1869105157.694205,2842.137071,0.444852,3,5,1,0.019212,1740
151,74604.000000,25396.000000,23,223641.730358,1173904230.054037,2564.617021,0.757374,3,5,2,0.023936,1730
152,72804.000000,27196.000000,23,229229.949563,1239512841.811334,2536.920212,0.452555,3,5,1,0.016736,1730
153,92833.000000,7167.000000,41,236106.567067,1281314714.301052,2060.010598,0.529718,3,5,1,0.018009,1910
154,69313.000000,30687.000000,19,221954.362231,1458924904.236886,3071.826311,0.450453,3,5,1,0.027926,1690
155,71373.000000,28627.000000,20,218967.369709,1687337508.156119,2943.121134,0.582283,3,5,1,0.026689,1700
156,72225.000000,27775.000000,22,212843.856871,1457526077.987545,2588.221207,0.543974,3,5,1,0.019286,1720
157,75258.000000,24742.000000,26,225751.363229,1488416653.653008,2704.408174,0.461535,3,5,1,0.014708,1760
158,68800.000000,31200.000000,18,229505.389276,1167400665.504940,3005.185892,0.516371,3,5,1,0.032634,1680
159,58863.000000,41137.000000,12,221753.056146,1593626109.826052,3359.231981,0.414382,3,5,1,0.018229,1620
160,68651.000000,31349.000000,18,218354.109597,1504002266.920186,3294.812246,0.479136,3,5,1,0.022818,1680
161,79942.000000,20058.000000,29,232217.646916,1334866644.575546,2413.629797,0.521943,3,5,1,0.011084,1790
162,77237.000000,22763.000000,30,215157.358112,1363515081.907026,2387.395916,0.702567,3,5,1,0.014986,1800
163,74521.000000,25479.000000,23,212720.534464,1599113922.971684,3278.940961,0.609416,3,5,1,0.033040,1730
164,73509.000000,26491.000000,23,216806.392259,1144721292.604832,2592.815072,0.530605,3,5,1,0.018531,1730
165,81485.000000,18515.000000,29,210431.911218,1145551730.966482,2300.970509,0.560638,3,5,1,0.015936,1790
166,71483.000000,28517.000000,22,209705.844212,831569517.283071,2714.502856,0.562773,3,5,1,0.027078,1720
167,80936.000000,19064.000000,29,207308.898255,1081752521.126105,2398.363750,0.616356,3,5,1,0.014829,1790
168,73443.000000,26557.000000,24,194834.623969,1006449647.866783,2546.487598,0.623615,3,5,1,0.021058,1740
169,72870.000000,27130.000000,23,184210.222759,993460405.307139,2394.473995,0.745361,3,3,1,0.020054,1736
170,71172.000000,28828.000000,25,203771.714249,1113215752.908138,2909.149213,0.574779,3,3,1,0.014787,1750
171,78684.000000,21316.000000,29,214561.365629,1664474785.710160,2431.005726,0.654720,3,3,1,0.019813,1790
172,73586.000000,26414.000000,24,194971.113646,1340521244.127229,2887.643142,0.711270,3,3,1,0.026563,1740
173,100000.000000,1.000000,50,228826.704642,981592307.819792,2015.484037,0.672580,3,3,1,0.003113,2000
174,66216.000000,33784.000000,20,178201.629884,698090425.198736,2736.384968,0.517257,3,3,1,0.019164,1700
175,75992.000000,24008.000000,26,184154.771316,925803470.085533,1934.600040,0.585420,3,3,1,0.012299,1760
176,79971.000000,20029.000000,30,182245.436245,1163234732.880333,2099.840409,0.683079,3,3,1,0.018170,1800
177,76921.000000,23079.000000,26,159142.485121,698864693.794849,1942.916687,0.810811,3,3,1,0.011910,1760
178,76335.000000,23665.000000,24,170251.468555,1294325169.879613,1970.002792,0.659835,3,3,1,0.020872,1745
179,77679.000000,22321.000000,27,161460.512065,750522555.924051,1852.043858,0.787163,3,3,1,0.013897,1770
180,76419.000000,23581.000000,27,192747.103373,844239804.228168,2476.458052,0.594652,3,3,1,0.019877,1770
181,75070.000000,24930.000000,27,205083.163800,1059073214.518182,2401.468031,0.476560,3,3,1,0.013431,1770
182,77599.000000,22401.000000,24,166392.671790,843516012.529891,1948.184889,0.627229,3,3,1,0.015416,1740
183,72347.000000,27653.000000,22,176248.731850,1692880877.703679,2347.058252,0.693620,3,3,1,0.030430,1720
184,70434.000000,29566.000000,22,147134.211759,543670498.059270,1845.069980,0.686715,3,3,1,0.020758,1720
185,74712.000000,25288.000000,22,201923.408715,1226510350.446836,2508.214308,0.717449,2,3,1,0.015676,1720
186,71806.000000,28194.000000,21,188457.040075,883209276.218158,2602.475240,0.732855,2,3,1,0.016428,1710
187,75356.000000,24644.000000,25,202737.392832,1404304049.784511,2712.997596,0.631852,2,3,1,0.012679,1750
188,70938.000000,29062.000000,21,147012.543683,790401668.314414,1940.348302,0.712929,2,3,1,0.012229,1710
189,78222.000000,21778.000000,28,176907.547892,638971785.773088,1909.269597,0.801852,2,3,1,0.010949,1780
190,71745.000000,28255.000000,23,157650.968694,702871636.920216,1968.120494,0.865138,2,3,1,0.010751,1730
191,76403.000000,23597.000000,27,183574.716867,1032385459.001930,2209.529028,0.592730,2,3,1,0.011946,1770
192,87134.000000,12866.000000,38,212266.252993,1069466281.209807,2173.963606,0.577051,1,3,1,0.008513,1880
193,74259.000000,25741.000000,25,179530.586927,1012183928.806127,2183.804240,0.752243,1,3,1,0.009104,1750
194,77741.000000,22259.000000,28,191460.166068,1043151833.169560,1851.109259,0.667751,1,3,1,0.022556,1780
195,78315.000000,21685.000000,26,208001.559708,1014602113.000020,2289.590017,0.489377,1,3,1,0.014028,1763
196,76807.000000,23193.000000,29,179248.073104,861646981.551397,2445.028423,0.667798,1,3,1,0.007720,1790
197,72143.000000,27857.000000,23,141399.511386,246523633.824963,1782.128930,0.660829,1,3,1,0.018982,1730
198,72817.000000,27183.000000,24,159634.744963,630108583.617528,1856.780826,0.631091,1,3,1,0.011763,1740
199,77837.000000,22163.000000,27,161939.207820,393703694.330082,2087.902758,0.781824,1,3,1,0.011999,1770
200,75389.000000,24611.000000,28,180694.386991,478335695.373042,2176.435204,0.640386,1,3,1,0.013861,1780
201,75954.000000,24046.000000,26,166071.658676,468457897.912841,2017.045631,0.641882,1,3,1,0.011869,1768
202,70991.000000,29009.000000,24,154728.506138,354176388.499197,1743.834193,0.747809,1,3,1,0.011961,1740
203,68583.000000,31417.000000,19,127295.403882,239446772.386591,1587.438446,0.711770,1,3,1,0.015454,1690
204,82493.000000,17507.000000,31,143536.682565,406130844.040676,1320.221268,0.835782,1,3,1,0.016442,1810
205,62449.000000,37551.000000,13,115650.262625,572529127.255130,2104.151503,0.627560,1,3,2,0.012013,1630
206,75456.000000,24544.000000,27,136953.689770,259305247.519466,1478.163146,0.755142,1,3,1,0.014352,1770
207,75761.000000,24239.000000,26,139832.964297,429520559.107617,1756.786131,0.770850,1,3,1,0.014236,1760
208,66613.000000,33387.000000,18,99789.311947,364642000.652452,1576.971034,0.786594,1,3,1,0.010019,1680
209,71003.000000,28997.000000,21,131846.535025,617576359.194101,1721.395888,0.614489,1,3,1,0.015855,1714
210,74377.000000,25623.000000,22,115846.386698,493846668.355351,1423.663625,0.748726,1,3,2,0.011708,1720
211,70047.000000,29953.000000,20,114173.832947,450711125.871898,1692.098915,0.720872,1,3,1,0.012895,1704
212,64294.000000,35706.000000,15,103359.583712,1054615828.436572,1429.511480,0.778266,1,3,1,0.014778,1650
213,61527.000000,38473.000000,12,88115.801441,708948214.609039,1383.641503,0.824861,1,3,1,0.008359,1620
214,66220.000000,33780.000000,17,89818.722565,604373585.177640,1304.903459,0.989323,1,3,1,0.013824,1670
215,70670.000000,29330.000000,21,115104.371370,481442965.020964,1472.649396,0.723606,1,3,1,0.012080,1710
216,67669.000000,32331.000000,17,104198.896498,244330277.597183,1438.049397,0.735422,1,3,1,0.010680,1670
217,83605.000000,16395.000000,34,156217.303512,728294621.245490,1782.976826,0.769570,1,3,0,0.000000,1840
218,72093.000000,27907.000000,19,131198.185308,746099716.647524,1567.835265,0.625170,1,3,1,0.013143,1690
219,75257.000000,24743.000000,23,127033.775014,189214170.832115,1645.141699,0.779604,1,3,1,0.008447,1731
220,68252.000000,31748.000000,18,119336.306360,337829381.590996,1711.670733,0.778775,1,3,1,0.009243,1680
221,81843.000000,18157.000000,32,159206.366415,532913967.037456,1663.583703,0.799635,1,3,2,0.015863,1820
222,70422.000000,29578.000000,23,126218.497437,310772603.622517,1545.605382,0.749900,1,3,1,0.017037,1730
223,67808.000000,32192.000000,18,96259.312696,463136893.651191,1235.792636,1.006379,1,3,1,0.015680,1680
224,73687.000000,26313.000000,19,124147.726688,953816141.032956,1569.619618,0.815641,1,3,1,0.016038,1690
225,70492.000000,29508.000000,20,146396.740305,262358161.269920,1708.599400,0.667435,1,3,1,0.012361,1700
226,80275.000000,19725.000000,31,145697.557294,401106531.097360,1493.454903,0.756824,1,3,2,0.010226,1810
227,67595.000000,32405.000000,17,126880.038528,523926537.052869,1711.409658,0.712545,1,3,1,0.011463,1677
228,73321.000000,26679.000000,26,164864.707293,1007753757.452391,1956.191641,0.629483,1,3,1,0.015386,1760
229,68721.000000,31279.000000,17,131713.229469,291018164.792342,1890.175801,0.777638,1,3,1,0.020074,1672
230,78459.000000,21541.000000,31,179820.992389,711604044.222826,2074.975578,0.602808,1,3,2,0.014688,1810
231,82025.000000,17975.000000,31,196731.626654,1194139202.717634,1769.550016,0.647102,1,3,1,0.013118,1810
232,64572.000000,35428.000000,18,114970.673840,568354584.275493,1772.100515,0.704415,1,3,1,0.024269,1680
233,78269.000000,21731.000000,28,175834.855225,564475274.042188,2110.662484,0.641636,1,3,1,0.013108,1780
234,76481.000000,23519.000000,27,187269.465324,836717136.069615,2252.636205,0.486089,1,3,1,0.015136,1770
235,75499.000000,24501.000000,28,182493.734119,762961709.212302,2411.758311,0.694874,1,3,1,0.026322,1780
236,76573.000000,23427.000000,26,185389.148122,743722093.170639,2097.227560,0.505897,1,3,1,0.013628,1760
237,69339.000000,30661.000000,20,138523.575818,545567772.672082,1846.573635,0.662026,1,3,1,0.013137,1700
238,72378.000000,27622.000000,24,118271.403291,877307611.485285,1437.981840,0.888012,1,3,1,0.010358,1740
239,65630.000000,34370.000000,21,143190.456916,428458141.395616,2082.529378,0.521962,1,3,1,0.017247,1710
240,96360.000000,3640.000000,44,201406.156910,686214504.190766,1534.102034,0.751722,1,3,0,0.003584,1940
241,73821.000000,26179.000000,23,159320.486744,573248447.864205,2060.698703,0.652010,1,3,1,0.018577,1730
242,72285.000000,27715.000000,22,137522.316156,650219817.643999,1704.514482,0.771135,1,3,1,0.012687,1720
243,76072.000000,23928.000000,23,144042.206551,654576215.922723,1815.958531,0.875985,0,3,1,0.009369,1730
244,79115.000000,20885.000000,28,167596.755350,634876608.967137,2052.271503,0.676962,0,3,1,0.011786,1780
245,73553.000000,26447.000000,25,125912.377873,253498147.871304,1386.186072,0.842447,0,3,1,0.010374,1750
246,77821.000000,22179.000000,26,137107.522779,223964901.117692,1476.218943,0.738019,0,3,1,0.014328,1767
247,72592.000000,27408.000000,25,141005.122488,537885383.506363,1767.830575,0.663029,0,3,1,0.015498,1750
248,67248.000000,32752.000000,19,141454.721564,534304647.096634,1890.067240,0.709381,0,3,1,0.014535,1690
249,73342.000000,26658.000000,25,164327.383685,424478095.794103,2213.380992,0.636754,0,3,1,0.010981,1750
250,75450.000000,24550.000000,25,156113.104563,570035453.014149,1961.885898,0.752837,0,3,1,0.013823,1750
251,62800.000000,37200.000000,7,79083.699713,1761963629.140280,1084.252957,1.547086,1,2,3,0.016790,1579
252,74853.000000,25147.000000,23,140675.350120,365699032.258283,1850.299162,1.152909,1,2,3,0.034469,1730
253,98750.000000,1250.000000,48,172853.347091,1184040998.446427,1228.851800,1.495110,1,2,1,0.013437,1980
254,70697.000000,29303.000000,23,99250.271504,262572542.263485,1391.528855,1.534346,1,2,1,0.016030,1730
255,72434.000000,27566.000000,25,96605.199764,632592337.700005,1139.767481,1.254130,1,2,1,0.024161,1750
256,70686.000000,29314.000000,23,89426.926390,703232436.274005,1077.869481,1.472085,1,2,1,0.027705,1730
257,75094.000000,24906.000000,23,116241.442102,772102825.687371,1191.449748,1.239176,1,2,1,0.011852,1730
258,75155.000000,24845.000000,22,82222.906187,1374707460.759706,899.794361,1.824111,1,2,1,0.015748,1726
259,71471.000000,28529.000000,21,88447.050718,1046795306.349941,951.306553,1.628782,1,2,1,0.017255,1714
260,75258.000000,24742.000000,21,91008.652871,1062501636.591332,962.346037,1.530399,1,2,1,0.012678,1710
261,75129.000000,24871.000000,22,81443.094708,1282101973.870258,844.008292,1.848826,1,2,1,0.012497,1720
262,69376.000000,30624.000000,18,100377.968107,1021595591.716607,1182.529108,1.170586,1,2,1,0.031170,1680
263,69003.000000,30997.000000,16,79402.375333,1599741609.770025,870.306599,1.838121,1,2,1,0.019863,1660
264,79650.000000,20350.000000,27,121333.353282,563141961.091419,1153.187358,1.344303,1,2,1,0.010264,1770
265,68989.000000,31011.000000,17,82571.345373,898497693.005670,906.664997,1.548453,1,2,1,0.013343,1670
266,70357.000000,29643.000000,22,107140.056572,174421048.839205,1183.041791,1.048358,1,2,1,0.017479,1720
267,63373.000000,36627.000000,12,89393.093417,712683830.129348,1340.536907,0.845388,1,2,1,0.013910,1620
268,80813.000000,19187.000000,29,130343.902346,350103395.327388,1090.924197,1.100437,1,2,1,0.009619,1790
269,73824.000000,26176.000000,24,83872.138952,293188607.399437,957.363362,0.977942,1,2,1,0.005089,1740
270,67738.000000,32262.000000,18,74933.160279,162815218.789294,880.352073,1.027670,1,2,1,0.005394,1680
271,65524.000000,34476.000000,14,68311.662474,945545028.768261,865.963346,1.154533,1,2,1,0.005213,1643
272,67446.000000,32554.000000,12,84770.654199,423560225.741077,1148.210996,0.837421,1,2,1,0.007483,1628
273,70980.000000,29020.000000,18,88361.700125,747331232.247829,995.009680,1.008985,1,2,1,0.005668,1684
274,77181.000000,22819.000000,24,94859.234773,259460225.540359,1093.552779,0.843458,1,2,1,0.003578,1740
275,72078.000000,27922.000000,20,94754.141297,177961889.249289,1174.620084,0.784744,0,3,1,0.006196,1700
276,73831.000000,26169.000000,22,93245.779123,537231661.228290,1215.158832,0.884112,0,3,1,0.007356,1721
277,63363.000000,36637.000000,13,75019.844981,579560760.548535,1047.594451,0.876799,1,3,1,0.006854,1630
278,74810.000000,25190.000000,23,90244.542906,200850952.876896,986.998223,1.001574,1,3,1,0.010325,1730
279,71546.000000,28454.000000,19,81300.941759,633391126.694449,928.406108,1.204202,1,3,1,0.006862,1690
280,74993.000000,25007.000000,19,85539.047056,572418474.821809,979.176053,0.936001,1,3,1,0.005997,1700
281,72557.000000,27443.000000,19,100550.405660,514811990.353686,1291.537459,0.648804,1,3,2,0.007907,1690
282,68330.000000,31670.000000,21,91860.957261,256146612.335014,1124.249415,0.779950,1,3,1,0.008862,1710
283,68616.000000,31384.000000,18,80253.046979,355632929.990744,1147.906198,0.782719,1,3,1,0.005902,1680
284,65258.000000,34742.000000,16,79549.376790,629160466.281031,1078.960569,0.885503,1,3,1,0.008742,1660
285,70139.000000,29861.000000,17,73872.310565,780897604.722675,868.896869,1.035725,1,4,1,0.003876,1677
286,72937.000000,27063.000000,20,86386.568229,217003610.140910,1030.757911,0.881208,1,4,1,0.009078,1700
287,67077.000000,32923.000000,15,85544.189211,687265365.196707,1142.019864,0.782817,1,4,1,0.005785,1653
288,74370.000000,25630.000000,23,84480.755179,330828902.958914,961.114052,0.949655,1,4,1,0.006251,1730
289,64031.000000,35969.000000,15,79250.301290,223420630.901660,1090.967967,0.980113,1,4,2,0.010780,1650
290,68659.000000,31341.000000,15,92373.797805,691595151.607275,1323.549548,0.721727,1,4,1,0.007848,1651
291,67812.000000,32188.000000,20,88560.221063,388609430.419073,1090.675253,0.960097,1,4,1,0.006597,1700
292,78051.000000,21949.000000,23,87866.341593,380657923.680532,1053.167761,0.946238,1,4,1,0.006760,1731
293,71858.000000,28142.000000,18,85156.747132,887113255.157460,964.786559,1.012708,1,4,1,0.016474,1680
294,69425.000000,30575.000000,18,86219.363304,815201722.107262,1188.489377,0.913303,1,4,1,0.008951,1680
295,100000.000000,1.000000,50,145136.636251,708681049.893569,1358.952573,0.903260,1,4,0,0.000000,2000
296,57412.000000,42588.000000,10,67800.514229,463894778.071559,1266.177668,0.894324,1,4,1,0.006434,1602
297,62371.000000,37629.000000,12,64933.186015,368507031.512565,851.927774,0.986114,1,4,1,0.009176,1620
298,63558.000000,36442.000000,8,66694.265259,695644750.600354,920.752837,0.998753,1,4,1,0.007245,1580
299,64147.000000,35853.000000,13,83056.383562,608414689.087719,1179.841758,0.876102,1,4,1,0.007282,1630
300,62994.000000,37006.000000,14,77792.628232,229414097.621542,1046.373276,0.978743,1,4,1,0.008589,1640
301,67930.000000,32070.000000,20,78269.430065,374885193.662990,975.762070,1.096795,1,4,1,0.008602,1700
302,70873.000000,29127.000000,19,101294.160273,445815886.632188,1289.125948,0.723860,1,4,1,0.005616,1690
303,69812.000000,30188.000000,16,78132.889157,706132070.527277,970.955376,0.875351,1,4,1,0.007700,1660
304,72389.000000,27611.000000,19,85345.559529,654915893.074786,1049.183816,1.096021,1,4,1,0.011023,1696
305,66632.000000,33368.000000,18,93231.420448,352468830.600690,1326.503648,0.918031,1,4,3,0.013664,1680
306,73070.000000,26930.000000,19,95004.908618,574882845.652746,1146.080322,0.896528,1,4,1,0.012061,1690
307,74526.000000,25474.000000,23,102569.576382,175975069.699223,1290.013019,0.842502,1,4,1,0.013626,1740
308,75332.000000,24668.000000,28,116997.987310,300126851.662458,1334.967346,0.896274,1,4,1,0.006331,1780
309,73330.000000,26670.000000,21,88877.580237,264732191.980559,1133.212955,0.845908,1,4,1,0.009658,1710
310,62245.000000,37755.000000,12,73091.952377,637095545.870104,1037.167233,0.942906,1,4,1,0.016471,1620
311,70325.000000,29675.000000,20,87970.513041,363453271.635719,1064.818457,0.952455,1,4,1,0.006789,1700
312,68916.000000,31084.000000,22,233504.006701,1306218206.675795,3297.199806,0.400029,1,4,1,0.022689,1720
313,65026.000000,34974.000000,16,234339.041315,1506155958.421703,3540.765841,0.482282,1,4,1,0.023745,1660
314,72457.000000,27543.000000,23,235883.351452,1314649292.436076,3198.876574,0.458774,1,4,1,0.022584,1733
315,66377.000000,33623.000000,15,234247.601893,1145236188.361257,4071.564476,0.339253,1,4,1,0.021761,1660
316,64386.000000,35614.000000,16,227142.268385,1108601073.692056,3949.285583,0.388557,1,4,1,0.021891,1660
317,62759.000000,37241.000000,13,230567.746952,1138573699.885017,3802.935300,0.391427,1,4,1,0.012661,1638
318,69481.000000,30519.000000,18,215565.718232,1827088333.763812,2940.146855,0.556002,1,4,1,0.034258,1680
319,74405.000000,25595.000000,24,231499.003853,1217415212.076463,2857.959675,0.750376,2,5,1,0.023829,1740
320,69327.000000,30673.000000,19,215414.125084,1516570352.088742,3886.911257,0.674076,3,4,1,0.028723,1699
321,71974.000000,28026.000000,22,228673.546850,1295925883.680547,2971.996550,0.556363,3,4,1,0.019661,1720
322,73037.000000,26963.000000,21,216986.149276,1099469704.549134,2813.305565,0.427785,3,4,1,0.019449,1716
323,66600.000000,33400.000000,19,210006.371915,1184201424.755656,2880.350770,0.624809,3,4,2,0.024289,1690
324,74787.000000,25213.000000,23,215978.856200,1768764207.485381,2128.638244,0.596799,2,4,1,0.017394,1730
325,68263.000000,31737.000000,21,196078.434579,1434760154.740747,2376.646788,0.760248,2,4,2,0.029677,1710
326,88121.000000,11879.000000,36,225777.494473,1494199215.188598,2129.876064,0.777287,2,4,1,0.010865,1860
327,78956.000000,21044.000000,30,233227.027065,1031628217.354055,2689.548357,0.686486,2,4,2,0.016287,1800
328,99360.000000,640.000000,49,228714.442417,1384512412.413738,1889.502494,0.772474,2,4,1,0.003901,1990
329,87760.000000,12240.000000,38,209483.583248,1012857375.996447,1986.628906,0.979841,2,4,1,0.007323,1890
330,77231.000000,22769.000000,28,221514.869317,1126931890.397560,2583.376737,0.588208,2,4,1,0.012379,1780
331,75651.000000,24349.000000,24,176551.376179,628668207.339316,2339.768593,0.762538,2,4,1,0.014817,1740
332,70825.000000,29175.000000,22,179451.928163,917120357.781590,2344.338403,0.807136,2,4,1,0.022867,1730
333,77365.000000,22635.000000,26,203986.575093,1359918292.550527,2746.928396,1.002391,2,4,1,0.013757,1760
334,72327.000000,27673.000000,22,217894.496010,1149013143.933129,2694.586771,0.702818,2,4,1,0.023505,1720
335,95488.000000,4512.000000,46,229488.318063,1661956194.435416,1924.473168,0.886818,2,4,0,0.001809,1960
336,83301.000000,16699.000000,31,213070.132545,1070300715.692984,2288.896319,0.760572,2,4,1,0.015247,1810
337,82233.000000,17767.000000,30,199304.044885,1170759041.782253,1887.973701,0.927690,2,4,2,0.013649,1800
338,79817.000000,20183.000000,27,198519.661451,1156679237.765681,1925.019150,1.200363,2,4,1,0.014369,1774
