generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,75577.000000,24423.000000,23,88311.210045,10340670.852842,1664.007594,0.000000,3,1,1,0.004009,1732
30,55436.000000,44564.000000,9,77718.698330,62914503.355307,1997.177706,0.000000,3,1,1,0.011460,1590
31,60950.000000,39050.000000,10,63963.947717,264270855.536021,1715.476212,0.000000,3,1,1,0.002455,1600
32,62539.000000,37461.000000,15,79370.792913,47468788.990767,2011.170332,0.000000,3,1,1,0.004195,1650
33,63464.000000,36536.000000,18,76040.527592,55639908.771146,1904.765539,0.000000,3,1,1,0.004884,1680
34,68892.000000,31108.000000,23,86819.556182,214709.751189,1820.561534,0.000000,3,1,4,0.001208,1738
35,72832.000000,27168.000000,19,76585.724128,200644082.238934,1527.076327,0.000000,3,1,1,0.002612,1690
36,71805.000000,28195.000000,20,87366.700517,12111561.181936,1638.837748,0.000000,3,1,1,0.008013,1700
37,64306.000000,35694.000000,17,68984.500207,83004140.199760,1497.305394,0.000000,3,1,2,0.003793,1670
38,58342.000000,41658.000000,4,56972.847966,970372540.646205,1502.713863,0.000000,3,1,3,0.006759,1540
39,66444.000000,33556.000000,15,71758.158096,198699138.267728,1619.957856,0.000000,3,1,1,0.005457,1650
40,71751.000000,28249.000000,21,82304.041046,72126416.281392,1532.724282,0.000000,3,1,1,0.004166,1710
41,69969.000000,30031.000000,19,78666.395301,30507862.522201,1739.059919,0.000000,3,1,1,0.003738,1690
42,64021.000000,35979.000000,18,66926.071380,260975699.880236,1580.272485,0.000000,3,1,1,0.010199,1680
43,78020.000000,21980.000000,27,86738.065308,8037216.265831,1493.606273,0.000000,3,1,1,0.001484,1770
44,65097.000000,34903.000000,14,73823.186908,242653607.886200,1647.241551,0.000000,3,1,1,0.006315,1647
45,70267.000000,29733.000000,22,83574.997557,20215730.195886,1543.482530,0.000000,3,1,1,0.001641,1720
46,55927.000000,44073.000000,5,52248.680157,651460986.552630,1359.947971,0.000000,3,1,2,0.005930,1550
47,45622.000000,54378.000000,2,43590.856663,857674010.073407,2332.686701,0.000000,3,1,2,0.006421,1301
48,62909.000000,37091.000000,11,64739.374434,334315659.283905,1508.777475,0.000000,3,1,1,0.007426,1619
49,59890.000000,40110.000000,9,67792.242826,372781309.374632,1504.632481,0.000000,3,1,3,0.003887,1590
50,54663.000000,45337.000000,2,54616.668752,773305098.907941,1616.507811,0.000000,3,1,2,0.002991,1506
51,81344.000000,18656.000000,34,90431.804276,571547.539158,1510.350795,0.000000,3,1,1,0.002189,1840
52,53555.000000,46445.000000,2,55560.208378,788867029.553005,1611.354628,0.000000,3,1,1,0.009669,1502
53,53420.000000,46580.000000,2,53454.128850,846349860.176648,1461.313392,0.000000,3,1,1,0.005330,1505
54,71769.000000,28231.000000,20,85006.551243,26891398.757119,1553.331373,0.000000,3,1,1,0.004452,1700
55,63624.000000,36376.000000,8,64465.349296,462293001.950781,1529.534686,0.000000,3,1,3,0.005189,1586
56,61381.000000,38619.000000,4,59913.172600,866437571.559857,1242.154479,0.355538,4,1,3,0.003526,1540
57,62686.000000,37314.000000,8,66081.101339,661846457.522016,1419.181925,0.298792,4,1,1,0.004537,1580
58,66151.000000,33849.000000,15,71956.534818,344525858.512526,1297.957623,0.361648,4,1,1,0.003234,1650
59,57568.000000,42432.000000,7,59560.925753,653578718.316487,1321.669576,0.275100,4,1,3,0.004695,1575
60,62562.000000,37438.000000,8,66859.323027,509817498.793188,1413.033609,0.253061,4,1,1,0.005829,1589
61,60367.000000,39633.000000,10,62375.757911,483497577.855737,1302.964559,0.282009,4,1,1,0.003084,1600
62,68682.000000,31318.000000,15,70952.173103,497374796.291731,1310.573469,0.264267,4,1,1,0.004560,1651
63,59316.000000,40684.000000,5,60403.767526,666296142.196764,1402.460425,0.279880,4,1,1,0.004010,1555
64,63985.000000,36015.000000,16,68238.146628,306741512.087168,1336.134656,0.388133,4,1,1,0.003699,1660
65,58792.000000,41208.000000,9,62806.944144,595759363.927464,1297.570065,0.312294,4,1,1,0.003552,1590
66,64218.000000,35782.000000,9,69388.348400,713694235.464888,1246.860811,0.441673,4,1,2,0.003726,1596
67,100000.000000,1.000000,50,91451.810879,3333011.382563,1235.847492,0.365540,4,1,1,0.002854,2000
68,68092.000000,31908.000000,15,63680.431186,410174759.609453,1159.527811,0.491609,4,1,3,0.004918,1655
69,61972.000000,38028.000000,9,56232.336358,491585393.816327,1244.261174,0.268142,4,1,3,0.003487,1590
70,67920.000000,32080.000000,12,70992.138282,396010951.321638,1221.960673,0.365090,4,1,1,0.003401,1620
71,67129.000000,32871.000000,16,74316.063492,292430385.825461,1350.238692,0.411836,4,1,1,0.004968,1660
72,64559.000000,35441.000000,12,63770.301792,452760742.711683,1275.434438,0.322200,4,1,1,0.006302,1620
73,61308.000000,38692.000000,9,64801.450082,450835165.266617,1300.358658,0.272153,4,1,1,0.006541,1590
74,67702.000000,32298.000000,13,67577.056147,319390334.236416,1302.696804,0.308810,4,1,1,0.004839,1638
75,63096.000000,36904.000000,8,63399.136097,659864889.077279,1371.270347,0.285686,4,1,1,0.005275,1580
76,69138.000000,30862.000000,15,67348.900194,467144103.465005,1070.036444,0.448098,3,1,1,0.003397,1650
77,68611.000000,31389.000000,16,66215.961215,411259861.415210,1210.664754,0.390263,3,1,1,0.002895,1660
78,59258.000000,40742.000000,10,62403.418264,257425516.276774,1685.841522,0.381491,3,1,1,0.004011,1600
79,63524.000000,36476.000000,11,65562.823315,528075673.588469,1412.525711,0.268679,3,1,1,0.003094,1610
80,58664.000000,41336.000000,4,55507.643209,752825043.984718,1272.442857,0.427256,3,1,5,0.002687,1540
81,66979.000000,33021.000000,14,71854.559400,311457507.046337,1230.088295,0.384174,3,1,1,0.003196,1640
82,69658.000000,30342.000000,16,75624.098185,293347318.988676,1363.975303,0.345465,3,1,1,0.002252,1662
83,64625.000000,35375.000000,12,64540.565596,390244681.879568,1265.394120,0.350309,3,1,3,0.004258,1620
84,74638.000000,25362.000000,22,84947.787769,43632412.254243,1347.186743,0.453308,3,1,1,0.004454,1720
85,63075.000000,36925.000000,8,63287.306649,659998685.778865,1334.957215,0.289365,3,1,3,0.005029,1580
86,63318.000000,36682.000000,14,62621.588841,404818484.708809,1073.603235,0.477055,3,1,1,0.004649,1640
87,64357.000000,35643.000000,10,64007.544429,677505492.469307,1330.785863,0.272960,3,1,1,0.003315,1600
88,64227.000000,35773.000000,10,62128.221473,702387465.775075,1279.964816,0.264187,3,1,3,0.003029,1607
89,61007.000000,38993.000000,10,62725.169032,485066521.766970,1250.514119,0.378620,3,1,1,0.005214,1600
90,66412.000000,33588.000000,8,61350.309806,587791473.652221,1120.775773,0.464208,3,1,1,0.002862,1585
91,68053.000000,31947.000000,14,68628.821714,423645146.373426,1429.585978,0.260865,3,1,1,0.003620,1640
92,71814.000000,28186.000000,13,69640.593290,443759490.306670,1185.399368,0.466510,3,1,1,0.004802,1630
93,84690.000000,15310.000000,31,84302.319596,71314736.047499,1186.639229,0.340038,3,1,3,0.003569,1810
94,57933.000000,42067.000000,4,57044.660079,725431945.767784,1326.566832,0.318608,3,1,1,0.004011,1542
95,60379.000000,39621.000000,7,55895.775824,490795342.618284,1137.582960,0.483519,2,2,1,0.002921,1570
96,71110.000000,28890.000000,18,66273.418710,424719818.014556,1192.522834,0.452512,2,2,1,0.004551,1681
97,58223.000000,41777.000000,8,62429.776841,791673216.081055,1255.001182,0.372336,2,2,1,0.004221,1580
98,100000.000000,1.000000,50,94283.442089,6261664.853225,1121.604904,0.408140,2,2,1,0.002684,2000
99,61458.000000,38542.000000,9,63523.738027,729265010.934646,1257.838142,0.374424,2,2,1,0.003548,1590
100,64062.000000,35938.000000,16,65021.171373,360441263.604405,1362.829000,0.277421,2,2,1,0.003079,1660
101,65171.000000,34829.000000,9,69023.586640,489965765.092937,1316.892963,0.317973,2,2,1,0.003319,1598
102,79359.000000,20641.000000,28,93208.051863,2796844.247129,1398.689173,0.340019,2,2,3,0.002602,1780
103,70126.000000,29874.000000,17,78023.446808,194973226.089758,1264.652663,0.293705,2,2,1,0.005339,1670
104,60225.000000,39775.000000,13,65462.128202,422032968.716840,1340.516805,0.307913,2,2,1,0.008594,1630
105,71099.000000,28901.000000,19,75211.605992,321539236.763905,1202.818711,0.482281,2,2,2,0.002422,1690
106,64977.000000,35023.000000,10,62949.383475,460926876.579854,1378.218106,0.385739,2,2,3,0.005450,1600
107,67610.000000,32390.000000,11,68422.389181,466071929.543222,1218.076671,0.329302,2,2,1,0.003277,1619
108,70756.000000,29244.000000,17,70296.489741,304493942.647847,1246.547332,0.393016,2,2,3,0.002905,1672
109,57624.000000,42376.000000,9,59333.685874,529768009.034924,1327.894434,0.312805,2,2,1,0.004909,1590
110,67048.000000,32952.000000,11,61263.870483,407485780.080090,1110.485804,0.452572,2,2,2,0.004336,1619
111,72386.000000,27614.000000,16,71278.011618,270102545.576940,1178.877385,0.407548,2,2,1,0.002517,1660
112,58257.000000,41743.000000,8,62020.636021,546364901.775316,1364.316710,0.297516,2,2,1,0.002661,1580
113,58800.000000,41200.000000,9,60752.389797,510621268.723158,1308.894819,0.384589,2,2,1,0.003857,1590
114,58228.000000,41772.000000,7,61472.858961,631222538.928657,1358.693032,0.293238,2,2,1,0.004399,1570
115,62112.000000,37888.000000,7,61742.392457,556854289.991084,1274.352793,0.303444,2,2,1,0.003643,1570
116,53285.000000,46715.000000,5,56055.257905,533653500.594451,1312.608605,0.316157,2,2,1,0.008455,1550
117,62357.000000,37643.000000,9,63586.595559,586839752.874566,1268.290091,0.441338,2,2,3,0.005269,1590
118,70966.000000,29034.000000,22,79852.432143,135273263.325957,1322.219588,0.293892,2,2,1,0.003335,1720
119,66272.000000,33728.000000,13,64785.238044,441449437.531775,1374.925260,0.286718,2,2,3,0.004657,1630
120,57567.000000,42433.000000,7,81836.664044,137653323.330018,2749.455823,0.341608,2,2,3,0.003275,1570
121,69972.000000,30028.000000,19,78680.014961,260247173.610035,1488.347631,0.272952,2,2,1,0.005130,1690
122,98111.000000,1889.000000,49,90719.704622,3740336.925000,1296.070631,0.301053,2,2,1,0.004204,1990
123,97311.000000,2689.000000,48,91965.988284,9559600.738877,1273.776537,0.329282,2,2,1,0.003198,1980
124,62639.000000,37361.000000,14,65653.638732,278704681.201888,1334.384804,0.401546,2,1,3,0.004299,1640
125,62593.000000,37407.000000,7,64374.018648,567959086.712702,1326.355450,0.365545,2,1,3,0.005425,1570
126,50972.000000,49028.000000,2,49360.112484,974701153.983356,1185.189694,0.496061,2,1,3,0.005323,1432
127,65716.000000,34284.000000,9,65704.831224,448532353.756162,1276.475369,0.370012,2,1,3,0.004442,1590
128,91522.000000,8478.000000,41,90509.042779,10992375.710709,1237.026296,0.345754,2,1,5,0.003210,1910
129,75586.000000,24414.000000,27,138874.458243,891914853.759317,1612.404819,1.345051,2,1,3,0.017937,1770
130,76102.000000,23898.000000,26,164187.836785,982776638.078658,1755.251174,1.004414,2,1,3,0.019984,1760
131,82997.000000,17003.000000,33,174460.607668,977106035.649141,1339.453871,1.181863,2,1,4,0.017791,1830
132,76364.000000,23636.000000,28,100751.832374,152923136.893642,1031.494460,1.305471,2,1,3,0.017640,1780
133,79559.000000,20441.000000,29,172827.990740,719180781.865466,2175.737304,1.111854,2,1,3,0.014844,1796
134,84233.000000,15767.000000,33,141858.067112,391365991.665477,1440.914636,1.189186,2,1,1,0.020601,1830
135,77690.000000,22310.000000,28,168601.463800,972359312.485007,1756.894068,1.245312,2,1,3,0.015811,1780
136,71885.000000,28115.000000,20,103591.890464,255353990.034710,1274.547233,1.217521,2,1,1,0.015376,1700
137,74577.000000,25423.000000,25,111182.949801,299645699.826125,1150.432462,1.619647,2,1,3,0.018163,1750
138,77853.000000,22147.000000,26,157278.497219,815142232.362597,1546.661657,1.250548,2,1,3,0.019125,1760
139,80748.000000,19252.000000,27,148407.436932,948441875.838937,1294.765984,1.129639,2,1,3,0.021782,1770
140,79578.000000,20422.000000,28,157257.189700,716214832.541384,1540.276096,1.120952,2,1,2,0.019744,1780
141,74979.000000,25021.000000,28,140142.140046,1400525599.698092,1323.322757,1.077363,2,1,2,0.011776,1780
142,75019.000000,24981.000000,26,149714.153009,780325553.854738,1681.657023,1.016528,2,1,3,0.015925,1760
143,77860.000000,22140.000000,27,140804.042996,1331569809.479178,1366.549620,1.161517,2,1,3,0.011580,1770
144,83621.000000,16379.000000,34,167952.638401,371584442.010438,1544.080102,1.066279,2,1,3,0.017039,1840
145,82316.000000,17684.000000,31,132038.100798,317591799.754522,1068.922761,1.407834,2,1,3,0.020428,1818
146,87528.000000,12472.000000,36,183027.276623,499876527.067511,1600.014952,1.006358,2,1,1,0.022079,1860
147,83627.000000,16373.000000,34,174489.989060,656677404.560788,1390.675113,1.218992,2,1,1,0.021872,1840
148,76558.000000,23442.000000,26,198407.956218,965211200.066427,1930.462557,0.820324,2,1,3,0.017203,1760
149,77833.000000,22167.000000,30,170377.284161,569584007.516956,1700.888244,0.754421,2,1,3,0.016640,1800
150,74666.000000,25334.000000,25,164984.382322,463364388.598872,1674.823945,0.793114,2,1,1,0.021509,1750
151,76482.000000,23518.000000,29,186993.033666,851007152.689404,1762.009059,0.648275,2,1,3,0.022212,1790
152,77851.000000,22149.000000,28,151991.272652,1722973178.159828,1501.351833,0.864729,2,1,3,0.014250,1780
153,78817.000000,21183.000000,29,167452.891671,1229430937.389481,1818.148558,0.921575,2,1,3,0.019282,1790
154,81716.000000,18284.000000,30,179737.594052,840451466.955258,1667.463272,0.807073,2,1,1,0.021693,1800
155,92436.000000,7564.000000,41,176448.328851,720557832.936293,1253.053545,0.913930,2,1,3,0.014527,1910
156,85403.000000,14597.000000,34,202424.108937,853958635.238131,1669.755849,0.676676,2,1,1,0.019699,1840
157,78150.000000,21850.000000,28,181180.106629,817209369.079022,2156.773211,0.791529,2,1,3,0.036319,1780
158,77369.000000,22631.000000,29,168623.292265,880148207.377960,1766.067736,0.714844,2,1,3,0.016934,1790
159,78531.000000,21469.000000,29,154920.325026,521957281.003687,1509.179631,0.992598,2,1,4,0.019976,1790
160,96881.000000,3119.000000,46,197048.939359,1051506863.790483,1356.124466,0.848317,2,1,3,0.006685,1960
161,85780.000000,14220.000000,32,177823.194846,732713304.311127,1256.146989,0.882747,2,1,1,0.010065,1820
162,75433.000000,24567.000000,28,179555.416664,1576215301.715435,2126.885547,0.915591,2,1,1,0.033254,1780
163,75946.000000,24054.000000,27,164979.662625,588257599.670584,1758.024197,0.655709,2,1,1,0.014309,1770
164,76173.000000,23827.000000,27,168738.692043,529306122.884568,1682.440166,0.832972,2,1,2,0.017415,1770
165,76983.000000,23017.000000,26,178459.016600,832565636.941131,1558.385236,0.731599,2,1,2,0.022041,1760
166,75681.000000,24319.000000,27,163519.194460,460797393.606518,1651.111642,0.928662,2,1,4,0.015767,1770
167,78025.000000,21975.000000,30,151947.825685,507940446.022174,1429.943231,0.908529,2,1,1,0.020138,1800
168,69958.000000,30042.000000,20,84929.417703,759297893.153069,1292.309585,2.300908,2,0,3,0.011206,1709
169,74627.000000,25373.000000,22,57648.149965,1170615385.096111,543.972404,3.127688,2,0,1,0.011345,1720
170,74962.000000,25038.000000,23,76798.294717,822829023.165883,793.500387,2.208880,2,0,4,0.011184,1736
171,74815.000000,25185.000000,26,93473.515573,343114743.033435,717.734364,2.540223,2,0,4,0.008238,1750
172,78668.000000,21332.000000,25,86746.114342,1385945710.017287,740.603633,2.451724,2,0,3,0.013270,1750
173,67603.000000,32397.000000,21,85636.011039,1374069510.240110,1033.826467,2.544055,2,0,3,0.016679,1714
174,73773.000000,26227.000000,22,112523.049097,399216913.181315,1874.574985,2.779297,2,0,1,0.009593,1720
175,68323.000000,31677.000000,14,53949.607170,1395615158.769062,520.485852,3.208794,2,0,5,0.018157,1640
176,77073.000000,22927.000000,26,76754.784005,822775427.906264,779.707609,2.299942,2,0,1,0.010639,1760
177,73234.000000,26766.000000,24,78294.847505,1470452860.966942,791.364755,2.614095,2,0,3,0.009379,1740
178,74171.000000,25829.000000,22,63565.522074,1488892673.623482,589.044155,3.301251,2,0,4,0.007924,1720
179,77672.000000,22328.000000,24,72616.908150,1295185422.584111,634.416731,2.993284,2,0,3,0.008754,1740
180,68244.000000,31756.000000,18,70965.922787,1179536938.131806,817.413827,2.659378,2,0,1,0.022244,1680
181,74360.000000,25640.000000,25,94280.492056,478101786.712924,864.549655,2.638019,2,0,4,0.010721,1750
182,69580.000000,30420.000000,18,57754.215977,719149304.220959,815.403893,3.537510,2,0,3,0.019028,1680
183,69110.000000,30890.000000,19,56578.044026,1357526568.867734,662.225270,3.290740,2,0,4,0.013971,1691
184,72789.000000,27211.000000,24,196033.125819,1535107488.192709,2265.824166,0.850651,2,0,4,0.020811,1740
185,85057.000000,14943.000000,37,229607.887948,1226957973.725493,2115.038044,0.604920,2,0,4,0.016973,1870
186,97567.000000,2433.000000,47,225940.179948,1019070407.737757,1804.298197,0.965262,2,0,3,0.003293,1970
187,76395.000000,23605.000000,23,225789.903295,1079085666.945078,2487.507431,0.572740,2,0,4,0.022076,1730
188,76770.000000,23230.000000,28,229615.141448,1313823651.055042,2739.513045,0.592601,2,0,3,0.023716,1780
189,74729.000000,25271.000000,26,223783.077448,1103934447.008008,2788.024474,0.771373,2,0,5,0.014262,1760
190,68500.000000,31500.000000,21,226739.443930,1440405660.927964,2935.948017,0.570443,2,0,1,0.027087,1719
191,80718.000000,19282.000000,29,228387.247499,1052092794.959480,2484.965341,0.793696,2,0,1,0.018922,1790
192,73620.000000,26380.000000,24,224464.738403,1167279122.226380,2521.371990,0.537989,2,0,4,0.014783,1740
193,95898.000000,4102.000000,45,237022.365006,1195607540.709099,2045.636015,0.802097,2,0,3,0.010479,1950
194,73458.000000,26542.000000,22,225189.362649,1115182053.607695,2575.657170,0.664888,2,0,5,0.017989,1721
195,71212.000000,28788.000000,18,224043.318355,1527045577.435205,2717.398252,0.572466,2,0,5,0.016663,1680
196,77159.000000,22841.000000,26,223526.584063,1787017269.572852,2582.711767,0.587186,1,0,4,0.020121,1760
197,78691.000000,21309.000000,28,226791.109899,1447167992.761743,2492.400964,0.607063,1,0,3,0.015323,1780
198,97394.000000,2606.000000,46,232640.492005,1140819052.243864,1819.113391,0.750147,1,0,3,0.000000,1960
199,73851.000000,26149.000000,23,200788.491121,1131856466.347298,2385.012260,0.606425,1,0,3,0.010971,1730
200,69436.000000,30564.000000,19,204223.548295,1070621970.958480,2440.500327,0.630848,1,0,1,0.021943,1694
201,76423.000000,23577.000000,24,231126.169012,1234219025.801371,2663.807213,0.511630,1,0,1,0.019354,1740
202,72575.000000,27425.000000,26,225216.253146,1508313297.359337,2680.772398,0.468451,1,0,5,0.020078,1760
203,77047.000000,22953.000000,27,231198.856296,1072866347.006181,2583.417840,0.601714,1,0,4,0.022411,1770
204,70397.000000,29603.000000,18,216165.768589,1331404207.120604,3295.734064,0.547111,1,0,5,0.030329,1680
205,73974.000000,26026.000000,22,232877.397231,1242722648.002586,2612.468693,0.594105,1,0,4,0.020168,1720
206,78046.000000,21954.000000,22,236544.603600,1012757075.781393,2466.060594,0.649853,1,0,4,0.023918,1720
207,71414.000000,28586.000000,22,225773.309725,1259077358.866359,2746.377529,0.522911,1,0,4,0.017525,1720
208,69346.000000,30654.000000,17,229843.372476,1085026589.854337,3064.714082,0.544149,1,0,1,0.021745,1670
209,69111.000000,30889.000000,22,225849.418805,1169995298.760891,2842.989610,0.568021,1,0,1,0.029436,1721
210,78225.000000,21775.000000,27,229392.491062,1205808503.484370,2279.164374,0.577558,1,0,4,0.018707,1770
211,75808.000000,24192.000000,24,230554.529260,1566522908.947113,2711.475644,0.568462,1,0,4,0.017889,1740
212,70860.000000,29140.000000,22,224870.559618,1422589975.642291,3294.037199,0.440623,1,0,4,0.022493,1720
213,83293.000000,16707.000000,33,229117.849499,1529264262.179920,2231.367194,0.532951,1,0,4,0.018661,1830
214,69635.000000,30365.000000,18,72839.789112,1182518116.087421,861.909332,1.824810,1,0,5,0.018947,1680
215,71472.000000,28528.000000,21,74366.108703,449873218.268129,779.986371,1.893345,1,0,4,0.018334,1710
216,100000.000000,1.000000,50,139592.488016,223935316.347688,1118.090652,1.591700,1,0,0,0.000000,2000
217,80322.000000,19678.000000,31,97000.116668,1097352048.139866,937.499911,2.245938,1,0,1,0.014489,1810
218,73277.000000,26723.000000,23,85944.037521,726300996.869059,996.161104,2.146911,1,0,4,0.013557,1730
219,82966.000000,17034.000000,32,108107.561888,138392532.160873,1058.291680,2.101781,1,0,3,0.019774,1820
220,72806.000000,27194.000000,20,57359.166852,985856936.417363,556.940312,3.279683,1,0,4,0.014473,1700
221,81240.000000,18760.000000,29,73898.214235,1045309030.740261,633.792512,2.849508,1,0,1,0.014501,1790
222,83611.000000,16389.000000,32,78903.504901,845763460.568998,710.655773,2.690274,1,0,4,0.018063,1820
223,77739.000000,22261.000000,27,94765.592576,991520299.050906,869.559671,2.399891,1,0,2,0.014428,1770
224,72405.000000,27595.000000,18,51472.950328,883568432.957946,516.305681,3.480337,1,0,2,0.023149,1680
225,75933.000000,24067.000000,22,81664.034521,259755064.800923,1337.662587,2.992753,1,0,4,0.012047,1710
226,70584.000000,29416.000000,20,63415.533211,562366012.871791,578.654355,2.672082,1,0,4,0.024091,1710
227,81694.000000,18306.000000,30,66872.229572,1023746401.829985,582.185659,3.017895,1,0,4,0.013239,1803
228,83225.000000,16775.000000,31,74302.760946,795965411.627264,564.843921,2.834105,1,0,3,0.016643,1810
229,74983.000000,25017.000000,23,66179.866822,1250169684.875373,529.067569,3.208084,1,0,4,0.021038,1730
230,73093.000000,26907.000000,24,64883.855994,731621183.089063,633.938573,3.235290,1,0,4,0.017498,1740
231,87578.000000,12422.000000,37,170339.174713,895951865.011603,2112.486547,2.618733,1,0,4,0.014775,1878
232,76761.000000,23239.000000,27,197378.409433,979431848.118212,2065.581246,0.777366,1,0,4,0.027279,1770
233,76769.000000,23231.000000,26,191074.062717,974432537.473924,1812.573151,0.787727,2,0,4,0.022775,1760
234,80395.000000,19605.000000,28,213719.055222,886750245.873270,1947.907055,0.805204,2,0,1,0.024308,1780
235,78670.000000,21330.000000,24,218466.323851,1183865735.608730,2712.402062,0.867697,2,0,1,0.013123,1741
236,69699.000000,30301.000000,21,207419.246115,1009408353.222776,2655.927337,0.645622,2,0,1,0.014306,1710
237,79888.000000,20112.000000,27,193063.667196,1237464161.122659,1829.796374,0.863665,2,0,1,0.026716,1772
238,80137.000000,19863.000000,30,212305.012505,1591258689.901714,1997.308454,0.726748,2,0,1,0.014978,1800
239,73514.000000,26486.000000,23,171691.521137,862673601.091552,1887.599513,0.887934,2,0,1,0.017560,1730
240,81055.000000,18945.000000,29,219606.914761,1181401652.833409,2434.918525,0.868680,2,0,1,0.014457,1790
241,74374.000000,25626.000000,27,185698.354069,1174731289.955977,1850.472571,0.866699,2,0,5,0.034858,1770
242,79078.000000,20922.000000,28,201689.463461,1159096856.124495,2055.577697,0.779430,2,0,5,0.024584,1780
243,76030.000000,23970.000000,26,177541.934733,1094223598.808462,1835.881284,0.964951,2,0,1,0.017874,1760
244,78487.000000,21513.000000,29,222732.267782,1514114220.465743,1955.191021,0.682254,2,0,1,0.012931,1790
245,78097.000000,21903.000000,26,218499.015257,1298880945.486020,2011.970906,0.793952,2,0,4,0.024977,1760
246,77299.000000,22701.000000,27,210931.658660,2049325703.889743,2488.663405,0.585413,2,0,4,0.019356,1775
247,80336.000000,19664.000000,29,204279.369474,1453694515.690679,2037.074926,0.817187,2,0,4,0.019642,1790
248,78985.000000,21015.000000,28,208106.324758,1244155944.320834,1856.142789,0.975421,2,0,4,0.019407,1780
249,80189.000000,19811.000000,27,210410.057577,1358323276.530048,2201.889147,0.865449,2,0,6,0.014725,1770
250,74116.000000,25884.000000,24,200121.632419,1107973004.292908,2903.155041,0.702356,2,0,4,0.026546,1740
251,75477.000000,24523.000000,25,221071.860518,1325060017.326216,1889.452570,0.732350,2,0,4,0.018863,1750
252,74816.000000,25184.000000,24,205747.081416,1667120018.909260,1666.229048,0.839897,2,0,4,0.022915,1740
253,74194.000000,25806.000000,27,194532.685850,796763158.086780,2054.586722,0.805554,2,0,1,0.017149,1770
