generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
21,67513.000000,32487.000000,17,75757.052963,156808887.811386,1372.035438,0.376325,2,6,1,0.002766,1670
22,65121.000000,34879.000000,18,80572.775641,94899168.000276,1695.741080,0.279674,1,7,1,0.001214,1680
23,77045.000000,22955.000000,26,91719.374970,9416780.148997,1557.147740,0.407475,1,7,1,0.001280,1766
24,74510.000000,25490.000000,21,83658.096848,78279811.147916,1408.114997,0.418177,1,7,3,0.001656,1710
25,68753.000000,31247.000000,23,81768.550520,16567056.363873,1641.643320,0.273082,1,7,1,0.001655,1730
26,72343.000000,27657.000000,25,77559.743698,76040126.782788,1476.204947,0.235995,1,7,1,0.003133,1750
27,61251.000000,38749.000000,10,77952.476837,179768032.939178,1516.908640,0.317174,1,7,3,0.001877,1600
28,69797.000000,30203.000000,26,87604.971866,7136617.473519,1698.539122,0.234645,1,7,1,0.002039,1760
29,64909.000000,35091.000000,13,62518.703973,300504175.025935,1395.938404,0.236309,1,7,2,0.001511,1636
30,73845.000000,26155.000000,25,83466.825555,74655462.323741,1514.224371,0.214991,1,7,1,0.001364,1750
31,61259.000000,38741.000000,17,71392.777674,130923475.033299,1349.474355,0.236332,1,7,2,0.001112,1671
32,65397.000000,34603.000000,18,83176.673502,107903422.211444,1434.793017,0.424041,1,7,1,0.002017,1680
33,61873.000000,38127.000000,12,75749.481592,251319482.630223,1521.565236,0.209783,1,7,1,0.003302,1620
34,96242.000000,3758.000000,48,95186.184744,5551217.458774,1281.463089,0.303617,1,7,1,0.002347,1980
35,83671.000000,16329.000000,32,84236.099144,28602992.628458,1273.225171,0.322889,1,7,1,0.001062,1827
36,72121.000000,27879.000000,22,84558.452278,136088882.701977,1409.745057,0.342045,1,7,1,0.001240,1720
37,69579.000000,30421.000000,23,83267.133023,24015109.314347,1480.121543,0.263500,1,7,1,0.001486,1730
38,82615.000000,17385.000000,31,94701.516376,20003583.144339,1360.120884,0.380995,1,7,1,0.001176,1810
39,70050.000000,29950.000000,16,83335.909354,142158710.260213,1589.228361,0.214241,1,7,1,0.002066,1661
40,78472.000000,21528.000000,30,88617.632191,11287821.261929,1353.996514,0.331487,1,7,1,0.003520,1800
41,74058.000000,25942.000000,21,74509.970545,230011709.609621,1198.512777,0.380238,1,7,1,0.002253,1713
42,70970.000000,29030.000000,26,86098.141371,77585799.399170,1618.390737,0.280052,1,7,2,0.001993,1760
43,63697.000000,36303.000000,14,68328.389138,465869861.745126,1336.706283,0.335496,1,7,1,0.002903,1640
44,67628.000000,32372.000000,21,93329.513108,32272543.777765,1823.833478,0.367377,1,7,1,0.002537,1710
45,68448.000000,31552.000000,17,72615.790169,88156723.907926,1314.473224,0.414810,1,7,1,0.001524,1670
46,73791.000000,26209.000000,22,82579.080877,16699340.304337,1327.059230,0.414916,1,7,1,0.001451,1720
47,74642.000000,25358.000000,25,84101.136431,13018784.194337,1538.549833,0.284924,1,7,1,0.001481,1750
48,65996.000000,34004.000000,12,66448.357170,578189508.338957,1353.444716,0.251736,1,7,1,0.002418,1620
49,69358.000000,30642.000000,15,70095.442278,386270907.493885,1267.252612,0.333680,1,7,1,0.003562,1650
50,99341.000000,659.000000,49,95280.153873,8373904.207485,1148.671357,0.453808,1,7,1,0.001009,1990
51,61118.000000,38882.000000,8,56000.743010,572614021.118535,1132.586020,0.491708,1,7,1,0.003860,1580
52,62433.000000,37567.000000,11,60694.079504,578355283.399098,1232.664500,0.356957,1,7,1,0.001647,1610
53,65319.000000,34681.000000,21,83469.799633,102659727.696948,1378.261630,0.290906,1,7,1,0.003830,1710
54,70666.000000,29334.000000,18,72816.085944,326226396.386979,1256.366048,0.385497,1,7,1,0.002081,1680
55,68995.000000,31005.000000,19,89393.082541,85442084.030552,1664.378038,0.304724,3,8,1,0.001325,1690
56,77580.000000,22420.000000,26,89477.160877,21587667.011872,1492.886753,0.265395,3,8,1,0.001029,1760
57,68139.000000,31861.000000,17,72718.035687,272770865.022464,1393.516426,0.287656,3,8,1,0.001417,1670
58,76854.000000,23146.000000,26,79525.974420,201994956.493331,1141.632401,0.385498,3,8,1,0.000806,1760
59,75255.000000,24745.000000,23,79737.793744,65867197.204854,1302.855357,0.392512,3,8,1,0.000969,1736
60,67403.000000,32597.000000,18,69441.209451,170028220.093914,1420.545779,0.227165,3,8,2,0.001168,1680
61,63917.000000,36083.000000,11,62603.619357,589409484.957734,1204.278775,0.393383,3,8,1,0.001300,1610
62,66345.000000,33655.000000,17,82994.084812,68159497.195867,1527.614877,0.232893,3,8,1,0.001475,1670
63,69154.000000,30846.000000,16,72164.761688,409296707.284265,1342.686630,0.303946,3,8,1,0.001616,1660
64,62957.000000,37043.000000,8,61065.411886,604400486.670779,1284.727946,0.331456,3,8,1,0.001263,1580
65,63614.000000,36386.000000,9,62871.810296,695175570.204772,1304.381560,0.252022,3,8,1,0.003551,1590
66,66495.000000,33505.000000,10,71617.124987,592558313.082183,1252.840814,0.390969,3,8,1,0.002126,1600
67,51999.000000,48001.000000,2,52791.604985,787694332.181353,1565.395962,0.288747,3,8,1,0.002454,1455
68,100000.000000,1.000000,50,88579.078060,3120062.043694,1093.322662,0.469420,3,8,4,0.001755,2000
69,56889.000000,43111.000000,6,59591.899151,602427547.073222,1419.355501,0.237879,3,8,1,0.001324,1560
70,63111.000000,36889.000000,13,71315.813741,520854114.599967,1236.861160,0.332993,3,8,2,0.001975,1630
71,62960.000000,37040.000000,11,60160.146981,564490876.900411,1253.426085,0.321322,3,8,1,0.002032,1610
72,100000.000000,1.000000,50,90782.379145,3447112.409906,1230.044285,0.265380,3,8,1,0.001111,2000
73,67471.000000,32529.000000,16,65740.801630,374189858.040138,1100.946419,0.432302,3,8,1,0.001573,1660
74,72703.000000,27297.000000,18,69044.966740,340742841.880408,1190.005381,0.461987,3,8,1,0.001100,1680
75,62442.000000,37558.000000,9,61727.627655,496824940.391419,1315.930202,0.259615,3,8,1,0.001837,1599
76,66019.000000,33981.000000,13,66042.627864,422773628.076956,1270.375868,0.389813,3,8,1,0.001882,1634
77,54457.000000,45543.000000,4,54559.821417,767370694.244131,1298.239683,0.270692,4,7,1,0.001815,1540
78,61788.000000,38212.000000,8,62388.244991,530776776.007533,1335.265343,0.198287,4,7,1,0.003231,1586
79,100000.000000,1.000000,50,96084.814582,5171630.967689,1190.371932,0.371580,4,7,1,0.002057,2000
80,59343.000000,40657.000000,7,57291.629412,680205079.219090,1190.170818,0.433692,4,7,1,0.003793,1570
81,59749.000000,40251.000000,8,61733.895942,470916238.267361,1343.280086,0.314360,4,7,1,0.003017,1580
82,66931.000000,33069.000000,12,68885.531752,426453073.323326,1287.725924,0.280379,4,4,1,0.004391,1620
83,61116.000000,38884.000000,9,66542.527097,464237324.814170,1435.366576,0.196143,4,4,1,0.005027,1590
84,74507.000000,25493.000000,19,73877.636136,411170549.408265,1278.302611,0.355994,4,4,1,0.003772,1690
85,58947.000000,41053.000000,7,58391.440172,639615488.141194,1296.422794,0.366061,4,4,1,0.003416,1570
86,55842.000000,44158.000000,2,55729.651781,929699170.325980,1329.447018,0.263193,4,4,1,0.003737,1493
87,60530.000000,39470.000000,9,62625.406005,669709498.472280,1291.526194,0.332486,4,4,1,0.003301,1590
88,67404.000000,32596.000000,8,61146.201959,659561107.503699,1054.176207,0.594465,4,4,2,0.005173,1587
89,62343.000000,37657.000000,10,63402.818457,579484363.273368,1211.375681,0.348074,4,4,1,0.005584,1600
90,55019.000000,44981.000000,3,52110.016043,870596095.467942,1286.425092,0.276392,4,4,1,0.003551,1530
91,69126.000000,30874.000000,8,67556.363648,448771186.345538,1241.892955,0.318529,4,4,2,0.004011,1580
92,64124.000000,35876.000000,7,60417.340735,695668495.202304,1223.714474,0.389864,4,4,1,0.003184,1570
93,67904.000000,32096.000000,11,62477.746127,551444783.964902,1122.016829,0.455648,4,4,1,0.003439,1617
94,63581.000000,36419.000000,12,64776.481345,506392287.713938,1242.268827,0.353942,4,4,1,0.002371,1620
95,77767.000000,22233.000000,27,78917.412368,172494900.960217,1194.429055,0.326281,4,4,1,0.002350,1780
96,100000.000000,1.000000,50,94301.083454,3758165.803201,1132.554697,0.371860,4,4,0,0.000000,2000
97,62797.000000,37203.000000,6,62220.453899,804333637.619656,1263.257457,0.392472,4,4,2,0.005496,1560
98,54682.000000,45318.000000,2,52634.115373,795282905.684639,1361.297191,0.176753,4,4,1,0.004642,1510
99,58990.000000,41010.000000,9,56046.875965,735075277.059670,1229.510081,0.423992,4,4,1,0.005013,1597
100,96569.000000,3431.000000,48,93024.059166,2271489.769891,1184.474298,0.358462,4,4,2,0.003838,1980
101,60961.000000,39039.000000,8,64954.084510,527782919.862009,1467.658374,0.234943,4,2,1,0.003721,1580
102,62734.000000,37266.000000,7,62236.818442,672538387.891993,1293.426501,0.266001,3,3,1,0.005754,1570
103,59167.000000,40833.000000,8,63208.737768,559367491.945739,1354.272212,0.228069,3,3,1,0.006244,1580
104,62307.000000,37693.000000,9,60034.924056,509496311.083991,1153.491114,0.480966,3,3,1,0.004707,1590
105,60791.000000,39209.000000,12,60668.433051,454149764.811268,1281.059296,0.298415,3,3,1,0.005848,1620
106,65182.000000,34818.000000,9,63223.612914,786368527.492339,1181.078490,0.379527,3,3,1,0.005809,1590
107,58677.000000,41323.000000,5,56485.081182,788521645.837114,1258.606611,0.338879,3,3,1,0.003008,1550
108,67995.000000,32005.000000,11,69002.633566,591771036.537060,1252.379377,0.371590,3,3,1,0.003982,1610
109,60820.000000,39180.000000,6,64830.648001,674696090.311940,1435.553598,0.293348,3,3,2,0.004692,1566
110,65287.000000,34713.000000,14,67839.679218,383944219.821092,1389.746012,0.171157,3,3,1,0.003283,1640
111,76546.000000,23454.000000,27,197547.791381,1320966647.147591,1796.191938,1.113459,3,3,1,0.024479,1770
112,75938.000000,24062.000000,24,229022.484415,1258651729.352708,2769.930979,0.916718,3,3,1,0.024892,1740
113,75852.000000,24148.000000,23,202167.013995,1648426784.263430,2594.003048,0.859358,3,3,1,0.013378,1735
114,75909.000000,24091.000000,21,214024.857385,801537965.593075,2211.847073,0.867175,3,3,1,0.044625,1710
115,78380.000000,21620.000000,26,211204.790316,1207736940.642206,1953.377408,0.977832,3,3,1,0.015325,1760
116,73305.000000,26695.000000,25,224435.105250,2275387151.763093,2284.953394,0.838507,3,3,1,0.023147,1750
117,73677.000000,26323.000000,24,183082.743373,2297849507.001884,1984.149776,1.206422,3,3,1,0.016426,1740
118,90614.000000,9386.000000,44,224198.040049,1622869759.376949,1837.914283,1.093284,3,3,1,0.002826,1940
119,76791.000000,23209.000000,26,193408.739794,882243925.659575,1920.607577,0.911513,3,3,1,0.020988,1760
120,73370.000000,26630.000000,22,218668.426257,1161896147.643083,2697.826263,0.906403,3,3,2,0.017873,1720
121,70298.000000,29702.000000,23,186506.948875,1460433335.744203,1646.689875,1.292428,3,3,1,0.024666,1730
122,73924.000000,26076.000000,22,220031.617646,1538075801.306235,2025.676134,0.765300,3,3,1,0.028271,1722
123,72961.000000,27039.000000,25,203510.392267,3676936136.406437,2119.112600,0.846380,3,3,2,0.021703,1750
124,76621.000000,23379.000000,26,217844.376543,1400846009.870280,2287.844770,0.827534,3,3,1,0.014764,1760
125,77174.000000,22826.000000,26,196680.978713,1495218301.071637,2168.338542,1.105830,3,3,1,0.017374,1760
126,80166.000000,19834.000000,28,166834.361434,1451209391.852497,1829.204060,1.405533,3,3,1,0.015218,1780
127,79081.000000,20919.000000,29,225434.234777,1951984715.156816,1793.943975,1.137083,3,3,1,0.019023,1790
128,84361.000000,15639.000000,33,191827.352692,1222235856.520071,1314.252104,1.692014,3,3,1,0.028817,1830
129,72272.000000,27728.000000,24,168777.303179,2263782009.558236,2119.611206,1.189124,3,3,1,0.020760,1740
130,73044.000000,26956.000000,23,185773.256952,1625966617.295843,1939.418178,1.279283,3,3,1,0.029621,1740
131,80448.000000,19552.000000,32,216986.250712,2225493870.096444,2054.759879,0.908279,3,3,1,0.025248,1820
132,71285.000000,28715.000000,22,189634.201518,808965286.075439,1817.067209,1.364710,3,3,1,0.021177,1720
133,78587.000000,21413.000000,21,186914.190982,1235625821.216707,2110.422900,1.370177,3,3,1,0.014833,1710
134,82248.000000,17752.000000,31,148299.477750,397205061.642445,1375.784598,1.607226,3,3,1,0.026379,1810
135,74001.000000,25999.000000,19,158925.002186,929608938.907895,1431.909016,1.559276,3,3,1,0.030477,1693
136,72103.000000,27897.000000,23,171193.684402,811874188.404260,1276.838273,1.373046,3,3,1,0.014741,1734
137,78598.000000,21402.000000,29,173952.378407,822982513.247155,1520.062038,1.412487,3,3,1,0.022254,1790
138,79445.000000,20555.000000,29,195915.882631,1220348694.354914,1674.669979,1.031269,3,3,1,0.018910,1790
139,72764.000000,27236.000000,23,214449.953931,1157843528.449394,1957.164701,0.743356,3,3,1,0.028347,1730
140,78760.000000,21240.000000,36,173163.673498,3213128584.172119,1069.655748,1.753632,3,3,2,0.008883,1860
141,74821.000000,25179.000000,23,208193.907588,1166360296.423257,2125.469650,1.025316,3,3,1,0.015818,1730
142,75335.000000,24665.000000,20,162383.517517,982539254.967852,1790.561629,1.672246,3,3,1,0.014600,1700
143,78782.000000,21218.000000,27,150724.847727,455688744.726109,1244.512192,1.374141,3,3,1,0.025742,1770
144,71727.000000,28273.000000,20,151773.070207,1259306187.110353,1700.637661,1.497912,3,3,2,0.023411,1700
145,79385.000000,20615.000000,30,186254.667080,989248960.183903,1618.407937,1.533192,3,3,1,0.027212,1800
146,74107.000000,25893.000000,23,181237.874095,1353822543.524066,1256.046936,1.023058,3,3,1,0.027298,1730
147,78628.000000,21372.000000,30,137402.283626,513463038.046735,1354.966279,1.587890,3,3,1,0.027083,1800
148,74329.000000,25671.000000,23,205353.963937,1008651653.029018,1780.074435,0.935856,3,3,1,0.021110,1735
149,76789.000000,23211.000000,25,173391.500038,839454064.699268,1693.027576,1.185085,3,3,1,0.018701,1750
150,77660.000000,22340.000000,27,166050.797339,939509552.237180,1383.264332,1.565455,3,3,1,0.029285,1770
151,71680.000000,28320.000000,21,188599.731828,1142818174.426305,1719.348793,1.134969,3,3,1,0.019306,1710
152,73844.000000,26156.000000,26,170166.393739,3467813791.733610,1349.262515,1.251080,3,3,1,0.031267,1760
153,73688.000000,26312.000000,23,193347.627734,1127462095.926390,1818.432520,1.051532,3,3,1,0.016046,1730
154,69455.000000,30545.000000,22,155183.482485,1207001971.981416,1674.810188,1.129302,3,3,2,0.014467,1720
155,76645.000000,23355.000000,27,180469.153083,1281899708.272667,1648.782002,1.080355,3,3,1,0.020918,1770
156,77677.000000,22323.000000,23,222774.387271,1323360445.822283,2312.669089,0.915744,3,3,2,0.023774,1730
157,71959.000000,28041.000000,24,212093.529881,2490753904.919733,2397.593262,0.735789,3,3,2,0.012342,1740
158,75594.000000,24406.000000,28,224519.972529,1367261612.705310,2307.208453,0.695228,3,3,2,0.032146,1780
159,80220.000000,19780.000000,29,226406.124188,1330125205.111285,2766.779599,0.872258,3,3,1,0.024755,1790
160,100000.000000,1.000000,50,231321.548581,1484841847.357066,1711.490561,0.794120,3,3,2,0.009906,2000
161,79867.000000,20133.000000,29,212452.926927,1763271565.334375,2784.403878,1.585927,3,3,1,0.034192,1800
162,73787.000000,26213.000000,25,201633.869756,1414798648.078170,2048.708749,0.826790,3,3,2,0.023082,1750
163,80102.000000,19898.000000,29,203143.091362,1196774259.091927,2086.940065,0.884683,3,3,2,0.023226,1790
164,73033.000000,26967.000000,22,225937.342838,1491857923.081749,2725.164405,0.760000,3,3,1,0.037911,1720
165,70088.000000,29912.000000,24,219209.918225,1787171716.550641,3344.217718,0.774052,3,3,1,0.038307,1740
166,79002.000000,20998.000000,30,209247.453791,1511536478.087982,3015.375740,1.658089,3,3,2,0.016897,1800
167,75881.000000,24119.000000,25,227113.601022,1068792170.160239,2812.870942,0.813181,3,3,1,0.021804,1750
168,69856.000000,30144.000000,19,215385.973312,1155448111.554814,2869.681663,1.048213,3,3,1,0.039982,1690
169,82781.000000,17219.000000,32,211611.897266,1551380894.369720,2030.925986,0.910608,3,3,3,0.014974,1820
170,70719.000000,29281.000000,22,209735.765696,1343425627.074249,3088.984952,0.987577,3,3,1,0.028464,1720
171,75384.000000,24616.000000,25,219709.194732,1397328324.911936,2297.812303,1.112703,3,3,3,0.019031,1750
172,83944.000000,16056.000000,33,227405.286666,1369723540.934951,2424.995776,1.103232,3,3,3,0.018528,1830
173,100000.000000,1.000000,50,228005.675197,1810779286.303138,1585.043391,1.255300,3,3,1,0.002600,2000
174,75547.000000,24453.000000,26,213981.127326,1541158561.092494,2855.187075,0.958735,3,3,2,0.024889,1760
175,78319.000000,21681.000000,29,214439.869152,2277824974.809433,2115.043013,0.902555,3,3,1,0.020695,1790
176,75054.000000,24946.000000,26,226388.275065,1561318990.290397,2287.720301,0.742686,3,3,1,0.018858,1760
177,77281.000000,22719.000000,27,214348.536044,1479892964.308779,2132.759806,0.665375,3,3,4,0.026584,1770
178,75088.000000,24912.000000,24,216490.091805,2062299135.624026,2380.995564,0.906204,3,3,1,0.021179,1743
179,87576.000000,12424.000000,37,229192.816496,1187186167.388134,2193.826262,0.940274,3,3,3,0.015756,1870
180,65321.000000,34679.000000,20,211021.491764,1854501400.248220,2653.317110,0.702167,3,3,1,0.025668,1700
181,78367.000000,21633.000000,25,188301.935170,1017264213.016172,1631.314137,1.159443,3,3,1,0.024122,1757
182,72135.000000,27865.000000,22,219826.580653,1215483651.982800,3205.682044,0.779057,3,3,1,0.020394,1720
183,96136.000000,3864.000000,45,226270.647582,1447449726.363454,1746.154906,0.783268,3,3,0,0.000000,1950
184,82143.000000,17857.000000,30,220689.547063,1576071124.388637,2080.536392,0.781440,2,4,1,0.016259,1800
185,81119.000000,18881.000000,27,231506.072721,1263522897.161182,2132.626769,0.767604,2,4,3,0.023315,1771
186,77825.000000,22175.000000,29,202563.735368,1072986239.045665,1784.231287,0.840073,2,4,2,0.028995,1790
187,75344.000000,24656.000000,24,201340.669519,1103537095.427840,2365.896350,0.855514,2,4,1,0.019779,1745
188,77199.000000,22801.000000,26,213183.807711,1205149101.687419,1909.537367,0.694072,2,4,1,0.016640,1760
189,76086.000000,23914.000000,24,197943.196297,1171791096.030896,1854.924130,0.969756,2,4,1,0.015277,1740
190,82591.000000,17409.000000,32,216732.441262,1288541321.451198,1957.994229,0.771206,2,4,1,0.024447,1822
191,76329.000000,23671.000000,29,194208.005291,1171978206.325795,1999.198065,0.835361,2,4,1,0.014253,1790
192,75814.000000,24186.000000,27,219543.813540,1281414699.708395,2168.723692,0.700209,2,4,1,0.020240,1770
193,75459.000000,24541.000000,23,207607.531453,1582649710.139862,1676.746298,0.801446,2,4,1,0.015231,1730
194,76536.000000,23464.000000,26,226956.963831,1425974294.100635,2032.648369,0.651812,2,4,1,0.019287,1760
195,76536.000000,23464.000000,25,204482.480071,1763721546.682553,2542.496060,0.795225,2,4,1,0.028540,1750
196,80420.000000,19580.000000,30,204493.322515,2494118060.077025,1761.634679,0.808074,2,4,1,0.018357,1800
197,74331.000000,25669.000000,25,198331.444744,991339282.434377,2386.290420,0.901323,2,4,1,0.017623,1757
198,80253.000000,19747.000000,30,211247.394620,1602065644.218456,1828.417316,0.791668,2,4,1,0.027464,1800
199,79456.000000,20544.000000,29,208592.045047,1207475533.826769,1727.484392,0.927880,2,4,1,0.019915,1790
200,75356.000000,24644.000000,24,209714.676309,1502204354.792344,2094.751623,0.674009,2,4,1,0.027161,1740
201,81736.000000,18264.000000,29,204540.893810,1379234656.747898,1865.885262,0.812327,2,4,1,0.019700,1790
202,79174.000000,20826.000000,26,183376.050372,1112824315.677607,1843.608845,0.894092,2,4,1,0.016599,1760
203,73423.000000,26577.000000,27,196860.439197,1513798625.766007,1894.664913,0.732718,2,4,1,0.019248,1770
204,80857.000000,19143.000000,30,232749.438974,1316976270.172395,2214.810649,0.682977,2,4,1,0.017333,1800
205,78224.000000,21776.000000,28,233967.635876,1330706163.213386,2600.306076,0.613243,2,4,1,0.031554,1780
206,74968.000000,25032.000000,24,224677.357396,1091560447.725170,2554.426462,0.494196,2,4,1,0.017046,1740
207,78804.000000,21196.000000,24,224599.527122,1719211352.785930,2001.449903,0.775903,2,4,1,0.015709,1740
208,76709.000000,23291.000000,27,221249.585323,1682572054.973372,2673.532769,0.673697,2,4,1,0.022525,1770
209,87728.000000,12272.000000,37,225615.480703,1886173476.439280,1810.996415,0.786159,2,4,1,0.022282,1870
210,75087.000000,24913.000000,22,212577.609360,2230641299.957917,2664.246279,0.661691,2,4,3,0.020247,1729
211,76222.000000,23778.000000,26,232089.641258,1050687782.649472,2347.742110,0.637981,2,4,1,0.015761,1760
212,70790.000000,29210.000000,20,220898.181767,1673468838.881224,2563.856486,0.637987,2,4,1,0.018461,1700
213,71239.000000,28761.000000,18,222045.672232,1330341898.199925,2073.688539,0.659240,2,4,1,0.029688,1689
214,74510.000000,25490.000000,21,229149.849780,1047035242.851079,2331.232598,0.626858,2,4,1,0.015306,1710
215,76648.000000,23352.000000,25,225928.396238,1378894675.985304,2470.951317,0.701778,2,4,1,0.020478,1758
216,71811.000000,28189.000000,21,223357.863889,2290882131.748147,2964.461729,0.645660,2,4,1,0.020683,1710
217,73611.000000,26389.000000,24,210410.394981,1603939361.970022,2345.536092,0.600379,2,4,1,0.013316,1740
218,83859.000000,16141.000000,32,225372.336923,1253520865.394102,2144.633049,0.566481,2,4,1,0.017507,1820
219,76128.000000,23872.000000,26,221921.299975,1005655321.225014,2406.520723,0.618326,2,4,1,0.018278,1760
220,74480.000000,25520.000000,25,230531.322663,1153236596.575691,3006.692126,0.445158,2,4,1,0.014589,1750
221,71465.000000,28535.000000,24,220463.992324,811483857.546017,2729.367920,0.599616,2,4,1,0.021557,1740
222,75630.000000,24370.000000,26,229369.353448,1119943338.375277,2855.521981,0.533702,2,4,1,0.016173,1760
223,74101.000000,25899.000000,22,208083.589836,1146205888.536679,2505.849721,0.595712,2,4,1,0.015287,1720
224,73075.000000,26925.000000,23,209089.997154,1560520583.480873,2585.243468,0.576063,2,4,1,0.014903,1730
225,79035.000000,20965.000000,29,199961.191482,1210299859.250921,2379.121384,0.626647,2,4,1,0.014608,1790
226,98477.000000,1523.000000,48,233322.440023,1431497172.605994,1820.749856,0.684943,2,4,1,0.002266,1980
227,72052.000000,27948.000000,23,222388.418288,1061250945.636992,2955.081241,0.466545,2,4,1,0.019011,1730
228,80101.000000,19899.000000,33,217450.599356,1267844214.536576,2205.759207,0.602867,2,4,1,0.015233,1830
229,76768.000000,23232.000000,29,220135.685994,1077574844.168169,2606.651939,0.528263,2,4,1,0.016969,1790
230,81682.000000,18318.000000,29,221305.670125,1336773273.836596,2100.136576,0.610425,2,4,1,0.020484,1790
231,77418.000000,22582.000000,27,217138.841983,1662896711.566901,2418.053543,0.546890,2,4,1,0.016648,1770
232,77143.000000,22857.000000,29,216013.495546,1184912650.255244,2232.568509,0.577502,2,4,1,0.018911,1790
233,67157.000000,32843.000000,11,42015.705851,1057139306.106999,421.162857,3.856696,3,6,1,0.024927,1600
234,100000.000000,1.000000,50,98585.640451,583483048.820128,521.720282,4.459200,3,6,0,0.000000,2000
235,78762.000000,21238.000000,25,42013.432941,458010675.945694,375.946710,3.852295,4,5,1,0.013540,1730
236,68145.000000,31855.000000,10,103505.313265,560442754.856191,2421.336361,2.614125,4,5,1,0.016491,1590
237,70680.000000,29320.000000,17,41889.036230,660335209.592963,425.092489,3.440832,4,5,1,0.016967,1660
238,79532.000000,20468.000000,29,116268.696617,382182513.080039,1230.088839,1.205878,4,4,1,0.015709,1790
239,82396.000000,17604.000000,32,128900.685592,931183196.797944,1122.762145,1.165119,4,4,1,0.018169,1823
240,76665.000000,23335.000000,27,89681.979194,1416851491.455228,913.479649,2.014045,4,4,1,0.020929,1771
241,77201.000000,22799.000000,27,116576.425401,1302057551.847985,1540.459866,1.615668,4,4,1,0.022162,1770
242,85184.000000,14816.000000,36,172603.530140,1035128961.024526,1657.559931,0.976863,4,4,2,0.015717,1860
243,78046.000000,21954.000000,28,129824.613940,539193062.818998,1299.327747,1.106543,4,4,1,0.020605,1790
244,74525.000000,25475.000000,27,109349.762698,284285824.287861,1536.082144,1.675663,4,4,1,0.015766,1770
245,75486.000000,24514.000000,26,112407.564266,645138104.362402,1194.819557,1.601486,4,4,1,0.020384,1760
246,83307.000000,16693.000000,31,133483.306648,407353117.585250,1281.841550,1.152454,4,4,1,0.010219,1810
247,75281.000000,24719.000000,26,208158.371847,1335673340.263251,2720.200393,0.557819,4,4,1,0.012476,1760
248,76572.000000,23428.000000,26,229253.229745,1068921368.827966,2280.056155,0.568082,4,4,1,0.011072,1760
249,73313.000000,26687.000000,23,221291.068622,1084174744.569467,3014.522356,0.581517,4,4,1,0.017212,1730
250,69627.000000,30373.000000,23,223856.022850,966725087.545555,2799.660815,0.504727,4,4,1,0.028174,1730
251,71202.000000,28798.000000,21,208788.235867,1172358909.055029,2895.508190,0.602992,4,4,1,0.018724,1710
252,72039.000000,27961.000000,25,207690.086839,1174238162.951855,2504.126059,0.547543,4,4,1,0.033377,1750
