generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
39,77123.000000,22877.000000,29,185998.518228,880976798.886187,2495.391817,0.464763,4,2,1,0.010797,1790
40,74115.000000,25885.000000,27,204746.363174,1288202002.859816,2937.026402,0.471657,4,2,1,0.011786,1770
41,78526.000000,21474.000000,27,192661.942317,903499294.813710,2342.863051,0.576574,4,2,1,0.010302,1770
42,85004.000000,14996.000000,38,221513.411670,1039136009.969409,2572.203775,0.503025,4,2,1,0.009053,1880
43,83296.000000,16704.000000,29,214401.602705,1223104009.975309,2401.845489,0.483639,4,2,1,0.012454,1799
44,78572.000000,21428.000000,27,198005.747711,1187343472.697474,2704.493082,0.486464,4,2,1,0.010451,1770
45,79131.000000,20869.000000,28,209389.364668,1149450025.771528,2495.404356,0.413568,4,2,1,0.012413,1780
46,70879.000000,29121.000000,22,198771.411436,771710008.652254,2836.706535,0.469441,4,2,1,0.009860,1720
47,79285.000000,20715.000000,31,195448.116266,1080472955.239672,2499.469906,0.504448,4,2,1,0.010146,1810
48,77486.000000,22514.000000,28,186153.449731,1141082135.384389,2096.263201,0.649124,2,2,1,0.011134,1780
49,77351.000000,22649.000000,28,171069.458518,848752213.491231,1627.190101,0.749890,2,2,2,0.022013,1780
50,80944.000000,19056.000000,27,183673.074716,582747646.200932,1802.856063,0.696314,2,2,2,0.011528,1776
51,78783.000000,21217.000000,29,188394.840773,747310088.956946,1829.552377,0.748976,2,2,1,0.010217,1790
52,74323.000000,25677.000000,26,186343.718944,894308561.398325,2411.139506,0.585850,1,2,1,0.010477,1760
53,86162.000000,13838.000000,34,206830.630875,873538477.699495,2210.816769,0.741802,1,2,2,0.013418,1840
54,73081.000000,26919.000000,23,183096.351962,1034736128.421247,2225.879102,0.662756,1,2,1,0.012622,1737
55,73859.000000,26141.000000,24,166239.243496,980837046.603138,1875.222925,0.746175,1,2,1,0.009425,1740
56,79353.000000,20647.000000,26,188325.111688,807084855.628009,2214.405090,0.706599,1,2,3,0.013839,1760
57,81591.000000,18409.000000,31,205943.263700,625119528.514860,2110.515642,0.648610,1,2,1,0.012506,1810
58,78435.000000,21565.000000,27,163316.147960,590553985.309696,1750.969927,0.922209,1,2,3,0.010339,1770
59,78645.000000,21355.000000,27,185680.666903,564510149.002747,2189.108731,0.752015,1,2,2,0.015381,1770
60,75905.000000,24095.000000,28,185116.573671,631779329.105943,2037.631804,0.672413,1,2,1,0.011729,1780
61,75661.000000,24339.000000,27,192253.370373,995377540.628929,2058.008076,0.675218,1,2,3,0.022041,1770
62,84986.000000,15014.000000,32,196649.399091,951254402.632428,1752.039239,0.675002,1,2,1,0.018434,1820
63,79882.000000,20118.000000,29,201509.313542,722280488.112759,1806.574431,0.680115,1,2,2,0.010053,1790
64,83588.000000,16412.000000,31,196075.761128,955968132.712939,2000.215503,0.851268,1,2,1,0.011969,1810
65,75981.000000,24019.000000,26,172303.862632,705390490.017896,2052.490785,0.755261,1,2,1,0.023702,1760
66,82525.000000,17475.000000,31,199688.201668,982689502.971124,1985.252174,0.700641,1,2,1,0.023062,1810
67,76433.000000,23567.000000,27,193407.930449,756373166.199874,2212.846282,0.641496,1,2,1,0.018383,1770
68,79861.000000,20139.000000,30,179417.134210,1087002948.025399,1811.697076,0.816033,1,2,1,0.013602,1800
69,74840.000000,25160.000000,26,177070.940410,645079794.730454,1761.614165,0.721308,1,2,1,0.015901,1760
70,77590.000000,22410.000000,28,202168.092823,1305932644.248671,2531.976941,0.589262,1,2,1,0.015521,1780
71,81803.000000,18197.000000,35,203711.687131,1745192266.402464,2223.605183,0.593266,1,2,1,0.009851,1850
72,79367.000000,20633.000000,29,188599.405122,806764427.986714,2136.681956,0.689081,1,2,1,0.013944,1790
73,75180.000000,24820.000000,26,147402.792504,452235657.532053,1748.974383,0.787479,1,2,1,0.018441,1760
74,95577.000000,4423.000000,47,203971.485379,1206868879.752881,1405.599337,0.723590,1,2,0,0.000000,1970
75,71371.000000,28629.000000,20,174697.630723,623313759.672495,2571.059792,0.673161,1,2,1,0.012287,1700
76,80299.000000,19701.000000,29,177254.474178,715118159.697830,1741.574779,0.836449,2,1,2,0.011806,1790
77,75877.000000,24123.000000,25,171974.293043,619240416.298654,1920.063128,0.701513,2,1,1,0.012442,1750
78,71702.000000,28298.000000,22,173140.285475,472771201.643529,2237.420843,0.727765,2,1,1,0.015186,1720
79,77445.000000,22555.000000,26,163239.495915,1093557432.405498,1964.278258,0.695170,2,1,2,0.016577,1761
80,76838.000000,23162.000000,23,180159.570041,1201391768.068911,1981.219916,0.696187,2,1,1,0.007787,1730
81,74527.000000,25473.000000,25,171318.031352,439346845.676633,2132.720583,0.745998,2,1,2,0.011862,1750
82,75911.000000,24089.000000,26,191257.250075,588498156.322856,2354.022547,0.621336,2,1,1,0.015018,1760
83,96608.000000,3392.000000,48,205572.634489,1258028882.699373,1630.098536,0.743361,2,1,0,0.000000,1980
84,75969.000000,24031.000000,28,192259.086299,696089845.742420,1919.622954,0.757041,2,1,1,0.013227,1780
85,76674.000000,23326.000000,25,184804.236145,1131785501.848980,2242.971779,0.704938,2,1,1,0.011337,1750
86,79831.000000,20169.000000,28,195289.257231,642410241.619172,2237.018081,0.710177,2,1,2,0.011518,1785
87,70202.000000,29798.000000,22,164673.512409,881430565.400929,2145.405637,0.874042,2,1,1,0.016025,1720
88,72518.000000,27482.000000,25,153815.231351,425370711.598598,1921.187912,0.617840,2,1,1,0.012517,1750
89,82700.000000,17300.000000,30,205830.538002,1067655949.759430,2218.429134,0.518801,2,1,2,0.005763,1800
90,72302.000000,27698.000000,24,183153.409704,662982698.312497,2323.168425,0.504026,2,1,1,0.012181,1740
91,85703.000000,14297.000000,37,208921.878052,1462956639.998282,2175.677602,0.515439,2,1,1,0.006762,1870
92,75112.000000,24888.000000,25,187383.958392,965530467.732727,2461.028770,0.416043,2,1,1,0.009850,1750
93,96802.000000,3198.000000,46,219093.380395,1112817407.501842,1908.277012,0.507609,2,1,1,0.007409,1960
94,71837.000000,28163.000000,23,186832.414338,667745099.531058,2317.829536,0.513546,2,1,1,0.013748,1730
95,77530.000000,22470.000000,27,183751.531988,973925828.627612,2032.443968,0.567395,2,1,1,0.016175,1770
96,75523.000000,24477.000000,28,177849.335644,954599279.133114,2089.025460,0.479272,2,1,1,0.016698,1784
97,81932.000000,18068.000000,30,198517.422798,789126989.565366,2256.330775,0.511571,2,1,1,0.009627,1806
98,76259.000000,23741.000000,24,210039.527497,763158657.721228,2877.972156,0.475562,2,1,2,0.013216,1740
99,75651.000000,24349.000000,26,197432.399677,866720264.008147,2497.010554,0.425024,2,1,2,0.012785,1760
100,80729.000000,19271.000000,32,190565.604151,708821285.009592,2243.708957,0.461052,2,1,1,0.012956,1820
101,72575.000000,27425.000000,24,169146.899148,502497325.442559,2217.666026,0.491531,2,1,1,0.013112,1740
102,75958.000000,24042.000000,25,182506.764685,1141287986.678702,2185.837578,0.487410,2,1,1,0.014780,1750
103,68479.000000,31521.000000,23,177788.417027,843897127.751353,2634.452298,0.465828,2,1,4,0.012045,1730
104,75970.000000,24030.000000,26,212101.679314,832259156.024191,2758.442669,0.480116,1,1,1,0.015673,1760
105,81842.000000,18158.000000,29,173772.572892,606818881.399673,1937.517384,0.696318,1,1,1,0.022215,1790
106,80153.000000,19847.000000,28,188669.758906,977688171.873863,1979.587804,0.626029,1,1,2,0.013543,1780
107,75197.000000,24803.000000,22,186463.468390,871724886.644324,2317.322373,0.663900,1,1,1,0.018741,1720
108,86889.000000,13111.000000,37,215502.209694,1160185794.328846,2283.985041,0.583811,1,1,2,0.005005,1870
109,93037.000000,6963.000000,44,208041.177698,822379064.155616,1931.314248,0.623181,1,1,0,-0.000000,1940
110,78009.000000,21991.000000,26,146526.335789,273098557.954504,1706.684788,0.677150,1,1,2,0.022353,1760
111,75463.000000,24537.000000,27,176528.084078,1069211965.521972,1998.110563,0.667405,1,1,2,0.012546,1770
112,79528.000000,20472.000000,29,170728.132879,601975910.003435,1933.299447,0.765542,1,1,2,0.014704,1790
113,79144.000000,20856.000000,30,182767.680296,704689784.341407,2063.981695,0.618340,1,1,1,0.017761,1800
114,76048.000000,23952.000000,24,169233.762689,578398264.199994,1912.615476,0.665526,1,1,1,0.015978,1740
115,74391.000000,25609.000000,26,183403.906912,713315471.274405,2172.843477,0.589433,1,1,1,0.018471,1760
116,75294.000000,24706.000000,26,170339.695210,730186568.282922,2243.208080,0.748183,1,1,2,0.012832,1763
117,75953.000000,24047.000000,25,159584.479830,522192176.587082,2159.497475,0.690836,1,1,4,0.013274,1750
118,69703.000000,30297.000000,21,123479.147591,673997576.583682,1873.011756,0.759436,1,1,1,0.011042,1710
119,99874.000000,126.000000,49,194527.317735,1388016259.614668,1676.351667,0.740203,1,1,2,0.005764,1990
120,76766.000000,23234.000000,28,166683.051286,663678851.047240,1897.069511,0.735513,1,1,2,0.011094,1787
121,68059.000000,31941.000000,21,130328.550664,537658324.966310,2082.412396,0.888078,1,1,1,0.028462,1710
122,81951.000000,18049.000000,32,187754.343229,911988506.304003,1957.255411,0.822127,1,2,2,0.013154,1820
123,76485.000000,23515.000000,25,159473.023349,1120996492.503725,1895.392504,0.754766,1,2,1,0.013253,1758
124,78906.000000,21094.000000,30,176710.193514,570823355.243254,1962.965807,0.665409,1,2,1,0.024534,1800
125,69069.000000,30931.000000,21,130382.671827,488911098.419723,1539.903209,0.802287,1,2,1,0.010996,1710
126,73663.000000,26337.000000,25,160821.414337,703130917.165261,1925.003661,0.615372,1,2,1,0.012783,1750
127,73688.000000,26312.000000,25,148929.531525,341065620.424202,1613.137273,0.782055,1,3,1,0.015985,1750
128,73340.000000,26660.000000,26,149668.473823,432333157.648144,2387.019422,0.836202,1,3,1,0.013577,1760
129,72243.000000,27757.000000,22,142686.361812,413033445.359939,1811.785629,0.741175,1,3,1,0.012490,1720
130,75673.000000,24327.000000,25,164804.125596,444134510.323748,2245.480875,0.642339,1,3,1,0.010739,1750
131,77972.000000,22028.000000,28,145960.180319,628389538.933350,1650.724053,0.741582,1,3,1,0.012043,1780
132,77391.000000,22609.000000,28,143960.740239,300530404.488634,1621.744293,0.727684,1,3,1,0.010148,1780
133,79727.000000,20273.000000,32,157780.411319,523529095.182585,1751.617043,0.777765,1,3,1,0.018423,1820
134,77734.000000,22266.000000,26,169103.381412,713004606.618106,1936.904854,0.679499,1,3,1,0.014048,1760
135,80491.000000,19509.000000,30,179879.729423,423716421.012878,2153.445011,0.599244,1,3,1,0.020684,1800
136,80765.000000,19235.000000,29,164670.121352,761230325.866131,1811.161347,0.689376,1,3,1,0.013597,1790
137,77935.000000,22065.000000,24,173820.009073,873349366.411168,1948.675621,0.662535,1,3,1,0.010707,1747
138,75594.000000,24406.000000,23,169675.411561,783572498.241744,1810.044594,0.633046,1,3,1,0.009823,1730
139,68454.000000,31546.000000,19,128753.377658,478866416.369592,1652.743852,0.745881,1,3,1,0.015598,1690
140,85640.000000,14360.000000,37,162669.893248,1148668567.121979,1466.869740,0.652185,1,3,2,0.013369,1870
141,73312.000000,26688.000000,24,140640.706553,552570857.738999,1440.065278,0.866456,1,3,1,0.018353,1740
142,75384.000000,24616.000000,24,143221.967502,666554142.492719,1655.728571,0.764320,1,3,1,0.010821,1740
143,69422.000000,30578.000000,20,115073.482966,636557580.099244,1487.887333,0.809605,1,3,1,0.015574,1700
144,70926.000000,29074.000000,22,139804.603847,320464973.036180,1767.754348,0.640999,1,3,1,0.010542,1720
145,87620.000000,12380.000000,37,187159.168021,616793442.568498,1769.587494,0.667728,1,3,1,0.005609,1870
146,78196.000000,21804.000000,28,155929.867392,427711445.416936,1936.889967,1.018117,1,3,2,0.017660,1780
147,72031.000000,27969.000000,21,141845.897808,526065496.555306,1807.515309,0.669025,1,3,1,0.011378,1710
148,76591.000000,23409.000000,28,157311.718052,352829654.046027,1826.200303,0.750059,1,3,1,0.013647,1780
149,77319.000000,22681.000000,27,168156.063470,890705386.634737,2112.827915,0.695463,1,3,1,0.019033,1772
150,94276.000000,5724.000000,42,200057.206920,1502147842.463596,1783.066743,0.712938,1,3,1,0.006946,1920
151,71191.000000,28809.000000,24,175408.262221,854231893.935949,2191.954389,0.647732,1,3,2,0.016931,1740
152,88427.000000,11573.000000,36,210305.282574,1150973337.527169,1908.148364,0.611010,1,3,1,0.005957,1860
153,74534.000000,25466.000000,25,149809.249480,741717837.755665,2104.913774,0.763977,1,3,1,0.009602,1750
154,83045.000000,16955.000000,32,179902.112210,891864377.865015,1972.864253,0.809628,1,3,1,0.016455,1820
155,79942.000000,20058.000000,30,183338.149866,1081225005.064736,1918.877321,0.640655,1,3,1,0.011715,1800
156,82531.000000,17469.000000,33,180245.671395,916782140.900818,1787.668756,0.728866,1,3,1,0.010479,1830
157,79138.000000,20862.000000,27,171602.715969,1326548785.583340,1887.909616,0.728449,1,3,1,0.012448,1770
158,77575.000000,22425.000000,28,174895.491196,936227976.954612,1959.316825,0.719110,1,3,1,0.012869,1787
159,79776.000000,20224.000000,29,156067.442731,585886827.219769,1877.193993,0.729892,1,3,1,0.013357,1793
160,85586.000000,14414.000000,35,182218.343291,903326156.860866,1927.419561,0.691875,1,3,1,0.009610,1850
161,94291.000000,5709.000000,42,210390.793953,1244340144.752392,1891.977414,0.710560,1,3,1,0.009922,1920
162,94864.000000,5136.000000,46,210925.933937,1210183713.670567,1828.680598,0.585641,1,3,1,0.002971,1960
163,77047.000000,22953.000000,28,164406.225016,583802584.257056,2094.266948,0.726920,1,3,1,0.016357,1780
164,76447.000000,23553.000000,27,162692.611782,483179549.923806,1973.114819,0.691108,1,3,1,0.012371,1770
165,71574.000000,28426.000000,21,158345.341739,381306254.283890,2094.699119,0.648936,1,3,1,0.026599,1713
166,73556.000000,26444.000000,26,154637.521733,522188313.467753,1943.058053,0.637251,1,3,1,0.011290,1760
167,76582.000000,23418.000000,28,156116.422195,856222320.590593,1863.722066,0.723056,1,3,1,0.011279,1780
168,68747.000000,31253.000000,24,170875.266328,672879298.329727,2160.925606,0.594921,1,3,1,0.014236,1740
169,78529.000000,21471.000000,26,162967.108799,1155341347.835073,1743.433686,0.754642,1,3,1,0.011782,1760
170,74766.000000,25234.000000,27,161835.840919,850741308.284637,1850.623430,0.617812,1,3,1,0.013483,1770
171,96245.000000,3755.000000,48,209306.628253,971289574.680635,1804.113840,0.715158,0,2,0,-0.000000,1980
172,100000.000000,1.000000,50,220540.098823,1425555853.942690,1880.931291,0.588280,0,2,0,0.000000,2000
173,71840.000000,28160.000000,23,151461.033979,426097244.755780,1830.981220,0.743459,0,2,1,0.020748,1730
174,78114.000000,21886.000000,29,154456.557779,822094926.039031,1820.246135,0.806838,0,2,1,0.020914,1790
175,80529.000000,19471.000000,33,171743.189870,950132320.910609,1872.080337,0.694080,0,2,2,0.012468,1830
176,77078.000000,22922.000000,27,194188.806017,896200487.630790,2330.399608,0.576012,0,2,2,0.014027,1770
177,73873.000000,26127.000000,25,161755.824587,529310125.979349,1832.343416,0.806037,0,2,1,0.024497,1750
178,77407.000000,22593.000000,26,184456.257797,957502386.524022,1976.343643,0.662684,0,2,1,0.018852,1760
179,77690.000000,22310.000000,29,197729.056665,846610741.963868,2284.136126,0.568851,0,2,1,0.014864,1790
180,81528.000000,18472.000000,31,184631.748799,595619896.589747,1977.572508,0.635034,0,2,1,0.014015,1810
181,95203.000000,4797.000000,45,219205.374920,1008634275.602307,1995.003498,0.587493,0,2,0,-0.000000,1950
182,76755.000000,23245.000000,28,175414.770467,467146050.423186,1900.014532,0.602350,0,2,2,0.031340,1780
183,80533.000000,19467.000000,29,177597.139087,681428478.542419,2004.493812,0.635174,0,2,2,0.018068,1795
184,68616.000000,31384.000000,21,145683.236166,352607160.650768,1856.022888,0.756609,0,2,1,0.021648,1710
185,75691.000000,24309.000000,25,167313.119376,548635600.261394,1771.745602,0.624031,0,2,1,0.009786,1750
186,70895.000000,29105.000000,24,150202.786968,447505800.325257,1822.847789,0.551909,0,2,2,0.018544,1743
187,74921.000000,25079.000000,26,196004.202778,611944911.576922,2268.726173,0.507503,0,2,1,0.013776,1760
188,75739.000000,24261.000000,25,188039.161588,542645400.322664,2570.101876,0.605652,0,2,2,0.015404,1750
189,77034.000000,22966.000000,29,187820.489018,931612545.853430,2390.338716,0.627622,0,2,2,0.021263,1790
190,76076.000000,23924.000000,25,191249.590080,1074134998.170463,2396.519273,0.603504,0,2,2,0.017173,1750
191,85973.000000,14027.000000,31,188372.191114,967013128.289554,2081.102419,0.759275,0,2,2,0.012595,1810
192,77393.000000,22607.000000,29,187369.430606,861761814.644988,2133.514745,0.509465,0,2,1,0.019684,1790
193,75771.000000,24229.000000,26,129958.882783,360708445.652622,1425.204385,0.725285,0,2,1,0.011964,1760
194,72412.000000,27588.000000,21,116316.866732,369516742.603467,1495.737357,0.906240,0,2,1,0.014015,1710
195,74933.000000,25067.000000,27,114507.577911,156273033.482930,1334.185784,0.769008,0,2,1,0.012294,1770
196,70193.000000,29807.000000,19,134476.973688,733313515.456588,1695.278690,0.667819,0,2,2,0.019701,1690
197,68458.000000,31542.000000,19,112410.620807,349703771.482075,1470.062831,0.789946,0,2,1,0.013349,1690
198,82963.000000,17037.000000,31,180418.343554,1163424209.760095,1902.528813,0.710781,0,2,1,0.006642,1810
199,70244.000000,29756.000000,22,114717.205305,216158701.519430,1723.907736,0.671192,0,2,1,0.013420,1720
200,78755.000000,21245.000000,29,152447.402848,411570714.055466,1711.705050,0.625666,0,2,1,0.006361,1790
201,75873.000000,24127.000000,25,118985.283796,153734908.025961,1449.669448,0.838377,0,2,2,0.011310,1750
202,77975.000000,22025.000000,25,152252.014964,722870663.542181,1800.271324,0.621550,0,2,1,0.015150,1750
203,75286.000000,24714.000000,25,142667.656902,731045984.724073,1701.288298,0.755713,0,2,1,0.005185,1750
204,79523.000000,20477.000000,28,162894.560134,568060753.633207,1925.696411,0.723573,0,2,1,0.011340,1780
205,68569.000000,31431.000000,20,96297.918711,289916456.765299,1262.910487,0.939234,0,2,1,0.012466,1700
206,69636.000000,30364.000000,20,117517.942021,592283681.270926,1617.198283,0.818225,0,2,1,0.010410,1700
207,73876.000000,26124.000000,21,114673.131998,489656336.410214,1283.974557,0.843007,0,2,1,0.008630,1719
208,80160.000000,19840.000000,31,135906.112292,359420498.993790,1547.735667,0.765271,0,2,1,0.017088,1810
209,79044.000000,20956.000000,31,128609.761713,216036380.562295,1374.019290,0.795101,0,2,1,0.009699,1810
210,77237.000000,22763.000000,26,129666.666296,333883902.670462,1383.139212,0.801186,0,2,1,0.005624,1760
211,100000.000000,1.000000,50,160764.359259,655602589.903718,1335.336829,0.826680,0,2,1,0.003163,2000
212,76889.000000,23111.000000,26,97711.989962,505140322.501550,1014.243754,1.248607,0,2,1,0.011588,1760
213,73468.000000,26532.000000,23,102044.826078,644903016.303239,1282.310719,1.076198,0,2,1,0.011006,1730
214,69666.000000,30334.000000,16,99093.667987,664553235.276835,1187.724569,0.757010,0,2,1,0.011115,1660
215,98406.000000,1594.000000,49,163044.685196,711579143.487887,1322.411991,0.679787,0,2,1,0.004923,1990
216,72030.000000,27970.000000,22,95683.351204,176203315.954243,1162.932335,0.886591,0,2,1,0.006252,1720
217,62710.000000,37290.000000,13,84150.462103,572003136.407267,1225.180366,0.848583,0,2,1,0.013489,1630
218,77473.000000,22527.000000,25,130022.133315,420564827.105734,1349.156417,0.803376,0,2,1,0.012786,1750
219,66587.000000,33413.000000,16,98243.875559,304187700.482543,1456.092370,0.741824,0,2,1,0.013739,1660
220,76137.000000,23863.000000,26,124606.030392,372063779.080581,1310.562518,0.920508,0,2,1,0.008817,1760
221,69772.000000,30228.000000,21,103872.725146,690769231.220496,1267.624999,0.938855,0,2,1,0.013996,1710
222,66612.000000,33388.000000,18,103728.790721,762576941.089619,1392.143592,0.834410,0,2,1,0.009029,1680
223,70146.000000,29854.000000,21,90686.067462,619570774.382349,1083.466592,1.051315,0,2,1,0.011834,1710
224,69968.000000,30032.000000,22,98265.238536,163903240.571685,1238.427608,0.811685,0,2,1,0.007124,1720
225,100000.000000,1.000000,50,182420.588290,1050261080.537072,1473.253580,0.820960,0,2,1,0.007367,2000
226,78043.000000,21957.000000,27,116785.797276,326008730.569052,1377.830384,0.977197,0,2,1,0.010312,1770
227,81126.000000,18874.000000,33,117810.530389,389411172.719032,1272.573079,0.957058,0,2,1,0.008436,1830
228,79107.000000,20893.000000,28,232410.326649,1144455929.557052,2764.620007,0.437896,0,2,2,0.014822,1787
229,70171.000000,29829.000000,22,220953.226660,1138991585.366313,2857.252477,0.438382,0,2,1,0.047653,1720
230,77510.000000,22490.000000,26,224671.754298,1593856785.033584,3131.275454,0.451242,0,2,1,0.020680,1760
231,75736.000000,24264.000000,24,237415.225161,1042078116.483298,2716.431068,0.456175,0,2,1,0.018934,1740
232,79221.000000,20779.000000,28,228847.999605,1353670442.702914,2403.128978,0.520580,0,2,1,0.014683,1780
233,73466.000000,26534.000000,22,226255.511624,1523425682.335983,2978.754651,0.338129,0,2,1,0.034573,1720
234,80101.000000,19899.000000,28,229599.428538,1565275905.057774,2549.874220,0.467281,0,2,1,0.028376,1780
235,77769.000000,22231.000000,26,225572.112130,1076343429.342372,2851.040331,0.511449,0,2,1,0.014834,1760
236,79060.000000,20940.000000,24,236857.669040,1038350039.103360,2865.893123,0.479549,0,2,2,0.012501,1740
237,79564.000000,20436.000000,25,228809.153661,1491402866.255479,2745.691831,0.412936,0,2,1,0.017479,1758
238,73020.000000,26980.000000,24,210927.569752,1057903058.385240,2560.990986,0.461506,0,2,1,0.020410,1740
239,76449.000000,23551.000000,25,229309.118410,1445928911.279541,2992.698305,0.475621,0,2,1,0.016028,1750
240,99182.000000,818.000000,49,232473.346725,1252252808.121251,2182.807605,0.544120,0,2,0,0.000000,1990
241,72664.000000,27336.000000,25,229914.328341,875774514.015275,3046.921248,0.412739,0,2,2,0.017494,1750
242,80299.000000,19701.000000,28,232223.776626,1366038924.490979,2633.170600,0.489721,0,2,1,0.016851,1780
243,86321.000000,13679.000000,35,231248.348610,1349777467.101760,2257.148842,0.477013,0,2,2,0.021796,1850
244,73416.000000,26584.000000,22,219742.887782,1648714425.036752,3258.129818,0.488695,0,2,2,0.018810,1720
245,75603.000000,24397.000000,24,228573.386506,1328123806.675335,3315.876244,0.401057,0,2,1,0.017129,1740
246,71753.000000,28247.000000,21,215032.214208,1360625493.287742,2661.241402,0.492083,0,2,1,0.015576,1710
247,70730.000000,29270.000000,22,226903.583355,1276281392.312385,2874.758914,0.398662,0,2,1,0.024691,1730
248,77284.000000,22716.000000,26,231437.065540,1396535525.803612,3424.756498,0.427193,0,2,1,0.017075,1760
249,67322.000000,32678.000000,20,225995.088119,1727254606.430501,3108.005213,0.407383,0,2,1,0.017640,1700
250,97370.000000,2630.000000,48,236830.014971,1129182167.107110,2131.188238,0.571032,0,2,0,0.000000,1980
251,74391.000000,25609.000000,25,220980.345698,1393111552.925769,2889.414493,0.402076,0,2,1,0.026472,1750
252,81401.000000,18599.000000,28,227669.165477,1064773910.506337,2566.028338,0.430630,0,2,1,0.023645,1780
