generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
18,50536.000000,49464.000000,5,60815.569301,562413702.862634,1589.624377,0.000000,1,7,1,0.007767,1551
19,72152.000000,27848.000000,22,74370.599252,72517012.739861,1409.789266,0.000000,1,7,1,0.003798,1720
20,67514.000000,32486.000000,16,77117.446261,121461615.967252,1610.110586,0.000000,1,7,1,0.003439,1660
21,66655.000000,33345.000000,15,77260.121019,67264951.559037,1678.869360,0.000000,1,7,1,0.008378,1660
22,57763.000000,42237.000000,9,67343.365656,360876874.257802,1883.971596,0.000000,1,6,1,0.008356,1590
23,66136.000000,33864.000000,18,77251.712612,113076143.711640,1670.054360,0.000000,1,6,1,0.004000,1680
24,72036.000000,27964.000000,21,91316.159187,4083569.172914,1564.678687,0.000000,1,6,1,0.001604,1710
25,65321.000000,34679.000000,18,77687.520440,166246147.514802,1732.710695,0.000000,1,6,1,0.003160,1680
26,68406.000000,31594.000000,20,75603.115044,86150770.783437,1493.883689,0.000000,1,6,1,0.002074,1705
27,68253.000000,31747.000000,17,75485.321955,256018980.978857,1354.568960,0.000000,1,6,1,0.006902,1670
28,66934.000000,33066.000000,14,68125.769600,313038574.229377,1471.099289,0.000000,1,6,1,0.002614,1641
29,68056.000000,31944.000000,22,85796.635972,10182864.888411,1542.958421,0.000000,1,6,1,0.006053,1720
30,92302.000000,7698.000000,44,92685.843439,0.000000,1491.834543,0.000000,1,6,1,0.000024,1940
31,61291.000000,38709.000000,12,74921.714424,101395731.530204,1644.075202,0.000000,1,6,1,0.009703,1620
32,68299.000000,31701.000000,18,75645.662670,161032673.660340,1671.370259,0.000000,1,6,1,0.001714,1680
33,64158.000000,35842.000000,7,58800.198396,710645303.992789,1327.439206,0.000000,1,6,1,0.004773,1570
34,72728.000000,27272.000000,23,78266.746905,61080905.508664,1523.379310,0.000000,1,6,1,0.002568,1730
35,61342.000000,38658.000000,17,70427.036846,101135147.503860,1582.225803,0.000000,1,6,3,0.003338,1670
36,61937.000000,38063.000000,12,72018.595173,217147351.783892,1536.415158,0.000000,1,6,1,0.004250,1620
37,69400.000000,30600.000000,18,83951.434416,28419499.349906,1605.257434,0.000000,1,6,1,0.002688,1680
38,61340.000000,38660.000000,14,67738.362274,294400448.177063,1435.565839,0.000000,1,6,1,0.002527,1643
39,69831.000000,30169.000000,17,75404.237768,107261907.980342,1528.738386,0.000000,1,6,1,0.002364,1670
40,72596.000000,27404.000000,18,80816.973514,150761745.524550,1339.681060,0.000000,1,6,1,0.002301,1680
41,73654.000000,26346.000000,21,85765.723801,28132657.108852,1557.221567,0.000000,1,6,1,0.003719,1710
42,70035.000000,29965.000000,21,80018.761511,126611366.087727,1445.377372,0.000000,1,6,1,0.004660,1710
43,64660.000000,35340.000000,16,68595.545308,182387608.370924,1511.333123,0.000000,1,6,1,0.005910,1660
44,72167.000000,27833.000000,27,83017.306290,34361898.356882,1479.123052,0.252585,1,6,2,0.001342,1770
45,72636.000000,27364.000000,25,83967.837396,120385116.680218,1390.932918,0.352249,1,6,1,0.001620,1750
46,64346.000000,35654.000000,11,71693.398034,587875672.616971,1397.796163,0.254498,1,6,1,0.002622,1616
47,75289.000000,24711.000000,27,82572.165005,59941245.409734,1493.907463,0.237937,1,6,4,0.002710,1770
48,72116.000000,27884.000000,18,77367.158330,263305721.366351,1214.945054,0.351189,1,6,2,0.003365,1680
49,55036.000000,44964.000000,6,53773.508670,885365106.195308,1219.609887,0.408335,1,6,1,0.004673,1560
50,69924.000000,30076.000000,24,80273.535997,108062979.816003,1480.620862,0.363133,1,6,1,0.001512,1740
51,100000.000000,1.000000,50,91254.589819,3006791.835284,1119.271081,0.370120,1,6,0,0.000000,2000
52,68070.000000,31930.000000,12,62689.392224,508152155.936079,1263.583680,0.268620,1,6,1,0.001945,1620
53,59939.000000,40061.000000,8,60158.482551,688314855.035470,1211.226495,0.471462,1,6,1,0.004495,1585
54,60172.000000,39828.000000,9,61189.311015,542053711.289348,1356.056922,0.301698,1,6,1,0.003271,1593
55,55387.000000,44613.000000,3,58172.507530,809808281.799446,1164.977312,0.407482,1,6,1,0.004478,1533
56,81131.000000,18869.000000,29,84388.578446,104356878.157070,1171.760791,0.440773,1,6,1,0.002332,1790
57,61094.000000,38906.000000,5,60838.559255,777153359.878488,1288.610479,0.343868,1,6,1,0.003501,1550
58,63738.000000,36262.000000,9,65373.443881,511427247.556366,1408.077785,0.264444,1,6,1,0.003615,1590
59,67717.000000,32283.000000,11,62799.163510,449655637.204745,1111.018907,0.433562,1,6,1,0.002630,1616
60,63001.000000,36999.000000,7,61989.367020,671446708.282403,1213.840852,0.339079,1,6,1,0.005260,1570
61,67253.000000,32747.000000,10,63092.049324,498583593.714758,1240.163152,0.284214,1,6,1,0.002796,1603
62,58506.000000,41494.000000,7,54929.678575,594986192.221572,1199.687493,0.349671,1,6,1,0.003431,1570
63,59317.000000,40683.000000,7,63195.040863,672524658.218383,1325.469942,0.280593,1,6,2,0.003099,1576
64,61653.000000,38347.000000,8,64173.649442,714453084.711011,1512.547055,0.287551,1,6,1,0.004004,1580
65,66280.000000,33720.000000,12,66077.138079,502022810.420339,1255.067275,0.352935,1,6,1,0.003435,1620
66,58778.000000,41222.000000,7,58301.122620,594955921.168550,1371.803281,0.219452,1,6,1,0.003843,1570
67,64579.000000,35421.000000,13,68872.452466,333457205.501283,1374.672785,0.252846,1,6,1,0.002431,1630
68,100000.000000,1.000000,50,93965.382050,4591850.156632,1225.057320,0.292900,1,6,1,0.001090,2000
69,60517.000000,39483.000000,9,63712.018846,663836991.766055,1258.644480,0.402903,1,6,1,0.002809,1590
70,61999.000000,38001.000000,10,67805.477396,553858185.868140,1242.942647,0.340432,1,6,3,0.002801,1609
71,66790.000000,33210.000000,19,231435.653358,1236796574.743258,3702.894264,0.353405,1,6,1,0.023657,1690
72,70757.000000,29243.000000,17,233638.301029,1333504095.665369,4022.110591,0.391742,1,6,1,0.014030,1670
73,65054.000000,34946.000000,17,233347.817365,1452993836.975076,4035.693922,0.322504,1,6,1,0.028667,1670
74,64006.000000,35994.000000,17,228185.821826,1093571621.471757,3926.011705,0.323187,1,6,1,0.037186,1671
75,65831.000000,34169.000000,17,234876.278684,1311109425.077518,4417.878427,0.346628,1,6,1,0.015378,1670
76,74763.000000,25237.000000,20,235515.058914,1277348924.064992,3293.459906,0.301188,1,6,1,0.018179,1700
77,63822.000000,36178.000000,18,227719.955597,1321454081.561115,3480.874904,0.337232,1,7,1,0.023121,1680
78,74419.000000,25581.000000,21,231196.653913,1401734660.024750,3173.376241,0.374264,1,7,1,0.024761,1710
79,76932.000000,23068.000000,26,218133.460787,1417642361.418834,2494.072077,0.758940,2,7,2,0.015309,1760
80,74478.000000,25522.000000,23,214565.185308,1962297145.182997,2756.758298,0.874578,2,7,1,0.019406,1730
81,73200.000000,26800.000000,22,220642.433955,1695036922.843341,2594.777799,0.752448,2,7,1,0.020885,1720
82,74629.000000,25371.000000,24,200911.731266,1951503516.216908,2489.711085,1.224793,2,7,1,0.017266,1740
83,83395.000000,16605.000000,33,214837.558298,1613167617.969065,2126.396867,0.985514,2,7,1,0.024664,1830
84,78609.000000,21391.000000,25,225874.235794,1127594101.646104,2774.349752,1.231168,2,7,1,0.018863,1750
85,81325.000000,18675.000000,28,221751.569430,1269669137.258949,2175.777237,0.967155,2,6,1,0.019841,1780
86,73410.000000,26590.000000,24,201534.828214,1452248886.732354,2362.505304,1.003578,2,6,1,0.031595,1740
87,76570.000000,23430.000000,24,226712.172932,1427516688.408467,2941.868501,0.382984,2,5,1,0.016525,1740
88,71266.000000,28734.000000,22,230016.523360,1308281167.974416,2885.917412,0.399293,2,5,1,0.027168,1720
89,75429.000000,24571.000000,26,232966.502863,1195317893.563053,2964.559181,0.436731,2,5,2,0.034024,1760
90,77418.000000,22582.000000,26,226846.512328,1203784032.265995,2349.740224,0.484224,2,5,1,0.017792,1760
91,88841.000000,11159.000000,41,234830.022311,1228132852.487671,2333.285967,0.473138,2,5,1,0.007160,1910
92,71611.000000,28389.000000,23,221274.341712,1033090873.554912,3063.186704,0.405064,2,5,1,0.029267,1730
93,74403.000000,25597.000000,23,228602.392333,1100024493.529510,2683.405671,0.385100,2,5,1,0.014501,1739
94,75121.000000,24879.000000,26,224846.625129,990577159.215536,2436.882862,0.374263,2,5,1,0.020925,1760
95,71129.000000,28871.000000,20,226929.988217,1679179874.962954,3563.911366,0.356323,2,4,2,0.014614,1700
96,69803.000000,30197.000000,21,225529.793895,1081145002.899953,3266.951067,0.367524,2,4,2,0.011541,1710
97,76064.000000,23936.000000,24,223052.755447,1525885876.044980,2747.131068,0.441469,2,4,1,0.023143,1740
98,75045.000000,24955.000000,26,225042.050296,1230816894.645281,2674.360732,0.437386,2,4,1,0.015442,1760
99,72323.000000,27677.000000,23,203634.311253,1130215149.055334,2315.824481,0.482736,2,4,1,0.014827,1730
100,74396.000000,25604.000000,22,232044.687981,1459078326.129602,2727.440522,0.490710,2,4,1,0.020023,1720
101,72705.000000,27295.000000,23,222454.319685,1318849170.672894,3023.467089,0.394401,2,4,1,0.023776,1730
102,73219.000000,26781.000000,24,207821.273801,1154119861.131816,2460.108288,0.580039,2,4,1,0.014216,1740
103,72442.000000,27558.000000,22,209463.102100,1037431068.176657,2543.738573,0.445916,2,4,1,0.021827,1720
104,71472.000000,28528.000000,22,223122.235597,1200896191.804248,2705.949591,0.435652,2,4,1,0.015720,1720
105,73846.000000,26154.000000,21,215240.864083,1401511515.110980,2765.973669,0.438530,2,4,1,0.017941,1710
106,77852.000000,22148.000000,27,225608.827732,1508803933.393955,2954.716326,0.444858,2,4,4,0.025947,1770
107,70787.000000,29213.000000,20,223706.519478,1397324551.050524,3018.664369,0.408297,2,4,1,0.014073,1700
108,68614.000000,31386.000000,19,220435.408905,1563704608.321165,3175.265420,0.375637,2,4,1,0.037354,1693
109,78855.000000,21145.000000,25,230665.145614,1215825816.223151,3053.064875,0.418540,2,4,1,0.016947,1750
110,71985.000000,28015.000000,21,230839.395619,1513144220.064089,3734.616460,0.406737,2,4,1,0.020332,1710
111,70434.000000,29566.000000,22,220338.488107,1641494099.025386,2946.516390,0.438721,2,4,1,0.018432,1720
112,69630.000000,30370.000000,22,230694.897714,1561622838.498208,3243.599323,0.459739,2,4,1,0.016283,1720
113,74583.000000,25417.000000,25,222963.673584,1506408517.603485,3285.758783,0.380291,2,4,1,0.029268,1750
114,73510.000000,26490.000000,22,228354.856871,1243441099.142295,3070.334844,0.424710,2,4,1,0.012372,1720
115,80113.000000,19887.000000,30,194496.126558,722357391.066883,2003.695538,0.570077,2,4,1,0.014042,1800
116,76398.000000,23602.000000,26,195302.978401,1018925041.430582,2508.048588,0.611636,2,4,1,0.011071,1760
117,79293.000000,20707.000000,29,177504.026977,625832637.649633,1836.799757,0.682828,2,4,2,0.017682,1790
118,78313.000000,21687.000000,26,158589.141052,421948828.619438,1762.621612,0.683508,2,4,1,0.015139,1760
119,76669.000000,23331.000000,25,151876.777090,601439009.574183,1480.118423,0.888212,2,4,1,0.016305,1750
120,74904.000000,25096.000000,27,177210.545109,1056328215.327829,2110.466413,0.649629,2,4,1,0.012141,1770
121,76564.000000,23436.000000,26,193465.538221,802089315.114288,2088.736851,0.572442,2,4,1,0.009795,1768
122,78525.000000,21475.000000,28,199340.982788,613027354.314904,2167.447549,0.521501,2,4,1,0.014329,1780
123,77716.000000,22284.000000,30,189794.175120,926578617.229692,2006.629353,0.671462,2,4,1,0.010014,1800
124,76144.000000,23856.000000,29,174441.356153,666615357.533827,1880.531800,0.629311,2,4,1,0.017229,1790
125,80799.000000,19201.000000,29,181134.316124,910996607.999188,1789.023458,0.673224,2,4,2,0.010844,1790
126,73903.000000,26097.000000,24,174800.145715,675140804.057161,2122.675509,0.614847,2,4,1,0.015456,1740
127,81556.000000,18444.000000,31,197920.207764,980509404.735122,1981.953516,0.581562,2,4,1,0.008852,1810
128,100000.000000,1.000000,50,202570.072153,1128747343.526234,1509.491982,0.721600,2,4,0,0.000000,2000
129,75235.000000,24765.000000,24,201134.131210,785593784.697531,2264.676626,0.528992,2,4,1,0.023370,1745
130,74142.000000,25858.000000,27,172786.532689,974623927.964700,2079.467856,0.620869,2,4,2,0.015368,1770
131,74298.000000,25702.000000,24,174089.696281,553031358.913294,2224.401116,0.662879,2,4,1,0.014919,1740
132,77634.000000,22366.000000,27,169040.556518,740008996.159100,1869.269890,0.728035,2,4,1,0.010187,1770
133,81951.000000,18049.000000,29,194104.190435,612295602.980429,2220.265922,0.736405,2,5,1,0.010767,1790
134,78580.000000,21420.000000,31,186721.843108,683004203.485245,2061.783375,0.584318,2,5,2,0.021429,1810
135,83217.000000,16783.000000,32,186485.224481,934315314.732789,1909.283320,0.664993,2,5,1,0.015293,1820
136,77151.000000,22849.000000,29,178268.562006,713204254.766094,1805.814563,0.613377,2,5,1,0.013065,1790
137,79082.000000,20918.000000,30,173657.053348,921627537.757023,1886.246756,0.748800,2,5,1,0.019382,1800
138,71269.000000,28731.000000,24,178403.076416,780176844.387365,1984.396572,0.568188,2,5,1,0.014736,1740
139,80137.000000,19863.000000,29,203013.576307,1197010538.061967,2110.244312,0.568537,2,5,1,0.009193,1790
140,88838.000000,11162.000000,40,210350.766372,1305252733.853402,1954.689238,0.584592,2,5,1,0.016990,1900
141,76315.000000,23685.000000,26,158923.258132,425113796.284710,1591.938374,0.788890,2,5,1,0.018427,1760
142,78898.000000,21102.000000,30,187636.802375,1105325694.857192,2020.774075,0.562403,2,5,2,0.030744,1800
143,82015.000000,17985.000000,31,199639.686275,1025551620.325030,2009.509855,0.613270,2,5,1,0.011422,1811
144,79454.000000,20546.000000,29,186774.919165,672039990.078380,1938.523873,0.631428,2,5,2,0.017192,1790
145,74778.000000,25222.000000,26,180528.453985,717733314.797970,2344.878654,0.708783,2,5,1,0.021219,1764
146,73504.000000,26496.000000,23,175919.242636,771946136.232416,2349.604024,0.589387,2,5,1,0.015810,1730
147,72098.000000,27902.000000,24,185315.927706,1092763241.370531,2355.928369,0.497787,2,5,2,0.023783,1740
148,79407.000000,20593.000000,29,187758.198886,865913574.931852,2114.092879,0.616221,2,5,1,0.013828,1790
149,81583.000000,18417.000000,30,196695.161921,814570736.524812,1918.249945,0.738644,2,5,1,0.015647,1800
150,84738.000000,15262.000000,34,202075.893876,1072088661.367882,2021.923845,0.583705,2,5,1,0.010941,1840
151,79522.000000,20478.000000,30,201996.184500,986589113.729160,2115.054099,0.515209,2,5,1,0.014425,1800
152,77828.000000,22172.000000,28,191880.650687,918359227.002568,2205.381233,0.615249,2,5,1,0.013656,1780
153,81856.000000,18144.000000,32,191718.465332,1000382149.832753,1864.085134,0.677102,2,5,1,0.020794,1820
154,78806.000000,21194.000000,29,209174.072046,1110678066.861773,2379.761809,0.596247,2,5,1,0.014846,1790
155,86803.000000,13197.000000,36,229454.176456,1335585817.198109,2394.383029,0.583762,2,5,1,0.015399,1860
156,74659.000000,25341.000000,25,215533.258077,1070668578.250398,2609.258099,0.589901,2,5,1,0.015288,1750
157,74711.000000,25289.000000,26,202054.007705,996179952.386287,2699.245268,0.587751,2,5,3,0.035003,1760
158,77925.000000,22075.000000,28,216033.059115,967574773.975644,2491.101086,0.600100,2,5,1,0.015776,1780
159,75167.000000,24833.000000,24,212869.808071,1195584512.484029,2310.151801,0.590530,2,5,1,0.036561,1740
160,78850.000000,21150.000000,26,216182.282478,1451866997.084498,2743.073417,0.681370,2,5,1,0.017044,1760
161,75854.000000,24146.000000,24,198523.862393,816321959.922059,2298.969225,0.689547,2,5,1,0.033084,1740
162,79320.000000,20680.000000,29,218278.020662,1168658255.220606,2321.911230,0.566625,2,5,3,0.016801,1790
163,79940.000000,20060.000000,30,211503.766157,1088905190.110643,2379.866721,0.639218,2,5,1,0.019949,1800
164,76654.000000,23346.000000,26,211516.878935,1464936733.576406,2656.046128,0.602343,2,5,2,0.020297,1760
165,74655.000000,25345.000000,26,218450.190223,1416766361.062179,2719.978738,0.483847,2,5,2,0.013109,1760
166,73605.000000,26395.000000,23,207201.740778,1572230303.086422,2513.596186,0.594058,2,5,3,0.024913,1730
167,82922.000000,17078.000000,31,225269.311063,938944634.904910,2343.225345,0.601006,2,5,1,0.033934,1810
168,77656.000000,22344.000000,28,213261.819403,1005678489.079823,2673.080039,0.564889,2,5,1,0.039472,1780
169,74909.000000,25091.000000,25,218510.461547,1285233900.126957,2509.442577,0.465256,2,5,3,0.025146,1750
170,83708.000000,16292.000000,34,232709.312468,1083208304.886029,2613.829595,0.463665,2,5,3,0.009802,1840
171,75627.000000,24373.000000,25,223836.110948,1040687774.766003,2399.468888,0.499601,2,4,1,0.028607,1750
172,76575.000000,23425.000000,26,219361.005345,866769834.516496,2505.446445,0.483179,2,4,1,0.021253,1760
173,82850.000000,17150.000000,31,232024.244443,1073840054.955588,2301.726754,0.510290,2,4,1,0.018810,1810
174,79375.000000,20625.000000,28,219811.292905,1116866195.308301,2481.550621,0.528260,2,4,1,0.023827,1780
175,83202.000000,16798.000000,32,224988.730016,1071386023.209649,2583.144402,0.522256,2,4,1,0.017224,1820
176,77605.000000,22395.000000,27,227788.429598,1140128235.427551,2668.231070,0.408696,2,6,2,0.021503,1770
177,70307.000000,29693.000000,23,154740.046532,1178407638.216220,1927.987950,0.669386,2,6,3,0.019863,1730
178,82061.000000,17939.000000,31,158326.262755,644120208.126162,1707.406768,0.904610,2,6,1,0.017991,1810
179,77637.000000,22363.000000,27,179689.041759,1230270037.535316,1890.429850,0.743228,2,6,1,0.022579,1770
180,83337.000000,16663.000000,33,214950.324855,841060265.797960,1981.936478,0.627806,2,6,1,0.016658,1830
181,83276.000000,16724.000000,33,199719.851642,698375219.275619,2058.493520,0.664826,2,6,1,0.016405,1830
182,78484.000000,21516.000000,27,189090.797109,855792357.050382,2085.859949,0.586853,2,6,1,0.018078,1770
183,84152.000000,15848.000000,37,204744.627693,1012949856.423233,1868.123508,0.637097,2,6,3,0.009755,1870
184,82622.000000,17378.000000,32,200673.066467,871881507.320212,2201.800009,0.735085,2,6,1,0.013048,1820
185,80375.000000,19625.000000,29,188650.966958,732463291.930340,1848.466339,0.820114,2,6,1,0.023775,1790
186,78924.000000,21076.000000,29,173548.783773,962972986.779465,1727.119248,0.721302,2,6,1,0.024152,1790
187,71275.000000,28725.000000,24,194475.505997,672816510.416295,2800.987562,0.662952,2,6,1,0.019244,1740
188,78560.000000,21440.000000,27,175002.780244,897815737.653629,1885.967953,0.728000,2,6,3,0.018316,1772
189,75385.000000,24615.000000,28,167586.767043,938133263.013416,1759.738687,0.777989,2,6,3,0.019956,1780
190,79447.000000,20553.000000,31,184187.554044,1036652880.513567,1850.266654,0.850654,2,6,3,0.012452,1810
191,98056.000000,1944.000000,48,225091.780054,1187663060.101019,1790.824273,0.591029,2,6,1,0.007260,1980
192,81214.000000,18786.000000,32,211764.631521,1041033551.647089,2021.904974,0.639292,2,6,3,0.018807,1820
193,80431.000000,19569.000000,29,195330.543519,987578385.591899,2060.316790,0.575447,2,6,1,0.020726,1790
194,77712.000000,22288.000000,29,179069.679581,917143756.213499,1898.554054,0.775976,2,6,1,0.011599,1790
195,72708.000000,27292.000000,25,167485.180415,789731553.125948,1942.923845,0.701090,2,6,1,0.030147,1750
196,87071.000000,12929.000000,39,210327.771008,1497544267.493749,2015.706080,0.608531,2,6,1,0.008806,1893
197,73082.000000,26918.000000,23,133981.059256,426383475.200158,1665.306338,0.827411,2,6,1,0.009135,1730
198,82624.000000,17376.000000,29,122974.366545,295228667.809299,1228.699907,0.863280,4,7,2,0.007199,1796
199,100000.000000,1.000000,50,173760.025665,941500781.710398,1635.359385,1.005060,4,7,1,0.007245,2000
200,84749.000000,15251.000000,34,146235.691679,694211639.003125,1497.149789,0.799478,4,7,3,0.008893,1840
201,100000.000000,1.000000,50,158162.518014,878285347.541646,1358.028695,0.895940,4,7,2,0.004112,2000
202,71399.000000,28601.000000,22,110033.629379,834144692.593584,1399.279994,1.305524,4,7,1,0.013222,1720
203,73788.000000,26212.000000,27,95338.672375,200536016.792548,1033.254629,0.983959,4,7,1,0.007452,1770
204,80185.000000,19815.000000,31,139915.361974,249468263.181541,1407.291859,0.980096,2,5,1,0.008189,1810
205,78193.000000,21807.000000,27,133122.848866,385343020.651546,1625.681692,1.330413,2,5,2,0.010513,1770
206,76132.000000,23868.000000,26,159447.825203,876244142.336332,1994.272419,0.982688,2,5,1,0.009199,1760
207,80656.000000,19344.000000,29,97416.381229,228873326.404205,1132.262433,1.295018,2,5,1,0.008355,1790
208,80171.000000,19829.000000,29,132996.979006,141006344.760449,1443.079894,0.865870,2,3,1,0.008665,1790
209,73052.000000,26948.000000,24,139275.627141,281356206.274310,1785.562591,0.633742,2,3,1,0.005798,1740
210,76107.000000,23893.000000,26,125108.051211,340196923.592810,1720.958797,1.035928,2,3,1,0.010583,1760
211,76633.000000,23367.000000,27,119878.446230,425731970.837061,1262.864911,0.987867,2,6,1,0.008724,1770
212,78667.000000,21333.000000,29,128595.731520,350668312.456591,1606.059901,1.245921,2,6,1,0.011768,1790
213,76039.000000,23961.000000,27,108623.778148,207911427.848540,1240.614483,0.915086,2,6,1,0.011248,1770
214,82725.000000,17275.000000,29,144871.057626,550198993.140786,1450.641376,0.875016,2,6,2,0.009939,1790
215,78963.000000,21037.000000,31,129655.975247,522058202.790688,1417.954471,1.221297,2,6,1,0.008476,1810
216,77242.000000,22758.000000,27,122088.564594,509123348.671813,1372.623144,0.836644,2,6,1,0.011105,1770
217,94130.000000,5870.000000,45,193500.428569,1611031717.516900,1759.445063,0.831362,2,6,1,0.011251,1950
218,82229.000000,17771.000000,30,135794.343633,885431965.684611,1423.369393,0.935255,2,6,1,0.009202,1800
219,69997.000000,30003.000000,19,128442.653886,350290374.836494,1796.482293,0.924969,2,6,2,0.014084,1690
220,78353.000000,21647.000000,29,145898.225677,514070141.488260,1777.451698,1.138127,2,6,1,0.009735,1798
221,74113.000000,25887.000000,26,113341.312980,211064305.101185,1404.654563,0.819564,2,6,1,0.018392,1760
222,75852.000000,24148.000000,26,139309.359406,500985361.269369,1762.567466,0.806265,2,6,2,0.007643,1763
223,81701.000000,18299.000000,31,134311.179039,207725400.856093,1428.791429,1.089175,2,6,1,0.010634,1810
224,84390.000000,15610.000000,34,171701.561789,1022718845.690872,2033.243405,0.900873,2,6,2,0.013938,1843
225,76167.000000,23833.000000,27,124531.020664,401370208.420582,1514.158749,1.137797,2,6,1,0.013897,1770
226,82156.000000,17844.000000,30,131136.285461,313027393.810078,1340.739532,0.945239,2,6,2,0.009298,1800
227,77002.000000,22998.000000,28,139451.095235,726475815.532564,1508.876387,1.144771,2,6,1,0.015964,1780
228,75570.000000,24430.000000,23,118750.819767,343189476.122034,1377.070749,0.909353,2,6,1,0.012142,1730
229,74536.000000,25464.000000,26,127631.748759,193273122.642259,1473.480715,0.912506,2,6,1,0.011206,1760
230,84279.000000,15721.000000,33,149269.898332,441725237.417067,1689.187530,0.821554,2,6,1,0.010628,1830
231,73498.000000,26502.000000,23,160653.452326,274307762.781437,2157.499107,0.721524,2,6,1,0.012551,1730
232,75381.000000,24619.000000,27,159976.954419,592488172.336946,1845.753363,0.646911,2,6,1,0.010198,1770
233,85803.000000,14197.000000,32,178879.956785,967801509.657071,1698.842140,0.834656,2,6,1,0.012793,1820
234,78165.000000,21835.000000,29,169553.734364,452424346.690755,2055.770278,0.775619,2,6,2,0.009795,1790
235,83262.000000,16738.000000,31,143107.970065,324372203.097183,1484.559501,1.048410,2,6,1,0.007961,1818
236,67705.000000,32295.000000,20,98303.866388,689750499.380863,1250.148556,1.133423,2,6,1,0.013394,1700
237,71869.000000,28131.000000,24,112734.195157,258474682.399451,1588.035836,0.923239,2,6,1,0.009793,1740
238,72124.000000,27876.000000,23,119047.794443,520498671.748899,1437.269068,0.996191,2,6,2,0.012648,1730
239,76416.000000,23584.000000,28,126218.953754,416105033.966610,1449.003318,0.925926,2,6,1,0.008906,1780
240,78246.000000,21754.000000,27,157346.285768,555417198.052970,1746.300808,0.925069,2,6,1,0.008531,1770
241,76342.000000,23658.000000,26,130228.583582,444544848.653577,1473.272297,0.867396,2,6,2,0.009949,1760
242,67530.000000,32470.000000,17,128168.361889,285022337.877667,1338.298234,0.792067,3,5,2,0.023139,1670
243,80191.000000,19809.000000,28,138187.752652,324439250.262185,1585.965558,0.887000,3,5,1,0.009560,1780
244,74818.000000,25182.000000,22,115661.804027,836834344.690471,1323.817369,1.133335,3,5,2,0.012462,1720
245,79140.000000,20860.000000,28,146479.631869,383145842.921558,1604.622103,0.793637,3,5,1,0.013846,1780
246,73388.000000,26612.000000,25,224088.437740,1177812203.281481,2415.914340,0.821998,3,5,2,0.018843,1750
247,71162.000000,28838.000000,26,208683.995452,1630247416.490426,2566.523087,0.867174,4,5,2,0.020017,1760
248,81157.000000,18843.000000,29,224030.201725,1135725048.187089,2486.667168,0.784775,4,5,2,0.030577,1790
249,76165.000000,23835.000000,23,215974.786298,1403246235.352524,2461.891194,0.645677,4,5,2,0.018349,1730
250,75689.000000,24311.000000,28,218554.711594,1254825930.259636,2930.876877,0.900916,4,5,1,0.017943,1780
251,73389.000000,26611.000000,19,228723.193570,1332505411.181986,2886.207349,0.594011,4,5,2,0.019653,1690
252,73085.000000,26915.000000,23,227624.359697,1239454760.924751,2933.528854,0.759925,4,5,2,0.022803,1730
