generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
52,70515.000000,29485.000000,22,231442.342792,985358652.913085,3227.315982,0.344503,7,2,1,0.015962,1730
53,76285.000000,23715.000000,27,230011.487804,1077461800.944049,2884.408531,0.457948,7,2,1,0.020830,1770
54,69819.000000,30181.000000,21,229875.116859,911506775.086311,3355.689707,0.398097,7,2,2,0.018173,1710
55,71016.000000,28984.000000,21,237127.010905,916991920.314758,3134.386786,0.467342,7,2,2,0.043606,1710
56,79703.000000,20297.000000,29,232362.604253,1177645320.349322,2627.771992,0.416709,7,2,2,0.015734,1790
57,77888.000000,22112.000000,27,229712.779004,1108240264.062002,2854.996304,0.429973,4,1,1,0.022810,1770
58,73780.000000,26220.000000,23,225611.435946,1092727031.139843,2665.874723,0.383296,4,1,2,0.018105,1730
59,74765.000000,25235.000000,24,231389.480692,1275058780.241152,2816.249935,0.419799,4,1,1,0.020904,1740
60,72714.000000,27286.000000,25,205833.113701,1163605757.442438,2315.350291,0.489610,4,1,2,0.037616,1750
61,79880.000000,20120.000000,29,212192.001479,1201467840.485929,2535.540589,0.561047,4,1,2,0.019648,1790
62,75209.000000,24791.000000,26,193840.636982,807679419.671287,2187.730141,0.531945,4,1,1,0.034234,1760
63,80478.000000,19522.000000,28,210401.839952,997770112.749101,1878.873726,0.664447,4,1,2,0.023295,1780
64,66144.000000,33856.000000,20,194196.681972,1102150095.248824,2686.379555,0.473156,4,1,1,0.027390,1700
65,80078.000000,19922.000000,30,215799.321233,1213373260.908562,2613.433583,0.586245,4,1,1,0.022742,1806
66,70300.000000,29700.000000,22,197072.829129,962751852.718985,2715.132155,0.591671,4,0,2,0.017833,1720
67,78818.000000,21182.000000,29,214765.686682,1301322757.995491,2276.540305,0.559901,4,0,1,0.021066,1790
68,72500.000000,27500.000000,23,209322.767898,1027516897.343288,2492.277156,0.507472,4,0,1,0.016049,1730
69,73415.000000,26585.000000,25,217788.531974,1191858361.976363,2606.417086,0.517145,4,0,3,0.014142,1750
70,100000.000000,1.000000,50,225450.578419,1307874380.254940,1810.457806,0.633940,4,0,0,0.000000,2000
71,76850.000000,23150.000000,28,214739.981822,1307270227.664648,2412.337853,0.479513,4,0,2,0.024812,1780
72,74940.000000,25060.000000,24,209772.665815,1433858851.887124,2666.251411,0.522285,4,0,2,0.024185,1740
73,70820.000000,29180.000000,24,206475.515705,1472109430.012313,2302.269390,0.543761,4,0,1,0.020982,1740
74,68153.000000,31847.000000,21,189926.600038,1399174509.388928,2349.117397,0.496956,4,0,1,0.023339,1712
75,80578.000000,19422.000000,30,215664.045015,1199826684.925503,2365.904253,0.626026,4,0,2,0.021671,1800
76,74904.000000,25096.000000,23,216790.229783,1372392222.724002,2284.602557,0.557389,4,0,1,0.014302,1730
77,72282.000000,27718.000000,24,190351.454529,1093478508.473690,2350.575737,0.593935,4,0,1,0.020268,1745
78,75343.000000,24657.000000,26,221365.474456,1005429800.726757,2252.904681,0.555273,4,0,2,0.020523,1760
79,72867.000000,27133.000000,23,209863.546205,962444031.525970,2166.039970,0.518870,4,2,1,0.014676,1730
80,76580.000000,23420.000000,28,217640.562890,1143677883.632481,2319.111037,0.492051,4,2,1,0.024020,1780
81,86959.000000,13041.000000,39,230272.721613,1159345712.985141,2027.249011,0.506552,4,2,1,0.007398,1890
82,82692.000000,17308.000000,31,224405.136894,1135474087.854614,2336.908277,0.509700,4,2,1,0.015547,1810
83,79187.000000,20813.000000,29,224233.584612,1069375649.348779,2297.268188,0.531702,4,2,2,0.041051,1790
84,90770.000000,9230.000000,40,226229.634211,1220494395.874025,1949.640763,0.596931,4,2,1,0.024250,1900
85,69402.000000,30598.000000,21,200733.370790,1040309096.794508,2470.836063,0.534843,4,2,1,0.027041,1710
86,80733.000000,19267.000000,30,185731.691573,825662546.091280,2092.499467,0.686846,4,2,1,0.013439,1800
87,75550.000000,24450.000000,26,193153.452970,1264385853.595769,2298.441200,0.675916,4,2,1,0.011966,1760
88,80138.000000,19862.000000,29,185371.246493,884834244.409315,2030.817491,0.672481,4,2,2,0.023531,1790
89,98129.000000,1871.000000,47,227638.924211,1255378502.596221,2368.785375,0.750563,4,2,0,0.001954,1970
90,89926.000000,10074.000000,38,213155.753355,1348062578.279416,1951.077097,0.830566,4,2,1,0.005463,1880
91,71275.000000,28725.000000,19,235242.721507,989776135.739548,2421.953641,0.565474,4,2,1,0.020435,1690
92,74396.000000,25604.000000,21,234122.574980,1136093470.986454,3147.119658,0.413713,4,2,1,0.029116,1710
93,72383.000000,27617.000000,23,231733.939927,1145104787.922915,3591.629738,0.427811,4,2,1,0.028935,1730
94,97742.000000,2258.000000,48,237497.462910,1324517997.442543,1904.152465,0.593927,4,2,1,0.009365,1980
95,66580.000000,33420.000000,21,235241.234395,1449700554.751721,3385.762401,0.405396,4,2,1,0.023772,1710
96,67177.000000,32823.000000,17,230032.857265,1256106866.544418,3387.366826,0.401802,4,2,1,0.029855,1670
97,71924.000000,28076.000000,25,228955.071759,1630336334.362772,3405.312438,0.488109,3,2,2,0.023272,1750
98,75008.000000,24992.000000,22,235991.110898,1211826850.257469,3004.412374,0.458609,3,2,2,0.024854,1720
99,70043.000000,29957.000000,18,235481.545637,1183407684.179176,3237.743546,0.444265,3,2,2,0.019937,1680
100,74526.000000,25474.000000,24,232187.869046,1611551012.954577,2905.970448,0.516045,3,2,2,0.029512,1740
101,75534.000000,24466.000000,25,234938.105770,1343113196.330005,2901.348704,0.426924,3,2,3,0.015215,1750
102,67778.000000,32222.000000,18,228517.788894,1685370894.578006,3562.423516,0.439247,3,2,2,0.019402,1680
103,71673.000000,28327.000000,21,233540.111813,1274693245.524627,3414.764029,0.359708,3,2,2,0.019919,1710
104,70602.000000,29398.000000,23,228634.265574,1418909414.896612,3284.731152,0.396341,3,2,1,0.013478,1730
105,71790.000000,28210.000000,21,234652.884014,1256693912.690648,2929.302161,0.471734,4,2,2,0.016795,1710
106,74812.000000,25188.000000,25,228755.087656,1168124893.894434,2942.741793,0.432816,4,2,2,0.020724,1750
107,71870.000000,28130.000000,24,233670.657183,1052798816.211875,3403.234522,0.414262,4,2,2,0.031139,1740
108,74106.000000,25894.000000,24,229143.266020,1174192588.996701,2697.813911,0.446123,4,2,2,0.020288,1740
109,80798.000000,19202.000000,26,235050.600000,1351759990.321571,2601.918975,0.605978,4,2,1,0.010075,1760
110,76617.000000,23383.000000,30,234869.364602,1189547805.987251,3007.450838,0.460867,4,2,2,0.027771,1800
111,78747.000000,21253.000000,24,236227.513728,1326240674.943668,3052.674975,0.471719,4,2,1,0.012741,1740
112,70689.000000,29311.000000,20,216700.801799,1389223571.234193,2862.258364,0.452275,4,2,2,0.025048,1700
113,73452.000000,26548.000000,23,234265.063604,1330045909.941006,2862.992627,0.409718,4,2,2,0.017718,1730
114,70704.000000,29296.000000,19,221632.973208,1207889082.345389,2719.325270,0.416164,4,2,2,0.025081,1690
115,68401.000000,31599.000000,18,231790.627600,1379547303.870895,3293.109400,0.411885,4,2,2,0.026947,1680
116,72289.000000,27711.000000,23,233827.519833,1235319130.425744,3631.342830,0.380644,4,2,2,0.024653,1730
117,77471.000000,22529.000000,26,236721.046356,1081745742.245228,2763.673899,0.463500,4,2,1,0.018799,1769
118,72182.000000,27818.000000,21,238021.636043,1148555668.816425,3565.729947,0.524552,4,2,2,0.025995,1710
119,66836.000000,33164.000000,17,226514.742548,1731200080.879859,3852.161630,0.497287,4,2,2,0.029069,1670
120,79798.000000,20202.000000,24,234933.199418,953195742.166158,2815.070384,0.488695,4,2,2,0.016402,1740
121,73042.000000,26958.000000,22,239976.038070,1040306280.420747,3266.330796,0.499157,4,2,2,0.023575,1720
122,69861.000000,30139.000000,18,224642.652142,1461793481.499675,3092.629337,0.375549,4,2,2,0.018186,1684
123,72544.000000,27456.000000,20,235827.086853,1162515092.593524,2929.182370,0.441463,4,2,2,0.023933,1700
124,71986.000000,28014.000000,24,235179.484335,1162918160.770743,2897.143422,0.446620,4,2,2,0.020570,1740
125,72223.000000,27777.000000,22,235637.681297,1052244723.928972,3321.835747,0.374864,4,2,2,0.015942,1720
126,71813.000000,28187.000000,18,223366.196758,1345501781.441430,3010.331889,0.369157,4,2,2,0.018589,1680
127,72009.000000,27991.000000,23,234950.168203,903028598.287319,3897.626706,0.370525,4,2,2,0.018106,1730
128,79184.000000,20816.000000,25,223876.127519,1611328025.675296,2562.820956,0.473419,4,2,2,0.019794,1750
129,74280.000000,25720.000000,25,232692.243562,1039084152.355453,2745.639939,0.449766,4,2,2,0.015685,1750
130,82559.000000,17441.000000,30,231768.533914,1374673669.339146,2404.617391,0.428337,4,2,2,0.024468,1800
131,75496.000000,24504.000000,27,232852.846305,1186780612.299541,3446.155029,0.417806,4,2,2,0.010845,1770
132,75482.000000,24518.000000,23,229742.553656,1132827668.604523,2756.209079,0.429006,4,2,2,0.021796,1730
133,91906.000000,8094.000000,42,236303.622009,1412705966.330367,2144.360892,0.573790,4,2,2,0.005574,1920
134,100000.000000,1.000000,50,239103.818962,1125117187.939749,1954.164429,0.532900,4,2,1,0.000000,2000
135,75735.000000,24265.000000,26,236277.518134,1303280650.356819,3207.354591,0.411568,4,2,2,0.023923,1760
136,98372.000000,1628.000000,48,240946.743086,912514716.979390,2033.479553,0.501575,4,2,1,-0.000000,1980
137,75890.000000,24110.000000,24,235110.312324,1074895441.700813,2897.125634,0.486756,4,2,2,0.024958,1740
138,62701.000000,37299.000000,18,220678.791557,1117215498.914854,3577.772847,0.341574,4,2,1,0.031656,1680
139,74313.000000,25687.000000,22,233805.442150,1108095032.883969,3743.455708,0.400296,4,2,2,0.010960,1720
140,89175.000000,10825.000000,37,240206.434491,973635397.098052,2483.734231,0.468794,4,2,3,0.013560,1870
141,85969.000000,14031.000000,39,236147.747548,1149461422.622686,2436.437713,0.476408,4,2,2,0.007037,1890
142,72275.000000,27725.000000,22,232051.147822,1536964066.494340,3312.372598,0.382231,4,2,2,0.022154,1720
143,70526.000000,29474.000000,18,227589.186149,1110840844.244476,2950.434332,0.421925,4,2,2,0.032411,1680
144,70079.000000,29921.000000,25,234141.847052,1061102974.786599,3726.693018,0.357708,4,2,2,0.018815,1750
145,68274.000000,31726.000000,20,231249.736068,1488860161.492496,3512.775135,0.380126,4,2,2,0.032065,1700
146,68967.000000,31033.000000,22,220946.520550,1087037765.581321,3034.151591,0.395251,4,2,2,0.019452,1722
147,70419.000000,29581.000000,21,231355.977051,1426372729.095656,2861.857189,0.344102,4,2,3,0.017542,1710
148,91805.000000,8195.000000,38,238076.902864,1150743388.351972,2208.398701,0.484963,4,2,5,0.018680,1880
149,71965.000000,28035.000000,20,233263.138051,1071883091.385022,3385.013480,0.365502,4,2,2,0.027477,1700
150,64803.000000,35197.000000,16,232908.228720,946033283.176646,3697.729040,0.366630,4,2,2,0.018327,1660
151,65312.000000,34688.000000,15,221914.777126,1626204626.082686,3584.486793,0.411323,4,2,2,0.021386,1650
152,76806.000000,23194.000000,27,228506.947986,889025327.300547,2716.307992,0.380445,4,2,2,0.014622,1770
153,72465.000000,27535.000000,24,222719.760317,1156959576.806535,3055.886058,0.398265,4,2,2,0.034325,1740
154,75268.000000,24732.000000,26,230536.392085,1012398814.811014,2927.774699,0.379902,4,2,2,0.018488,1760
155,74961.000000,25039.000000,24,229049.567820,1113428693.009636,2861.450060,0.341440,4,2,2,0.019005,1750
156,78579.000000,21421.000000,27,230278.596360,971289653.977958,2622.904367,0.474571,4,2,2,0.029195,1770
157,78148.000000,21852.000000,29,216106.467545,1024675941.062996,2572.688540,0.461093,4,2,2,0.028725,1790
158,99525.000000,475.000000,49,235698.998236,1087812038.122533,1866.250691,0.495280,4,2,1,-0.000000,1990
159,77601.000000,22399.000000,25,214957.478772,923548753.807224,2650.973061,0.435803,4,2,2,0.021398,1750
160,88351.000000,11649.000000,37,234289.493332,1214463482.935229,2101.622905,0.486700,4,2,1,0.006093,1870
161,74497.000000,25503.000000,24,217466.519374,971793511.942838,2624.588054,0.402052,4,2,2,0.021178,1740
162,75614.000000,24386.000000,26,175340.511211,1126536132.103069,1902.770336,0.627111,4,2,2,0.018910,1760
163,76335.000000,23665.000000,30,182914.774713,720966084.402693,2296.342001,0.578514,4,2,2,0.019198,1800
164,78753.000000,21247.000000,28,198664.865518,1476737314.286349,2378.548988,0.496487,4,2,2,0.016217,1780
165,78920.000000,21080.000000,30,205190.446099,802123580.085492,2346.520556,0.440597,4,2,2,0.026537,1800
166,76501.000000,23499.000000,27,186190.012522,609555514.795354,2039.654402,0.523549,4,2,2,0.016443,1770
167,78507.000000,21493.000000,28,191621.563129,847898500.601789,2004.842443,0.443975,4,2,2,0.015830,1780
168,76238.000000,23762.000000,22,106706.726873,475962328.609667,1306.960822,1.190072,4,2,1,0.018855,1720
169,76853.000000,23147.000000,26,114002.681950,1035754816.452543,1307.572359,1.263438,4,2,2,0.014711,1760
170,75411.000000,24589.000000,24,129651.443853,762940322.958565,1474.894681,1.121083,3,3,1,0.022292,1740
171,76273.000000,23727.000000,27,140176.036026,797624039.270058,1559.520388,0.796104,3,3,2,0.011313,1770
172,75582.000000,24418.000000,26,152887.095289,1027001223.516957,1767.629109,0.663912,3,3,2,0.019860,1760
173,74429.000000,25571.000000,22,141793.009426,1071886893.587035,1585.503562,0.636682,3,3,2,0.017801,1720
174,78889.000000,21111.000000,27,148856.712709,476292535.607824,1557.597436,0.805661,3,3,1,0.027539,1770
175,68978.000000,31022.000000,23,139439.093338,567093636.458064,1665.093622,0.675335,3,3,1,0.015951,1730
176,79391.000000,20609.000000,26,175717.948375,738100453.358783,2129.680732,0.967975,3,3,2,0.014580,1760
177,80610.000000,19390.000000,30,155646.411750,692044763.816798,1754.104246,0.795673,3,3,1,0.018523,1800
178,77723.000000,22277.000000,26,140140.253902,371441809.239508,1575.410803,0.755638,3,3,2,0.015037,1762
179,78072.000000,21928.000000,27,148006.687646,394503732.900806,1659.022233,0.773284,3,3,1,0.016738,1770
180,87756.000000,12244.000000,35,198678.122852,628393459.153400,1600.227962,0.565701,3,3,3,0.012377,1850
181,70100.000000,29900.000000,20,131006.550611,260141936.777479,1651.883143,0.691002,3,3,2,0.018234,1700
182,75337.000000,24663.000000,26,106777.687378,239337661.163835,1179.459031,1.102961,3,3,2,0.011388,1760
183,69707.000000,30293.000000,21,119737.908565,628101635.093021,1426.636558,0.741048,3,3,1,0.022286,1710
184,75854.000000,24146.000000,27,125764.470484,446488786.716942,1214.019711,0.991681,3,3,3,0.024133,1770
185,73410.000000,26590.000000,25,134112.179387,532379385.114480,1685.593465,0.761037,3,3,1,0.019040,1750
186,69671.000000,30329.000000,25,141592.040005,292750604.654224,1869.731722,0.657035,3,3,4,0.021021,1750
187,82105.000000,17895.000000,35,189414.143054,988735061.322926,1950.256891,0.650014,3,3,2,0.015008,1850
188,72826.000000,27174.000000,23,134107.276229,335796262.136809,1577.343382,0.817030,3,3,1,0.017254,1730
189,80045.000000,19955.000000,28,146743.611738,277973657.200862,1701.083983,0.767073,3,3,1,0.011424,1780
190,98398.000000,1602.000000,48,176069.456253,880410126.014429,1320.016172,0.778358,3,3,0,0.000000,1980
191,74798.000000,25202.000000,22,113116.122556,901748577.962378,1234.730180,0.768497,3,3,1,0.018394,1720
192,73909.000000,26091.000000,23,119478.129696,406988985.121211,1340.194489,0.809938,3,3,1,0.012713,1736
193,77743.000000,22257.000000,28,122798.481938,1262961672.255121,1301.066324,1.068484,3,3,2,0.016088,1780
194,72947.000000,27053.000000,23,126784.229917,892508768.638464,1523.861637,0.759330,3,3,2,0.011242,1730
195,80152.000000,19848.000000,30,156747.342778,301945827.627416,1606.071355,0.644467,3,3,2,0.013237,1800
196,77232.000000,22768.000000,26,151820.406149,233931524.978245,1745.863553,0.583206,3,3,1,0.012510,1760
197,79919.000000,20081.000000,32,135893.263929,729471624.597542,1400.950249,0.822040,3,3,2,0.019114,1820
198,82978.000000,17022.000000,32,149365.846401,611840357.986503,1597.567296,0.735819,3,3,1,0.010041,1820
199,72898.000000,27102.000000,23,141908.415310,947856022.427856,1724.667476,0.799612,3,3,1,0.024992,1730
200,73882.000000,26118.000000,23,118244.084230,199596877.197987,1417.800355,0.689607,3,3,1,0.017227,1730
201,72941.000000,27059.000000,25,121145.924308,200713515.215552,1437.004746,0.743062,3,3,1,0.014337,1750
202,69840.000000,30160.000000,20,99747.690464,769883518.200802,1157.174412,0.891851,3,3,1,0.023825,1700
203,73725.000000,26275.000000,23,108480.464983,974296134.779963,1230.834884,0.974302,3,2,1,0.012765,1730
204,67782.000000,32218.000000,19,109410.561426,616363613.287995,1382.797413,0.711963,3,2,1,0.020663,1690
205,69051.000000,30949.000000,17,117350.680887,646193293.845917,1535.990697,0.734841,3,2,4,0.015785,1680
206,78392.000000,21608.000000,28,124846.010139,118574310.189688,1380.964611,0.869777,3,2,1,0.016133,1780
207,75861.000000,24139.000000,25,170086.190801,640386657.425549,1801.140121,0.608129,3,2,1,0.019369,1750
208,67650.000000,32350.000000,18,110404.634989,566531593.089832,1688.921244,0.739976,3,2,1,0.011672,1680
209,69570.000000,30430.000000,21,122555.934962,469769696.453066,1553.592527,0.801809,3,2,1,0.016973,1710
210,100000.000000,1.000000,50,162711.429426,484738063.731993,1431.607480,0.942660,3,2,1,0.003048,2000
211,79314.000000,20686.000000,31,125168.461877,126655416.349193,1185.755303,0.871610,3,2,1,0.022840,1810
212,74387.000000,25613.000000,25,112340.614209,601528984.095587,1250.631668,0.899206,3,2,1,0.018694,1750
213,69646.000000,30354.000000,22,117649.287802,583711433.028322,1551.280097,0.713318,3,2,3,0.014544,1720
214,84631.000000,15369.000000,34,186620.990125,782561060.858699,1983.227992,0.540588,3,2,4,0.008553,1840
215,74128.000000,25872.000000,24,181786.560936,476650818.785868,2186.774623,0.515194,3,2,1,0.020350,1740
216,79570.000000,20430.000000,31,185319.457541,552741552.666069,2024.562625,0.512029,3,2,2,0.012271,1810
217,82775.000000,17225.000000,31,182731.589051,1019845158.557830,1991.871365,0.599627,3,2,2,0.010819,1810
218,73057.000000,26943.000000,26,164938.445162,1010261407.412531,1835.041723,0.564132,3,2,2,0.025675,1760
219,82524.000000,17476.000000,31,172843.118922,698752183.791176,1673.432020,0.605137,3,2,1,0.017115,1810
220,81266.000000,18734.000000,28,206589.851761,758865176.853792,2325.177946,0.467713,3,2,2,0.018812,1780
221,78783.000000,21217.000000,30,187215.141639,615838790.301721,2228.138968,0.521214,3,2,2,0.022524,1800
222,75127.000000,24873.000000,27,163747.975899,459528281.173234,2016.689876,0.655947,3,2,4,0.031671,1770
223,77931.000000,22069.000000,26,161602.844012,284061613.731024,1798.804505,0.555506,3,2,1,0.021167,1760
224,78821.000000,21179.000000,26,166759.693488,439680314.337089,1652.578004,0.675339,3,2,2,0.020460,1760
225,79260.000000,20740.000000,29,160905.403962,371798452.364241,1793.450630,0.560243,3,2,1,0.012416,1790
226,87860.000000,12140.000000,38,217469.311064,1369273386.822725,2007.863821,0.549330,3,2,1,0.013662,1880
227,79860.000000,20140.000000,27,186184.696922,755587100.140247,1926.245693,0.544047,3,2,1,0.020871,1777
228,77189.000000,22811.000000,29,192430.327448,976945052.047097,2401.764291,0.571510,3,2,5,0.012263,1791
229,75547.000000,24453.000000,24,180660.934103,536217258.823367,1930.892183,0.599465,3,2,1,0.019462,1740
230,76149.000000,23851.000000,28,161423.187479,306053306.707822,2072.556966,0.584609,3,2,1,0.014905,1780
231,75377.000000,24623.000000,24,159990.167235,716855819.390164,1698.932919,0.695011,3,2,1,0.013932,1740
232,75990.000000,24010.000000,27,161598.579602,816096105.025607,1807.237344,0.590796,3,2,1,0.021276,1770
233,75735.000000,24265.000000,25,173808.152816,759076316.120674,2143.116866,0.681154,3,2,1,0.013680,1750
234,86002.000000,13998.000000,34,185879.089316,641832388.394848,1787.253577,0.548914,3,2,1,0.012888,1840
235,68535.000000,31465.000000,19,144163.421525,889897369.677307,1984.597646,0.704025,3,2,2,0.043951,1690
236,78481.000000,21519.000000,27,184946.988481,1023057318.285656,2002.350744,0.636382,3,2,1,0.010690,1770
237,75526.000000,24474.000000,26,164069.017990,309699639.528699,2176.904243,0.597651,3,2,2,0.015809,1760
238,74968.000000,25032.000000,25,164569.604902,317291578.992988,1835.372444,0.590739,3,2,1,0.009882,1750
239,78255.000000,21745.000000,27,161351.557185,600559975.249424,2148.297981,0.698306,3,2,1,0.022511,1770
240,75052.000000,24948.000000,27,161969.506542,357970097.019771,2317.684635,0.679994,3,2,1,0.018609,1770
241,77401.000000,22599.000000,29,153398.562099,342030901.506924,1898.956863,0.696988,3,2,1,0.014696,1790
242,73237.000000,26763.000000,24,150873.446405,363111221.760086,2055.428342,0.707351,3,2,1,0.015738,1740
243,83515.000000,16485.000000,33,141970.099056,479934841.225657,1463.962045,0.799296,3,2,1,0.021619,1830
244,74992.000000,25008.000000,26,137403.309251,568678781.942630,1854.314650,0.821378,3,2,1,0.027515,1770
245,77303.000000,22697.000000,29,167309.997357,454852697.395576,2199.297806,0.645116,3,2,1,0.013465,1790
246,75630.000000,24370.000000,26,130209.356283,269726574.903681,1382.874593,0.793087,3,2,1,0.028390,1760
247,100000.000000,1.000000,50,184321.014056,863052937.209333,1711.924293,0.926980,3,2,2,0.006258,2000
248,74053.000000,25947.000000,24,125703.943590,853781254.468263,1368.298797,0.826137,3,2,1,0.016518,1740
249,78126.000000,21874.000000,27,160096.067760,565273085.138350,1782.074812,0.667460,3,2,2,0.017987,1770
250,83286.000000,16714.000000,32,163559.774489,532453522.731845,1716.117604,0.696920,3,2,1,0.017289,1824
251,82052.000000,17948.000000,33,147853.212174,282220242.565937,1570.179854,0.924863,3,2,1,0.018144,1830
