generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,64969.000000,35031.000000,15,84276.990656,35620233.809478,1685.551551,0.000000,3,3,1,0.003066,1650
21,71032.000000,28968.000000,18,77051.291158,183037174.714900,1468.321922,0.000000,3,3,1,0.003166,1680
22,78230.000000,21770.000000,26,91338.784016,302887.453425,1536.104391,0.000000,3,3,1,0.001270,1760
23,66607.000000,33393.000000,12,77716.510068,101679291.597323,1558.478180,0.000000,3,3,1,0.007485,1620
24,67112.000000,32888.000000,19,67248.058958,321620302.947463,1448.832087,0.000000,3,3,1,0.006827,1690
25,66339.000000,33661.000000,20,81154.324466,66242751.269347,1778.437328,0.000000,3,3,1,0.005393,1704
26,100000.000000,1.000000,50,86351.293999,0.000000,1335.680506,0.000000,3,3,0,0.000000,2000
27,65539.000000,34461.000000,15,77676.084020,242474673.752699,1645.496136,0.000000,3,3,1,0.002194,1656
28,64391.000000,35609.000000,12,56125.974429,421533606.395448,1343.707286,0.000000,3,3,1,0.002835,1627
29,70796.000000,29204.000000,21,84328.253804,37108131.903044,1607.789483,0.000000,3,3,1,0.002666,1710
30,58768.000000,41232.000000,7,83969.556898,61649187.287803,1620.833899,0.000000,3,3,1,0.003676,1578
31,83466.000000,16534.000000,32,89743.235945,0.000000,1557.747090,0.000000,3,3,1,0.000142,1820
32,76176.000000,23824.000000,26,84747.266512,22046701.508530,1560.647545,0.000000,1,2,1,0.001945,1760
33,70740.000000,29260.000000,25,80346.097041,45358218.127803,1499.918000,0.000000,1,2,1,0.005756,1750
34,63986.000000,36014.000000,15,71317.600669,180329293.362027,1644.016155,0.000000,1,2,1,0.008112,1650
35,62602.000000,37398.000000,12,60796.606608,458171946.658500,1315.407187,0.000000,1,2,1,0.003797,1624
36,65103.000000,34897.000000,14,65363.328841,367975957.849110,1282.889282,0.000000,1,2,1,0.004597,1640
37,66080.000000,33920.000000,18,80903.523124,17019048.059186,1658.900428,0.000000,1,2,1,0.004395,1680
38,67743.000000,32257.000000,18,74376.388009,149384964.262460,1816.821367,0.000000,1,2,1,0.005369,1680
39,64808.000000,35192.000000,15,75679.524684,86299878.474287,1621.118378,0.000000,2,1,1,0.002859,1655
40,60802.000000,39198.000000,11,61850.327031,341161638.489583,1490.194582,0.000000,2,1,1,0.006641,1610
41,69668.000000,30332.000000,14,68976.095093,338737521.613206,1435.440966,0.000000,2,1,1,0.002989,1642
42,71662.000000,28338.000000,20,74195.901763,150733669.578221,1415.516089,0.000000,2,1,1,0.002391,1702
43,72712.000000,27288.000000,26,83238.335558,35505813.982221,1354.827320,0.000000,2,1,2,0.001543,1760
44,73671.000000,26329.000000,21,85000.841064,37389058.392645,1662.757440,0.000000,2,1,1,0.001912,1710
45,98011.000000,1989.000000,49,90126.761048,0.000000,1365.584987,0.000000,2,1,1,0.000001,1990
46,57654.000000,42346.000000,15,77482.146468,32037698.396778,1772.549477,0.000000,0,0,1,0.005780,1650
47,66353.000000,33647.000000,13,63942.224832,420914177.296660,1276.679063,0.000000,0,0,1,0.003038,1630
48,65758.000000,34242.000000,14,69994.106630,345498876.184480,1476.053124,0.000000,0,0,1,0.002716,1641
49,71121.000000,28879.000000,14,72061.483026,315802857.734656,1394.368649,0.000000,0,0,1,0.004653,1640
50,63719.000000,36281.000000,14,70392.496325,424131879.049142,1495.613075,0.000000,0,0,1,0.004208,1640
51,68053.000000,31947.000000,14,70269.327259,360623541.038626,1398.805128,0.000000,0,0,1,0.002824,1640
52,64607.000000,35393.000000,10,69047.954473,324535835.582129,1549.305913,0.000000,0,0,1,0.004982,1600
53,63520.000000,36480.000000,10,61942.819821,367409254.584284,1499.019949,0.000000,0,0,1,0.007280,1605
54,66630.000000,33370.000000,19,72877.744885,84150632.903632,1443.362864,0.000000,0,0,1,0.006606,1690
55,73750.000000,26250.000000,26,84139.272713,56264071.410827,1550.446153,0.000000,0,0,1,0.005049,1760
56,100000.000000,1.000000,50,93262.814073,0.000000,1367.580658,0.000000,0,0,0,0.000000,2000
57,68820.000000,31180.000000,18,68336.185485,227120618.212358,1390.229093,0.000000,0,0,1,0.004382,1680
58,69342.000000,30658.000000,18,68958.390606,287516391.243183,1382.164570,0.000000,0,0,1,0.003044,1680
59,63259.000000,36741.000000,12,65410.948395,446105877.275025,1380.529602,0.000000,0,0,4,0.006633,1620
60,65279.000000,34721.000000,12,67451.099520,429895366.432931,1399.978390,0.000000,0,0,1,0.003724,1620
61,62372.000000,37628.000000,7,57639.326750,688891204.392751,1380.912486,0.000000,0,0,1,0.004757,1570
62,86219.000000,13781.000000,38,89296.076947,0.000000,1581.805515,0.000000,0,0,1,0.000559,1880
63,64878.000000,35122.000000,13,63740.486158,313366151.965270,1325.900184,0.000000,0,0,1,0.004989,1634
64,60754.000000,39246.000000,10,63916.481062,391518546.232403,1469.646668,0.000000,0,0,1,0.004867,1600
65,58604.000000,41396.000000,8,56167.698158,582505981.442985,1365.756750,0.000000,0,0,3,0.004484,1580
66,61982.000000,38018.000000,9,61388.836062,427755039.496170,1462.507223,0.000000,0,0,2,0.005975,1590
67,67574.000000,32426.000000,15,67758.432717,254681006.871834,1411.765008,0.000000,2,1,1,0.003513,1658
68,56897.000000,43103.000000,10,65734.707974,433029267.048652,1848.763679,0.000000,2,1,1,0.004706,1600
69,62742.000000,37258.000000,8,58385.517228,609406138.013986,1360.805260,0.000000,2,1,1,0.001680,1583
70,69723.000000,30277.000000,16,68760.122575,425870392.642850,1391.233128,0.000000,2,1,1,0.002332,1660
71,62830.000000,37170.000000,12,58740.269620,437325522.632348,1420.494417,0.000000,2,1,1,0.010117,1620
72,69078.000000,30922.000000,15,67328.680228,267178413.312832,1429.162673,0.000000,1,2,1,0.004559,1650
73,66048.000000,33952.000000,9,63735.800865,489124603.290175,1319.490792,0.000000,1,2,1,0.002284,1590
74,77729.000000,22271.000000,26,77043.306582,77975969.204811,1231.676661,0.000000,1,2,1,0.001215,1760
75,71671.000000,28329.000000,18,73213.570967,224262608.699156,1377.500486,0.000000,1,2,2,0.003602,1680
76,69086.000000,30914.000000,20,79614.833636,72590349.032840,1560.803394,0.000000,1,2,1,0.001875,1700
77,62820.000000,37180.000000,12,61389.949058,412977167.157175,1438.589245,0.000000,1,2,1,0.007438,1620
78,61807.000000,38193.000000,14,78425.191473,237667853.893824,1719.898121,0.000000,2,2,1,0.008244,1640
79,68671.000000,31329.000000,12,71213.512725,254760320.838132,1480.490083,0.000000,2,2,1,0.004762,1628
80,68135.000000,31865.000000,12,64976.150077,400475008.699746,1247.114769,0.000000,2,2,3,0.003775,1620
81,68487.000000,31513.000000,13,67617.634962,395973239.454922,1310.398341,0.000000,2,2,3,0.003068,1630
82,66540.000000,33460.000000,21,82620.272997,51560104.272807,1569.506730,0.000000,2,2,2,0.003567,1710
83,71298.000000,28702.000000,15,68799.782807,375429722.384460,1346.491636,0.000000,2,2,3,0.001330,1650
84,73378.000000,26622.000000,23,79879.238615,112251249.403079,1567.680279,0.000000,2,2,1,0.002888,1730
85,62798.000000,37202.000000,7,61645.769657,704833534.062679,1351.410817,0.000000,2,2,3,0.008937,1570
86,66439.000000,33561.000000,11,65973.987184,549675407.823375,1308.123738,0.000000,2,2,2,0.004084,1616
87,95680.000000,4320.000000,43,88121.286494,316736.675043,1298.479659,0.000000,2,2,2,0.000658,1930
88,62247.000000,37753.000000,15,72200.226559,135514999.193313,1594.375753,0.000000,3,1,2,0.010770,1650
89,74908.000000,25092.000000,16,70063.255027,202177802.456400,1343.906062,0.000000,3,1,2,0.003231,1660
90,69497.000000,30503.000000,17,73114.030511,309443074.449896,1370.900337,0.000000,3,1,1,0.003483,1670
91,66808.000000,33192.000000,15,76468.184407,244283259.291222,1407.741678,0.000000,3,1,2,0.003334,1650
92,60597.000000,39403.000000,12,61056.118047,261068793.198797,1461.692854,0.000000,3,1,1,0.003303,1627
93,63542.000000,36458.000000,10,62853.614278,480816006.678302,1334.269075,0.000000,3,1,1,0.007501,1600
94,76926.000000,23074.000000,33,82887.660127,489947.475221,1515.804463,0.000000,3,1,1,0.001218,1830
95,87327.000000,12673.000000,39,89565.361077,3354683.449716,1478.971797,0.000000,3,1,1,0.001305,1890
96,62912.000000,37088.000000,11,66441.245671,506866660.547677,1457.027327,0.000000,3,1,1,0.003866,1610
97,64057.000000,35943.000000,16,73876.877634,230198844.787424,1383.010687,0.000000,3,1,1,0.003318,1660
98,63881.000000,36119.000000,14,70758.758639,265781258.437877,1727.361848,0.000000,3,1,1,0.011153,1640
99,60003.000000,39997.000000,10,58084.015665,395927968.641740,1514.684929,0.000000,3,1,1,0.004630,1600
100,64278.000000,35722.000000,14,75120.530709,108965105.040207,1625.217258,0.000000,3,1,1,0.003189,1640
101,67541.000000,32459.000000,19,73667.303278,244886368.001277,1543.076070,0.000000,3,1,1,0.003921,1690
102,73949.000000,26051.000000,21,71945.379182,149502622.696537,1289.521511,0.000000,3,1,1,0.003349,1710
103,62480.000000,37520.000000,12,64881.290051,477870629.766205,1456.600501,0.000000,3,1,1,0.004811,1627
104,68677.000000,31323.000000,16,62515.130205,275358629.950416,1371.386689,0.000000,3,1,1,0.002186,1660
105,64107.000000,35893.000000,14,65653.950151,526947682.936996,1373.949227,0.000000,3,1,1,0.004147,1649
106,64380.000000,35620.000000,12,68046.252778,397825735.419124,1448.363633,0.000000,3,1,1,0.014538,1629
107,68775.000000,31225.000000,13,68052.675169,363691842.636156,1403.857636,0.000000,3,1,1,0.004661,1630
108,62911.000000,37089.000000,12,81431.792683,42207927.748439,1801.827153,0.000000,3,1,1,0.007161,1620
109,63020.000000,36980.000000,12,71708.824651,260186877.220507,1788.593222,0.000000,3,1,1,0.010235,1620
110,73997.000000,26003.000000,21,74941.436494,160182684.120671,1320.890847,0.000000,3,0,5,0.000801,1710
111,67447.000000,32553.000000,14,73948.323485,235584828.748338,1615.737120,0.000000,3,0,1,0.003559,1648
112,57774.000000,42226.000000,8,61067.491369,518972247.298457,1533.810017,0.000000,3,0,1,0.002026,1580
113,56578.000000,43422.000000,4,54688.593889,762367378.209461,1333.557210,0.000000,3,0,1,0.003977,1540
114,63995.000000,36005.000000,17,75342.722788,169860866.554407,1539.480713,0.000000,3,0,1,0.004249,1670
115,87304.000000,12696.000000,32,90906.065376,101658.893645,1346.907744,0.000000,3,0,1,0.001540,1820
116,67425.000000,32575.000000,16,70645.913671,324686899.404314,1524.351930,0.000000,3,0,1,0.006294,1660
117,58679.000000,41321.000000,9,56439.813168,534338083.355698,1369.745134,0.000000,3,0,1,0.005909,1590
118,100000.000000,1.000000,50,90493.219216,0.000000,1453.408109,0.000000,3,0,0,0.000000,2000
119,70822.000000,29178.000000,15,69940.206035,430184277.467542,1421.109142,0.000000,3,0,1,0.002358,1650
120,48585.000000,51415.000000,2,45881.496847,822465639.513802,1397.677225,0.000000,3,0,1,0.004167,1490
121,54459.000000,45541.000000,5,54274.103063,648910636.699315,1479.017977,0.000000,3,0,1,0.006537,1550
122,68765.000000,31235.000000,16,75760.357860,304117554.677426,1478.780231,0.000000,3,0,4,0.003609,1660
123,66636.000000,33364.000000,21,70914.006375,173141493.873389,1365.778381,0.000000,3,0,1,0.009310,1710
124,65471.000000,34529.000000,12,71909.226755,420720485.314495,1495.156783,0.000000,3,0,1,0.004440,1626
125,57012.000000,42988.000000,6,55914.624679,638096702.661702,1506.155342,0.000000,3,0,1,0.008739,1560
126,58743.000000,41257.000000,6,58504.190603,700015882.321066,1381.569736,0.000000,3,0,1,0.003327,1560
127,89807.000000,10193.000000,41,90112.769569,0.000000,1256.625807,0.000000,3,0,0,0.000050,1910
128,65751.000000,34249.000000,15,68842.122313,288209852.509738,1412.155285,0.000000,3,0,1,0.008095,1650
129,71109.000000,28891.000000,19,70634.028176,263423877.473578,1405.254305,0.000000,3,0,2,0.003061,1690
130,70455.000000,29545.000000,19,76593.785486,145395679.053847,1441.666135,0.000000,3,0,3,0.005049,1690
131,60676.000000,39324.000000,11,77770.279965,372941553.628515,1953.876661,0.000000,3,0,1,0.003949,1610
132,63599.000000,36401.000000,11,67686.831135,246787495.553925,1412.564231,0.000000,3,0,1,0.003088,1619
133,93029.000000,6971.000000,39,88718.214220,3171516.518291,1368.281002,0.000000,3,0,1,0.000690,1890
134,70620.000000,29380.000000,16,74138.418221,308268585.758150,1415.897988,0.000000,3,0,1,0.004738,1660
135,74634.000000,25366.000000,23,71500.328017,186080193.510050,1284.451241,0.000000,3,0,1,0.002274,1730
136,100000.000000,1.000000,50,90164.280457,0.000000,1230.682848,0.000000,3,0,1,-0.000000,2000
137,56481.000000,43519.000000,5,57571.365365,731362644.237385,1456.411141,0.000000,3,0,1,0.003932,1550
138,63243.000000,36757.000000,12,66755.761347,349159342.756951,1403.644659,0.000000,3,0,1,0.004570,1620
139,71389.000000,28611.000000,18,70749.186157,174342780.179564,1280.576915,0.000000,3,0,1,0.003173,1687
140,63087.000000,36913.000000,13,68514.546430,607979885.596600,1526.171680,0.000000,3,0,1,0.003750,1630
141,65213.000000,34787.000000,14,66531.986706,289933324.491948,1532.984053,0.000000,3,0,1,0.006598,1640
142,71990.000000,28010.000000,18,68218.677239,221241168.206881,1401.319634,0.000000,3,0,1,0.003958,1680
143,72658.000000,27342.000000,24,78143.160958,153197405.396776,1437.417222,0.000000,3,0,1,0.003307,1740
144,67237.000000,32763.000000,19,71767.361854,356939107.825649,1520.697176,0.000000,3,0,1,0.003325,1690
145,72356.000000,27644.000000,17,74857.694250,281018030.465472,1509.992154,0.000000,3,0,1,0.002137,1670
146,70195.000000,29805.000000,14,66505.783981,467648749.654248,1380.867664,0.000000,3,0,1,0.005872,1640
147,65379.000000,34621.000000,9,64469.073606,478609134.419509,1377.170809,0.000000,3,0,1,0.004124,1599
148,68611.000000,31389.000000,16,72766.905618,296093398.038502,1340.253265,0.000000,3,0,3,0.003606,1660
149,63861.000000,36139.000000,9,63248.516409,509018651.308551,1335.182282,0.000000,3,0,1,0.004512,1590
150,60056.000000,39944.000000,6,61034.778939,781161998.871004,1313.063381,0.000000,3,0,3,0.004774,1560
151,62974.000000,37026.000000,11,70562.470985,306806318.430421,1581.514425,0.000000,3,0,1,0.002445,1610
152,73977.000000,26023.000000,19,72980.927396,149673277.593741,1342.277489,0.000000,3,0,1,0.004882,1690
153,62840.000000,37160.000000,13,66834.963203,285485526.482231,1434.797965,0.000000,0,0,1,0.005640,1640
154,64440.000000,35560.000000,12,66353.461565,356183950.123252,1431.825234,0.000000,0,0,1,0.011791,1620
155,62718.000000,37282.000000,8,59916.683333,614108870.667572,1319.396169,0.000000,0,0,1,0.002806,1580
156,61774.000000,38226.000000,14,65510.974674,327518064.534223,1625.979851,0.000000,0,0,1,0.005692,1640
157,53410.000000,46590.000000,5,59562.125491,777712136.592758,1634.678511,0.000000,0,0,1,0.007061,1550
158,59083.000000,40917.000000,11,62950.750402,569648585.550797,1388.137974,0.000000,0,0,1,0.004735,1610
159,57717.000000,42283.000000,8,69588.266714,483587811.364103,1624.166879,0.000000,0,0,1,0.005730,1580
160,66108.000000,33892.000000,11,71063.678019,441616202.425679,1499.547885,0.000000,0,0,1,0.008490,1614
161,60391.000000,39609.000000,8,64463.196561,365306368.331421,1727.279341,0.000000,0,0,1,0.003579,1580
162,59680.000000,40320.000000,9,55966.864992,692081821.787353,1409.305985,0.000000,0,0,1,0.005748,1590
163,70466.000000,29534.000000,18,75197.056830,129361429.134661,1540.609171,0.000000,0,0,1,0.001966,1684
164,65126.000000,34874.000000,13,71540.934317,295236339.412525,1655.264692,0.000000,0,0,1,0.010957,1630
165,62760.000000,37240.000000,12,63689.556882,439442695.513917,1403.836491,0.000000,0,0,1,0.003376,1620
166,63300.000000,36700.000000,11,60284.583020,436905090.242562,1374.861966,0.000000,0,0,1,0.005601,1610
167,63865.000000,36135.000000,13,65207.276397,292840693.320621,1492.769149,0.000000,0,0,1,0.010165,1630
168,59819.000000,40181.000000,9,63663.672591,299465891.787565,1581.720372,0.000000,0,0,1,0.008512,1594
169,70267.000000,29733.000000,19,71146.965347,172126076.000766,1510.950911,0.000000,0,0,1,0.002252,1690
170,70834.000000,29166.000000,21,79499.295497,135144736.687111,1686.830670,0.000000,0,0,1,0.006520,1710
171,74585.000000,25415.000000,22,80945.493405,106598653.494053,1482.118299,0.000000,0,0,1,0.003569,1720
172,62446.000000,37554.000000,9,58620.898801,528781038.038846,1468.071433,0.000000,0,0,1,0.009762,1590
173,65366.000000,34634.000000,12,67857.240995,372534864.136447,1348.860064,0.000000,0,0,1,0.002479,1627
174,90822.000000,9178.000000,39,85646.452880,3382008.628820,1299.634864,0.000000,0,0,1,0.000505,1893
175,52437.000000,47563.000000,5,51397.864972,721802714.985264,1495.148773,0.000000,0,0,1,0.007483,1550
176,54905.000000,45095.000000,7,59140.350526,581242205.299732,1421.717366,0.000000,0,0,1,0.006781,1570
177,57205.000000,42795.000000,6,53373.945739,637095204.112091,1397.801155,0.000000,0,0,1,0.005518,1560
178,65750.000000,34250.000000,15,73753.082089,351144453.898017,1597.993181,0.000000,0,0,1,0.005927,1650
179,66540.000000,33460.000000,14,68901.228322,287013980.184306,1484.051928,0.000000,0,0,1,0.010167,1640
180,59606.000000,40394.000000,13,75023.140786,179189095.562115,1904.897209,0.000000,0,0,1,0.005952,1630
181,67333.000000,32667.000000,13,66147.861979,348961252.999155,1437.409579,0.000000,0,0,1,0.002517,1632
182,64928.000000,35072.000000,14,72928.445483,241862835.582193,1671.728686,0.000000,0,0,1,0.002399,1650
183,66534.000000,33466.000000,12,66486.624341,462939073.780424,1405.996967,0.000000,0,0,1,0.003665,1620
184,72151.000000,27849.000000,16,68910.072419,411362562.387928,1294.003319,0.000000,0,0,1,0.002468,1660
185,72253.000000,27747.000000,19,70312.996457,220393492.744077,1354.215978,0.000000,0,0,1,0.002059,1690
186,63292.000000,36708.000000,12,65260.998103,449772543.732490,1448.206448,0.000000,0,0,1,0.006760,1620
187,64943.000000,35057.000000,11,60963.887603,405828215.084797,1477.973813,0.000000,0,0,1,0.004568,1616
188,58910.000000,41090.000000,10,58152.231501,494265142.673248,1346.712895,0.000000,0,0,1,0.004348,1600
189,67543.000000,32457.000000,17,70820.933148,269950447.246544,1460.193103,0.000000,0,0,1,0.003357,1670
190,56102.000000,43898.000000,6,52859.745786,694237308.049112,1313.752932,0.000000,0,0,1,0.003368,1560
191,58507.000000,41493.000000,9,57746.997395,592730883.276761,1329.565106,0.000000,0,0,1,0.008539,1590
192,59787.000000,40213.000000,9,62834.469000,317991080.764236,1454.401580,0.000000,0,0,1,0.005233,1600
193,55677.000000,44323.000000,3,51081.667924,816406058.351258,1413.581807,0.000000,0,0,1,0.003863,1530
194,62097.000000,37903.000000,13,70793.926040,325419448.917515,1542.780264,0.000000,0,0,1,0.002414,1630
195,58536.000000,41464.000000,6,63281.200397,604114783.647394,1383.168441,0.000000,0,0,1,0.004024,1560
196,67233.000000,32767.000000,15,66849.471325,316195347.289448,1442.378099,0.000000,0,0,1,0.003553,1650
197,62818.000000,37182.000000,15,61666.017194,310756579.451622,1417.091765,0.000000,0,0,1,0.003387,1650
198,62531.000000,37469.000000,13,65950.378459,364383831.307364,1382.207947,0.000000,0,0,1,0.004488,1637
199,66437.000000,33563.000000,14,64313.254441,418610454.034882,1456.570093,0.000000,0,0,1,0.006669,1640
200,69852.000000,30148.000000,11,69404.534776,369755591.810643,1371.012236,0.000000,0,0,1,0.003586,1610
201,58766.000000,41234.000000,7,59056.841397,538949009.375633,1530.021693,0.000000,0,0,1,0.006083,1570
202,67087.000000,32913.000000,16,72135.406155,178858280.257892,1472.508067,0.000000,0,0,1,0.002632,1660
203,61601.000000,38399.000000,17,73795.403440,140147539.463945,1746.802144,0.000000,0,0,1,0.008453,1670
204,61537.000000,38463.000000,10,63966.395083,542206419.703327,1512.858803,0.000000,0,0,1,0.006375,1600
205,71801.000000,28199.000000,18,70711.996296,272340329.192686,1353.982903,0.000000,0,0,1,0.001392,1680
206,63724.000000,36276.000000,14,64541.958590,428765551.576977,1390.644001,0.000000,0,0,1,0.004940,1643
207,62459.000000,37541.000000,16,69096.732113,79391025.429289,1619.914919,0.000000,0,0,1,0.006657,1660
208,68558.000000,31442.000000,16,73888.378637,206134746.141494,1364.624461,0.000000,0,0,1,0.001573,1660
209,62972.000000,37028.000000,12,63183.784535,521653387.566026,1380.059232,0.000000,0,0,1,0.005841,1620
210,60500.000000,39500.000000,12,71510.630376,232396804.810895,1675.587841,0.000000,0,0,1,0.007224,1620
211,67821.000000,32179.000000,17,70519.733016,238268689.327431,1360.478964,0.000000,0,0,1,0.001676,1670
212,70527.000000,29473.000000,16,72067.145209,315530224.737498,1451.443875,0.000000,0,0,1,0.001452,1660
213,56945.000000,43055.000000,6,57423.657434,667612523.530685,1428.844719,0.000000,0,0,1,0.009247,1560
214,56785.000000,43215.000000,8,68041.392094,216159031.553011,2065.111166,0.000000,0,0,1,0.003349,1580
215,62066.000000,37934.000000,9,66015.891445,469824670.729605,1628.853974,0.000000,0,0,1,0.003107,1590
216,100000.000000,1.000000,50,86061.691816,0.000000,1340.880855,0.000000,0,0,0,0.000000,2000
217,62931.000000,37069.000000,12,64711.207325,511229409.349132,1458.951572,0.000000,0,0,1,0.002623,1620
218,64724.000000,35276.000000,10,62920.361911,558317096.192801,1260.520924,0.000000,0,0,1,0.001674,1600
219,62942.000000,37058.000000,14,72247.525554,493882119.775272,1515.180595,0.000000,0,0,1,0.005087,1640
220,64602.000000,35398.000000,11,67149.337164,261585492.088726,1531.447550,0.000000,0,0,1,0.007279,1611
221,62299.000000,37701.000000,8,69887.696498,423272262.682815,1766.864319,0.000000,0,0,1,0.007077,1580
222,63164.000000,36836.000000,7,66823.367917,547255135.530008,1458.090090,0.000000,0,0,1,0.003099,1570
223,74639.000000,25361.000000,27,74663.830459,115550562.210099,1288.278783,0.000000,0,0,1,0.001733,1770
224,85066.000000,14934.000000,33,87098.826660,0.000000,1429.737124,0.000000,0,0,1,0.003477,1830
225,61333.000000,38667.000000,10,66174.210057,398054982.364309,1544.431563,0.000000,0,0,1,0.005745,1600
226,64857.000000,35143.000000,13,71292.052441,234016457.939324,1413.665012,0.000000,0,0,1,0.010675,1630
227,55790.000000,44210.000000,5,61937.832510,661322686.564002,1494.432664,0.000000,0,0,1,0.004364,1559
228,54375.000000,45625.000000,9,65077.360104,394620406.882875,1826.397587,0.000000,0,0,1,0.006537,1590
229,68480.000000,31520.000000,14,63033.992657,285031078.308140,1296.763537,0.000000,0,0,1,0.004096,1640
230,63210.000000,36790.000000,8,65166.500225,622439252.914102,1457.565408,0.000000,0,0,1,0.006897,1580
231,67622.000000,32378.000000,14,75593.764284,197723093.191462,1664.303894,0.000000,0,0,1,0.004717,1647
232,63885.000000,36115.000000,15,69055.011435,263622022.500143,1542.536163,0.000000,0,0,2,0.005809,1650
233,70244.000000,29756.000000,20,71184.218535,247690916.407167,1461.330867,0.000000,0,0,1,0.005107,1700
234,55783.000000,44217.000000,7,58148.607741,428392950.025269,1604.019130,0.000000,0,0,1,0.004369,1573
235,70285.000000,29715.000000,17,73855.430312,222778577.164251,1478.845218,0.000000,0,0,1,0.007210,1670
236,61747.000000,38253.000000,9,66149.743622,517942697.028797,1457.060877,0.000000,0,0,1,0.005270,1590
237,59634.000000,40366.000000,10,70774.290688,478515795.185867,1666.451342,0.000000,0,0,1,0.002534,1600
238,61306.000000,38694.000000,7,59894.001724,631575475.512264,1421.730368,0.000000,0,0,1,0.010149,1570
239,66830.000000,33170.000000,14,72420.004677,301334018.028787,1507.090686,0.000000,0,0,1,0.006312,1640
240,61806.000000,38194.000000,14,67581.686788,270479150.701258,1521.595328,0.000000,0,0,1,0.004699,1640
241,66326.000000,33674.000000,14,71337.976127,448602911.476643,1407.357293,0.000000,0,0,1,0.004160,1640
242,64251.000000,35749.000000,11,60809.107155,480240719.768181,1378.401719,0.000000,0,0,1,0.004265,1610
243,58843.000000,41157.000000,4,56304.068594,729261662.409610,1549.393835,0.000000,0,0,1,0.004514,1540
244,100000.000000,1.000000,50,92519.594042,0.000000,1252.434126,0.000000,0,0,1,-0.000000,2000
245,63757.000000,36243.000000,7,64468.492789,618074054.551146,1475.514410,0.000000,0,0,1,0.003502,1570
246,67842.000000,32158.000000,13,66312.011138,383353789.096490,1363.695820,0.000000,0,0,1,0.002953,1630
247,53528.000000,46472.000000,4,51562.747429,761764291.047283,1348.756385,0.000000,0,0,1,0.008370,1540
248,60208.000000,39792.000000,6,58428.439935,593927130.113012,1417.792217,0.000000,0,0,1,0.007386,1560
249,59271.000000,40729.000000,9,60234.817578,710279444.927457,1369.503450,0.000000,0,0,1,0.011710,1590
250,59902.000000,40098.000000,8,59287.975669,618535600.011162,1322.322362,0.000000,0,0,1,0.004805,1580
251,60916.000000,39084.000000,7,60365.576459,405102959.767365,1416.210021,0.000000,0,0,1,0.005232,1578
252,58048.000000,41952.000000,12,58095.476687,357455643.500056,1421.720446,0.000000,0,0,1,0.013486,1621
253,100000.000000,1.000000,50,86753.159975,0.000000,1286.997705,0.000000,0,0,1,0.000000,2000
254,62788.000000,37212.000000,16,68022.700993,205096807.439206,1525.818056,0.000000,0,0,1,0.005214,1660
