generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
35,77064.000000,22936.000000,26,161670.378342,560108436.627496,1735.277337,0.701593,4,5,1,0.015437,1760
36,83525.000000,16475.000000,31,168414.544496,811064164.721175,1495.738618,0.803565,4,5,2,0.019875,1810
37,83702.000000,16298.000000,34,183406.043225,681975221.046223,1998.712802,0.710354,4,5,2,0.013450,1840
38,77727.000000,22273.000000,29,211349.116957,730704654.895018,2604.477065,0.547837,4,6,2,0.032805,1790
39,84560.000000,15440.000000,35,217116.877752,837865607.002078,2581.683412,0.589046,4,6,1,0.014165,1850
40,89638.000000,10362.000000,40,219225.786438,765901437.306762,2178.319639,0.509620,4,6,1,0.016124,1900
41,82244.000000,17756.000000,31,208227.883119,1044137131.780837,2384.048706,0.537720,4,6,2,0.012952,1810
42,84664.000000,15336.000000,33,223311.177428,900085335.532920,2360.328493,0.593716,4,6,1,0.024309,1830
43,80161.000000,19839.000000,31,224457.170087,766903244.157815,2449.903601,0.450359,4,6,2,0.032720,1810
44,81323.000000,18677.000000,34,222952.407608,932002492.618293,2464.494580,0.456470,4,6,2,0.019220,1840
45,84768.000000,15232.000000,34,213091.680167,1081096161.283337,2332.747406,0.694138,4,6,1,0.015787,1840
46,84590.000000,15410.000000,36,208385.726887,767184506.130543,2170.260640,0.538483,4,7,1,0.019350,1860
47,77287.000000,22713.000000,25,212850.388139,851800438.502209,2489.620551,0.605385,4,7,2,0.014727,1750
48,77670.000000,22330.000000,26,195236.834390,1053083592.173269,2240.007449,0.680590,4,7,2,0.018297,1760
49,72141.000000,27859.000000,23,208169.517330,943952107.611659,2682.481441,0.485039,4,7,2,0.022001,1730
50,88610.000000,11390.000000,36,225148.404799,900723085.514426,2306.298285,0.452419,4,7,1,0.008433,1860
51,83583.000000,16417.000000,30,219713.732250,1194503005.682976,2272.426954,0.606460,4,7,2,0.018853,1803
52,70031.000000,29969.000000,26,202682.496892,954959162.288267,2628.118819,0.440287,4,7,3,0.022869,1760
53,75467.000000,24533.000000,28,204526.853628,1102265279.685766,2507.198736,0.602771,4,7,1,0.014819,1780
54,81550.000000,18450.000000,32,207948.385602,1077907358.313592,2346.096790,0.633247,4,7,1,0.016822,1820
55,77405.000000,22595.000000,29,204255.416239,750791337.649249,2423.351590,0.592210,4,7,1,0.015966,1790
56,82568.000000,17432.000000,35,217827.152834,830152846.868226,2411.882952,0.524049,4,7,2,0.020392,1850
57,84062.000000,15938.000000,34,226195.302927,1068398646.810094,2411.491373,0.582661,4,7,2,0.015863,1840
58,86152.000000,13848.000000,31,223623.282820,912886720.890432,2276.565005,0.501075,4,7,2,0.016593,1810
59,79320.000000,20680.000000,30,229121.899842,832915946.540382,2839.868171,0.460920,4,7,2,0.011988,1800
60,82454.000000,17546.000000,29,225611.646761,687262154.677779,2424.055556,0.581787,4,7,2,0.017730,1790
61,73545.000000,26455.000000,27,220147.773808,1103274346.694035,2888.412916,0.436348,4,7,2,0.017039,1780
62,78000.000000,22000.000000,30,220424.158102,882949606.088318,2392.894600,0.510261,4,7,1,0.024292,1800
63,73021.000000,26979.000000,21,233716.426402,789274835.633433,2981.048130,0.326228,4,7,2,0.022553,1710
64,77655.000000,22345.000000,29,231835.563183,1164464632.012177,2941.390581,0.552953,4,7,2,0.022487,1790
65,71034.000000,28966.000000,24,231389.540298,1059205162.823570,3030.125533,0.356793,4,7,2,0.051562,1740
66,75134.000000,24866.000000,21,234346.474075,1217606817.869323,3034.606809,0.371295,4,7,1,0.017000,1717
67,83624.000000,16376.000000,28,237145.947450,898248844.150688,2715.742916,0.430183,4,7,3,0.019707,1780
68,83913.000000,16087.000000,32,240469.942602,760453497.902694,2618.839641,0.485732,4,7,2,0.019936,1820
69,73049.000000,26951.000000,24,238968.414625,824514350.604055,3005.113998,0.400893,4,7,3,0.017192,1740
70,75581.000000,24419.000000,25,223107.118459,1058548117.346555,2601.727631,0.458578,4,7,2,0.056524,1753
71,82117.000000,17883.000000,30,210578.169327,1105106077.782124,2205.719467,0.546075,4,7,2,0.066515,1800
72,75842.000000,24158.000000,27,228854.350700,911045352.700481,2914.099228,0.432020,4,7,2,0.016363,1770
73,73561.000000,26439.000000,25,222770.130523,1292168522.143382,2603.826261,0.489095,4,7,2,0.020285,1750
74,72368.000000,27632.000000,22,221783.032502,1555485198.800875,3325.157787,0.429192,4,7,2,0.026895,1720
75,81040.000000,18960.000000,30,225957.665681,998594490.973008,2584.869524,0.471196,4,7,1,0.022831,1800
76,77060.000000,22940.000000,25,229269.660320,1019754923.465669,2800.010796,0.457956,4,7,2,0.017912,1750
77,78648.000000,21352.000000,29,226727.031561,1047989532.732027,2744.700983,0.472371,4,7,3,0.036270,1790
78,70502.000000,29498.000000,21,216619.880692,1146911271.588988,3023.771419,0.512416,4,7,3,0.030096,1710
79,74409.000000,25591.000000,26,208548.566183,992092036.313714,2893.828521,0.619526,4,7,2,0.030645,1760
80,75954.000000,24046.000000,26,225307.240458,870450218.262068,2681.140288,0.456892,4,7,2,0.025571,1760
81,81198.000000,18802.000000,31,219972.373530,1131238821.388922,2821.369531,0.536532,5,6,2,0.018104,1810
82,80259.000000,19741.000000,28,220645.940677,917763985.181548,2560.709420,0.506784,5,6,4,0.020965,1780
83,69743.000000,30257.000000,23,230821.791707,786961081.126185,3389.459479,0.379978,5,6,2,0.019815,1730
84,83946.000000,16054.000000,33,207721.627749,910631346.118850,2155.565753,0.563281,5,6,2,0.013495,1835
85,82018.000000,17982.000000,33,213242.787629,854614061.133088,2479.769089,0.515235,5,6,1,0.015142,1830
86,79966.000000,20034.000000,27,222315.160944,764644079.880576,2584.728028,0.497211,5,6,2,0.015979,1770
87,75910.000000,24090.000000,30,225260.986454,752756428.266098,2393.211125,0.443923,5,6,2,0.017216,1800
88,84172.000000,15828.000000,32,220070.734876,902565397.230223,2399.494580,0.512159,5,6,2,0.009267,1822
89,84840.000000,15160.000000,34,200745.287254,1028547284.494598,2503.585149,0.850734,5,6,3,0.019510,1840
90,85022.000000,14978.000000,32,191196.163373,967266072.962239,1902.856098,0.647905,5,6,3,0.029555,1820
91,81961.000000,18039.000000,31,173520.813076,1146010046.605370,1876.090859,0.960430,5,5,3,0.015405,1810
92,78403.000000,21597.000000,29,189373.502731,823099227.063683,2192.389401,0.762774,5,5,1,0.016893,1791
93,85748.000000,14252.000000,32,190292.996821,718839748.090400,1944.308954,0.708927,5,5,2,0.015880,1820
94,77307.000000,22693.000000,31,204082.647658,823344326.883841,2458.299057,0.620782,5,5,2,0.022778,1810
95,90923.000000,9077.000000,39,199920.719554,820742660.858465,1943.002114,0.615370,5,5,1,0.010551,1893
96,80166.000000,19834.000000,28,182769.608813,645388931.862152,2039.676808,0.627274,5,5,2,0.013724,1780
97,75746.000000,24254.000000,27,178292.517452,907866610.768353,2144.294743,0.635069,5,5,2,0.009902,1777
98,79132.000000,20868.000000,30,189400.732999,829134438.336937,2248.679652,0.612452,5,5,2,0.022075,1801
99,80887.000000,19113.000000,31,186454.043438,1197619911.929635,2132.419556,0.778436,5,5,2,0.013363,1810
100,77809.000000,22191.000000,29,178497.656614,660717526.982494,2163.310857,0.633408,5,5,2,0.009282,1790
101,73811.000000,26189.000000,25,178553.759163,795722711.618858,2042.425196,0.659255,5,5,3,0.017593,1750
102,80324.000000,19676.000000,29,181675.859735,631884199.881564,1858.798008,0.788602,5,5,3,0.020056,1790
103,77652.000000,22348.000000,28,181238.747621,1013003538.518932,1933.895453,0.629433,5,4,2,0.013050,1789
104,80306.000000,19694.000000,31,197950.570517,674065318.289787,2089.454238,0.608538,5,4,2,0.023335,1810
105,80062.000000,19938.000000,32,210111.867612,727845635.183779,2204.170884,0.523168,5,4,2,0.018014,1820
106,78259.000000,21741.000000,27,198222.692753,737943150.463084,2274.875202,0.555873,5,4,2,0.024131,1770
107,98539.000000,1461.000000,48,211687.551672,1448293899.276710,1768.659681,0.607751,5,4,1,0.010945,1980
108,86532.000000,13468.000000,37,200834.946921,1150565162.620257,2041.795861,0.823167,4,4,2,0.027416,1870
109,80522.000000,19478.000000,30,188958.520877,643255302.718899,2015.419890,0.724089,4,4,1,0.010193,1800
110,71185.000000,28815.000000,25,207905.484825,943522167.563297,2590.772239,0.543657,4,4,2,0.027175,1750
111,86359.000000,13641.000000,34,205403.131008,808741655.735091,2004.307777,0.566673,4,4,2,0.013093,1840
112,74947.000000,25053.000000,26,207784.183155,1091433161.243328,2597.287110,0.488405,4,4,2,0.038153,1760
113,73124.000000,26876.000000,26,192558.822254,784351291.844438,2388.793532,0.564709,4,4,2,0.023947,1762
114,79972.000000,20028.000000,31,191938.194288,631042444.072723,1962.277871,0.725181,4,4,2,0.016852,1810
115,85155.000000,14845.000000,34,200064.303654,907237589.562283,2021.227646,0.657418,4,4,1,0.018797,1840
116,73393.000000,26607.000000,25,165192.734485,591189877.306053,2129.239032,0.807049,4,4,2,0.011677,1750
117,86661.000000,13339.000000,35,208803.505755,869785673.110297,2076.412029,0.532497,4,4,2,0.015123,1850
118,79955.000000,20045.000000,28,179187.495897,480463843.527653,2020.341874,0.761911,4,4,2,0.022822,1783
119,77805.000000,22195.000000,27,191295.868107,821120161.358862,2418.883116,0.605209,4,4,2,0.014531,1770
120,85987.000000,14013.000000,33,184234.250722,829005347.596684,1698.365494,0.757754,4,3,3,0.012989,1830
121,79467.000000,20533.000000,30,185664.942524,826937117.480782,2093.883927,0.624703,4,3,2,0.010203,1800
122,77583.000000,22417.000000,28,191066.710393,778946133.867590,2244.701740,0.568800,4,3,2,0.015946,1783
123,80215.000000,19785.000000,29,189703.260092,755711772.198781,2192.611125,0.699258,4,3,2,0.011952,1790
124,80866.000000,19134.000000,32,202292.777759,886907216.202913,2294.206619,0.595097,4,3,2,0.010617,1820
125,74728.000000,25272.000000,25,175103.462123,763082122.048708,2028.992727,0.742121,4,3,4,0.017381,1750
126,81983.000000,18017.000000,31,193565.265125,1027461228.691076,2050.213681,0.666463,4,3,2,0.014292,1810
127,67531.000000,32469.000000,18,195017.167111,824590826.999616,3216.676308,0.547113,4,3,4,0.014940,1680
128,78354.000000,21646.000000,28,192001.839010,782599438.030865,2058.934018,0.592458,4,3,1,0.022910,1780
129,79627.000000,20373.000000,27,205160.702147,926648302.833830,2577.823047,0.641623,4,3,2,0.010945,1770
130,81503.000000,18497.000000,31,191272.242355,652516191.575172,2152.555949,0.543608,4,3,3,0.017265,1810
131,81290.000000,18710.000000,30,199223.021689,883676735.226939,1906.108700,0.714458,4,3,2,0.019013,1800
132,77703.000000,22297.000000,26,174035.497199,833071773.244276,1922.171092,0.844613,4,3,2,0.010886,1760
133,86741.000000,13259.000000,35,183246.452489,577483291.397861,1714.784473,0.686378,3,3,2,0.011509,1850
134,83681.000000,16319.000000,33,174073.954158,508371170.966723,1964.385833,0.935145,3,3,2,0.020943,1830
135,81995.000000,18005.000000,34,163254.407831,898262990.561829,1870.221803,1.004654,3,2,1,0.031095,1840
136,75176.000000,24824.000000,29,148572.628412,538002710.843402,1727.414312,0.834343,3,2,2,0.013838,1790
137,79401.000000,20599.000000,30,160922.447679,661193945.039223,1719.743342,0.888858,3,2,2,0.012926,1800
138,81429.000000,18571.000000,32,181000.100719,771526817.328706,1838.547874,0.991565,3,2,2,0.021303,1820
139,78417.000000,21583.000000,28,161344.220967,785869711.617755,1610.798941,0.865111,3,2,2,0.022667,1785
140,79281.000000,20719.000000,28,170382.373993,1086609913.668014,1876.454780,0.772467,3,2,2,0.017172,1780
141,79331.000000,20669.000000,31,174855.330712,504196519.497032,1843.040567,0.734730,3,2,2,0.026633,1810
142,76579.000000,23421.000000,26,116590.915903,259980599.212691,1212.966029,0.824449,3,2,2,0.005972,1760
143,83326.000000,16674.000000,35,134709.897871,271911936.867322,1243.974167,0.709846,3,2,1,0.004489,1850
144,67506.000000,32494.000000,20,97424.696215,236081104.994689,1339.773799,0.789338,3,2,2,0.006051,1700
145,69819.000000,30181.000000,20,94332.785046,283155376.059596,1245.690372,0.814433,3,2,2,0.008980,1700
146,69538.000000,30462.000000,22,103429.261330,216201004.536414,1365.837213,0.653294,3,2,2,0.010480,1720
147,62406.000000,37594.000000,15,234337.368552,1297485074.881986,4191.483784,0.470427,3,3,2,0.016982,1650
148,88349.000000,11651.000000,41,239950.796007,1113127119.162078,2118.711695,0.847829,3,3,1,0.014528,1910
149,68208.000000,31792.000000,15,237537.332056,1012950335.743853,3431.137725,0.666681,3,3,3,0.026142,1642
150,66789.000000,33211.000000,18,234364.571922,1297530598.169670,3525.362347,0.773051,3,3,2,0.015804,1680
151,67255.000000,32745.000000,19,239176.857527,968843946.657800,3554.358798,0.517058,3,3,1,0.019749,1698
152,63137.000000,36863.000000,13,241862.295259,831855660.264291,4715.338205,0.699400,3,3,2,0.024632,1640
153,64946.000000,35054.000000,18,232737.050875,1108116994.482699,3757.368170,0.398712,3,3,2,0.020900,1680
154,60546.000000,39454.000000,14,234817.749952,1132484894.040629,4815.618334,0.453250,3,3,1,0.031511,1640
155,58124.000000,41876.000000,9,225893.604831,2062462500.756981,5379.745397,0.602730,3,3,2,0.030969,1597
156,70284.000000,29716.000000,23,237722.345114,1298575656.958828,3344.162997,0.429049,3,3,2,0.023501,1730
157,65096.000000,34904.000000,16,238905.895613,859340257.536780,3835.997140,0.590227,3,3,3,0.039770,1660
158,79090.000000,20910.000000,27,232211.209359,1268191966.905298,2846.825130,0.548317,3,3,1,0.017878,1772
159,63164.000000,36836.000000,11,239415.911584,840795012.817253,4552.384734,0.590717,3,3,2,0.033202,1616
160,64955.000000,35045.000000,18,241266.193628,801833607.840438,3824.913704,0.487029,3,3,3,0.025342,1680
161,70575.000000,29425.000000,19,242465.355465,766075055.335750,3518.705333,0.433057,3,3,1,0.026504,1690
162,82777.000000,17223.000000,34,239342.375159,1129179127.455409,2934.633401,0.661857,3,3,2,0.017351,1840
163,62948.000000,37052.000000,16,224104.657255,1658172849.560804,4740.253987,0.479256,3,3,2,0.018059,1660
164,67063.000000,32937.000000,20,240630.377305,929264841.595771,3016.629902,0.741303,3,3,2,0.024957,1700
165,67824.000000,32176.000000,14,235782.596438,1145552062.175869,3416.344461,0.556243,3,3,1,0.022521,1647
166,73763.000000,26237.000000,21,78499.705034,336558876.492013,983.876189,0.774433,3,2,2,0.005870,1710
167,60309.000000,39691.000000,12,70307.643421,605422861.474951,1005.000387,0.832438,3,2,1,0.004925,1620
168,71642.000000,28358.000000,20,86824.579778,265863889.734509,1008.138262,0.904726,3,2,2,0.006023,1700
169,76125.000000,23875.000000,27,219644.087453,1139556727.388880,2894.784794,0.582728,2,2,2,0.020743,1770
170,78115.000000,21885.000000,27,221211.342018,1194999370.080726,2682.668142,0.541913,2,2,1,0.019203,1770
171,77823.000000,22177.000000,28,219655.042811,1088692185.921885,2207.235410,0.602216,2,2,1,0.049251,1780
172,76507.000000,23493.000000,30,211695.386559,1157069569.312975,2638.933895,0.580141,2,2,1,0.014218,1800
173,75663.000000,24337.000000,23,202145.050250,996142648.461089,2613.495106,0.694982,2,2,1,0.027820,1730
174,79424.000000,20576.000000,29,225092.114919,1104230167.274958,2875.206823,0.527287,2,2,1,0.022796,1798
175,77093.000000,22907.000000,25,214054.497213,1167994358.446097,2790.614538,0.655474,2,2,2,0.016081,1760
176,100000.000000,1.000000,50,232485.335611,1293140577.042189,1816.656851,0.650260,2,2,0,0.000000,2000
177,77968.000000,22032.000000,28,206869.274965,974334880.913761,2235.817494,0.760208,2,2,1,0.021804,1780
178,72764.000000,27236.000000,25,221895.854010,1011414157.767191,2851.669559,0.680962,2,2,2,0.023455,1750
179,74108.000000,25892.000000,24,218201.190616,1409885105.455134,2687.423263,0.555567,2,2,3,0.027775,1740
180,80740.000000,19260.000000,27,222910.799894,978383349.285940,2490.075434,0.564103,2,2,2,0.017146,1770
181,91692.000000,8308.000000,40,218616.005780,1074003562.030067,1898.574475,0.742184,2,2,2,0.028217,1900
182,100000.000000,1.000000,50,232138.244994,1069279090.393465,1646.915036,0.763960,2,2,1,0.018474,2000
183,86846.000000,13154.000000,34,217344.037733,1961529808.295813,2036.022746,0.774719,2,2,2,0.015959,1840
184,76737.000000,23263.000000,26,214366.520941,1134234856.315616,2248.356046,0.704165,2,2,2,0.010663,1767
185,82671.000000,17329.000000,30,221097.579783,1042296414.277680,2417.558510,0.623617,2,2,1,0.013507,1800
186,83355.000000,16645.000000,32,232294.522839,1047084587.685365,2276.291764,0.497502,2,2,2,0.017278,1820
187,84187.000000,15813.000000,34,209278.909518,1605635772.749254,1855.055355,0.765506,2,2,1,0.017829,1840
188,72313.000000,27687.000000,23,229791.145928,788616612.998668,2699.049213,0.487578,2,2,1,0.018723,1730
189,76077.000000,23923.000000,30,229285.354407,1230013054.947341,2434.361335,0.576345,2,2,2,0.019112,1800
190,74688.000000,25312.000000,24,220020.077400,927676494.059293,2861.646863,0.564947,2,2,2,0.011215,1740
191,76482.000000,23518.000000,26,213495.066740,1100191764.243965,2384.732523,0.809054,2,2,2,0.026467,1760
192,78134.000000,21866.000000,28,229860.022865,981028348.775625,2938.018386,0.482235,2,2,2,0.016340,1780
193,74901.000000,25099.000000,27,212001.846890,1368742704.691243,2217.305007,0.763351,2,2,1,0.021003,1770
194,78073.000000,21927.000000,27,210125.206631,1303932686.937184,2155.146909,0.637418,2,2,2,0.013073,1770
195,79059.000000,20941.000000,26,212268.945999,874711643.705178,2247.976501,0.516884,2,2,2,0.016890,1760
196,78545.000000,21455.000000,27,216502.684959,1157517506.152356,2589.729979,0.588619,2,2,2,0.016292,1770
197,81440.000000,18560.000000,29,205762.436523,956950652.513822,2129.256094,0.703552,2,2,2,0.014172,1790
198,78661.000000,21339.000000,27,221148.853372,1111008880.312304,2258.309088,0.597238,2,2,1,0.019226,1777
199,85466.000000,14534.000000,36,227341.876020,1689873450.222012,2310.861338,0.579911,2,2,2,0.012781,1860
200,71287.000000,28713.000000,21,235839.158918,1008913834.082347,3581.708696,0.423547,2,2,1,0.018514,1710
201,77807.000000,22193.000000,26,224745.170100,1155357307.786294,2572.614746,0.543522,2,2,1,0.018364,1770
202,79736.000000,20264.000000,28,235551.755055,1046407050.555467,2876.325343,0.627278,2,2,1,0.025416,1780
203,71630.000000,28370.000000,20,230374.805486,1200231297.090953,3092.802994,0.511157,2,2,1,0.013206,1700
204,80293.000000,19707.000000,31,199368.824864,901403937.563650,1853.758930,0.671635,2,2,1,0.017978,1810
205,81441.000000,18559.000000,32,209402.100726,1165502950.542065,2022.391227,0.872947,2,2,3,0.012564,1820
206,77785.000000,22215.000000,27,186131.935177,621259379.110827,1892.526556,0.779619,2,2,1,0.025011,1770
207,81420.000000,18580.000000,31,192169.213794,1265527703.680045,2084.973965,0.755582,2,2,1,0.027116,1810
208,78636.000000,21364.000000,28,190586.011291,1003773012.090405,2013.354462,0.658261,2,2,1,0.019249,1780
209,76731.000000,23269.000000,26,191564.469766,1600579828.278801,2034.371250,0.747525,2,2,1,0.025250,1760
210,89288.000000,10712.000000,37,211843.630759,897940483.255868,2207.423949,0.889099,2,2,1,0.013970,1872
211,81384.000000,18616.000000,35,209912.571560,816658477.766325,1877.754100,0.768399,2,2,1,0.008699,1850
212,87522.000000,12478.000000,36,206959.486083,1081797468.305998,1869.167265,0.936682,2,2,1,0.024166,1860
213,85125.000000,14875.000000,33,217460.293524,1226060039.327944,2066.189013,0.697976,2,2,1,0.016432,1830
214,77626.000000,22374.000000,28,194369.237081,1379537130.826073,2388.335886,1.139091,2,2,1,0.014556,1786
215,82278.000000,17722.000000,31,210688.024032,967969142.001751,2058.718468,0.660572,2,2,1,0.025649,1810
216,79756.000000,20244.000000,29,204668.526603,1142860687.194283,2364.957070,0.791332,2,2,2,0.016694,1790
217,79091.000000,20909.000000,27,174912.639085,790243495.043093,1954.548651,0.797768,2,2,2,0.012116,1770
218,83931.000000,16069.000000,33,208835.115996,1180856851.765295,2034.301829,0.797795,2,2,1,0.014330,1830
219,81061.000000,18939.000000,32,193433.026536,666495903.013135,1972.707163,0.751333,2,2,1,0.020000,1820
220,77618.000000,22382.000000,26,170962.510632,911239555.324196,1975.100325,1.008907,2,2,3,0.018483,1760
221,76825.000000,23175.000000,28,202537.658188,1168642895.932836,2322.917767,0.829161,2,2,1,0.015781,1780
222,76205.000000,23795.000000,26,214508.827384,1238665632.471533,2503.398107,0.724235,2,2,1,0.011925,1760
223,83982.000000,16018.000000,30,191342.906897,942777248.429549,2097.841023,0.958440,2,2,2,0.016101,1800
224,77053.000000,22947.000000,28,197248.293473,1102666748.708454,1952.664352,0.617402,2,2,1,0.013757,1780
225,86362.000000,13638.000000,40,221206.139951,1895128235.708880,2245.901769,0.652986,2,2,3,0.009313,1900
226,81965.000000,18035.000000,31,198061.852727,1261457208.876533,2148.865246,0.921212,2,2,1,0.025481,1810
227,78713.000000,21287.000000,28,172844.499347,646975237.141407,1929.941818,0.907622,2,2,1,0.024068,1780
228,80408.000000,19592.000000,30,211493.054090,1321279127.152408,2159.354384,0.749518,2,2,1,0.026178,1800
229,81259.000000,18741.000000,30,222233.922538,869341205.397690,2466.651446,0.663877,2,2,1,0.017109,1800
230,80396.000000,19604.000000,30,194108.149860,1111214218.372727,1910.688660,0.960289,2,2,1,0.016815,1800
231,78543.000000,21457.000000,28,183349.458114,938189036.291893,1908.565644,0.639104,2,2,2,0.022656,1780
232,82567.000000,17433.000000,31,189844.210098,719095026.682123,1866.955186,0.818685,2,2,1,0.012839,1810
233,81415.000000,18585.000000,31,200815.050658,1114135495.815070,2056.991792,0.749269,2,2,1,0.019493,1810
234,76847.000000,23153.000000,28,190288.945084,964336519.684218,2326.193742,0.812718,2,2,1,0.014909,1780
235,73940.000000,26060.000000,25,187683.896381,1200957291.001123,2219.207815,0.833183,2,2,2,0.017648,1755
236,75537.000000,24463.000000,24,195315.057051,727793067.326356,2024.765013,0.668123,2,1,1,0.026924,1748
237,78454.000000,21546.000000,25,189784.528557,1158161291.605897,1698.071602,0.749035,2,1,1,0.017359,1750
238,77979.000000,22021.000000,29,169791.208047,830264223.210966,1609.715174,0.961520,2,1,1,0.025022,1790
239,81005.000000,18995.000000,30,197299.650750,1154222175.461684,1875.997139,0.980032,2,1,1,0.016387,1800
240,96924.000000,3076.000000,45,214171.759635,1078157854.984048,1622.161999,0.819407,2,1,2,0.016426,1950
241,84424.000000,15576.000000,34,215291.308759,825644614.164422,2273.609989,0.731019,2,1,1,0.019338,1840
242,78469.000000,21531.000000,29,218560.321583,873117595.048962,2657.603915,0.718716,2,1,1,0.020734,1790
243,90338.000000,9662.000000,40,212353.410014,971633097.068534,1907.208920,0.651271,2,1,2,0.009190,1900
244,81426.000000,18574.000000,30,197872.487825,1312135393.273267,1980.397733,0.884935,2,1,1,0.039951,1800
245,87753.000000,12247.000000,35,214203.922769,742333222.696955,2211.092016,0.761784,2,1,1,0.013662,1850
246,85912.000000,14088.000000,33,208759.320007,1217829345.532728,2119.621481,0.749944,2,1,1,0.023677,1830
247,80247.000000,19753.000000,28,206231.185999,1298369533.756171,2059.636966,0.613310,2,1,1,0.014380,1780
248,78894.000000,21106.000000,28,190539.611959,1561244794.233005,2220.236762,0.682800,2,1,1,0.013463,1780
249,82076.000000,17924.000000,32,212107.975332,1298742519.435920,2575.218342,0.743675,2,1,1,0.016482,1820
250,87661.000000,12339.000000,38,196852.469986,907750840.191443,1852.271470,1.103208,2,1,1,0.014120,1880
251,79950.000000,20050.000000,30,203831.456035,1075736255.073421,2417.780050,0.692875,2,1,1,0.017928,1810
