generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
75,65266.000000,34734.000000,13,59601.319389,497143708.961770,1376.455902,0.000000,5,2,3,0.004232,1630
76,53987.000000,46013.000000,4,53406.229339,718481285.254893,1561.695343,0.000000,2,1,1,0.004321,1540
77,53609.000000,46391.000000,6,58812.162050,734044481.799053,1358.212850,0.000000,2,1,3,0.008624,1560
78,64499.000000,35501.000000,11,63785.881984,511282349.963729,1419.239636,0.000000,2,1,1,0.007942,1610
79,65298.000000,34702.000000,17,70485.962103,186789228.305966,1395.920518,0.000000,2,1,1,0.003276,1670
80,61019.000000,38981.000000,6,59938.275160,626756035.465962,1402.951518,0.000000,2,1,3,0.005607,1560
81,55120.000000,44880.000000,2,51502.230289,871987476.813417,1393.567289,0.000000,2,1,1,0.008456,1385
82,54483.000000,45517.000000,7,59381.423119,629369563.632115,1546.355732,0.000000,2,1,3,0.007814,1570
83,65784.000000,34216.000000,13,63921.544370,433310867.767846,1285.537334,0.000000,2,1,1,0.002775,1630
84,62979.000000,37021.000000,13,69872.368826,493416439.041465,1449.598709,0.000000,2,1,1,0.006343,1630
85,60800.000000,39200.000000,9,67686.361633,627940373.839734,1452.519383,0.000000,2,1,3,0.004046,1590
86,63972.000000,36028.000000,10,66434.785011,386518484.378380,1681.491861,0.000000,2,1,3,0.002014,1600
87,61618.000000,38382.000000,4,56945.383191,713475067.085842,1373.873446,0.000000,2,1,3,0.003121,1540
88,62650.000000,37350.000000,15,65797.778208,311303401.377045,1480.408183,0.000000,2,1,3,0.004189,1650
89,64605.000000,35395.000000,11,63459.331199,453955786.268551,1318.682920,0.000000,2,1,3,0.003681,1610
90,70290.000000,29710.000000,18,76340.927320,125211489.239044,1500.003807,0.000000,2,1,1,0.004685,1680
91,61362.000000,38638.000000,10,56877.205767,468748779.098378,1213.926505,0.000000,2,1,1,0.004611,1600
92,59617.000000,40383.000000,7,59608.399258,577020509.458344,1412.018186,0.000000,2,1,3,0.005953,1570
93,63490.000000,36510.000000,17,65631.309765,230771121.451131,1356.127280,0.000000,2,1,3,0.010398,1670
94,57929.000000,42071.000000,6,53933.962545,768937653.124646,1470.454332,0.000000,2,1,3,0.009456,1560
95,55705.000000,44295.000000,3,51455.988915,724394677.601316,1337.760278,0.000000,2,1,3,0.003708,1535
96,63783.000000,36217.000000,12,70124.728758,466241627.390330,1360.109639,0.000000,2,1,3,0.006349,1620
97,70101.000000,29899.000000,14,68453.698707,342444024.273214,1418.937364,0.000000,2,1,3,0.005279,1640
98,63084.000000,36916.000000,9,66939.171454,541736772.256482,1436.154344,0.000000,2,1,3,0.007520,1590
99,58838.000000,41162.000000,7,58342.163547,437605367.996335,1446.889538,0.000000,2,1,1,0.005104,1570
100,62959.000000,37041.000000,13,64268.463395,432219137.570609,1399.201374,0.000000,2,1,3,0.002620,1630
101,58205.000000,41795.000000,11,62005.363430,428512336.734429,1383.397188,0.000000,2,1,3,0.006996,1610
102,61193.000000,38807.000000,9,57826.717767,608040775.710637,1410.684680,0.000000,2,1,1,0.003491,1590
103,69672.000000,30328.000000,14,70265.264303,315209491.532268,1393.953705,0.000000,2,1,3,0.005714,1640
104,76782.000000,23218.000000,25,81373.945378,109692128.326508,1384.002947,0.000000,2,1,1,0.002413,1750
105,63483.000000,36517.000000,13,67880.200477,366368931.001935,1314.479511,0.000000,2,1,3,0.003616,1630
106,61621.000000,38379.000000,10,64098.526544,477078365.926814,1490.303665,0.000000,2,1,3,0.005395,1600
107,65635.000000,34365.000000,16,80264.150465,105926401.887593,1688.644144,0.000000,2,1,3,0.004303,1660
108,59456.000000,40544.000000,8,63710.426108,357377613.262874,1497.777156,0.000000,2,1,3,0.003040,1580
109,57584.000000,42416.000000,2,57078.260794,982887235.587224,1490.411013,0.000000,2,1,3,0.005435,1377
110,69805.000000,30195.000000,19,75645.605403,109595345.361742,1437.808655,0.000000,2,1,1,0.003714,1690
111,61127.000000,38873.000000,9,63794.803748,492521902.725346,1504.724643,0.000000,2,1,1,0.005072,1597
112,65472.000000,34528.000000,12,66510.623618,484961144.054843,1413.956741,0.000000,2,1,1,0.009421,1620
113,67864.000000,32136.000000,19,71213.288611,156930769.924785,1392.079090,0.000000,2,1,3,0.003362,1690
114,71028.000000,28972.000000,16,72041.211117,323466986.646103,1498.300528,0.000000,2,1,1,0.004376,1660
115,53887.000000,46113.000000,7,56499.770866,599771128.174211,1674.643829,0.000000,2,1,3,0.003740,1570
116,65177.000000,34823.000000,14,70912.606861,314290440.145805,1479.395292,0.000000,1,0,1,0.002034,1640
117,62661.000000,37339.000000,11,66776.042315,425006147.864505,1480.189032,0.000000,1,0,1,0.003232,1610
118,63427.000000,36573.000000,10,66995.549306,431982246.489756,1444.837597,0.000000,1,0,2,0.004403,1602
119,66333.000000,33667.000000,15,72710.214784,259922410.998831,1421.612838,0.000000,1,0,1,0.003361,1650
120,58468.000000,41532.000000,8,58426.175038,499341736.515582,1395.075624,0.000000,1,0,2,0.007901,1580
121,67964.000000,32036.000000,19,70987.605133,221165239.888217,1349.540508,0.000000,1,0,3,0.005119,1690
122,58034.000000,41966.000000,8,58303.614303,531609671.458897,1423.025838,0.000000,1,0,1,0.005866,1580
123,100000.000000,1.000000,50,86849.189254,0.000000,1271.429472,0.000000,1,0,0,0.000000,2000
124,63112.000000,36888.000000,14,69624.893563,274425905.664479,1494.506591,0.000000,1,0,2,0.004165,1640
125,68633.000000,31367.000000,15,71020.474797,285538222.094220,1535.458374,0.000000,1,0,5,0.002781,1650
126,61890.000000,38110.000000,14,69340.441689,328488488.899931,1531.307410,0.000000,1,0,5,0.007002,1640
127,67193.000000,32807.000000,14,76742.151530,351976867.919748,1487.596820,0.000000,1,0,3,0.006028,1640
128,93933.000000,6067.000000,45,89309.461785,0.000000,1309.867295,0.000000,1,0,2,0.000195,1950
129,69630.000000,30370.000000,18,73580.984238,162189831.287145,1434.292717,0.000000,1,0,5,0.002512,1680
130,64797.000000,35203.000000,20,85987.668703,19270231.409178,1803.998110,0.000000,1,0,2,0.004207,1700
131,100000.000000,1.000000,50,90877.528432,0.000000,1272.083653,0.000000,1,0,3,0.000000,2000
132,60922.000000,39078.000000,14,73571.642795,180374557.580009,1737.331678,0.000000,1,0,4,0.007492,1640
133,98214.000000,1786.000000,49,90884.326064,0.000000,1409.175554,0.000000,1,0,2,0.000003,1990
134,52827.000000,47173.000000,5,59975.521707,611709457.961513,1813.748167,0.000000,1,0,4,0.006828,1550
135,64731.000000,35269.000000,13,68146.049042,430500433.349906,1383.265466,0.000000,1,0,2,0.003541,1630
136,60340.000000,39660.000000,11,68517.467580,295329027.266512,1713.637493,0.000000,1,0,4,0.010700,1615
137,49728.000000,50272.000000,3,54638.281857,708198916.334564,2099.111453,0.000000,1,0,2,0.006124,1538
138,62127.000000,37873.000000,11,62444.804445,387877674.692744,1508.060195,0.000000,1,0,2,0.002752,1618
139,60978.000000,39022.000000,7,59758.483797,458679495.205216,1332.416922,0.000000,1,0,2,0.006843,1570
140,61878.000000,38122.000000,9,60930.629501,509418082.045667,1331.917993,0.000000,1,0,2,0.010769,1596
141,61511.000000,38489.000000,11,73157.083517,161553602.683089,1879.336544,0.000000,1,0,2,0.003099,1610
142,80748.000000,19252.000000,31,85495.990703,6782664.118464,1376.455743,0.000000,1,0,2,0.002429,1810
143,65287.000000,34713.000000,14,73410.064414,155675501.254266,1606.142061,0.000000,1,0,3,0.004391,1640
144,67430.000000,32570.000000,15,70139.458057,328359332.430442,1383.560373,0.000000,1,0,3,0.004181,1650
145,76759.000000,23241.000000,26,92172.623759,0.000000,1779.305281,0.000000,1,0,2,0.001857,1762
146,60884.000000,39116.000000,11,69290.145870,461974724.228823,1612.589148,0.000000,1,0,3,0.010787,1610
147,59735.000000,40265.000000,9,61381.740838,445734227.707012,1442.622249,0.000000,1,0,4,0.015574,1590
148,60566.000000,39434.000000,6,63946.556379,646419215.879668,1371.092289,0.000000,1,0,4,0.007301,1565
149,63305.000000,36695.000000,10,63406.529891,482491920.390068,1338.060738,0.000000,1,0,3,0.005750,1600
150,59765.000000,40235.000000,9,58036.087847,611135974.113129,1295.220992,0.000000,1,0,3,0.006056,1590
151,67762.000000,32238.000000,15,71681.518378,369826827.006484,1522.917978,0.000000,1,0,3,0.003293,1650
152,100000.000000,1.000000,50,86520.392723,0.000000,1323.240176,0.000000,1,0,1,0.000000,2000
153,60149.000000,39851.000000,8,60744.596268,481840400.479276,1328.010231,0.000000,1,0,4,0.006298,1580
154,61674.000000,38326.000000,11,61076.306020,377489424.573341,1322.557713,0.000000,1,0,4,0.005803,1613
155,57439.000000,42561.000000,5,56188.149082,614781596.864302,1482.485502,0.000000,1,0,2,0.005442,1553
156,58956.000000,41044.000000,14,76867.988431,185911662.836445,2096.799726,0.000000,1,0,4,0.005520,1640
157,69103.000000,30897.000000,16,69599.531952,350666216.151565,1340.990033,0.000000,1,0,3,0.005388,1666
158,57245.000000,42755.000000,6,56572.284725,658245559.900900,1383.629514,0.000000,1,0,2,0.004777,1560
159,60642.000000,39358.000000,9,60023.394345,599691968.123274,1404.779270,0.000000,1,0,2,0.004170,1595
160,52735.000000,47265.000000,2,52370.119041,707952704.266439,1472.650016,0.000000,1,0,4,0.007682,1515
161,63206.000000,36794.000000,11,63692.541345,447729369.823969,1354.324582,0.000000,1,0,2,0.004105,1610
162,67250.000000,32750.000000,18,74548.562211,141225572.435495,1598.344477,0.000000,1,0,2,0.012122,1680
163,55969.000000,44031.000000,7,61991.448015,545871841.474167,1594.637432,0.000000,1,0,2,0.006174,1570
164,68242.000000,31758.000000,16,63727.760348,308708774.112165,1308.947551,0.000000,1,0,2,0.004855,1660
165,55464.000000,44536.000000,2,52634.809789,1049605617.206479,1380.393331,0.000000,0,0,4,0.004961,1404
166,58791.000000,41209.000000,7,60215.909319,547460423.693425,1614.711716,0.000000,0,0,3,0.008197,1572
167,62788.000000,37212.000000,14,72203.290430,262689594.355664,1507.990152,0.000000,0,0,1,0.002597,1640
168,63817.000000,36183.000000,15,70844.887600,330542790.249125,1433.146725,0.000000,0,0,3,0.004167,1654
169,62807.000000,37193.000000,12,69741.941164,478740951.909485,1580.439024,0.000000,0,0,3,0.006055,1620
170,50221.000000,49779.000000,2,47694.477641,1003963624.790575,1568.773170,0.000000,0,0,3,0.006725,1315
171,53766.000000,46234.000000,4,53272.314738,822481523.333291,1465.284308,0.000000,0,0,4,0.009315,1540
172,55121.000000,44879.000000,2,52212.143808,751576395.839216,1463.304505,0.000000,0,0,4,0.008784,1501
173,57933.000000,42067.000000,11,67032.475954,388761283.909792,1646.896139,0.000000,0,0,5,0.013158,1610
174,57091.000000,42909.000000,5,55543.988309,604959859.071236,1301.051027,0.000000,0,0,4,0.006880,1550
175,100000.000000,1.000000,50,90600.658522,0.000000,1300.267620,0.000000,0,0,2,0.000000,2000
176,62114.000000,37886.000000,7,64014.023216,558169761.067914,1347.003334,0.000000,0,0,6,0.005919,1570
177,57924.000000,42076.000000,10,60845.529970,484482691.900973,1447.305186,0.000000,0,0,6,0.004052,1602
178,49163.000000,50837.000000,2,46492.456605,1110890413.635459,1296.521368,0.000000,0,0,3,0.003977,1245
179,51153.000000,48847.000000,2,51164.516951,972148378.544307,1697.737861,0.000000,0,0,1,0.006982,1287
180,63048.000000,36952.000000,10,69264.095956,456059311.173774,1525.333626,0.000000,0,0,1,0.018036,1600
181,62008.000000,37992.000000,8,66249.061627,473428141.631883,1593.253551,0.000000,0,0,2,0.006154,1580
182,53918.000000,46082.000000,2,53666.186545,923775741.452801,1532.241754,0.000000,0,0,4,0.007841,1454
183,60913.000000,39087.000000,7,59217.132868,573112008.771612,1454.476477,0.000000,0,0,4,0.007562,1570
184,56146.000000,43854.000000,6,58536.791690,759323612.832123,1484.899344,0.000000,0,0,6,0.004705,1560
185,65098.000000,34902.000000,14,69442.484116,492961974.590439,1612.742492,0.000000,0,0,1,0.002313,1640
186,66903.000000,33097.000000,15,70014.777212,264224414.339148,1435.869488,0.000000,0,0,4,0.004080,1650
187,55349.000000,44651.000000,8,60000.126020,555914610.812264,1528.379912,0.000000,0,0,3,0.015327,1582
188,57298.000000,42702.000000,2,55616.818825,733597025.994554,1368.523049,0.000000,0,0,3,0.006401,1519
189,52755.000000,47245.000000,7,59939.956603,713062876.554674,1476.352170,0.000000,0,0,3,0.008543,1570
190,54399.000000,45601.000000,4,53073.465073,800735488.163775,1371.818577,0.000000,0,0,4,0.009080,1543
191,54518.000000,45482.000000,2,50756.806563,670388145.158914,1508.117807,0.000000,0,0,3,0.006932,1506
192,57680.000000,42320.000000,4,63889.457254,743869539.674324,1614.525749,0.000000,0,0,4,0.009825,1540
193,62273.000000,37727.000000,13,63926.586538,367296751.622366,1386.759004,0.000000,0,0,4,0.005022,1630
194,100000.000000,1.000000,50,92413.447601,0.000000,1355.656215,0.000000,0,0,2,-0.000000,2000
195,56837.000000,43163.000000,6,62974.027809,547896946.448763,1610.968198,0.000000,0,0,2,0.002477,1560
196,59047.000000,40953.000000,10,56251.833045,552215368.133350,1380.698956,0.000000,0,0,3,0.002868,1600
197,59514.000000,40486.000000,9,57465.840918,450157743.387913,1486.706880,0.000000,0,0,3,0.008952,1590
198,60190.000000,39810.000000,8,60163.075141,524878629.632519,1352.691630,0.000000,0,0,4,0.004487,1580
199,52240.000000,47760.000000,2,53420.093659,639308866.248351,1511.114374,0.000000,0,0,1,0.005578,1519
200,63688.000000,36312.000000,8,61455.674569,494120794.744344,1357.374147,0.000000,0,0,2,0.004102,1580
201,63415.000000,36585.000000,12,64942.408703,413614180.751360,1372.776606,0.000000,0,0,2,0.006668,1620
202,59532.000000,40468.000000,7,59498.880803,532321339.686939,1432.762164,0.000000,0,0,3,0.007319,1570
203,49829.000000,50171.000000,3,51848.702868,670897509.458912,1549.627785,0.000000,0,0,2,0.008873,1532
204,60426.000000,39574.000000,9,58532.375310,681475078.142466,1253.871791,0.000000,0,0,3,0.006038,1590
205,55003.000000,44997.000000,4,54267.794183,670218385.753418,1545.612932,0.000000,0,0,2,0.012014,1547
206,57371.000000,42629.000000,13,65178.818125,517820766.857192,1409.738854,0.000000,0,0,3,0.011384,1630
207,53167.000000,46833.000000,2,53240.326895,814014869.214294,1433.657532,0.000000,0,0,2,0.003603,1462
208,55083.000000,44917.000000,5,58861.204627,594673995.260072,1465.290875,0.000000,0,0,3,0.006060,1558
209,86037.000000,13963.000000,35,86251.126292,31619712.090150,1300.085420,0.000000,0,0,3,0.001117,1850
210,85259.000000,14741.000000,34,89144.596876,0.000000,1460.618457,0.000000,0,0,3,0.000386,1840
211,54600.000000,45400.000000,2,51972.760366,747713168.391982,1430.085889,0.000000,0,0,3,0.005817,1491
212,59866.000000,40134.000000,10,63121.426871,614262607.116890,1444.441630,0.000000,0,0,3,0.003690,1600
213,62875.000000,37125.000000,13,70321.798182,319249006.995813,1573.805482,0.000000,0,0,1,0.006829,1630
214,54563.000000,45437.000000,4,54959.305527,662434957.973048,1452.786107,0.000000,0,0,3,0.005722,1540
215,58714.000000,41286.000000,8,63071.643709,492101896.258212,1578.655243,0.000000,0,0,4,0.006230,1583
216,68617.000000,31383.000000,21,80634.138045,28660881.623711,1649.829281,0.000000,0,0,1,0.003167,1710
217,63016.000000,36984.000000,12,68180.184887,443608798.236762,1464.938982,0.000000,0,0,3,0.007487,1620
218,57798.000000,42202.000000,8,61979.666499,559816472.496727,1432.116217,0.000000,0,0,3,0.005236,1580
219,60177.000000,39823.000000,5,57886.326415,698121857.750946,1407.396539,0.000000,0,0,3,0.003521,1559
220,62480.000000,37520.000000,12,61856.089116,578143578.443132,1291.991367,0.000000,0,0,3,0.006867,1620
221,61691.000000,38309.000000,8,67482.043872,502145788.028059,1441.915317,0.000000,0,0,3,0.004830,1589
222,46610.000000,53390.000000,2,44571.985143,1015341624.961982,1556.251004,0.000000,0,0,3,0.007477,1233
223,60542.000000,39458.000000,7,61044.119929,479165934.904547,1510.916885,0.000000,0,0,2,0.003731,1570
224,100000.000000,1.000000,50,90322.349181,0.000000,1297.300950,0.000000,0,0,1,-0.000000,2000
225,52901.000000,47099.000000,11,68877.189060,268089158.520213,2011.306907,0.000000,0,0,3,0.006165,1610
226,61719.000000,38281.000000,13,69143.319430,426029022.908364,1436.848040,0.000000,0,0,2,0.005852,1630
227,52222.000000,47778.000000,2,52015.305138,910026388.081214,1522.759108,0.000000,0,0,3,0.008566,1392
228,57575.000000,42425.000000,5,56487.728168,661110781.812541,1597.178201,0.000000,0,0,2,0.003363,1555
229,51554.000000,48446.000000,2,51715.073448,729429924.450117,1596.736612,0.000000,0,0,2,0.006155,1459
230,56048.000000,43952.000000,4,53719.364445,642020424.166280,1371.340459,0.000000,0,0,3,0.011458,1540
231,66463.000000,33537.000000,17,72587.731393,153070152.718837,1441.171702,0.000000,0,0,2,0.007593,1670
232,53087.000000,46913.000000,2,53101.897222,945714379.006779,1410.720490,0.000000,0,0,2,0.012142,1498
233,63994.000000,36006.000000,10,68258.608439,314450858.929594,1459.022259,0.000000,0,0,2,0.004073,1600
234,84034.000000,15966.000000,32,84914.500836,23127247.662105,1294.808291,0.000000,0,0,2,0.001933,1820
235,70821.000000,29179.000000,22,86762.522304,15290425.409831,1534.826770,0.000000,0,0,2,0.002004,1720
236,63306.000000,36694.000000,11,73632.058913,318243424.485039,1602.655561,0.000000,0,0,2,0.006651,1615
237,70294.000000,29706.000000,14,70735.012284,477191203.575173,1379.287699,0.000000,0,0,2,0.001960,1640
238,62622.000000,37378.000000,13,72355.899593,335212029.571550,1530.510610,0.000000,0,0,2,0.008515,1630
239,54851.000000,45149.000000,8,57571.705375,543879779.404288,1511.832882,0.000000,0,0,2,0.016266,1580
240,63743.000000,36257.000000,10,62836.270185,650169777.318462,1325.163038,0.000000,0,0,2,0.004473,1600
241,73061.000000,26939.000000,24,75382.469141,162903690.030987,1390.310255,0.000000,0,0,2,0.002842,1740
242,55436.000000,44564.000000,5,54633.127875,740753636.928934,1519.732036,0.000000,0,0,2,0.007503,1550
243,75353.000000,24647.000000,23,77574.911856,111056625.851042,1462.930918,0.000000,0,0,3,0.001194,1730
244,60198.000000,39802.000000,12,63972.004464,378748650.328836,1459.942839,0.000000,0,0,2,0.008160,1629
245,74392.000000,25608.000000,24,85870.961758,22016042.114031,1455.028428,0.000000,0,0,2,0.003489,1740
246,53299.000000,46701.000000,2,57268.922153,706553338.336275,1868.257644,0.000000,0,0,1,0.006628,1510
247,44528.000000,55472.000000,2,49343.643026,1051148857.201349,2202.330728,0.000000,0,0,1,0.008690,1324
248,67147.000000,32853.000000,15,71818.207867,257542313.826736,1459.045893,0.000000,0,0,2,0.011975,1650
249,59083.000000,40917.000000,12,63867.647681,382306964.197659,1538.238186,0.000000,0,0,1,0.004487,1620
250,60035.000000,39965.000000,7,62810.563754,533172940.602608,1510.792900,0.000000,0,0,1,0.003807,1578
251,67288.000000,32712.000000,12,68351.077750,425878869.604607,1490.544205,0.000000,0,0,2,0.003166,1620
252,54776.000000,45224.000000,8,60067.637219,446604770.233613,1756.369590,0.000000,0,0,1,0.012331,1580
253,67357.000000,32643.000000,13,72167.932096,307296775.570628,1522.637934,0.000000,0,0,2,0.002814,1630
254,62008.000000,37992.000000,16,77954.543304,223046418.129166,1732.079722,0.000000,0,0,2,0.007955,1660
