generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
100,61005.000000,38995.000000,8,65808.376884,461992856.333762,1460.386044,0.000000,1,2,2,0.010404,1587
101,60686.000000,39314.000000,12,60428.011539,482649156.252643,1553.703983,0.000000,1,2,3,0.006728,1620
102,54309.000000,45691.000000,5,53198.194694,715775296.660601,1425.623931,0.000000,1,2,2,0.005924,1550
103,64088.000000,35912.000000,17,78722.447697,69574645.737193,1765.407506,0.000000,1,2,2,0.003083,1670
104,54266.000000,45734.000000,3,50888.992533,796151135.679060,1566.201305,0.000000,1,2,2,0.005266,1530
105,58843.000000,41157.000000,5,57452.496198,752922407.471059,1419.766112,0.000000,1,2,2,0.009205,1550
106,62847.000000,37153.000000,7,64308.929391,623141971.455583,1375.869925,0.000000,1,2,3,0.007824,1570
107,64355.000000,35645.000000,5,58517.171530,588834125.178002,1318.237864,0.000000,1,2,3,0.011088,1550
108,71700.000000,28300.000000,14,67180.632961,363426275.008851,1274.696831,0.000000,1,2,1,0.005025,1640
109,57826.000000,42174.000000,7,58736.949618,488875419.541932,1346.577596,0.000000,1,2,2,0.007972,1570
110,61157.000000,38843.000000,8,59714.512794,490321780.819618,1308.774236,0.000000,0,0,1,0.006424,1586
111,53952.000000,46048.000000,2,52764.248368,831452041.302517,1349.976196,0.000000,0,0,2,0.004301,1492
112,61230.000000,38770.000000,8,55926.453632,537072872.003347,1360.674756,0.000000,0,0,2,0.006921,1580
113,70191.000000,29809.000000,17,71114.969273,274681732.198885,1396.115333,0.000000,0,0,3,0.002463,1677
114,69173.000000,30827.000000,13,66739.511337,293907076.343174,1337.624599,0.000000,0,0,3,0.004878,1630
115,53808.000000,46192.000000,2,52129.521277,872084144.240376,1441.020483,0.000000,0,0,2,0.005161,1504
116,58346.000000,41654.000000,9,61883.308087,388721833.861853,1386.586774,0.000000,0,0,3,0.006149,1590
117,59798.000000,40202.000000,6,55995.344019,686684554.331138,1314.408778,0.000000,0,0,2,0.005321,1560
118,66146.000000,33854.000000,18,76033.054971,98624697.297710,1819.089704,0.000000,0,0,1,0.001835,1680
119,93750.000000,6250.000000,43,88702.339590,14596470.245256,1375.256701,0.000000,0,0,1,0.000495,1930
120,63913.000000,36087.000000,11,72757.714938,186581263.019023,1587.316434,0.000000,0,0,3,0.003385,1614
121,72243.000000,27757.000000,26,87816.848738,41275003.309420,1505.724491,0.000000,0,0,3,0.002574,1760
122,67185.000000,32815.000000,16,63573.871982,395605823.504365,1393.526390,0.000000,0,0,2,0.006305,1663
123,60847.000000,39153.000000,16,68100.640368,388071478.008885,1761.160327,0.000000,0,0,2,0.005191,1660
124,64237.000000,35763.000000,9,66891.335054,531198831.786069,1475.025837,0.000000,0,0,2,0.004143,1590
125,55907.000000,44093.000000,7,59193.310079,732852108.806320,1526.478448,0.000000,0,0,2,0.014825,1570
126,61610.000000,38390.000000,8,58209.726944,711029064.038707,1261.465755,0.000000,0,0,2,0.005133,1580
127,70553.000000,29447.000000,15,73984.910358,293506902.877329,1510.452929,0.000000,0,0,3,0.003565,1650
128,64922.000000,35078.000000,13,68131.783450,377650833.903396,1285.575354,0.000000,0,0,2,0.006357,1630
129,64885.000000,35115.000000,14,64257.790224,387830052.244799,1350.251936,0.000000,0,0,1,0.004737,1640
130,72424.000000,27576.000000,25,79077.444470,44692977.632757,1443.501720,0.000000,0,0,2,0.004084,1758
131,62607.000000,37393.000000,12,60591.936602,531777520.505633,1418.498001,0.000000,0,0,2,0.007495,1630
132,61903.000000,38097.000000,9,65139.091923,376466913.807275,1425.872006,0.000000,0,0,2,0.006412,1598
133,65399.000000,34601.000000,10,64851.200498,562247915.037078,1334.424452,0.000000,0,0,3,0.008929,1600
134,68908.000000,31092.000000,22,88500.559920,5559831.097823,1628.356777,0.000000,0,0,2,0.002655,1720
135,65013.000000,34987.000000,9,66716.652901,577017829.238319,1356.250288,0.000000,0,0,2,0.001885,1590
136,62749.000000,37251.000000,17,72976.476686,159193022.124141,1586.709194,0.000000,0,0,3,0.003778,1670
137,61727.000000,38273.000000,8,60469.004326,585616969.610680,1322.896752,0.000000,0,0,2,0.006431,1580
138,70948.000000,29052.000000,20,81508.164311,99304121.719154,1454.397393,0.000000,0,0,3,0.001007,1700
139,66148.000000,33852.000000,12,65072.693418,461915087.326052,1488.434647,0.000000,0,0,3,0.005618,1620
140,65194.000000,34806.000000,15,67557.509406,408791024.335548,1476.208333,0.000000,0,0,2,0.005306,1650
141,68735.000000,31265.000000,12,68961.361041,353497266.221759,1376.817707,0.000000,0,0,2,0.009109,1620
142,72012.000000,27988.000000,20,76071.717610,182907915.653381,1441.630390,0.000000,0,0,2,0.001568,1700
143,65522.000000,34478.000000,11,68498.658115,579748075.659514,1422.181071,0.000000,0,0,3,0.005991,1610
144,67098.000000,32902.000000,17,69752.601131,422161180.362512,1369.280518,0.000000,0,0,3,0.002941,1670
145,72668.000000,27332.000000,19,73899.570810,264196234.612158,1429.543720,0.000000,0,0,3,0.006439,1691
146,56545.000000,43455.000000,3,58983.050824,868848926.004661,1482.606850,0.000000,0,0,2,0.005244,1530
147,62391.000000,37609.000000,7,59910.011840,713974330.826299,1404.883479,0.000000,0,0,2,0.012333,1570
148,71865.000000,28135.000000,20,70679.664487,223191842.069859,1311.330919,0.000000,0,0,3,0.003509,1700
149,58081.000000,41919.000000,4,58573.466594,766305950.466172,1453.210247,0.000000,0,0,2,0.008002,1545
150,56317.000000,43683.000000,2,57144.231618,890426318.552383,1409.111671,0.000000,0,0,3,0.007244,1502
151,63638.000000,36362.000000,6,60598.346368,781665375.852074,1284.351973,0.000000,0,0,2,0.005731,1560
152,84152.000000,15848.000000,37,91221.621544,0.000000,1486.274425,0.000000,0,0,3,0.000098,1870
153,58366.000000,41634.000000,2,54785.559416,1018023780.897005,1327.259470,0.000000,0,0,2,0.003198,1451
154,75581.000000,24419.000000,27,83755.286210,41094297.309071,1443.639202,0.000000,0,0,2,0.003615,1770
155,74682.000000,25318.000000,22,73892.427573,267908341.956133,1449.060580,0.000000,0,0,1,0.001827,1720
156,67586.000000,32414.000000,12,67708.361398,494316196.401649,1409.244983,0.000000,0,0,1,0.002340,1629
157,56707.000000,43293.000000,4,51967.852071,687984642.296392,1319.486914,0.000000,0,0,2,0.007529,1545
158,77563.000000,22437.000000,34,90758.701415,0.000000,1667.778792,0.000000,0,0,2,0.000609,1840
159,55490.000000,44510.000000,3,58915.785321,772336847.345289,1470.756278,0.000000,0,0,2,0.008541,1536
160,75316.000000,24684.000000,24,82441.122264,76494744.775522,1519.176291,0.000000,0,0,1,0.002161,1740
161,60952.000000,39048.000000,7,62011.641997,755946622.710361,1251.166853,0.000000,0,0,2,0.006880,1573
162,71136.000000,28864.000000,19,71396.945263,296452389.610517,1419.741493,0.000000,0,0,2,0.002695,1690
163,58264.000000,41736.000000,7,56445.478235,536753121.054465,1358.803626,0.000000,0,0,2,0.001719,1570
164,66980.000000,33020.000000,13,70609.636915,193337889.824178,1459.965569,0.000000,0,0,2,0.012169,1638
165,63039.000000,36961.000000,11,60153.410467,638644574.091914,1321.404004,0.000000,0,0,2,0.009204,1610
166,65450.000000,34550.000000,14,65563.532662,455723077.680474,1306.005553,0.000000,0,0,2,0.010738,1640
167,61847.000000,38153.000000,5,57821.826500,626712200.151132,1360.942394,0.000000,0,0,2,0.005910,1550
168,58498.000000,41502.000000,5,60443.737288,609920039.898743,1434.004494,0.000000,0,0,2,0.012782,1554
169,68558.000000,31442.000000,12,65889.927400,414929718.986306,1407.286628,0.000000,0,0,1,0.008155,1620
170,58679.000000,41321.000000,9,58887.979370,431236464.866379,1575.781006,0.000000,0,0,2,0.009083,1590
171,57560.000000,42440.000000,5,64271.624653,511321742.347498,1560.588218,0.000000,0,0,2,0.012553,1550
172,58656.000000,41344.000000,8,74071.794946,117233240.781241,2066.952909,0.000000,0,0,2,0.008154,1580
173,64896.000000,35104.000000,14,70922.192672,340455295.502599,1290.224279,0.000000,0,0,2,0.003864,1640
174,53818.000000,46182.000000,3,66599.887988,861227193.563383,1803.331355,0.000000,0,0,2,0.005182,1530
175,60352.000000,39648.000000,8,53979.132507,577910539.380401,1276.430707,0.000000,0,0,1,0.004901,1580
176,72427.000000,27573.000000,28,85346.844733,13878966.561523,1612.789263,0.000000,0,0,2,0.002754,1780
177,54153.000000,45847.000000,2,52151.024142,946101219.387212,1467.827530,0.000000,0,0,2,0.007721,1433
178,59926.000000,40074.000000,6,55337.004855,702993058.184341,1290.390786,0.000000,0,0,2,0.010899,1560
179,57027.000000,42973.000000,6,58193.840958,669187138.491760,1585.048182,0.000000,0,0,2,0.005401,1560
180,59382.000000,40618.000000,4,56827.118945,769209616.556288,1292.934037,0.000000,0,0,2,0.011871,1540
181,54938.000000,45062.000000,2,51902.924718,825138706.709691,1332.642458,0.000000,0,0,2,0.008943,1516
182,65539.000000,34461.000000,15,79405.864150,233720390.879224,1683.354756,0.000000,0,0,1,0.005325,1650
183,64420.000000,35580.000000,9,61174.739914,503960219.920071,1323.890924,0.000000,0,0,2,0.004254,1590
184,56545.000000,43455.000000,5,50575.183242,681671885.083529,1274.297737,0.000000,0,0,1,0.004994,1550
185,58957.000000,41043.000000,3,58799.604124,786903848.181570,1531.487441,0.000000,0,0,2,0.003235,1530
186,53652.000000,46348.000000,5,57451.818362,637148666.759302,1462.522406,0.000000,0,0,3,0.004373,1550
187,60299.000000,39701.000000,6,63210.985397,632902748.613617,1419.288230,0.000000,0,0,2,0.011617,1560
188,60139.000000,39861.000000,12,64817.740430,427628411.175425,1444.160529,0.000000,0,0,3,0.005945,1620
189,56500.000000,43500.000000,6,58080.397268,660489691.810080,1493.610698,0.000000,0,0,3,0.006621,1560
190,66636.000000,33364.000000,12,64406.628933,489131271.311725,1353.134933,0.000000,0,0,3,0.002327,1620
191,53513.000000,46487.000000,2,53390.436496,718419374.075519,1430.669417,0.000000,0,0,2,0.008008,1530
192,52170.000000,47830.000000,2,49901.160820,850370423.759225,1714.887791,0.000000,0,0,2,0.007502,1390
193,62492.000000,37508.000000,8,60789.707416,603952439.031828,1494.540061,0.000000,0,0,4,0.004411,1584
194,62707.000000,37293.000000,13,64980.504637,503021344.893618,1462.583592,0.000000,0,0,2,0.002567,1635
195,56575.000000,43425.000000,3,55159.403985,933218805.743525,1384.543910,0.000000,0,0,3,0.004831,1530
196,53311.000000,46689.000000,2,50487.082366,738300478.675065,1413.062578,0.000000,0,0,2,0.012613,1483
197,62171.000000,37829.000000,10,61448.227362,527160066.686634,1279.018645,0.000000,0,0,3,0.003648,1609
198,85856.000000,14144.000000,37,93138.544516,0.000000,1444.827548,0.000000,0,0,3,0.000076,1876
199,64714.000000,35286.000000,12,65076.166978,394713034.120946,1368.449246,0.000000,0,0,1,0.003443,1620
200,59168.000000,40832.000000,6,56060.297943,700894998.325757,1296.786035,0.000000,0,0,3,0.006580,1560
201,63213.000000,36787.000000,11,62282.430225,378248271.265370,1427.357708,0.000000,0,0,1,0.005929,1613
202,62334.000000,37666.000000,12,66251.097151,482206554.744841,1542.772214,0.000000,0,0,2,0.008221,1620
203,57760.000000,42240.000000,7,60062.719076,408323880.931831,1883.000839,0.000000,0,0,3,0.006263,1570
204,47689.000000,52311.000000,2,46759.549708,1069554822.216747,1910.217507,0.000000,0,0,3,0.009381,1327
205,58884.000000,41116.000000,8,58066.591981,621233514.836950,1281.029186,0.000000,0,0,3,0.004328,1580
206,57349.000000,42651.000000,7,60703.768957,643852747.093077,1317.507742,0.000000,0,0,2,0.004102,1570
207,51267.000000,48733.000000,3,49831.131980,655081927.496814,1442.616740,0.000000,0,0,2,0.014313,1530
208,89149.000000,10851.000000,39,89254.719887,23364.444199,1459.899024,0.000000,0,0,4,0.000629,1890
209,55315.000000,44685.000000,2,54056.150746,1013366649.618580,1370.612386,0.000000,0,0,3,0.005519,1355
210,55962.000000,44038.000000,2,52025.729658,898304626.001099,1569.993105,0.000000,0,0,3,0.007094,1394
211,55900.000000,44100.000000,2,53148.114049,847160349.441342,1277.261417,0.000000,0,0,3,0.002997,1488
212,57586.000000,42414.000000,2,54424.411392,811581410.584812,1610.540772,0.000000,0,0,3,0.003662,1495
213,55738.000000,44262.000000,2,53256.180888,847261229.351995,1337.656195,0.000000,0,0,2,0.004880,1483
214,56296.000000,43704.000000,5,56476.742082,861641252.403584,1407.107696,0.000000,0,0,3,0.008844,1550
215,62298.000000,37702.000000,12,62133.074857,511331834.106009,1517.568927,0.000000,0,0,3,0.004298,1620
216,58737.000000,41263.000000,5,56794.511866,671696674.619669,1353.501893,0.000000,0,0,3,0.006065,1550
217,54181.000000,45819.000000,4,52080.707017,756787423.515119,1322.068703,0.000000,0,0,1,0.002506,1540
218,67331.000000,32669.000000,19,81269.938639,133618128.916769,1625.568473,0.000000,0,0,1,0.004158,1690
219,61605.000000,38395.000000,8,61894.250143,465470630.405723,1422.419288,0.000000,0,0,2,0.010258,1580
220,67580.000000,32420.000000,23,85162.381870,72864894.648530,1823.967828,0.000000,0,0,4,0.011502,1730
221,50219.000000,49781.000000,2,47320.135958,976245158.563287,1668.368839,0.000000,0,0,2,0.005338,1266
222,50683.000000,49317.000000,2,45098.521132,836538637.982842,1276.762114,0.000000,0,0,3,0.011406,1474
223,61278.000000,38722.000000,4,60041.713979,740908052.497007,1276.797300,0.000000,0,0,2,0.002648,1540
224,56742.000000,43258.000000,2,56211.403755,903930367.525086,1367.275149,0.000000,0,0,2,0.007409,1469
225,64599.000000,35401.000000,7,61709.240962,665849641.383494,1345.656795,0.000000,0,0,2,0.005420,1570
226,56899.000000,43101.000000,7,57469.412564,612975070.685810,1296.138190,0.000000,0,0,2,0.011876,1570
227,54675.000000,45325.000000,2,52147.118009,741630469.708435,1859.193869,0.000000,0,0,3,0.003394,1435
228,56924.000000,43076.000000,10,60988.897258,623158070.005766,1425.841190,0.000000,0,0,3,0.008664,1600
229,56412.000000,43588.000000,4,59762.058120,716232332.128849,1636.096762,0.000000,0,0,3,0.005143,1540
230,62896.000000,37104.000000,5,56707.760041,728559933.505693,1294.408143,0.000000,0,0,4,0.009451,1550
231,55916.000000,44084.000000,4,55202.358509,795267563.918594,1426.291624,0.000000,0,0,2,0.004697,1540
232,61227.000000,38773.000000,7,58177.995958,598089030.143215,1328.141070,0.000000,0,0,3,0.012495,1570
233,49849.000000,50151.000000,2,46847.063743,897818657.150239,2330.939819,0.000000,0,0,3,0.003924,1308
234,48499.000000,51501.000000,2,43679.999996,858870084.879289,1445.864293,0.000000,0,0,4,0.006441,1295
235,62562.000000,37438.000000,6,56984.367222,497705443.332277,1381.123981,0.000000,0,0,3,0.003503,1560
236,55329.000000,44671.000000,3,49946.372636,732258967.740029,1213.597592,0.000000,0,0,3,0.003138,1530
237,48047.000000,51953.000000,2,46649.202240,850998853.179300,1531.677703,0.000000,0,0,3,0.008072,1420
238,56348.000000,43652.000000,5,57073.426872,700898329.723605,1546.960884,0.000000,0,0,2,0.003951,1550
239,72183.000000,27817.000000,13,66568.787980,449008782.454209,1232.453814,0.000000,0,0,2,0.004090,1630
240,61584.000000,38416.000000,13,74169.018332,173482820.193221,1942.512280,0.000000,0,0,3,0.005050,1630
241,61200.000000,38800.000000,3,56050.788750,706005079.092333,1313.619998,0.000000,0,0,3,0.002127,1536
242,58192.000000,41808.000000,2,54755.774455,737633705.230228,1375.322967,0.000000,0,0,3,0.006430,1529
243,55759.000000,44241.000000,3,54488.249862,865047974.399989,1429.658271,0.000000,0,0,3,0.015609,1530
244,61914.000000,38086.000000,5,61972.596336,727549627.973832,1405.215793,0.000000,0,0,2,0.006818,1550
245,59695.000000,40305.000000,7,57622.752211,567789954.758520,1332.467562,0.000000,0,0,2,0.010841,1570
246,52971.000000,47029.000000,2,48958.040759,1029643829.934039,1280.186044,0.000000,0,0,6,0.006363,1244
247,59352.000000,40648.000000,6,57266.578959,613007187.448278,1317.266759,0.000000,0,0,2,0.002591,1564
248,59810.000000,40190.000000,3,54065.300743,785557055.155694,1388.846228,0.000000,0,0,2,0.006703,1530
249,88564.000000,11436.000000,39,88053.022699,0.000000,1274.750800,0.000000,0,0,3,0.000372,1890
250,58369.000000,41631.000000,2,55618.364296,796819078.284012,1507.679856,0.000000,0,0,2,0.008638,1459
251,55187.000000,44813.000000,7,53118.578779,534065396.824272,1510.819640,0.000000,0,0,2,0.007173,1570
252,62961.000000,37039.000000,7,60435.424556,593722738.256964,1394.044303,0.000000,0,0,3,0.008153,1574
253,62360.000000,37640.000000,10,60351.471388,471208822.136391,1261.086166,0.000000,0,0,3,0.005612,1600
254,54720.000000,45280.000000,2,53406.115493,937172886.717098,1327.308146,0.000000,0,0,5,0.007572,1447
