generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
17,79538.000000,20462.000000,25,88447.414397,23493097.303324,1245.288974,0.353577,5,5,1,0.003641,1756
18,72000.000000,28000.000000,23,88189.775132,44828222.710798,1479.052997,0.301448,5,5,1,0.003074,1730
19,60187.000000,39813.000000,13,70957.386637,182911318.369838,1556.290944,0.331400,5,5,1,0.003355,1630
20,68866.000000,31134.000000,20,77845.921427,121313123.932807,1327.301250,0.390690,5,5,1,0.004589,1700
21,70022.000000,29978.000000,19,78557.161885,157970393.692217,1311.723213,0.411443,5,5,2,0.004530,1690
22,77608.000000,22392.000000,26,79746.914603,126238211.087208,1363.459397,0.353814,5,5,2,0.002376,1760
23,57583.000000,42417.000000,8,60211.038437,569200944.408519,1329.937075,0.300351,5,5,2,0.007993,1580
24,72061.000000,27939.000000,25,79552.768390,71237170.011498,1318.632257,0.346416,5,5,2,0.004923,1750
25,62035.000000,37965.000000,16,86777.811491,9654219.980326,1728.185343,0.242123,5,5,1,0.004153,1660
26,67057.000000,32943.000000,20,73683.149825,211463695.868706,1334.299136,0.397752,5,5,1,0.004218,1700
27,63660.000000,36340.000000,13,80240.692291,61814744.812236,1775.585174,0.257001,5,5,2,0.003794,1630
28,54971.000000,45029.000000,2,50343.475352,776950544.288854,1337.517685,0.405832,5,5,1,0.003814,1495
29,99793.000000,207.000000,49,89807.249656,3073842.060164,1215.224774,0.409147,5,5,1,0.001408,1990
30,60466.000000,39534.000000,15,78740.851348,281602472.604326,1792.371755,0.184332,5,5,2,0.002968,1650
31,58932.000000,41068.000000,3,55054.445932,818138684.645616,1170.844347,0.364715,5,5,1,0.003572,1530
32,53695.000000,46305.000000,3,53624.897440,719589899.486707,1363.874156,0.283794,5,5,1,0.008136,1539
33,56460.000000,43540.000000,4,53347.888272,868311752.491538,1276.306147,0.272420,5,5,1,0.003839,1540
34,62718.000000,37282.000000,11,65980.907040,383217944.128414,1432.657035,0.357665,5,5,2,0.003834,1610
35,64959.000000,35041.000000,13,68191.353401,484026694.279873,1305.026884,0.303782,6,4,1,0.003946,1634
36,65906.000000,34094.000000,15,73617.655180,444085167.275579,1346.105833,0.315686,6,4,1,0.004571,1650
37,49533.000000,50467.000000,2,49042.201037,1034485786.743406,1920.757182,0.287927,6,4,1,0.004875,1285
38,94254.000000,5746.000000,47,95896.284285,6092024.251376,1205.926131,0.423401,6,4,1,0.002325,1970
39,71240.000000,28760.000000,20,83585.742292,93325907.440032,1465.410811,0.234101,6,4,1,0.005665,1700
40,61180.000000,38820.000000,8,57485.533235,594109053.056609,1262.295258,0.280976,6,4,1,0.004932,1580
41,100000.000000,1.000000,50,92098.235063,3055767.925447,1114.565785,0.392560,6,4,0,0.001868,2000
42,64350.000000,35650.000000,11,64432.121567,480703479.188542,1266.841803,0.304485,6,4,2,0.004459,1610
43,48863.000000,51137.000000,2,46892.750711,844041487.546122,1911.467622,0.375173,6,4,1,0.005433,1274
44,50363.000000,49637.000000,2,48843.712075,1017922393.268136,1341.515597,0.255826,6,4,1,0.006810,1379
45,54386.000000,45614.000000,2,54761.232049,881563225.888804,1377.922866,0.262003,6,4,1,0.004261,1527
46,58368.000000,41632.000000,2,56518.964257,723987723.148578,1159.349002,0.496386,6,4,1,0.004714,1526
47,57348.000000,42652.000000,2,59489.713748,844761264.472243,1456.627636,0.267174,6,4,1,0.004009,1503
48,54860.000000,45140.000000,2,53460.712957,1006937498.347805,1257.264053,0.401154,6,4,1,0.004275,1406
49,62107.000000,37893.000000,6,58779.831019,655840609.859549,1164.632728,0.360762,6,4,1,0.003911,1564
50,100000.000000,1.000000,50,90182.811420,3033497.004002,1202.101069,0.346240,6,4,0,0.000000,2000
51,55249.000000,44751.000000,4,56162.942980,738601436.619635,1369.977443,0.236683,6,4,1,0.010055,1545
52,60879.000000,39121.000000,8,62999.557668,683335724.770206,1490.423235,0.246546,6,4,1,0.004954,1580
53,64176.000000,35824.000000,10,66889.711170,563302166.899861,1399.965069,0.258034,6,4,1,0.004222,1600
54,57754.000000,42246.000000,5,56853.107895,736425460.538182,1224.759868,0.394788,6,4,1,0.005311,1550
55,91583.000000,8417.000000,41,89936.323289,8668962.512914,1324.223596,0.419819,6,4,1,0.003510,1910
56,60211.000000,39789.000000,5,58424.894502,679837694.641355,1261.324434,0.370515,6,4,1,0.005169,1550
57,59454.000000,40546.000000,3,53866.944266,727104321.337156,1238.575324,0.331123,6,3,1,0.005344,1530
58,61842.000000,38158.000000,7,59124.284613,652987238.804951,1154.585635,0.522661,6,3,1,0.004014,1579
59,70696.000000,29304.000000,23,86233.818778,22295522.945535,1523.781661,0.303774,6,3,1,0.004113,1740
60,61346.000000,38654.000000,5,60965.034839,698953334.843866,1260.134807,0.286634,6,3,2,0.004455,1550
61,67377.000000,32623.000000,15,65465.052338,419091781.071699,1165.941955,0.459918,6,3,1,0.003571,1650
62,59885.000000,40115.000000,3,57396.928902,838852993.379861,1293.225142,0.351111,6,3,1,0.006320,1530
63,51648.000000,48352.000000,2,53255.971905,870409396.608697,1667.972236,0.165643,6,3,1,0.008575,1388
64,56433.000000,43567.000000,6,54721.200131,581585134.114983,1274.935963,0.264562,6,3,1,0.004681,1560
65,61970.000000,38030.000000,2,62516.872830,865542556.668118,1239.326289,0.345947,6,3,1,0.004032,1503
66,57865.000000,42135.000000,4,53461.357055,909178376.844914,1101.778619,0.437660,6,3,1,0.004952,1540
67,48507.000000,51493.000000,2,47004.754105,987645270.120891,1430.415558,0.279510,6,3,1,0.006704,1257
68,55337.000000,44663.000000,2,56793.624533,1066763551.820557,1293.263512,0.251170,6,3,1,0.004302,1410
69,56266.000000,43734.000000,5,56634.909822,846508374.312608,1246.910067,0.494242,6,3,1,0.005896,1550
70,60764.000000,39236.000000,4,57753.403560,755355986.409557,1404.582222,0.244184,6,3,1,0.005526,1540
71,58397.000000,41603.000000,5,58042.431596,581134602.678559,1228.899759,0.303763,6,3,1,0.005026,1557
72,66253.000000,33747.000000,12,61618.940389,463787286.113684,1150.511845,0.465330,6,3,1,0.003127,1624
73,65162.000000,34838.000000,12,64535.817980,481144945.629554,1233.842444,0.366884,6,3,1,0.003035,1620
74,59285.000000,40715.000000,7,60121.704957,697701303.169772,1290.532946,0.330485,6,3,2,0.004849,1570
75,52330.000000,47670.000000,3,52816.919711,945322827.011648,1345.833160,0.327151,6,3,1,0.006479,1530
76,59670.000000,40330.000000,16,85651.843487,44747802.518859,2047.565999,0.215434,6,3,1,0.006001,1660
77,57780.000000,42220.000000,6,56665.872735,761204976.387072,1230.678376,0.445022,6,3,1,0.008383,1560
78,63731.000000,36269.000000,9,62354.229699,656427505.928476,1294.474555,0.299119,6,3,1,0.003326,1590
79,58938.000000,41062.000000,5,58366.695970,683796001.934008,1331.487317,0.253995,6,3,1,0.003991,1554
80,47052.000000,52948.000000,2,48226.028005,897671102.819315,1395.937469,0.313319,6,3,1,0.005184,1361
81,58654.000000,41346.000000,3,51975.293603,810224037.085173,1184.486020,0.433022,6,3,1,0.006395,1530
82,56364.000000,43636.000000,2,53423.681149,1044377078.130074,1196.652207,0.520394,6,3,1,0.003694,1464
83,60803.000000,39197.000000,4,58313.105929,775850219.318077,1171.725979,0.431666,6,3,2,0.004483,1540
84,57742.000000,42258.000000,2,59778.764703,990518789.927824,1403.007429,0.291821,6,3,2,0.006227,1489
85,60511.000000,39489.000000,7,56669.885788,647183663.972114,1107.441494,0.489397,6,3,1,0.003645,1570
86,57232.000000,42768.000000,6,55442.418031,716641939.664591,1242.181832,0.379166,6,3,1,0.004373,1568
87,77756.000000,22244.000000,29,89415.233860,3888126.379972,1571.948873,0.316739,6,3,1,0.004834,1790
88,70443.000000,29557.000000,15,67645.008518,337009132.122554,1241.159096,0.360069,7,2,1,0.005355,1650
89,67575.000000,32425.000000,12,66372.403054,637089281.237957,1203.101491,0.352813,7,2,1,0.003197,1620
90,93055.000000,6945.000000,42,87760.071386,4489646.069395,1289.425623,0.280060,7,2,1,0.002703,1920
91,73526.000000,26474.000000,17,69969.672135,473067257.530343,1244.090253,0.380984,7,2,1,0.003076,1670
92,56353.000000,43647.000000,3,55743.114799,774391596.709024,1298.022400,0.316100,7,2,2,0.005597,1530
93,55259.000000,44741.000000,2,53912.819012,788716358.725088,1181.491417,0.390838,7,2,2,0.004117,1520
94,54717.000000,45283.000000,3,49708.974391,760956786.008184,1190.768571,0.469519,7,2,3,0.004769,1530
95,63959.000000,36041.000000,8,62081.311188,665405398.034409,1131.106587,0.384451,7,2,1,0.003488,1590
96,67017.000000,32983.000000,10,66172.736761,328659367.807399,1228.729524,0.444925,6,3,1,0.004519,1600
97,49842.000000,50158.000000,2,48584.064404,1078631964.542424,1238.933148,0.387802,6,3,3,0.004819,1315
98,58167.000000,41833.000000,3,56564.901003,743262688.430345,1254.792804,0.447901,6,3,1,0.003333,1530
99,73884.000000,26116.000000,24,78328.046211,164666327.926453,1406.421674,0.298696,6,3,3,0.004355,1740
100,59540.000000,40460.000000,9,60528.479914,497846537.644426,1292.442866,0.288045,6,3,2,0.003536,1590
101,63785.000000,36215.000000,10,68272.460271,603228830.889949,1357.483560,0.312508,6,3,2,0.004968,1600
102,58966.000000,41034.000000,5,59571.085238,883544481.952159,1247.760280,0.347709,6,3,2,0.005568,1550
103,57700.000000,42300.000000,5,59093.971332,708528672.404623,1434.678426,0.212209,6,3,1,0.003756,1550
104,63341.000000,36659.000000,15,66482.154848,258692280.500443,1226.237917,0.378180,6,3,3,0.002556,1650
105,55401.000000,44599.000000,5,59556.882106,627376347.375952,1439.649324,0.375618,6,3,2,0.004590,1550
106,69312.000000,30688.000000,13,66545.982639,465552852.102107,1208.857106,0.394357,6,3,1,0.004527,1630
107,63429.000000,36571.000000,7,62981.803498,648105905.920570,1344.817340,0.276203,6,3,3,0.002553,1570
108,65062.000000,34938.000000,11,67495.566054,482756985.107715,1231.393077,0.407979,6,3,1,0.002998,1610
109,61095.000000,38905.000000,6,63153.069428,747740529.115553,1192.316668,0.397970,6,3,1,0.004715,1560
110,64436.000000,35564.000000,11,66773.380505,530878288.132495,1324.044097,0.254587,6,3,2,0.003852,1610
111,68784.000000,31216.000000,10,64602.218315,551757572.041662,1186.357413,0.280335,6,3,3,0.002531,1607
112,57363.000000,42637.000000,3,51209.486521,762626031.566741,1132.137853,0.456769,6,3,3,0.007646,1530
113,50921.000000,49079.000000,4,49441.328331,590374007.429171,1302.636407,0.345283,6,3,2,0.003883,1540
114,59819.000000,40181.000000,8,59221.846490,536010356.648587,1377.639465,0.212463,6,3,1,0.003535,1580
115,57115.000000,42885.000000,2,54857.814863,742849722.691257,1315.984890,0.292060,4,1,1,0.004228,1514
116,51462.000000,48538.000000,2,50379.673195,1112515645.308608,1160.487937,0.426056,4,1,3,0.003105,1417
117,51295.000000,48705.000000,2,52699.511425,1021253136.657609,1415.951093,0.328990,4,1,3,0.007074,1280
118,66069.000000,33931.000000,10,63862.976720,567371266.100438,1273.561650,0.384882,4,1,2,0.004525,1600
119,58242.000000,41758.000000,7,61626.711925,517302100.109130,1342.953906,0.261223,4,1,1,0.004643,1570
120,59161.000000,40839.000000,10,57989.270420,487908569.372814,1221.959359,0.410574,4,1,3,0.004223,1600
121,52529.000000,47471.000000,2,51359.461084,906145350.802395,1299.646774,0.344268,4,1,2,0.004579,1413
122,61434.000000,38566.000000,10,59834.417759,494834513.550823,1121.460621,0.483491,4,1,1,0.005251,1600
123,60573.000000,39427.000000,8,58096.493637,566627328.453529,1316.455716,0.353528,3,2,1,0.003320,1580
124,54493.000000,45507.000000,4,56440.129890,588833785.888670,1369.108617,0.253568,3,2,1,0.005564,1540
125,59717.000000,40283.000000,6,57089.415621,747687946.322362,1189.243126,0.380929,3,2,1,0.003417,1560
126,56622.000000,43378.000000,2,53304.014113,894688365.477218,1258.026762,0.289085,3,2,2,0.004608,1484
127,84322.000000,15678.000000,32,90499.824769,9568121.458418,1373.740277,0.322310,3,2,4,0.003894,1820
128,59105.000000,40895.000000,8,58670.916638,529052571.943611,1134.476842,0.460101,3,2,2,0.003514,1580
129,55028.000000,44972.000000,2,55841.487728,913615204.907150,1402.052991,0.230368,3,2,3,0.006629,1422
130,67118.000000,32882.000000,14,66733.538472,456176839.320586,1191.097258,0.420543,3,2,1,0.002786,1640
131,61409.000000,38591.000000,9,66364.067083,481881501.338245,1554.361859,0.230955,3,2,2,0.003184,1590
132,61838.000000,38162.000000,6,58337.106587,646380885.236896,1212.499249,0.320735,3,2,2,0.006326,1560
133,52896.000000,47104.000000,2,53919.159745,959237031.132950,1297.316113,0.280870,3,2,5,0.003222,1482
134,56541.000000,43459.000000,3,58234.035318,715126652.648461,1316.825593,0.288069,3,2,1,0.004182,1533
135,51978.000000,48022.000000,2,52799.715344,962024707.089203,1572.410279,0.175959,3,2,3,0.003139,1391
136,52111.000000,47889.000000,2,53213.760821,848009567.094360,1363.705802,0.308072,3,2,3,0.002821,1483
137,57009.000000,42991.000000,3,58532.682203,904976224.113320,1172.576863,0.373993,3,2,1,0.003528,1530
138,65724.000000,34276.000000,11,61821.770093,528470867.750861,1110.885003,0.489846,3,2,3,0.002751,1610
139,58510.000000,41490.000000,6,59843.461454,679781341.301356,1217.882669,0.407644,3,2,3,0.003407,1560
140,100000.000000,1.000000,50,94658.197637,4150057.054440,1272.483511,0.279260,3,2,2,0.003917,2000
141,63231.000000,36769.000000,10,62061.806950,497659557.061969,1250.415352,0.299776,3,2,3,0.003457,1600
142,60598.000000,39402.000000,8,61645.098695,654280393.228027,1347.641007,0.339138,3,2,2,0.003129,1580
143,62636.000000,37364.000000,6,61185.729142,801648710.010731,1380.716959,0.256020,3,1,2,0.004015,1560
144,71113.000000,28887.000000,15,66720.874759,418971729.900649,1165.930572,0.411870,3,1,1,0.007458,1650
145,69619.000000,30381.000000,14,64816.511943,410553431.160921,1204.723493,0.349509,3,1,2,0.003038,1640
146,67143.000000,32857.000000,15,65767.873320,270215899.764313,1280.451353,0.281598,3,1,3,0.003238,1650
147,78665.000000,21335.000000,28,86600.839696,78949833.630027,1313.268037,0.335966,3,1,1,0.003100,1780
148,63198.000000,36802.000000,7,64347.541339,613186602.585609,1522.465767,0.184960,3,1,3,0.004158,1570
149,64769.000000,35231.000000,11,63599.340996,372318942.547696,1154.775963,0.390095,3,1,3,0.003581,1610
150,68043.000000,31957.000000,10,63283.031563,539269999.542133,1182.954377,0.415318,3,1,2,0.002344,1600
151,55119.000000,44881.000000,2,52788.568720,846087331.541280,1226.419322,0.321817,3,1,2,0.003321,1496
152,60450.000000,39550.000000,7,60083.737588,552524137.299201,1379.943362,0.243896,3,1,3,0.004520,1570
153,55145.000000,44855.000000,3,55924.699818,868663799.363320,1233.720533,0.337976,3,1,3,0.004956,1530
154,54226.000000,45774.000000,2,52437.534596,759729514.390208,1351.915840,0.324336,3,1,4,0.004743,1497
155,68219.000000,31781.000000,19,74945.015207,354148843.948074,1259.734710,0.432907,3,1,4,0.002592,1690
156,69124.000000,30876.000000,15,68593.766839,456537976.208033,1191.968901,0.378969,3,1,2,0.003739,1652
157,69951.000000,30049.000000,12,66009.891034,489727491.544905,1151.135834,0.367397,3,1,4,0.002485,1620
158,58091.000000,41909.000000,7,59864.680543,575623856.673814,1402.863210,0.300488,3,1,3,0.002876,1570
159,63010.000000,36990.000000,14,71351.176663,408963066.172448,1330.766111,0.331659,3,1,3,0.003362,1640
160,58294.000000,41706.000000,6,62590.314531,583115689.056082,1235.269428,0.361659,3,1,4,0.003717,1560
161,51396.000000,48604.000000,3,58761.415170,852010479.344109,1519.191533,0.308167,3,1,4,0.004105,1530
162,75987.000000,24013.000000,19,76683.708434,257721561.260543,1218.811477,0.343456,3,1,4,0.002218,1690
163,66206.000000,33794.000000,14,69306.748649,472164947.715447,1307.873462,0.338082,3,1,3,0.002441,1640
164,61790.000000,38210.000000,7,59076.533554,654013146.694884,1322.628038,0.293360,3,1,2,0.004092,1570
165,58989.000000,41011.000000,7,58728.273449,688535035.727196,1377.046183,0.236046,3,1,3,0.003659,1570
166,64040.000000,35960.000000,8,65181.165551,664258893.434047,1321.008939,0.336382,3,1,3,0.005601,1580
167,74867.000000,25133.000000,20,74101.366111,140837434.150792,1203.202872,0.355895,3,1,3,0.002550,1700
168,66264.000000,33736.000000,13,66502.823280,326848605.309971,1356.727399,0.275826,3,1,3,0.004192,1630
169,65355.000000,34645.000000,8,63482.193855,670251930.356435,1261.962358,0.338193,3,1,2,0.002178,1580
170,57663.000000,42337.000000,5,57895.754245,788266369.096105,1351.387414,0.243159,3,1,3,0.003288,1550
171,77097.000000,22903.000000,27,85383.383765,37027956.424203,1493.061886,0.300560,3,1,2,0.003015,1770
172,57528.000000,42472.000000,15,76236.835413,171187662.955549,1918.441068,0.264146,3,1,3,0.004278,1650
173,66839.000000,33161.000000,17,78958.216270,186440729.046576,1640.903165,0.211377,3,1,3,0.003832,1670
174,59051.000000,40949.000000,10,64128.409480,309912656.338176,1522.671268,0.224990,3,1,5,0.002912,1600
175,78278.000000,21722.000000,24,78701.812893,131252933.712496,1111.529600,0.446358,3,1,1,0.002595,1740
176,56704.000000,43296.000000,3,52376.675521,778521488.700536,1164.725456,0.425144,3,1,3,0.004872,1530
177,48628.000000,51372.000000,3,53034.407385,703420777.702680,1470.924262,0.238910,3,1,3,0.002750,1530
178,63331.000000,36669.000000,5,62900.998395,631386635.627415,1340.775249,0.341840,3,1,2,0.003032,1550
179,55835.000000,44165.000000,4,54625.580783,826244810.964032,1581.140516,0.331407,3,1,3,0.002906,1540
180,62659.000000,37341.000000,14,66193.564362,388072357.305412,1442.211908,0.322722,3,1,3,0.003166,1640
181,52490.000000,47510.000000,5,54663.599120,880162803.561841,1182.549810,0.426602,3,1,3,0.002981,1550
182,66443.000000,33557.000000,15,76533.368023,396180846.785794,1506.640021,0.222005,3,1,3,0.002712,1650
183,72486.000000,27514.000000,24,80661.236266,107588534.095822,1306.651302,0.312597,3,1,3,0.002787,1740
184,63465.000000,36535.000000,12,67379.205679,418720122.578083,1331.160968,0.248184,3,1,2,0.003308,1620
185,63258.000000,36742.000000,17,67134.432292,285356131.740629,1240.354016,0.406076,3,1,2,0.003579,1670
186,66421.000000,33579.000000,15,66669.783419,327211438.973985,1323.093055,0.285915,3,1,1,0.004477,1650
187,66743.000000,33257.000000,11,69431.172880,431457260.477664,1245.880402,0.363260,3,1,1,0.002793,1610
188,59784.000000,40216.000000,2,58979.018880,892376744.931643,1340.848350,0.300614,3,1,2,0.003049,1476
189,63146.000000,36854.000000,7,67654.292959,622610364.289768,1168.803725,0.420866,3,1,2,0.003949,1570
190,61041.000000,38959.000000,4,56904.291426,774168380.361923,1146.581589,0.454025,3,1,2,0.003375,1540
191,56318.000000,43682.000000,6,54601.711969,791574546.493837,1264.728281,0.293991,3,1,2,0.002995,1560
192,59281.000000,40719.000000,5,59300.601751,686567582.627552,1268.283817,0.360721,3,1,3,0.002741,1558
193,52314.000000,47686.000000,2,46012.434207,897058223.235295,1485.996094,0.291029,3,1,3,0.004064,1403
194,44493.000000,55507.000000,2,42762.268812,840591212.085799,1315.523905,0.297897,3,1,3,0.003398,1249
195,64152.000000,35848.000000,10,60369.359146,503464026.012710,1234.666464,0.399833,3,1,3,0.004270,1600
196,60459.000000,39541.000000,11,63828.443299,509424219.135479,1276.652096,0.288155,3,1,3,0.004326,1610
197,64606.000000,35394.000000,14,73506.011647,270557505.457449,1348.400655,0.470591,3,1,3,0.003449,1640
198,60396.000000,39604.000000,7,61126.409417,680337383.844214,1366.704243,0.354815,3,1,3,0.002423,1573
199,61035.000000,38965.000000,13,70197.689907,346759113.552230,1459.522212,0.268785,3,1,3,0.002497,1630
200,54751.000000,45249.000000,2,59496.738494,919475088.406049,1341.654561,0.360645,3,1,3,0.004522,1489
201,66735.000000,33265.000000,19,74276.670574,172106303.084497,1532.967158,0.378358,3,1,2,0.001882,1690
202,57207.000000,42793.000000,3,54088.926042,774296425.737648,1281.283321,0.337441,3,1,2,0.006976,1530
203,63167.000000,36833.000000,7,58745.970906,636606684.570122,1255.710743,0.323088,3,1,3,0.003802,1575
204,63542.000000,36458.000000,19,72569.775065,261229246.842737,1262.307727,0.357543,3,1,3,0.003280,1690
205,57390.000000,42610.000000,9,57548.196667,648276379.866460,1283.157449,0.374494,3,1,3,0.002057,1596
206,47294.000000,52706.000000,2,49827.677331,1052748860.164144,1627.717769,0.313758,3,1,2,0.005575,1296
207,51277.000000,48723.000000,2,52113.923819,958301640.495651,1259.496073,0.366075,3,1,2,0.006936,1448
208,59570.000000,40430.000000,3,58388.857591,843892918.816929,1272.335107,0.262054,3,1,4,0.003007,1532
209,100000.000000,1.000000,50,89130.834837,3554828.456250,1278.561811,0.361100,3,1,1,0.001680,2000
210,68153.000000,31847.000000,20,79443.817661,42202129.730094,1527.602325,0.289970,3,1,3,0.002795,1700
211,56660.000000,43340.000000,5,58733.068841,855227447.988780,1313.565769,0.339822,3,1,3,0.003278,1550
212,59137.000000,40863.000000,7,58600.243946,634028058.333655,1354.050142,0.243272,3,1,3,0.003368,1570
213,57941.000000,42059.000000,2,58965.513285,860330599.939406,1298.110162,0.317128,3,1,3,0.003408,1498
214,64206.000000,35794.000000,10,63670.358153,602704812.935058,1331.213266,0.324491,3,1,3,0.002914,1600
215,64712.000000,35288.000000,14,68627.268572,286158251.908431,1406.426527,0.316735,3,1,3,0.004689,1640
216,49969.000000,50031.000000,2,46044.489672,815018200.628460,1596.723054,0.337796,3,1,3,0.004894,1304
217,58877.000000,41123.000000,3,55509.093512,828801062.966419,1323.898480,0.308602,3,1,2,0.003438,1538
218,67664.000000,32336.000000,11,68532.578328,368887080.358380,1374.411129,0.213717,3,1,2,0.003571,1610
219,57256.000000,42744.000000,13,75405.897621,74089338.117812,1705.919929,0.299721,3,1,3,0.003330,1630
220,60652.000000,39348.000000,8,61838.426717,491452777.005498,1318.164077,0.358838,3,1,3,0.004378,1580
221,61938.000000,38062.000000,10,61919.300173,572912434.680040,1217.419603,0.439859,3,1,3,0.002931,1600
222,84517.000000,15483.000000,30,86324.774659,60113647.956542,1216.749615,0.363335,3,1,3,0.001789,1800
223,54238.000000,45762.000000,11,61173.445937,309024001.468449,1550.929620,0.280452,3,1,3,0.003370,1610
224,57985.000000,42015.000000,6,58900.204250,737386703.332632,1359.346209,0.262917,3,1,3,0.004258,1560
225,58386.000000,41614.000000,5,57646.124748,948494027.675245,1214.014521,0.363647,3,1,3,0.002792,1550
226,59482.000000,40518.000000,2,58460.833975,927473847.277644,1305.125853,0.455940,3,1,3,0.004490,1504
227,71926.000000,28074.000000,23,79477.875246,156071251.538457,1334.591650,0.393102,3,1,2,0.001484,1730
228,67894.000000,32106.000000,13,67884.617549,312767349.427813,1258.000169,0.314195,3,1,3,0.003083,1639
229,58040.000000,41960.000000,4,58685.667778,804679990.026776,1345.026922,0.302022,3,1,3,0.003578,1540
230,67948.000000,32052.000000,9,68525.466939,509983598.080183,1308.442123,0.240551,3,1,3,0.003523,1597
231,71921.000000,28079.000000,23,223122.499149,884012646.083615,2723.814750,0.461997,3,0,1,0.023673,1730
232,81087.000000,18913.000000,30,230066.115634,1338025348.320639,2318.622667,0.600936,3,0,3,0.017910,1800
233,74800.000000,25200.000000,24,232061.786101,995624185.206747,2681.970504,0.505514,3,0,4,0.014929,1740
234,64233.000000,35767.000000,13,221744.438294,1233141421.003766,3532.186078,0.437581,3,0,3,0.030614,1630
235,76195.000000,23805.000000,26,232940.475007,1300213817.152345,3137.940027,0.598264,3,0,3,0.021139,1760
236,72255.000000,27745.000000,24,231407.500459,1048850236.049556,2509.015745,0.486440,3,0,3,0.031745,1740
237,66502.000000,33498.000000,19,215037.806854,1116956162.361268,2541.872763,0.476265,3,0,1,0.015758,1690
238,82038.000000,17962.000000,31,229698.098803,1510099327.480820,2372.799124,0.572912,3,0,3,0.022099,1810
239,65569.000000,34431.000000,17,226072.127842,1081710205.957551,3517.304512,0.372721,3,0,3,0.015210,1670
240,65520.000000,34480.000000,18,224043.141944,977394329.639576,3308.129850,0.443251,3,0,4,0.030091,1680
241,68904.000000,31096.000000,16,231025.614596,1281704500.163135,3180.685161,0.460139,3,0,3,0.025462,1660
242,81516.000000,18484.000000,37,234857.595643,1203753758.504483,2343.301065,0.465013,3,0,3,0.004290,1870
243,71766.000000,28234.000000,22,215983.547551,1244002781.490480,2649.965358,0.465590,3,0,1,0.020559,1720
244,72211.000000,27789.000000,20,197295.892632,1486894101.268573,2504.347984,0.552229,3,0,1,0.023075,1700
245,74980.000000,25020.000000,26,225972.804954,1117680391.812176,2601.956795,0.431222,2,1,3,0.016354,1760
246,76377.000000,23623.000000,28,224842.485968,1571995353.233939,2025.900843,0.647228,2,1,4,0.016775,1780
247,72468.000000,27532.000000,26,221161.283069,1485547983.394912,2566.341858,0.485295,2,1,4,0.024128,1760
248,66887.000000,33113.000000,19,195559.889879,2353686737.181946,2303.312010,0.596001,2,1,3,0.017427,1690
249,72846.000000,27154.000000,21,214897.936141,1157695797.572622,2310.007552,0.616741,2,1,4,0.021240,1710
250,66483.000000,33517.000000,21,209823.299634,1285529419.904609,3061.103238,0.639387,2,1,3,0.043660,1710
251,67504.000000,32496.000000,19,200682.961110,2050130002.802323,2518.128660,0.545920,2,1,3,0.029945,1690
252,72601.000000,27399.000000,24,222101.484887,963375783.293043,2122.990940,0.694648,2,1,3,0.025295,1740
253,75008.000000,24992.000000,22,200597.230831,1275733280.970450,1754.524910,0.713561,2,1,4,0.023374,1720
