generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
57,99919.000000,81.000000,49,94413.187286,6281130.013103,1238.592103,0.261395,0,1,1,0.002203,1990
58,61277.000000,38723.000000,11,62794.662235,576135206.601789,1404.816870,0.265907,0,1,2,0.001831,1610
59,66329.000000,33671.000000,12,68267.273611,313065596.158344,1287.387657,0.355956,0,1,1,0.002049,1620
60,65021.000000,34979.000000,15,69576.958648,235949983.412886,1421.531523,0.227775,0,1,2,0.001671,1650
61,62049.000000,37951.000000,10,71563.565042,250589989.783169,1284.201671,0.467702,0,1,1,0.002007,1600
62,70939.000000,29061.000000,19,74990.654781,307968547.078867,1256.396190,0.329789,0,1,2,0.003816,1690
63,79947.000000,20053.000000,24,82301.190529,146386361.316471,1187.131927,0.410884,0,1,2,0.001446,1740
64,100000.000000,1.000000,50,93332.741295,4579860.662901,1244.075754,0.317720,0,1,0,0.000000,2000
65,59374.000000,40626.000000,10,59713.970626,527258161.262285,1250.314911,0.342492,0,1,1,0.002745,1600
66,60168.000000,39832.000000,7,59116.728422,651713972.502903,1271.070559,0.312765,0,1,2,0.003441,1570
67,73299.000000,26701.000000,20,75930.766365,245712178.603118,1260.783524,0.352558,0,1,1,0.001730,1709
68,70360.000000,29640.000000,19,72703.355410,353885259.175060,1220.438200,0.353223,0,1,1,0.001905,1690
69,67710.000000,32290.000000,15,68607.650619,376424799.353406,1328.087792,0.329184,0,1,1,0.002058,1652
70,65076.000000,34924.000000,18,69898.251063,132061435.583202,1223.015752,0.397284,0,1,1,0.002079,1680
71,69502.000000,30498.000000,17,75655.576420,210756333.927693,1428.729986,0.290770,0,1,2,0.002535,1670
72,66034.000000,33966.000000,16,71266.241994,258138095.505899,1381.452533,0.303846,0,1,1,0.004510,1660
73,62424.000000,37576.000000,14,63967.382931,324420181.331106,1339.308100,0.345181,0,1,1,0.002405,1640
74,59775.000000,40225.000000,8,61047.535900,589596641.543653,1313.836961,0.248072,0,1,1,0.001916,1580
75,69330.000000,30670.000000,15,71429.031051,532017405.758059,1358.841755,0.260393,0,1,1,0.001831,1650
76,54918.000000,45082.000000,5,52905.733819,858874882.213576,1202.950329,0.361626,0,1,1,0.001741,1550
77,72680.000000,27320.000000,19,75103.692843,161668237.696077,1242.305931,0.392367,0,1,1,0.002346,1696
78,68076.000000,31924.000000,14,70315.270848,497258115.468345,1358.883696,0.417199,0,1,1,0.002336,1640
79,72799.000000,27201.000000,22,79876.017009,97716481.408315,1300.358017,0.366816,0,1,2,0.003037,1720
80,62833.000000,37167.000000,15,68510.034946,342079292.590915,1333.813597,0.284601,0,1,1,0.002675,1650
81,64858.000000,35142.000000,17,77786.099325,145281123.810362,1584.104700,0.320825,0,1,1,0.002843,1670
82,59075.000000,40925.000000,11,63909.261016,447088636.509916,1366.000992,0.185709,0,1,1,0.002523,1610
83,57439.000000,42561.000000,7,57475.411466,571098544.458506,1246.634120,0.411173,0,1,1,0.002306,1575
84,66353.000000,33647.000000,14,74428.922351,508522024.326354,1356.112221,0.281772,0,1,1,0.005942,1640
85,57531.000000,42469.000000,5,60319.701590,602654570.677103,1400.593543,0.266145,0,1,1,0.002650,1550
86,62926.000000,37074.000000,11,66680.590680,538353367.120186,1219.870886,0.317578,0,1,1,0.002836,1610
87,70429.000000,29571.000000,12,67079.198462,494492433.683649,1316.842458,0.210402,0,1,1,0.002537,1620
88,63293.000000,36707.000000,10,61177.565617,582995207.264894,1159.860238,0.364877,0,1,1,0.002074,1600
89,68602.000000,31398.000000,19,74994.634620,190195904.240462,1293.112763,0.301590,0,1,1,0.002176,1690
90,82910.000000,17090.000000,30,80746.915922,65509100.352159,1191.295063,0.389754,0,1,1,0.003071,1800
91,68276.000000,31724.000000,14,63475.440748,366499683.296953,1083.683976,0.431288,0,1,1,0.003145,1640
92,57663.000000,42337.000000,4,54515.051975,773875530.804383,1345.409877,0.324502,0,1,1,0.002339,1540
93,62720.000000,37280.000000,9,57105.059999,470343767.806445,1151.529952,0.351716,0,1,1,0.002743,1590
94,63594.000000,36406.000000,11,64169.419875,596440680.512011,1283.583335,0.296157,0,1,1,0.004188,1614
95,55745.000000,44255.000000,6,57135.541827,770537763.101471,1345.850600,0.322899,0,1,1,0.003289,1560
96,64490.000000,35510.000000,11,65078.102694,524984411.370150,1432.143859,0.181610,0,1,1,0.002065,1610
97,65109.000000,34891.000000,14,72393.577576,304619554.572707,1360.734137,0.289649,0,1,1,0.002466,1649
98,69011.000000,30989.000000,17,76893.358263,134599881.783277,1423.965112,0.292425,0,1,1,0.002960,1670
99,100000.000000,1.000000,50,92488.497985,2777304.836087,1234.770970,0.423220,0,1,1,0.002450,2000
100,67819.000000,32181.000000,16,68295.285300,285770673.308076,1262.773697,0.289400,0,1,1,0.002091,1660
101,71734.000000,28266.000000,20,75315.684581,373216126.983462,1406.179722,0.220521,0,1,1,0.002035,1700
102,60278.000000,39722.000000,6,58391.591712,510735552.974251,1286.115709,0.357725,0,1,1,0.002018,1560
103,76020.000000,23980.000000,21,74176.077528,139422899.582684,1204.594059,0.344939,0,1,1,0.001592,1710
104,84360.000000,15640.000000,34,82409.235832,44730567.457638,1189.351970,0.387991,0,1,1,0.003332,1840
105,61095.000000,38905.000000,7,64976.544831,657277478.675841,1332.394486,0.321597,0,1,1,0.002007,1577
106,58732.000000,41268.000000,9,60126.031100,541873073.041055,1341.724406,0.245033,0,1,1,0.002835,1590
107,65923.000000,34077.000000,14,69817.686120,396025469.382636,1305.911521,0.277309,0,1,1,0.002849,1640
108,61462.000000,38538.000000,11,60871.925108,494392770.572374,1237.131758,0.349945,0,1,1,0.002490,1610
109,70339.000000,29661.000000,18,72994.240426,314511093.345442,1442.799090,0.245476,0,1,1,0.002602,1680
110,66219.000000,33781.000000,13,69154.004728,605891784.460365,1381.874511,0.275850,0,1,1,0.002140,1630
111,65453.000000,34547.000000,14,72226.330722,291693735.623126,1362.364508,0.274911,0,1,1,0.002618,1640
112,68874.000000,31126.000000,15,74443.860175,420194997.805183,1464.836880,0.268588,0,1,1,0.002257,1650
113,59234.000000,40766.000000,8,65099.342907,691863471.167489,1416.230958,0.288410,0,1,1,0.002881,1580
114,60608.000000,39392.000000,4,59987.727628,688614923.199455,1189.300825,0.480307,0,1,1,0.003337,1540
115,61581.000000,38419.000000,14,61670.545935,324966941.449503,1328.392201,0.360144,0,1,1,0.002199,1640
116,65914.000000,34086.000000,12,72945.029139,344452024.866255,1528.738647,0.187320,0,1,1,0.001930,1627
117,63521.000000,36479.000000,16,68986.529854,206165949.461312,1534.831203,0.206777,0,1,1,0.002400,1660
118,70804.000000,29196.000000,20,75387.051503,211720183.201072,1464.553490,0.233066,0,1,1,0.002559,1700
119,58952.000000,41048.000000,9,61132.522717,501533997.146612,1280.900538,0.292921,0,1,1,0.003795,1590
120,100000.000000,1.000000,50,93445.612892,7076838.255603,1253.484849,0.328460,0,1,0,0.002075,2000
121,58005.000000,41995.000000,7,57319.458127,659802335.344420,1370.043196,0.266371,0,1,1,0.006658,1570
122,69322.000000,30678.000000,19,81465.584969,250277066.138403,1431.374185,0.303152,0,1,1,0.003479,1690
123,76938.000000,23062.000000,20,83066.968419,108062157.886454,1450.862445,0.356236,0,1,1,0.005178,1700
124,71822.000000,28178.000000,22,79780.949208,111270708.990615,1475.997092,0.285747,0,1,1,0.002548,1729
125,69343.000000,30657.000000,15,72681.456205,341591375.246995,1246.649137,0.389039,0,1,1,0.002490,1650
126,67642.000000,32358.000000,15,63733.946642,342171206.190569,1102.559547,0.534246,0,1,1,0.001976,1650
127,65199.000000,34801.000000,11,61558.198246,460681456.943956,1285.308016,0.352174,0,1,1,0.002470,1610
128,61661.000000,38339.000000,12,64461.568228,547776544.969945,1324.023838,0.321093,0,1,1,0.002898,1620
129,70589.000000,29411.000000,19,74080.529907,334645116.718109,1300.318081,0.277685,0,1,1,0.003985,1690
130,52381.000000,47619.000000,2,52692.938786,922453553.060867,1349.788863,0.308137,0,1,1,0.003578,1465
131,67001.000000,32999.000000,14,73805.836473,364342770.997136,1325.506948,0.243470,0,1,1,0.002997,1640
132,59673.000000,40327.000000,8,57298.527291,591042619.293926,1238.871582,0.379452,0,1,4,0.003580,1586
133,64389.000000,35611.000000,13,63637.900183,313786317.722047,1162.636629,0.408304,0,1,4,0.002173,1630
134,65625.000000,34375.000000,12,64550.022078,532617196.275197,1191.270498,0.495859,0,1,4,0.003750,1620
135,65758.000000,34242.000000,13,71591.874680,394768848.825353,1367.080624,0.241693,0,1,1,0.003655,1630
136,68289.000000,31711.000000,16,70776.114859,321318961.712031,1254.240390,0.376446,0,1,1,0.001691,1660
137,82156.000000,17844.000000,29,82195.632994,127501921.151598,1211.014680,0.350545,0,1,3,0.002363,1790
138,60630.000000,39370.000000,11,64250.923761,475354713.169137,1336.632970,0.285036,0,1,1,0.000891,1610
139,67640.000000,32360.000000,17,70295.084417,256713825.105811,1222.348778,0.309023,0,1,5,0.002135,1670
140,65890.000000,34110.000000,12,71560.365472,324241342.871395,1449.261276,0.285564,0,1,1,0.001268,1620
141,76271.000000,23729.000000,24,81926.390282,86011840.723500,1343.246046,0.374932,0,1,1,0.001201,1745
142,69294.000000,30706.000000,17,67383.512397,232095414.619192,1274.804638,0.396153,0,1,3,0.001937,1670
143,62968.000000,37032.000000,12,67400.561134,427473165.989244,1425.403782,0.281009,0,1,1,0.002202,1620
144,68651.000000,31349.000000,15,68918.691832,316682170.523696,1331.861224,0.258259,0,1,5,0.002098,1650
145,65828.000000,34172.000000,12,67692.940925,518148375.558015,1264.381350,0.273200,0,1,2,0.001940,1620
146,74212.000000,25788.000000,25,76582.248201,170519228.957588,1351.441116,0.304260,0,1,5,0.000961,1750
147,63659.000000,36341.000000,12,70782.307600,359872004.860972,1318.054278,0.270044,0,1,2,0.002316,1620
148,65383.000000,34617.000000,14,62093.071387,418701452.763925,1262.217335,0.315311,0,1,4,0.001424,1640
149,66641.000000,33359.000000,12,68851.432865,484541640.710374,1304.974976,0.352935,0,1,1,0.001270,1622
150,70759.000000,29241.000000,19,68927.164949,279091793.831597,1318.361900,0.307285,0,1,5,0.001649,1697
151,76685.000000,23315.000000,26,80944.776818,114487890.556376,1317.562619,0.331798,0,1,3,0.001897,1760
152,53727.000000,46273.000000,7,59559.964200,485027387.619253,1303.227515,0.384846,0,1,3,0.001199,1578
153,67755.000000,32245.000000,14,75325.717671,272949015.794240,1262.047656,0.292456,0,1,4,0.001421,1640
154,63468.000000,36532.000000,12,69532.613760,531607439.650886,1324.135773,0.332491,0,1,4,0.001161,1620
155,71988.000000,28012.000000,18,68451.365600,367312225.326299,1199.490100,0.361472,0,1,3,0.001931,1680
156,49985.000000,50015.000000,2,50216.242014,993163507.990297,1317.726113,0.351016,0,1,5,0.002966,1281
157,73318.000000,26682.000000,19,73457.152562,289630002.380943,1326.326847,0.227079,0,1,1,0.001309,1690
158,68469.000000,31531.000000,21,77590.128134,139443450.424125,1359.221126,0.254951,0,1,2,0.001772,1710
159,72122.000000,27878.000000,19,70842.386109,345997562.124928,1230.470483,0.404506,0,1,5,0.001601,1690
160,69454.000000,30546.000000,17,67943.224739,430774169.369886,1207.188955,0.422848,0,1,2,0.002061,1670
161,54287.000000,45713.000000,7,56948.847342,394033156.902441,1447.142261,0.303616,0,1,2,0.002590,1573
162,69706.000000,30294.000000,21,77033.843800,204352011.121560,1264.538284,0.306287,0,1,2,0.001869,1710
163,62925.000000,37075.000000,9,62242.296374,547482546.459310,1261.097828,0.244053,0,1,1,0.001721,1590
164,61543.000000,38457.000000,14,63904.214576,517036695.809007,1343.087484,0.352170,0,1,1,0.001107,1640
165,71706.000000,28294.000000,17,77357.647075,255276242.902050,1445.155394,0.282940,0,1,1,0.001235,1670
166,84609.000000,15391.000000,37,84433.934637,14683148.191951,1191.290204,0.358123,0,1,2,0.004812,1870
167,70751.000000,29249.000000,20,70878.433171,319538058.074304,1306.710101,0.308636,0,1,1,0.001085,1700
168,62321.000000,37679.000000,14,68611.911825,287809865.998001,1374.684422,0.302320,0,1,2,0.001128,1640
169,65776.000000,34224.000000,15,73149.812964,356178854.298458,1528.702899,0.306896,0,1,2,0.001697,1650
170,70924.000000,29076.000000,18,74321.632104,326038814.593691,1389.373135,0.297119,0,1,1,0.002103,1680
171,57416.000000,42584.000000,4,61110.315656,802365946.345826,1308.373918,0.333263,0,1,1,0.002334,1540
172,66712.000000,33288.000000,15,67489.805461,287495990.630532,1255.694720,0.387814,0,1,1,0.002331,1650
173,69949.000000,30051.000000,19,68274.472762,218284583.869756,1139.831451,0.425280,0,1,1,0.001930,1690
174,56033.000000,43967.000000,8,55988.464750,580197936.659179,1291.802831,0.317820,0,1,7,0.001101,1580
175,71627.000000,28373.000000,18,76793.578804,236322555.559122,1308.142806,0.363232,0,1,1,0.001376,1680
176,74705.000000,25295.000000,22,79238.577910,134703811.871249,1341.486219,0.241634,0,1,1,0.001227,1720
177,61272.000000,38728.000000,11,62062.277411,429134202.824806,1309.606580,0.292852,0,1,1,0.001886,1613
178,65765.000000,34235.000000,15,76018.481710,347944602.150470,1256.431050,0.408327,0,1,1,0.001113,1650
179,58833.000000,41167.000000,9,61461.330930,600187041.123432,1384.182519,0.284068,0,1,1,0.001400,1600
180,77276.000000,22724.000000,25,80118.047704,153769078.939976,1289.324025,0.344241,0,1,1,0.001703,1750
181,66105.000000,33895.000000,14,64636.820490,412086440.740438,1071.000928,0.471339,0,1,1,0.002365,1640
182,62524.000000,37476.000000,12,70161.921300,444607455.201995,1322.638884,0.253790,0,1,1,0.001982,1620
183,60526.000000,39474.000000,9,60299.018466,579419646.749000,1313.763584,0.297205,0,1,1,0.002201,1590
184,64397.000000,35603.000000,14,66068.144136,461044255.423737,1247.755741,0.385836,0,1,1,0.001002,1640
185,63752.000000,36248.000000,17,75004.925318,331001238.888034,1449.617892,0.290579,0,1,1,0.002961,1670
186,68369.000000,31631.000000,14,65860.006012,364889948.808878,1124.792734,0.449120,0,1,1,0.002785,1640
187,64825.000000,35175.000000,14,63983.898317,366401729.162530,1286.730248,0.329106,0,1,1,0.001217,1650
188,64827.000000,35173.000000,12,69360.364838,529591233.080243,1412.640086,0.224194,0,1,1,0.001724,1620
189,52889.000000,47111.000000,8,56865.839813,455623284.358315,1276.205538,0.443176,0,1,1,0.001483,1582
190,76408.000000,23592.000000,25,93542.316704,56489915.879422,1519.985813,0.305491,0,1,1,0.001437,1750
191,75202.000000,24798.000000,23,72074.556162,214147426.814167,1158.349412,0.433819,0,1,1,0.001071,1730
192,73052.000000,26948.000000,23,81093.629241,247227491.310079,1359.871273,0.275359,0,1,1,0.001812,1739
193,57000.000000,43000.000000,9,59749.202444,491694058.762086,1362.675613,0.391061,0,1,1,0.001706,1590
194,70805.000000,29195.000000,14,71091.442998,348992958.272257,1191.102105,0.421806,0,1,1,0.002185,1640
195,72873.000000,27127.000000,26,81154.122314,138682206.709135,1319.395105,0.305327,0,1,1,0.001565,1760
196,100000.000000,1.000000,50,93205.526785,3258529.444586,1225.268512,0.264000,0,1,1,0.002978,2000
197,56709.000000,43291.000000,10,60518.541511,539493786.879206,1295.767380,0.270013,0,1,1,0.001838,1600
198,62800.000000,37200.000000,15,63620.796110,206685329.702763,1400.735810,0.285727,0,1,1,0.002383,1650
199,68375.000000,31625.000000,17,74051.490600,281217981.345575,1135.887969,0.440873,0,1,1,0.000993,1670
200,67305.000000,32695.000000,16,68038.983507,310474129.518636,1277.314200,0.391095,0,1,1,0.001318,1668
201,71587.000000,28413.000000,19,73068.163201,253474952.195993,1330.792996,0.276466,0,1,1,0.001243,1690
202,64512.000000,35488.000000,11,65607.529231,492662452.067229,1274.680464,0.326895,0,1,1,0.001250,1610
203,63472.000000,36528.000000,12,61404.347196,450278091.138977,1236.252692,0.398311,0,1,1,0.002250,1620
204,62211.000000,37789.000000,13,63129.171651,461824704.992640,1308.356720,0.402510,0,1,1,0.001363,1630
205,77793.000000,22207.000000,26,83157.431109,119002748.997121,1355.072097,0.354704,0,1,1,0.001740,1760
206,54105.000000,45895.000000,8,57515.539644,644687152.470690,1341.789061,0.280645,0,1,1,0.003622,1580
207,70174.000000,29826.000000,17,72964.140504,418788251.011716,1330.239459,0.326686,0,1,1,0.001167,1670
208,55729.000000,44271.000000,10,66460.906020,454011866.428180,1523.570149,0.262221,0,1,1,0.001904,1604
209,53185.000000,46815.000000,5,50691.453307,770998978.260833,1275.655773,0.338669,0,1,2,0.001402,1550
210,79104.000000,20896.000000,33,87754.895077,9708180.928973,1323.272207,0.329745,0,1,2,0.001242,1830
211,98033.000000,1967.000000,49,91765.960348,3603176.363935,1298.764779,0.229087,0,1,0,-0.000000,1990
212,66253.000000,33747.000000,16,69832.297875,205054438.578967,1213.813846,0.398944,0,1,1,0.001948,1660
213,65941.000000,34059.000000,13,65633.066086,441775706.647354,1322.729136,0.307241,0,1,1,0.001859,1630
214,65745.000000,34255.000000,14,70534.422993,440878305.040609,1238.255677,0.426676,0,1,1,0.001346,1641
215,100000.000000,1.000000,50,92668.689060,2922963.205365,1160.264052,0.364220,0,1,0,0.000000,2000
216,64780.000000,35220.000000,11,65934.303114,489654512.001866,1374.782894,0.189804,0,1,1,0.001638,1610
217,65069.000000,34931.000000,12,66821.448164,470202854.288689,1427.345475,0.276977,0,1,1,0.002432,1620
218,63239.000000,36761.000000,9,64737.582992,642513909.349885,1229.936045,0.307876,0,1,1,0.002726,1594
219,63838.000000,36162.000000,11,73935.754427,379448522.584443,1490.064220,0.241860,0,3,1,0.002442,1610
220,79339.000000,20661.000000,24,78261.325190,174190708.906300,1249.001976,0.348676,0,3,1,0.001060,1740
221,74454.000000,25546.000000,23,78259.564119,205469023.681060,1341.482473,0.260795,0,3,1,0.001360,1730
222,63096.000000,36904.000000,16,62980.506880,360096378.165230,1300.921888,0.279747,0,3,1,0.002200,1660
223,77394.000000,22606.000000,26,72772.893897,223374321.506244,1191.399155,0.372854,0,3,1,0.001421,1760
224,59763.000000,40237.000000,9,59989.027573,651866857.353323,1175.012964,0.413717,0,3,1,0.001810,1590
225,60645.000000,39355.000000,11,64942.084769,479506160.400735,1383.606240,0.210779,0,3,1,0.001219,1610
226,67225.000000,32775.000000,17,83707.153899,237619358.644736,1408.514858,0.338172,0,3,1,0.002890,1670
227,71551.000000,28449.000000,22,69455.729888,157690073.830782,1250.973657,0.343904,0,3,1,0.001760,1720
228,73572.000000,26428.000000,21,80206.234888,304296161.085094,1333.552672,0.318359,0,3,1,0.002478,1710
229,64902.000000,35098.000000,15,68057.276315,469398040.530327,1157.215707,0.509743,0,3,1,0.002325,1650
230,100000.000000,1.000000,50,96451.805508,6627797.442098,1169.705450,0.332820,0,3,1,0.002294,2000
231,64616.000000,35384.000000,12,65406.242317,528021582.680614,1430.102626,0.221532,0,3,1,0.001492,1628
232,71985.000000,28015.000000,22,78469.451739,251834080.004983,1371.032124,0.282458,0,3,1,0.002239,1720
233,63767.000000,36233.000000,14,62850.708190,433214503.634183,1224.582165,0.347444,0,3,1,0.001473,1640
234,66595.000000,33405.000000,14,66332.025969,647977239.648457,1194.617867,0.450444,0,3,1,0.002034,1640
235,60402.000000,39598.000000,9,65538.452744,533219547.948349,1377.597888,0.320107,0,3,1,0.001760,1599
236,57336.000000,42664.000000,7,58607.666376,583354352.516133,1200.423717,0.391970,0,3,1,0.002850,1570
237,67643.000000,32357.000000,16,66919.030136,352793694.340802,1282.286526,0.216319,0,3,1,0.001292,1660
238,58730.000000,41270.000000,9,62282.484585,553918733.257013,1340.110464,0.295692,0,3,1,0.001523,1590
239,65686.000000,34314.000000,14,66566.647319,392140355.989036,1242.796238,0.373279,0,3,1,0.002122,1640
240,69113.000000,30887.000000,16,73414.207914,225628320.456493,1310.433440,0.338652,0,3,1,0.001058,1660
241,100000.000000,1.000000,50,92845.465960,4681040.283384,1122.560354,0.386260,0,3,1,0.000000,2000
242,69234.000000,30766.000000,20,72915.509909,145248008.169572,1241.587472,0.399193,0,3,1,0.001078,1700
243,63978.000000,36022.000000,13,66478.742148,334072281.498398,1236.161775,0.403408,0,3,1,0.002046,1630
244,59286.000000,40714.000000,6,58643.309444,655505706.703027,1310.752189,0.376734,0,3,1,0.001282,1566
245,63176.000000,36824.000000,14,62300.791816,336530871.651898,1262.268726,0.321302,0,3,1,0.001704,1645
246,59648.000000,40352.000000,6,59091.198494,597518172.868578,1295.985569,0.284261,0,3,1,0.001741,1565
247,59395.000000,40605.000000,6,59089.247522,523711327.670616,1584.398940,0.282681,0,3,3,0.002305,1560
248,66065.000000,33935.000000,18,74748.676749,160970930.047749,1428.651181,0.221172,0,3,1,0.001171,1680
249,56352.000000,43648.000000,7,55875.821507,729697958.923311,1298.967066,0.331339,0,3,1,0.002245,1570
250,61337.000000,38663.000000,9,57689.459879,482240999.795288,1165.818212,0.358901,0,3,1,0.001916,1592
251,65931.000000,34069.000000,12,64868.147134,451161738.346706,1272.676241,0.290909,0,3,1,0.001339,1620
252,61733.000000,38267.000000,9,65949.326156,441667079.534917,1322.833732,0.277816,0,3,1,0.001306,1590
253,69368.000000,30632.000000,21,77193.703043,109009812.849669,1447.670996,0.344154,0,3,2,0.001540,1710
254,73435.000000,26565.000000,20,72256.928339,294042719.796333,1263.803738,0.309783,0,3,1,0.001466,1700
