generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
41,73465.000000,26535.000000,23,156044.066778,689213961.886001,2146.793384,0.686046,1,6,2,0.024727,1730
42,80323.000000,19677.000000,29,155565.765776,508809745.896207,1790.461296,0.752498,1,6,1,0.015468,1790
43,72184.000000,27816.000000,25,173335.965991,997439881.300725,2055.614116,0.577374,1,6,1,0.010950,1750
44,79915.000000,20085.000000,35,187789.666931,748101377.465364,2100.839262,0.532865,1,6,1,0.009145,1850
45,79332.000000,20668.000000,31,162233.866635,633131105.096938,1658.734319,0.763007,1,6,2,0.010353,1810
46,80249.000000,19751.000000,32,137353.773977,324300804.041013,1492.046304,0.904564,1,6,2,0.012322,1820
47,84210.000000,15790.000000,35,167029.625084,750435777.239098,1638.428249,0.744875,1,6,1,0.011207,1850
48,81298.000000,18702.000000,32,171230.384310,808691661.743450,1949.613988,0.673373,1,6,1,0.011193,1820
49,78010.000000,21990.000000,27,172790.644033,692558907.921630,2166.235690,0.736552,1,6,1,0.012746,1770
50,96080.000000,3920.000000,45,203638.042580,991318320.918373,1694.776096,0.775087,1,6,1,0.003037,1950
51,81984.000000,18016.000000,34,184860.758151,1021345214.614451,1862.032842,0.642454,1,6,1,0.005344,1840
52,72632.000000,27368.000000,23,161763.392589,1099461680.330453,1940.488262,0.654856,1,6,3,0.015342,1730
53,81173.000000,18827.000000,28,129226.622758,191275779.699947,1388.181937,0.813011,1,6,2,0.009547,1780
54,78712.000000,21288.000000,30,155302.603009,430726429.722158,2298.043737,0.836769,1,6,1,0.007525,1800
55,82138.000000,17862.000000,27,161875.710130,726836482.071428,1753.872310,0.750280,0,10,2,0.010828,1770
56,77843.000000,22157.000000,28,151329.313641,448809280.118756,1658.300569,0.727157,0,10,1,0.013933,1780
57,80443.000000,19557.000000,32,189310.212926,812747981.418786,1991.412686,0.625717,0,10,1,0.008118,1820
58,82778.000000,17222.000000,33,181078.788770,928681436.731794,2010.049151,0.792233,0,10,1,0.016337,1830
59,79458.000000,20542.000000,29,143257.955146,642152351.652982,1582.399555,0.812361,0,10,1,0.008816,1790
60,72007.000000,27993.000000,24,122089.882032,236619101.585338,1662.882633,0.819195,0,10,2,0.007850,1730
61,76312.000000,23688.000000,28,142730.416606,375830845.820727,1475.852359,0.790945,0,10,2,0.009203,1780
62,80910.000000,19090.000000,28,168655.007947,572796255.828781,2160.562147,0.743917,0,10,2,0.007924,1780
63,77805.000000,22195.000000,30,166303.839462,617979283.298095,2083.903807,0.717088,0,10,2,0.009676,1800
64,73147.000000,26853.000000,27,160977.180002,939834703.762447,2043.406521,0.674677,0,10,2,0.012270,1770
65,76060.000000,23940.000000,29,144329.478158,453141252.124352,1378.125009,0.819619,0,10,2,0.013031,1790
66,75534.000000,24466.000000,26,149889.429379,370029848.951612,1675.195526,0.722630,0,10,2,0.008372,1760
67,82480.000000,17520.000000,29,169643.900752,561367044.867073,1645.244666,0.714790,0,10,2,0.007275,1790
68,72299.000000,27701.000000,24,129871.782796,470437927.225164,1642.311329,0.863983,0,10,4,0.019416,1740
69,76338.000000,23662.000000,27,137005.002821,216481144.624852,1631.998352,0.775813,0,10,2,0.008990,1777
70,74504.000000,25496.000000,27,146778.623158,825631765.406782,1844.428571,0.662389,0,10,2,0.013534,1770
71,77934.000000,22066.000000,30,162380.737644,900208417.660338,1791.975679,0.757926,0,10,2,0.009996,1800
72,98459.000000,1541.000000,49,190664.078277,827251417.961751,1447.832953,0.730551,0,10,2,0.007955,1990
73,79161.000000,20839.000000,31,151773.395570,535188223.390732,1686.603585,0.728021,0,10,4,0.010728,1810
74,85085.000000,14915.000000,33,175779.122016,960196808.876326,1816.496865,0.657259,0,10,3,0.009052,1830
75,87754.000000,12246.000000,36,176121.379436,1136698011.594819,1909.996810,0.742561,0,10,2,0.011678,1860
76,69272.000000,30728.000000,22,175948.266969,774053692.183513,2122.601729,0.553714,0,10,1,0.011848,1720
77,73851.000000,26149.000000,24,140371.137985,396530962.239729,1835.721946,0.808810,0,10,2,0.008821,1740
78,80042.000000,19958.000000,31,159071.948207,690751077.738104,1416.861450,0.790101,0,10,2,0.011613,1810
79,77638.000000,22362.000000,25,87283.519333,508021224.669122,871.738321,1.466356,1,10,1,0.014692,1750
80,86806.000000,13194.000000,34,99452.315123,180396531.051967,831.210561,1.619197,1,10,2,0.006919,1840
81,82190.000000,17810.000000,35,118875.125767,143359949.427850,1309.365676,1.307248,1,10,3,0.010666,1850
82,75876.000000,24124.000000,25,116096.434369,590876073.564147,1078.528109,1.231646,1,10,3,0.013381,1750
83,71850.000000,28150.000000,25,124291.859577,313978133.236304,1546.628781,1.796242,1,10,1,0.011233,1750
84,82214.000000,17786.000000,33,105431.658090,1001375794.376416,1260.362251,1.914140,1,10,1,0.011036,1830
85,77785.000000,22215.000000,28,138708.550652,324072430.694274,1713.128637,1.483708,1,10,1,0.011827,1780
86,84002.000000,15998.000000,33,135949.502352,337180755.295659,1162.742563,1.656455,1,10,4,0.010677,1830
87,79201.000000,20799.000000,28,96516.422568,402177050.907798,934.377225,1.304931,1,10,2,0.009599,1780
88,84008.000000,15992.000000,32,174199.169674,796918722.676218,1617.087608,1.443373,1,10,2,0.012697,1820
89,79024.000000,20976.000000,30,115468.239921,799188927.644976,986.602789,1.589599,1,10,3,0.007435,1800
90,79375.000000,20625.000000,28,98113.383000,431532005.803183,861.609256,2.066673,1,10,2,0.013843,1780
91,76944.000000,23056.000000,27,139518.723493,496171249.104340,1761.467633,1.192585,1,10,2,0.020911,1777
92,77225.000000,22775.000000,25,100235.829806,393563654.730690,1100.169760,1.375945,1,10,1,0.014298,1759
93,72634.000000,27366.000000,24,101197.635123,340665773.422306,1351.964490,1.375119,1,10,2,0.015985,1740
94,69834.000000,30166.000000,20,86934.994494,1034007432.772029,1201.383628,1.437929,1,10,2,0.012765,1700
95,71222.000000,28778.000000,22,94558.332405,427718568.584627,1231.833884,2.252227,1,10,2,0.008923,1723
96,78138.000000,21862.000000,29,96154.619665,990608244.889277,973.748378,2.026838,2,9,1,0.018159,1790
97,75421.000000,24579.000000,26,118093.101297,293867793.881156,1688.256911,1.846013,2,9,2,0.012603,1760
98,82554.000000,17446.000000,33,111639.492532,724739170.334581,1180.324908,2.764395,2,9,1,0.013222,1830
99,71403.000000,28597.000000,21,69086.150271,1075746407.662279,736.560275,2.499471,2,9,1,0.012276,1710
100,90759.000000,9241.000000,42,104859.707002,1227322632.722499,922.924066,2.093608,2,9,1,0.020034,1920
101,70028.000000,29972.000000,20,97264.331880,1837073802.538603,1372.883029,2.435966,2,9,1,0.019055,1700
102,69085.000000,30915.000000,16,58141.984555,1224066577.024600,591.139714,2.744977,2,9,3,0.017921,1660
103,72840.000000,27160.000000,25,87952.182242,2096255014.242539,1100.559105,2.504322,2,9,2,0.018773,1740
104,84636.000000,15364.000000,31,110687.096109,624146545.147466,1074.413429,2.036941,2,9,3,0.014887,1810
105,73205.000000,26795.000000,26,93097.351008,725254431.622999,1222.029034,2.006206,2,9,3,0.014708,1760
106,79142.000000,20858.000000,28,122574.527315,902776994.099470,1346.013666,1.694297,2,9,2,0.016150,1780
107,74456.000000,25544.000000,25,133787.220246,270548043.496435,1735.306030,1.196544,2,9,3,0.015273,1750
108,69534.000000,30466.000000,19,107082.039294,434311250.110135,1785.587701,1.578858,2,9,1,0.014209,1690
109,73019.000000,26981.000000,25,144515.375547,552269092.835716,2289.328974,1.435540,2,9,2,0.015158,1750
110,81632.000000,18368.000000,30,115880.060682,1905752004.583086,1087.594088,1.973010,2,9,1,0.019000,1800
111,74482.000000,25518.000000,22,77350.434899,772992679.676687,869.509321,2.094923,2,9,3,0.013246,1730
112,78862.000000,21138.000000,27,140864.761722,403514952.266808,1385.551158,1.128328,2,9,2,0.018094,1770
113,85983.000000,14017.000000,35,173123.333904,511577986.134501,1511.905354,1.034771,2,9,2,0.014915,1850
114,75241.000000,24759.000000,28,174223.677132,778451992.632375,2175.029803,0.873833,2,9,3,0.013750,1780
115,71191.000000,28809.000000,23,85869.640081,1061759867.575800,914.406301,1.672485,2,9,2,0.021451,1730
116,77803.000000,22197.000000,26,101902.735204,574849191.311728,1061.561724,1.940944,2,9,3,0.015499,1760
117,78777.000000,21223.000000,28,112785.794018,1205251841.135404,1185.792176,1.461780,2,9,3,0.016352,1784
118,87696.000000,12304.000000,36,107883.110741,935189173.526665,1097.488802,1.852590,2,9,2,0.025706,1870
119,81732.000000,18268.000000,26,115514.552828,1622506507.829226,996.282255,1.490420,2,9,2,0.012723,1760
120,80797.000000,19203.000000,34,100200.300182,514588308.102168,945.209212,1.610546,2,9,2,0.019140,1840
121,76121.000000,23879.000000,27,131231.986709,1370979231.080861,1120.679390,1.110343,2,9,1,0.040283,1770
122,78456.000000,21544.000000,29,143500.423184,1064809134.975202,1509.568153,1.412206,2,9,1,0.015053,1790
123,80682.000000,19318.000000,31,92751.486909,457743887.759910,906.450953,1.830679,2,9,2,0.026339,1810
124,74613.000000,25387.000000,22,140841.847638,757451078.570885,1468.163700,1.555775,2,9,1,0.036556,1722
125,74228.000000,25772.000000,23,80016.210215,1386465304.115118,855.572260,2.117706,2,9,3,0.020642,1733
126,64880.000000,35120.000000,15,67218.551918,1618006199.555147,847.773182,2.495765,2,9,2,0.013520,1640
127,77695.000000,22305.000000,27,139881.033772,388280365.301508,1418.129769,1.205505,2,10,2,0.014033,1774
128,79271.000000,20729.000000,29,169738.520458,462725625.748892,1740.492427,0.854816,2,10,3,0.012851,1790
129,75599.000000,24401.000000,27,170533.208355,1241221013.130676,2166.489697,0.859332,2,10,2,0.016861,1770
130,77387.000000,22613.000000,29,166685.213123,696733987.180032,1892.137197,0.754681,2,11,2,0.016998,1800
131,76584.000000,23416.000000,25,142522.437888,717371188.460528,1834.851782,1.013738,2,10,2,0.016140,1750
132,68332.000000,31668.000000,19,113866.982590,1201128960.467501,1307.872989,1.113290,2,10,2,0.038792,1690
133,80162.000000,19838.000000,32,190011.579323,648030841.797198,2194.303064,0.762454,3,10,1,0.026210,1820
134,78277.000000,21723.000000,27,113542.176275,1005417834.049390,1151.228646,1.261195,3,10,2,0.015256,1770
135,75854.000000,24146.000000,27,151661.525254,720514881.235821,1556.747538,0.874455,3,10,2,0.018193,1780
136,76431.000000,23569.000000,26,159420.448768,1132850762.112712,1753.580683,0.940675,3,10,2,0.027970,1760
137,72664.000000,27336.000000,24,141854.499808,558640893.307526,1517.434714,1.317721,3,10,2,0.021007,1740
138,81320.000000,18680.000000,33,153066.610642,894443589.259514,1530.850335,1.170148,3,10,1,0.026704,1830
139,79510.000000,20490.000000,29,127084.709914,1934608890.501791,1023.183276,1.844704,3,11,2,0.014351,1790
140,72511.000000,27489.000000,23,108043.010308,588507319.508447,1112.171763,1.344495,3,11,2,0.016514,1730
141,75815.000000,24185.000000,23,122264.241767,1367885823.146121,1256.838414,1.538967,3,11,2,0.018303,1730
142,80060.000000,19940.000000,28,151731.634815,415166120.676632,1089.500462,1.269623,3,11,2,0.014032,1784
143,76537.000000,23463.000000,28,152612.870748,1382045320.306876,1502.004543,1.203957,3,11,2,0.020105,1780
144,76413.000000,23587.000000,25,130350.490428,259477178.818960,1264.123643,1.281404,3,11,2,0.018873,1750
145,82229.000000,17771.000000,28,164340.657781,642396650.502966,1558.531512,1.341207,3,11,1,0.002798,1780
146,81352.000000,18648.000000,32,117762.382321,644012093.998194,1033.594766,1.470171,3,11,2,0.025730,1820
147,89544.000000,10456.000000,37,127417.759236,1318508506.584181,943.200246,1.694060,3,11,2,0.016848,1870
148,73722.000000,26278.000000,25,128583.646099,404866474.054531,1364.746357,1.316606,3,11,2,0.015161,1750
149,82943.000000,17057.000000,30,142518.979638,1415013352.524339,1190.446221,1.474129,3,11,2,0.018906,1800
150,73845.000000,26155.000000,24,110083.778541,522218471.820369,1255.380985,1.440742,3,11,2,0.014547,1745
151,79183.000000,20817.000000,24,135062.760925,738471264.706731,1304.007394,1.650129,3,11,1,0.022376,1740
152,85756.000000,14244.000000,33,185771.623371,779426498.516382,1366.865628,1.319042,2,10,2,0.016366,1833
153,80619.000000,19381.000000,29,167379.528235,635024190.129581,1466.297335,1.334205,2,10,1,0.009802,1790
154,73006.000000,26994.000000,23,158977.330554,1485094288.070310,1724.967733,0.987658,2,10,2,0.029680,1730
155,78861.000000,21139.000000,27,144035.616211,1013896673.148755,1357.542371,1.169890,2,10,3,0.024903,1770
156,70766.000000,29234.000000,20,226990.529199,1313476477.612753,3329.927356,0.565608,2,10,1,0.020512,1700
157,72964.000000,27036.000000,23,221866.597178,1049509269.203232,3066.736327,0.481333,2,9,2,0.022026,1730
158,77940.000000,22060.000000,29,221334.806520,1076253169.951488,2324.133062,0.577943,2,9,1,0.024538,1790
159,74316.000000,25684.000000,27,224474.551585,1276561681.903085,2231.465069,0.681500,2,9,2,0.033251,1770
160,78593.000000,21407.000000,30,224066.251493,940286358.055506,2589.931107,0.617805,2,9,2,0.020126,1800
161,72968.000000,27032.000000,23,224034.135404,986041422.621124,3033.959288,0.530020,2,9,2,0.017669,1730
162,85976.000000,14024.000000,33,226845.903619,1161295109.588059,2070.725169,0.608416,2,9,1,0.017678,1830
163,78777.000000,21223.000000,28,218472.396647,1390816363.896874,2123.836766,0.591461,2,9,1,0.014921,1780
164,87435.000000,12565.000000,36,230686.189515,983141498.801287,2040.701445,0.662475,2,6,1,0.016457,1860
165,80518.000000,19482.000000,31,227492.084764,945842609.604235,2297.836680,0.627723,2,6,2,0.013690,1810
166,71371.000000,28629.000000,20,223654.861981,935218840.236299,2777.855713,0.686420,2,6,2,0.019104,1700
167,75240.000000,24760.000000,25,216300.415278,1083962625.065283,2198.668194,0.588600,2,6,1,0.016518,1750
168,76980.000000,23020.000000,26,221107.020413,1150592144.735449,2316.876545,0.589157,2,6,2,0.018395,1760
169,80772.000000,19228.000000,29,222009.636332,839102827.816597,2539.178626,0.640378,2,6,1,0.019901,1796
170,72272.000000,27728.000000,22,179007.313202,1515246120.205811,2155.391154,0.696981,2,6,2,0.029879,1720
171,76998.000000,23002.000000,26,226166.301041,1028883825.470833,2474.261592,0.578110,2,6,1,0.023460,1760
172,80909.000000,19091.000000,29,219269.573885,1358012456.290532,2292.394052,0.763718,2,6,4,0.035243,1793
173,83446.000000,16554.000000,33,218466.409752,1459436231.161264,1843.072132,0.692534,2,6,2,0.019649,1830
174,79856.000000,20144.000000,28,218853.106552,1039076373.739489,2515.468177,0.672507,2,6,1,0.024133,1784
175,73146.000000,26854.000000,27,202884.487421,1378620307.304109,2403.905003,0.636815,2,6,1,0.024031,1770
176,85454.000000,14546.000000,35,219587.137041,1160260280.664537,1845.251909,0.700430,2,6,2,0.031830,1850
177,84598.000000,15402.000000,34,210792.986290,1452365203.837076,1839.021646,0.804657,2,6,1,0.014242,1840
178,76542.000000,23458.000000,25,213540.518082,1115245520.009578,2383.680357,0.734816,2,6,2,0.020434,1750
179,91409.000000,8591.000000,45,230683.933572,939477293.686193,2070.721722,0.675069,2,6,1,0.009831,1950
180,85626.000000,14374.000000,31,224142.655776,1018929382.992076,2153.940913,0.624808,2,6,2,0.022915,1815
181,76399.000000,23601.000000,25,221073.596792,769816880.757762,2727.753025,0.404540,2,6,2,0.046292,1750
182,73425.000000,26575.000000,26,230984.335996,921369651.876150,2880.447409,0.354421,2,6,2,0.033655,1760
183,98635.000000,1365.000000,48,232590.889730,1007617708.477290,2075.935904,0.464746,2,6,1,-0.000000,1980
184,74899.000000,25101.000000,23,227953.612973,893036386.418847,2817.818705,0.398944,2,6,2,0.031683,1730
185,78034.000000,21966.000000,28,217468.318330,944232337.569502,2331.284721,0.490977,2,6,1,0.023213,1780
186,78928.000000,21072.000000,24,228409.152157,1071646860.604411,2693.867743,0.390911,2,6,2,0.019625,1740
187,71669.000000,28331.000000,24,229788.210166,1169983684.778138,2711.698534,0.366018,2,6,2,0.030908,1742
188,73142.000000,26858.000000,26,230485.804043,865839620.997874,3077.238323,0.396092,2,6,2,0.013539,1760
189,75627.000000,24373.000000,25,230845.748689,1093754809.814825,2888.241437,0.383930,2,6,2,0.040243,1750
190,94224.000000,5776.000000,46,238600.089537,717544114.121730,2304.806986,0.439796,2,6,1,0.013855,1960
191,95090.000000,4910.000000,43,233883.510968,1021591496.003621,2154.681461,0.446909,2,6,1,0.015449,1939
192,80690.000000,19310.000000,30,233956.408443,1042245445.558950,2809.210643,0.374445,2,6,1,0.016265,1800
193,77036.000000,22964.000000,26,232100.098373,770640232.145740,2546.620348,0.415391,2,6,2,0.023334,1770
194,90775.000000,9225.000000,39,238741.351172,915864898.475531,2472.033598,0.432551,2,6,1,0.024434,1890
195,72309.000000,27691.000000,24,221995.959812,1276303544.123640,3340.109046,0.439271,2,6,1,0.031328,1740
196,83440.000000,16560.000000,32,233885.015930,887493838.750500,2659.430426,0.394550,2,6,1,0.021252,1820
197,69165.000000,30835.000000,21,223760.685188,688771029.388125,3423.225812,0.309975,2,6,2,0.062788,1710
198,86301.000000,13699.000000,35,236706.038632,763758035.939837,2483.606163,0.379565,2,6,1,0.016903,1850
199,84776.000000,15224.000000,34,227100.515375,771677793.558304,2320.052001,0.399018,2,6,1,0.019034,1840
200,80023.000000,19977.000000,29,229769.744234,814504663.815894,2658.261606,0.371388,2,6,1,0.048650,1790
201,79396.000000,20604.000000,25,228442.845603,843421569.414695,2769.634614,0.391286,2,6,2,0.027745,1750
202,80007.000000,19993.000000,30,238051.566065,801804946.987900,2612.409216,0.391512,2,6,1,0.032613,1800
203,85294.000000,14706.000000,37,235440.874703,1002768316.795545,2356.436342,0.452178,2,6,1,0.011537,1870
204,80405.000000,19595.000000,30,230045.746945,981660481.738554,2594.717583,0.353576,2,6,1,0.049564,1800
205,71836.000000,28164.000000,22,239119.606211,904082270.467377,3649.716897,0.335398,2,6,1,0.024727,1720
206,78033.000000,21967.000000,27,237401.156836,954323195.900694,2831.966958,0.405937,2,6,2,0.027809,1774
207,78911.000000,21089.000000,28,147858.545390,474679455.215907,1707.535203,0.782364,2,6,1,0.021386,1780
208,74784.000000,25216.000000,28,140465.144497,222060289.098930,1726.752618,0.739422,2,6,2,0.022068,1780
209,79548.000000,20452.000000,31,141814.587680,396090017.670559,1583.458512,0.848051,2,6,1,0.010659,1814
210,76470.000000,23530.000000,26,148255.741249,477299637.292776,1689.368043,0.761951,2,6,2,0.010878,1760
211,77276.000000,22724.000000,27,95519.911809,1105589985.793962,474.093845,2.516047,3,5,2,0.025740,1770
212,74918.000000,25082.000000,29,78598.257700,320642874.798687,379.469640,2.863422,3,5,1,0.023376,1790
213,83163.000000,16837.000000,33,147189.711340,662585065.157784,663.869213,2.040886,3,5,2,0.033161,1830
214,81535.000000,18465.000000,30,133219.874025,658308232.383613,734.600722,1.989620,3,5,2,0.015955,1800
215,78591.000000,21409.000000,27,95256.697444,410590185.459084,385.174775,2.296997,3,5,2,0.015128,1760
216,77048.000000,22952.000000,30,91502.852816,1012480726.791422,630.473575,2.782282,3,5,2,0.026462,1800
217,75647.000000,24353.000000,26,79418.911238,365201210.923193,412.807899,2.647978,3,5,1,0.029574,1760
218,83676.000000,16324.000000,30,105425.097144,232485459.365825,594.654834,2.313356,3,5,2,0.021209,1800
219,83593.000000,16407.000000,34,157030.161897,1109812128.055382,559.687596,2.156717,3,5,1,0.019975,1840
220,79484.000000,20516.000000,29,105117.134664,464646904.407468,404.745288,2.470669,4,4,2,0.024691,1790
221,80683.000000,19317.000000,31,107733.123677,218895725.692965,486.101695,2.498112,4,4,2,0.021742,1810
222,81144.000000,18856.000000,28,78199.206560,342578201.804245,329.419883,3.303277,4,4,2,0.027752,1771
223,83932.000000,16068.000000,36,154058.649227,620543405.265470,835.777839,2.858641,4,4,2,0.015191,1860
224,76104.000000,23896.000000,24,120185.361506,793867473.485425,545.361951,2.614980,4,4,2,0.023009,1749
225,88369.000000,11631.000000,37,108433.890568,545670756.023777,351.644166,3.346685,4,4,2,0.053776,1870
226,72421.000000,27579.000000,25,94942.906503,891732076.964217,461.626371,2.562015,4,4,2,0.023208,1740
227,80480.000000,19520.000000,28,100383.280606,1776579551.481773,410.694941,2.801457,4,4,2,0.017854,1780
228,82833.000000,17167.000000,34,108454.013550,341934321.381780,477.429403,2.655304,4,4,2,0.024365,1840
229,82008.000000,17992.000000,33,226871.857187,1254707846.441492,1545.968928,1.014097,4,4,1,0.021067,1830
230,80915.000000,19085.000000,26,238475.689228,917425691.288601,1781.524896,1.017272,4,4,2,0.020191,1750
231,87506.000000,12494.000000,32,220975.628005,1800174679.497628,955.067407,1.604744,4,4,2,0.011439,1824
232,79855.000000,20145.000000,27,220763.224895,1860816329.511908,1901.446716,1.197112,4,4,1,0.016938,1776
233,76906.000000,23094.000000,27,225829.144116,2027660297.983551,1829.878137,1.144603,4,4,2,0.020931,1770
234,74072.000000,25928.000000,24,212738.052756,2143017737.258134,1588.263205,1.206000,4,4,2,0.022663,1740
235,65611.000000,34389.000000,16,226060.144067,958105567.953836,2632.778703,0.840936,4,4,2,0.020037,1662
236,77051.000000,22949.000000,24,230188.252308,912513662.636935,1775.815297,1.178339,4,4,2,0.018487,1740
237,75650.000000,24350.000000,25,234413.597970,1300314818.248956,1446.339943,0.967578,4,4,2,0.028509,1760
238,79540.000000,20460.000000,26,226889.650679,1579639984.486838,2172.319238,0.998523,4,4,1,0.023385,1760
239,75930.000000,24070.000000,24,224415.818789,956144107.036124,1958.634933,1.077667,4,4,2,0.020552,1740
240,81046.000000,18954.000000,31,217122.840078,2286120967.361085,1421.857434,1.123878,4,4,2,0.021682,1810
241,77885.000000,22115.000000,26,230574.144610,1188206320.905740,2192.147861,1.115294,4,4,2,0.017116,1760
242,78972.000000,21028.000000,28,224998.248802,1805171704.131709,1379.712851,1.274872,4,4,2,0.022970,1780
243,77793.000000,22207.000000,27,229615.865963,1973138490.063203,2221.957939,1.388995,4,4,2,0.023060,1770
244,73156.000000,26844.000000,23,212763.876894,1504510344.798889,1731.351172,1.114330,4,4,2,0.030297,1730
245,76462.000000,23538.000000,30,227070.026361,1600940529.202426,2542.451003,1.203174,4,4,2,0.025633,1800
246,78969.000000,21031.000000,26,233922.260309,1547115062.956716,2096.286187,1.187178,4,4,2,0.019768,1760
247,75165.000000,24835.000000,23,228662.151477,1305338240.289840,2319.048006,0.884218,4,4,2,0.015246,1730
248,78548.000000,21452.000000,24,238233.361940,1027961424.683040,2038.485472,1.021887,4,4,2,0.033145,1740
249,82433.000000,17567.000000,33,231997.435808,1189660135.952207,1627.930063,1.202212,4,4,2,0.033283,1830
250,74671.000000,25329.000000,26,229184.581934,1315210112.103235,2270.482801,0.847739,4,4,2,0.021437,1760
251,67735.000000,32265.000000,21,223379.721672,1484524483.270841,1892.175691,0.933492,4,4,2,0.022762,1710
252,75412.000000,24588.000000,26,225358.098870,1652202050.877597,2391.438641,1.030045,4,4,1,0.031908,1760
