generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
94,77993.000000,22007.000000,30,173123.912724,868688173.892405,2104.296902,0.797920,2,7,1,0.016278,1800
95,78904.000000,21096.000000,29,195549.056444,1091324651.270647,2011.760044,0.592490,2,7,1,0.012180,1790
96,98398.000000,1602.000000,48,203222.237686,1224187180.981929,1597.679099,0.728195,2,7,1,0.013070,1980
97,72863.000000,27137.000000,25,146330.343851,238080371.354690,1682.878483,0.627082,2,7,1,0.021565,1750
98,69079.000000,30921.000000,21,172755.577669,930164881.174450,2144.424845,0.605725,2,7,1,0.012262,1710
99,77321.000000,22679.000000,26,170248.587876,1250461264.195407,2033.255991,0.573585,2,7,4,0.026471,1770
100,75411.000000,24589.000000,29,174401.577199,559818412.765919,1920.257347,0.645493,2,7,1,0.016950,1790
101,81618.000000,18382.000000,30,174647.149898,434317259.576953,1975.714617,0.646047,2,7,2,0.013373,1800
102,70695.000000,29305.000000,23,163923.409105,620458110.919942,2053.102662,0.550577,2,7,2,0.015907,1730
103,76524.000000,23476.000000,29,167729.097156,537925014.978593,1891.522074,0.625472,2,7,1,0.015242,1790
104,73328.000000,26672.000000,22,157068.989743,471288565.632885,1870.648248,0.713439,2,7,1,0.020983,1723
105,77013.000000,22987.000000,27,179545.086308,566714019.342436,2220.753854,0.586581,3,6,1,0.017910,1770
106,75220.000000,24780.000000,24,153824.902806,628095725.182692,1816.730923,0.769506,3,6,2,0.025202,1740
107,78539.000000,21461.000000,27,175826.207392,739170183.269318,1894.022880,0.542801,3,6,2,0.013221,1770
108,73960.000000,26040.000000,26,169559.721056,584610132.250971,2027.136231,0.674897,3,6,1,0.016440,1760
109,75566.000000,24434.000000,26,172652.030925,523912900.213908,2043.850711,0.537306,3,6,2,0.010960,1760
110,72561.000000,27439.000000,22,149147.303384,655320869.379586,1921.016162,0.674483,3,6,2,0.013785,1720
111,79980.000000,20020.000000,32,187592.117795,1286984441.082934,2275.736023,0.462457,3,6,1,0.012696,1820
112,78580.000000,21420.000000,31,186324.926563,716862383.503470,2063.985213,0.627370,3,6,1,0.017264,1810
113,74966.000000,25034.000000,25,129434.031794,276912044.013655,1458.393824,0.727455,3,6,1,0.013749,1750
114,76291.000000,23709.000000,26,172385.663421,1140853999.585173,2012.602473,0.705909,3,6,1,0.021741,1760
115,76148.000000,23852.000000,26,171455.357613,766022953.938633,2037.151342,0.739197,3,6,1,0.014623,1760
116,69516.000000,30484.000000,21,157097.892752,1028929367.633651,1988.613840,0.567663,3,6,1,0.016467,1710
117,73420.000000,26580.000000,23,149953.741921,331106757.466402,1941.601960,0.655055,3,6,1,0.020643,1730
118,68777.000000,31223.000000,18,156190.618732,399730861.378057,2431.423742,0.609731,3,6,1,0.018355,1680
119,80996.000000,19004.000000,31,201136.399677,944808668.598758,2180.101993,0.595427,3,6,1,0.019367,1810
120,73879.000000,26121.000000,26,175652.646277,589016195.141256,2262.665060,0.626673,3,6,2,0.009790,1760
121,72281.000000,27719.000000,25,178752.509338,618596752.013442,2681.085022,0.514877,3,6,2,0.012361,1750
122,85960.000000,14040.000000,33,168476.848323,759372490.170196,1802.064377,0.725907,3,6,2,0.010726,1833
123,83892.000000,16108.000000,33,187784.581615,537126308.853574,1857.344441,0.638586,3,5,1,0.012859,1830
124,77840.000000,22160.000000,24,161205.253143,574589800.926080,1663.130842,0.665484,3,5,2,0.015046,1740
125,77489.000000,22511.000000,27,166001.164266,497599827.811490,1973.370721,0.607959,3,5,1,0.014950,1770
126,92910.000000,7090.000000,44,186247.549794,984937842.118526,1657.413753,0.750748,3,5,1,0.017264,1940
127,71035.000000,28965.000000,22,158168.289096,419656214.193448,2033.232087,0.562063,3,5,1,0.023254,1725
128,73388.000000,26612.000000,24,154038.793136,649416751.860207,1841.099599,0.719547,3,5,1,0.019641,1740
129,74046.000000,25954.000000,26,156830.574838,754802621.819406,1690.249429,0.652670,3,5,2,0.021360,1760
130,67377.000000,32623.000000,20,144251.408517,1785830668.027274,2005.248884,0.698408,3,5,1,0.020214,1700
131,75736.000000,24264.000000,25,150570.382012,720789689.929589,2054.360006,0.651732,3,5,1,0.014986,1750
132,76634.000000,23366.000000,27,222425.411066,1613439886.018658,2665.989805,0.442188,3,5,1,0.020475,1770
133,70509.000000,29491.000000,22,216514.634069,1468427645.304883,3014.362322,0.375267,3,5,1,0.029933,1720
134,75049.000000,24951.000000,26,206500.754055,1186310073.126555,2639.203912,0.540695,3,5,1,0.016060,1760
135,77337.000000,22663.000000,26,226228.800957,1295954748.851236,3077.867109,0.352789,3,5,2,0.018176,1760
136,73649.000000,26351.000000,24,176270.559960,600247819.837954,2043.555625,0.628296,3,5,1,0.016918,1740
137,77105.000000,22895.000000,29,182854.722725,654148381.619080,2075.286636,0.606791,3,5,1,0.022383,1790
138,80820.000000,19180.000000,26,159089.383069,446142418.595981,1879.563188,0.779269,3,5,1,0.012835,1767
139,77817.000000,22183.000000,28,174204.382880,751000146.952157,1874.424542,0.738093,3,5,1,0.018444,1780
140,78488.000000,21512.000000,28,171297.031810,660709017.771244,2072.170474,0.746507,3,5,2,0.012391,1780
141,71718.000000,28282.000000,21,152714.658579,308265690.458397,1878.553620,0.685595,3,5,1,0.017374,1710
142,66610.000000,33390.000000,18,229592.814601,1271545212.810904,3553.402450,0.363393,1,5,2,0.029155,1680
143,72525.000000,27475.000000,22,224607.831717,1483912148.773288,2927.227074,0.445525,1,5,2,0.018417,1720
144,69000.000000,31000.000000,21,103087.282113,226042782.954624,1335.153874,0.771047,2,7,2,0.005453,1710
145,63176.000000,36824.000000,16,91153.061424,275346013.936673,1490.940481,0.670828,2,7,1,0.007974,1660
146,85111.000000,14889.000000,33,112565.693190,208369864.453523,1181.969379,0.870516,2,7,2,0.004421,1830
147,74343.000000,25657.000000,24,210699.819448,1063175812.445503,2806.200108,0.420279,2,7,1,0.013203,1740
148,69847.000000,30153.000000,20,213897.442931,1389931342.821692,2978.565960,0.390122,2,7,2,0.016989,1700
149,75752.000000,24248.000000,25,220648.195806,936669324.963579,2776.115617,0.450316,2,7,2,0.032389,1750
150,74939.000000,25061.000000,25,227329.009768,1192357217.482706,2691.320200,0.408293,2,7,2,0.021203,1750
151,81684.000000,18316.000000,29,229850.135804,1833264810.569513,3058.934523,0.496897,2,7,1,0.018842,1790
152,71408.000000,28592.000000,21,220021.645071,1281075144.830590,2887.329330,0.507658,2,7,1,0.016480,1710
153,74027.000000,25973.000000,22,228831.675171,1025278916.290260,2888.720450,0.426088,2,7,1,0.014467,1720
154,72791.000000,27209.000000,23,215876.336979,1642226554.488032,2539.186423,0.421512,2,7,1,0.027874,1730
155,73017.000000,26983.000000,22,224581.781238,1528629998.297980,3048.516539,0.470792,2,7,1,0.020449,1720
156,74856.000000,25144.000000,21,228544.855460,1413628652.883360,3395.456531,0.413331,2,7,1,0.026311,1710
157,65561.000000,34439.000000,15,236527.243482,1235136751.553878,4195.993479,0.395897,2,7,1,0.024330,1650
158,63294.000000,36706.000000,17,234286.875021,836155970.336430,4211.370153,0.320044,2,7,1,0.037878,1670
159,68194.000000,31806.000000,18,237633.003203,1121579472.810807,3282.798042,0.410225,2,7,1,0.021380,1680
160,74166.000000,25834.000000,19,236013.650559,1151841369.231629,3293.124816,0.431666,2,7,1,0.031821,1690
161,58699.000000,41301.000000,12,237403.330983,1152550321.291402,5210.880093,0.319212,2,7,1,0.031474,1624
162,82419.000000,17581.000000,33,238293.290464,927275247.077317,2538.496042,0.427649,2,7,1,0.023427,1830
163,72228.000000,27772.000000,23,235705.803909,1203513890.019727,3198.843863,0.409526,2,7,1,0.013085,1730
164,61185.000000,38815.000000,13,221777.376243,1562607616.162381,4066.582660,0.364091,2,7,1,0.029664,1630
165,77118.000000,22882.000000,27,200808.342594,1155835902.412690,2466.175473,0.516372,2,7,1,0.022941,1772
166,98545.000000,1455.000000,47,220997.419060,1136516513.843005,1984.358666,0.512490,3,7,2,0.002849,1979
167,79409.000000,20591.000000,30,213330.980022,983079676.508933,2500.365738,0.531722,3,7,1,0.020780,1800
168,79211.000000,20789.000000,24,184552.086944,1284235671.304923,1981.891691,0.551091,3,7,1,0.017789,1740
169,80969.000000,19031.000000,30,198760.332668,997957570.373596,2343.461547,0.556857,3,7,1,0.020444,1800
170,76079.000000,23921.000000,27,201255.654897,901077204.884804,2539.156003,0.365475,3,7,1,0.011542,1770
171,74415.000000,25585.000000,23,202934.222831,845304835.181614,2691.507704,0.447194,3,7,1,0.021633,1730
172,76967.000000,23033.000000,29,205471.971380,1218323142.999690,2427.853772,0.442831,3,7,1,0.017423,1790
173,75288.000000,24712.000000,30,188713.650842,568793957.239851,2119.184709,0.490158,3,7,1,0.032249,1800
174,76203.000000,23797.000000,26,173289.315886,779753813.222209,1987.426856,0.686801,3,7,1,0.023937,1760
175,77452.000000,22548.000000,29,201756.978866,546875996.423312,2425.633269,0.495633,3,7,1,0.012369,1790
176,78950.000000,21050.000000,30,205685.904183,771389988.763257,2152.814836,0.517581,3,7,1,0.018441,1800
177,80272.000000,19728.000000,29,187977.582725,912908992.230559,2051.491754,0.611655,3,7,1,0.016691,1790
178,71753.000000,28247.000000,22,193238.767806,860202671.019769,2167.544563,0.505629,3,7,1,0.032870,1720
179,71783.000000,28217.000000,23,176257.945231,543513995.919107,2252.716432,0.499202,3,7,1,0.024016,1730
180,80452.000000,19548.000000,30,196620.486833,1096064528.400067,2314.788095,0.551953,3,7,1,0.015814,1800
181,80440.000000,19560.000000,29,202041.461627,1085473351.992735,2388.011381,0.541879,3,7,2,0.021936,1790
182,78523.000000,21477.000000,27,187406.589429,676074620.276400,2158.637817,0.486475,3,7,1,0.016812,1770
183,83873.000000,16127.000000,32,203557.524874,678313466.442092,1942.773290,0.447945,3,7,1,0.015602,1820
184,78745.000000,21255.000000,30,193726.990788,818241537.022148,2284.613190,0.563510,3,7,2,0.010508,1800
185,82840.000000,17160.000000,31,215450.072162,1171347300.215924,2278.145699,0.481395,3,7,1,0.023941,1810
186,79121.000000,20879.000000,29,191498.737183,968525864.847597,2298.304605,0.654263,3,7,2,0.016082,1793
187,74892.000000,25108.000000,24,202749.276693,1024795267.099254,2324.864052,0.481373,3,7,1,0.026819,1740
188,69898.000000,30102.000000,20,185881.828198,1004398670.979277,2549.714735,0.500128,3,7,3,0.013577,1700
189,76992.000000,23008.000000,27,203763.696038,1011789481.574717,2472.792023,0.431200,3,7,1,0.016093,1770
190,86732.000000,13268.000000,35,179058.095431,616552342.335862,1551.291769,0.875084,3,8,1,0.023702,1850
191,79935.000000,20065.000000,30,160759.404837,968439424.038759,1659.807156,0.766280,3,8,1,0.027711,1800
192,81660.000000,18340.000000,30,167771.012959,390942687.391726,1718.202161,0.752163,3,8,1,0.026660,1801
193,81093.000000,18907.000000,30,183714.122879,589442823.110800,1926.957442,0.687180,3,8,1,0.014851,1800
194,77483.000000,22517.000000,26,179196.779441,1176643657.243778,1881.959850,0.596315,3,8,2,0.015544,1760
195,73004.000000,26996.000000,25,169039.705894,635669027.756685,2148.823508,0.618324,3,8,1,0.019707,1750
196,81549.000000,18451.000000,30,173233.987523,653874035.111363,1834.345458,0.625447,3,8,1,0.014600,1800
197,77426.000000,22574.000000,28,184767.947437,763859790.424315,2324.082812,0.500104,3,8,1,0.020567,1786
198,78811.000000,21189.000000,29,179640.277205,673247301.733911,2057.436725,0.672384,3,8,1,0.016338,1790
199,76425.000000,23575.000000,29,154539.572928,928797753.462585,1700.773531,0.674775,2,8,2,0.015441,1790
200,82407.000000,17593.000000,30,184516.321078,603976451.248466,1730.540712,0.567598,2,8,1,0.013919,1800
201,80721.000000,19279.000000,30,167492.993892,430983940.341662,1799.303144,0.722754,2,8,1,0.013485,1800
202,78488.000000,21512.000000,29,158546.215745,350370200.696699,1759.872896,0.637584,2,8,2,0.020659,1790
203,81109.000000,18891.000000,33,194672.861460,812766613.163907,2192.486130,0.550631,2,8,1,0.008313,1830
204,80561.000000,19439.000000,28,158932.136850,744022185.883428,1784.535254,0.730890,2,8,1,0.023253,1781
205,80613.000000,19387.000000,30,171336.028979,621716011.289854,1941.290591,0.800610,2,8,1,0.019093,1800
206,80609.000000,19391.000000,29,194428.626801,539128186.721846,1975.246282,0.567644,2,8,1,0.014448,1790
207,84165.000000,15835.000000,30,194659.296406,839773210.767382,1903.057236,0.626769,2,8,2,0.009488,1800
208,77462.000000,22538.000000,28,194229.636878,842702362.187297,2177.861354,0.470223,2,8,1,0.018506,1780
209,76372.000000,23628.000000,27,186718.227205,754858067.823020,2370.016761,0.609572,2,8,2,0.025069,1770
210,72170.000000,27830.000000,25,223087.423582,985921403.704440,2916.618344,0.386604,2,8,1,0.014594,1750
211,92251.000000,7749.000000,43,224503.121321,917591668.320106,1986.152971,0.524082,2,8,0,-0.000000,1930
212,78586.000000,21414.000000,28,206845.331317,804522232.514630,2551.462891,0.468500,2,8,1,0.015917,1780
213,76597.000000,23403.000000,29,212372.232380,1177907599.695987,2613.250378,0.471878,2,8,1,0.014816,1790
214,81413.000000,18587.000000,31,198583.446420,900765667.683660,2061.172312,0.602124,2,8,1,0.014611,1814
215,76270.000000,23730.000000,28,211777.359690,949968442.978872,2591.783929,0.435321,2,8,1,0.027105,1780
216,80328.000000,19672.000000,31,219939.813976,1038715492.536315,2516.406230,0.413225,2,8,1,0.028513,1810
217,78633.000000,21367.000000,28,210439.291979,1025108785.040004,2229.548630,0.539378,2,8,2,0.016600,1780
218,84340.000000,15660.000000,34,207631.142781,790944815.612865,2109.684371,0.584268,2,8,1,0.015458,1840
219,75331.000000,24669.000000,28,189406.939877,739240218.435477,2098.709404,0.482755,2,8,1,0.038626,1780
220,78296.000000,21704.000000,27,205687.128508,931890118.974952,2358.880238,0.525510,1,7,1,0.016407,1770
221,86998.000000,13002.000000,36,203213.588548,1034692165.631457,2055.495856,0.628836,1,7,1,0.027832,1860
222,81000.000000,19000.000000,30,200868.572254,619564444.922496,2236.491188,0.544648,1,7,1,0.013659,1800
223,79563.000000,20437.000000,30,218767.795806,1065770409.612255,2498.602524,0.480334,1,7,1,0.018740,1800
224,79357.000000,20643.000000,31,219986.464275,1130377123.670743,2482.356482,0.554493,1,7,1,0.020543,1810
225,81766.000000,18234.000000,28,219316.980129,961398225.554051,2619.933824,0.478976,1,7,1,0.018559,1780
226,71043.000000,28957.000000,20,67127.492007,628288026.991370,710.359462,1.316888,1,7,1,0.013426,1700
227,72120.000000,27880.000000,25,155199.868766,673004604.956013,1774.994672,0.631921,1,7,1,0.025268,1750
228,75377.000000,24623.000000,25,144019.528263,334636599.221809,1645.244804,0.709767,1,7,1,0.015425,1753
229,70362.000000,29638.000000,23,145016.123528,394299635.488638,2005.619209,0.828032,1,7,1,0.019974,1730
230,75488.000000,24512.000000,25,142238.905489,891848693.453237,1479.425478,0.883627,1,7,2,0.014172,1750
231,79917.000000,20083.000000,30,163541.054356,586528748.460878,2075.447220,0.822711,1,7,1,0.017678,1800
232,77838.000000,22162.000000,26,146195.719423,1237691937.335787,1531.932444,0.798829,1,7,1,0.013072,1760
233,82687.000000,17313.000000,31,171891.276340,734240321.591257,1820.178439,0.846091,1,7,1,0.019199,1819
234,75142.000000,24858.000000,23,116702.652127,926718140.899461,1293.608683,0.851731,1,7,1,0.013497,1730
235,98415.000000,1585.000000,47,190794.706168,649597596.126479,1406.600723,0.805734,1,7,1,0.010543,1970
236,75081.000000,24919.000000,23,138934.481479,602170357.336584,1599.585645,0.758690,1,7,1,0.013510,1730
237,73818.000000,26182.000000,23,132798.851940,484925673.141744,1650.466499,0.819549,1,7,1,0.012578,1733
238,78618.000000,21382.000000,29,157142.706149,421556876.603789,1608.675015,0.755620,1,7,1,0.017563,1790
239,80889.000000,19111.000000,31,150027.294501,385180661.340356,1643.461640,0.795836,1,7,1,0.020277,1817
240,78057.000000,21943.000000,28,157907.897116,493181928.991397,1639.806371,0.665048,1,7,1,0.014834,1780
241,81033.000000,18967.000000,30,129321.536433,310335446.983884,1252.207593,1.065475,1,7,1,0.013831,1800
242,74666.000000,25334.000000,25,150898.178149,719586168.887777,1685.930240,0.638578,1,8,1,0.019353,1756
243,79774.000000,20226.000000,29,165141.377954,378224802.378810,1869.450872,0.735410,1,8,3,0.009696,1794
244,81152.000000,18848.000000,30,164140.977295,638447099.523085,1595.282341,0.671863,1,8,3,0.018744,1800
245,75128.000000,24872.000000,25,131080.563451,409010018.701816,1535.369690,0.837430,1,8,1,0.025429,1759
246,81882.000000,18118.000000,28,178800.051177,815560990.868211,1726.960120,0.673794,1,8,1,0.015058,1780
247,70552.000000,29448.000000,22,167618.723484,399620878.587224,2095.208031,0.542711,1,8,1,0.027033,1720
248,70872.000000,29128.000000,20,153817.758969,1178126425.606607,1995.634766,0.656914,1,8,1,0.015411,1700
249,73982.000000,26018.000000,27,140178.762216,392800188.270516,1588.097832,0.643241,1,8,1,0.038102,1777
250,93407.000000,6593.000000,44,206749.468187,819891904.868097,1770.495707,0.646924,1,8,2,0.005623,1940
251,70444.000000,29556.000000,22,138801.936103,421516557.388438,1736.925619,0.710441,1,8,1,0.026845,1720
252,81131.000000,18869.000000,28,168386.343671,379905073.527656,1573.550251,0.658517,1,8,1,0.017601,1784
253,76241.000000,23759.000000,26,155866.821048,575234684.945292,1624.071668,0.761575,1,8,1,0.023527,1760
