generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
178,75711.000000,24289.000000,25,151934.108845,575303948.328639,1597.339511,0.794544,1,2,1,0.016139,1760
179,76459.000000,23541.000000,26,146173.373653,878706369.707322,1538.857942,0.884808,1,2,1,0.020973,1760
180,73878.000000,26122.000000,26,121560.619614,836321474.145806,1349.812686,1.115920,1,2,1,0.020659,1760
181,73045.000000,26955.000000,25,158956.966723,1501239085.610909,1763.595678,0.738418,1,2,1,0.021623,1750
182,68709.000000,31291.000000,20,152514.531289,690773455.813185,1987.366613,0.702840,1,2,1,0.032514,1700
183,78432.000000,21568.000000,29,202695.811201,1096813782.408417,2258.745420,0.549707,1,2,1,0.022169,1790
184,100000.000000,1.000000,50,221531.727534,1588995022.530040,1662.767686,0.683480,1,2,0,0.000000,2000
185,78765.000000,21235.000000,27,179207.721539,919321228.450754,1747.152579,0.770383,1,2,1,0.015045,1770
186,81958.000000,18042.000000,30,211511.174138,962969598.898285,2354.665606,0.637834,1,2,1,0.013527,1800
187,72613.000000,27387.000000,22,157886.087615,1017928205.727228,1788.129463,0.939228,1,2,1,0.019892,1726
188,64996.000000,35004.000000,18,153642.644375,897805322.672057,2465.592299,0.680327,1,2,1,0.037143,1680
189,75391.000000,24609.000000,26,152633.315464,788945638.522622,1740.838193,0.918141,1,2,1,0.021679,1760
190,66813.000000,33187.000000,18,144083.020855,893178570.405831,1839.697471,0.834536,1,2,1,0.024784,1680
191,72453.000000,27547.000000,21,170095.296029,1146651336.300297,1822.695568,0.640217,1,2,2,0.016900,1710
192,87770.000000,12230.000000,35,208601.193920,1126441126.486993,2240.290189,0.730948,1,2,1,0.015562,1850
193,77033.000000,22967.000000,27,200052.248459,1362419963.939193,2581.555996,0.695509,1,2,1,0.018120,1774
194,75910.000000,24090.000000,27,195347.074469,1003389313.012182,1997.229581,0.778873,1,2,1,0.019452,1770
195,81916.000000,18084.000000,30,188159.738151,1009562566.309730,1872.749021,0.983832,1,2,2,0.016580,1800
196,77124.000000,22876.000000,25,126569.603844,267133988.997726,1499.735912,0.934732,1,2,2,0.026057,1750
197,68747.000000,31253.000000,20,122477.382897,223203904.460221,1753.851429,0.755039,1,2,1,0.016533,1704
198,73727.000000,26273.000000,27,160648.816350,473118686.323950,1738.484481,0.645228,1,2,2,0.011364,1770
199,75953.000000,24047.000000,25,152246.332383,866435103.134471,2223.961682,0.885113,1,2,1,0.013884,1750
200,68742.000000,31258.000000,20,138983.480737,703994878.015346,1620.699159,0.848788,1,2,1,0.024876,1700
201,78125.000000,21875.000000,27,158441.976556,569427622.816551,1802.131158,0.703752,1,2,1,0.027970,1770
202,76403.000000,23597.000000,26,143077.385963,563053050.495599,1480.998606,0.797447,1,2,2,0.020215,1760
203,71457.000000,28543.000000,22,166297.679216,418029031.363261,2116.635029,0.730225,1,2,1,0.012981,1720
204,74766.000000,25234.000000,24,143798.629600,565285607.113327,1585.524837,0.964774,1,2,1,0.014181,1740
205,68931.000000,31069.000000,20,115982.293957,312911148.651211,1729.444192,0.835395,1,2,1,0.015597,1700
206,72246.000000,27754.000000,22,145409.127548,900161248.191579,1749.292837,0.827061,1,2,2,0.016553,1727
207,75929.000000,24071.000000,25,162244.508689,471569034.811779,1827.670301,0.603623,1,2,1,0.016022,1750
208,72591.000000,27409.000000,25,149967.379710,421110093.847575,1921.881653,0.577636,1,2,1,0.025468,1750
209,70702.000000,29298.000000,21,146586.985011,779948610.877211,1731.923257,0.872226,1,2,1,0.015220,1710
210,75102.000000,24898.000000,27,175194.668965,901309955.453966,2086.537130,0.882065,1,2,1,0.013603,1770
211,72187.000000,27813.000000,21,133902.137374,486546682.631131,1598.397609,0.734434,1,2,1,0.016727,1712
212,77912.000000,22088.000000,29,159618.995893,851122145.733122,1819.864597,0.735929,1,2,1,0.015321,1790
213,91362.000000,8638.000000,45,187827.513961,845860919.214809,1724.218933,0.709164,1,2,1,0.004647,1950
214,75446.000000,24554.000000,24,133443.922337,285203767.134060,1534.973306,1.109579,1,2,1,0.012957,1740
215,74668.000000,25332.000000,28,145509.798384,549342972.830183,1584.632645,0.789655,1,2,1,0.015872,1780
216,75402.000000,24598.000000,24,153226.625060,2081111777.388835,1862.658059,0.768802,1,2,1,0.014829,1744
217,81663.000000,18337.000000,30,150505.961208,372607329.615525,1478.475543,0.840723,1,2,1,0.011144,1800
218,71406.000000,28594.000000,21,155558.374190,375978158.786903,2197.147032,0.739821,1,2,1,0.007137,1714
219,70569.000000,29431.000000,20,123419.513930,469150178.451444,1728.597924,0.790710,1,2,2,0.013952,1700
220,80274.000000,19726.000000,31,154293.548719,397999633.946934,1645.947776,0.830222,1,2,1,0.014009,1813
221,72858.000000,27142.000000,22,154721.733300,746001933.451756,1884.104346,0.831589,1,2,1,0.015461,1720
222,71030.000000,28970.000000,20,125874.518175,422282282.947897,1569.919518,0.787299,1,2,1,0.012765,1700
223,74771.000000,25229.000000,25,133069.685871,398942262.933366,1436.059463,0.782198,1,2,1,0.015308,1750
224,70186.000000,29814.000000,21,161815.498973,362527495.727212,2007.529207,0.836917,1,2,1,0.016362,1710
225,68047.000000,31953.000000,21,141458.824868,440079281.861986,1931.584079,0.772380,1,2,1,0.015549,1710
226,72981.000000,27019.000000,25,132868.146420,210210804.057968,1824.053585,0.720866,1,2,1,0.012617,1750
227,72838.000000,27162.000000,25,150043.163287,547129626.368331,2026.128547,0.854677,1,2,1,0.016936,1750
228,70146.000000,29854.000000,21,148700.405953,755403765.326319,1779.542475,0.755600,1,2,1,0.026012,1710
229,75106.000000,24894.000000,23,150047.281505,448658164.250532,1757.292084,0.735843,1,2,1,0.021266,1730
230,83710.000000,16290.000000,37,193018.222214,907886204.907754,1930.308780,0.664439,1,2,1,0.013400,1870
231,74580.000000,25420.000000,26,143293.459543,676710869.016672,1818.781209,1.049892,1,2,1,0.015504,1770
232,74817.000000,25183.000000,22,144208.275531,578840935.839204,1531.854852,0.815910,1,2,1,0.022081,1720
233,64927.000000,35073.000000,15,146569.449840,427998306.018942,2158.879516,0.550672,1,2,1,0.016660,1650
234,73923.000000,26077.000000,24,119711.776139,177721679.750556,1518.782504,0.985124,1,2,1,0.011070,1740
235,72911.000000,27089.000000,25,146130.450427,277883480.318402,1681.691447,0.789858,1,2,1,0.010478,1750
236,78795.000000,21205.000000,30,171124.739867,653325229.676450,1849.054707,0.710530,1,2,1,0.020176,1800
237,74658.000000,25342.000000,24,141087.940972,651467426.763742,1517.034298,0.820618,1,2,1,0.013894,1740
238,69423.000000,30577.000000,20,153343.554975,444449529.317149,2075.728964,0.715863,1,2,1,0.013662,1700
239,74645.000000,25355.000000,28,163482.817440,644292450.548917,1868.456080,0.906111,1,2,1,0.017414,1780
240,75612.000000,24388.000000,26,154845.061757,615428693.018060,1803.745224,0.637424,1,2,1,0.017784,1760
241,75182.000000,24818.000000,27,169810.688136,677216430.718711,2188.727095,0.696574,1,2,1,0.019020,1770
242,81914.000000,18086.000000,29,150697.061456,385863904.708444,1490.890571,0.967880,1,2,1,0.017569,1791
243,81669.000000,18331.000000,30,183441.857217,906374282.008975,1699.035602,0.756231,1,2,1,0.018889,1800
244,69752.000000,30248.000000,20,106635.686031,1557700760.750207,1382.874269,1.116992,1,2,1,0.019507,1700
245,73324.000000,26676.000000,22,151077.147619,1279683849.994497,1730.414187,1.000530,1,2,1,0.013115,1720
246,71554.000000,28446.000000,22,162064.414111,349467148.212020,2023.606472,0.712213,1,2,2,0.014717,1723
247,75865.000000,24135.000000,23,172912.568106,539707314.361722,2068.002223,0.698788,1,2,1,0.014488,1730
248,71527.000000,28473.000000,24,121002.935815,226211631.651894,1734.720426,1.098449,1,2,1,0.022083,1740
249,69340.000000,30660.000000,18,150155.411658,568708567.680542,2046.149187,0.747095,1,2,1,0.017280,1689
250,72662.000000,27338.000000,23,161714.148700,509692233.296271,2117.476936,0.638615,1,2,1,0.015543,1730
251,76733.000000,23267.000000,26,168910.074114,1056636312.249131,1832.443239,0.677106,1,2,2,0.012753,1760
