generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
29,74562.000000,25438.000000,27,155279.439752,824528630.401062,1912.854263,0.752959,6,8,1,0.031075,1770
30,83835.000000,16165.000000,34,186700.032083,841661536.535165,1844.688582,0.629459,6,8,1,0.024753,1840
31,97697.000000,2303.000000,47,197849.671092,791765981.641174,1590.865835,0.801437,6,8,0,0.000000,1970
32,85234.000000,14766.000000,32,214660.002648,844126819.645806,2009.531127,0.516830,6,8,1,0.023503,1820
33,85902.000000,14098.000000,33,203798.219066,785490035.200390,1871.559122,0.654239,6,8,1,0.025143,1830
34,84766.000000,15234.000000,36,165966.572545,476509316.825434,1715.517795,0.676362,6,8,1,0.011743,1860
35,79915.000000,20085.000000,31,159179.573949,716627830.530417,1672.892189,1.043740,6,8,1,0.022143,1810
36,80670.000000,19330.000000,30,186074.744487,669643649.992371,2072.748535,0.569354,7,7,1,0.020460,1800
37,77968.000000,22032.000000,28,147941.987997,625549176.885057,1680.056044,0.710525,8,7,2,0.018459,1780
38,73419.000000,26581.000000,24,116914.580014,1227859005.042936,1319.087873,0.937745,8,7,1,0.018380,1740
39,70468.000000,29532.000000,22,203061.166373,1060289797.774635,2717.119715,0.432422,8,7,1,0.011054,1720
40,74714.000000,25286.000000,26,220214.569501,1042327012.129530,2942.020340,0.353396,8,7,1,0.011111,1760
41,77258.000000,22742.000000,27,208754.167255,1056889670.503084,2604.563532,0.347394,8,7,1,0.015505,1770
42,78515.000000,21485.000000,28,215246.674567,840177757.777214,2584.671783,0.386091,8,7,1,0.012312,1780
43,78999.000000,21001.000000,27,215241.982680,1004019657.723156,2320.080171,0.420739,8,7,1,0.011609,1770
44,77268.000000,22732.000000,30,202718.390127,906709934.272319,2419.177608,0.413988,8,7,1,0.014633,1800
45,70230.000000,29770.000000,24,197626.962002,937023641.203122,2851.703270,0.369774,8,7,1,0.024017,1740
46,57840.000000,42160.000000,15,186907.938150,755193779.717021,4012.157519,0.306566,9,6,2,0.018054,1650
47,76171.000000,23829.000000,26,215010.839470,928706239.472369,3097.218942,0.418251,9,6,1,0.015039,1760
48,76613.000000,23387.000000,29,213782.591807,889962759.713280,2853.367908,0.353495,9,6,1,0.019823,1790
49,82576.000000,17424.000000,29,220999.201787,904182895.598815,2663.234682,0.367952,9,6,3,0.011971,1790
50,80699.000000,19301.000000,29,214650.880962,1121473370.985043,2444.272743,0.406146,9,6,1,0.018006,1790
51,97112.000000,2888.000000,46,224284.555552,1091561325.893228,2127.008438,0.398699,9,6,1,0.007796,1960
52,78486.000000,21514.000000,28,213067.807427,1208019549.821042,2501.529320,0.377598,9,6,1,0.018723,1780
53,81160.000000,18840.000000,31,210805.487223,1108650831.289131,2459.824888,0.379337,9,6,1,0.011109,1813
54,77024.000000,22976.000000,27,213997.907294,776952800.138461,2756.570222,0.354139,9,6,1,0.015036,1770
55,99714.000000,286.000000,49,233143.280762,1044474051.438276,2098.432072,0.398175,9,6,1,0.004177,1990
56,81203.000000,18797.000000,33,217770.360927,1151268993.046873,2832.190127,0.322150,9,6,1,0.007765,1830
57,85483.000000,14517.000000,35,217284.805545,1115345524.269398,2390.901913,0.400351,9,6,2,0.006864,1850
58,78534.000000,21466.000000,24,223704.657772,1278859908.178728,2920.297347,0.339185,9,6,1,0.020351,1740
59,80640.000000,19360.000000,29,227294.367515,1078350018.425893,2625.122299,0.409804,9,6,1,0.014227,1790
60,78340.000000,21660.000000,25,221303.096133,860903674.159093,2684.799880,0.383698,9,6,1,0.011803,1755
61,73292.000000,26708.000000,21,225214.342214,1170873667.655083,3035.186542,0.280060,9,6,1,0.012180,1710
62,76835.000000,23165.000000,23,219539.465126,856689646.814676,2692.467686,0.392253,9,6,1,0.015734,1730
63,80302.000000,19698.000000,30,231320.808949,938838504.238237,2839.869851,0.339059,9,6,1,0.016750,1800
64,75058.000000,24942.000000,24,215884.715141,1005330029.807038,2866.182655,0.388566,9,6,1,0.015742,1740
65,74576.000000,25424.000000,29,225849.384881,883793456.993396,3082.869082,0.320496,8,6,1,0.016784,1790
66,82618.000000,17382.000000,33,232079.128337,1145289949.858884,2623.235837,0.385187,8,6,1,0.010577,1830
67,77472.000000,22528.000000,26,226442.507322,1061689939.173938,2838.245711,0.408354,8,6,1,0.016385,1762
68,76651.000000,23349.000000,27,229566.936923,905067510.728484,2859.241900,0.283813,8,6,1,0.015634,1770
69,72797.000000,27203.000000,25,222727.252060,925458919.703905,3155.650515,0.286548,7,7,1,0.011477,1750
70,73760.000000,26240.000000,24,222470.701354,993099565.096028,3249.382235,0.305506,7,7,1,0.013724,1740
71,99650.000000,350.000000,49,233008.176806,991780722.272652,2083.205371,0.448814,6,6,0,-0.000000,1990
72,76060.000000,23940.000000,26,225173.131669,1185563509.125073,3089.174696,0.408038,6,6,1,0.018273,1760
73,75996.000000,24004.000000,25,224210.459265,817510823.035438,2989.968871,0.389835,5,5,1,0.019781,1750
74,74937.000000,25063.000000,27,217569.700613,1151577162.011545,2913.465506,0.366340,5,5,2,0.021685,1770
75,74434.000000,25566.000000,26,207428.422489,925866780.771203,2688.821551,0.373005,5,5,1,0.016269,1760
76,75270.000000,24730.000000,25,211578.131658,1177920983.034251,2543.326042,0.432014,4,5,1,0.018302,1752
77,80012.000000,19988.000000,32,229701.711051,838912796.122839,2555.106132,0.391855,4,5,1,0.015976,1820
78,70156.000000,29844.000000,21,199316.911841,1267150630.404636,2694.402581,0.447262,3,5,1,0.013029,1710
79,79168.000000,20832.000000,25,225563.036188,1105512206.386513,2685.994220,0.440486,3,5,1,0.022854,1750
80,76866.000000,23134.000000,26,212578.599875,987786117.014086,2551.838758,0.471765,3,5,1,0.028506,1760
81,80543.000000,19457.000000,32,178150.850569,794961970.058394,1778.032193,1.072152,2,5,1,0.011948,1820
82,97816.000000,2184.000000,48,228941.856670,805675421.649878,1839.870647,0.591442,2,5,1,0.012389,1980
83,69658.000000,30342.000000,23,197410.184117,1038265949.293973,2621.907467,0.435008,2,5,1,0.031954,1730
84,75476.000000,24524.000000,26,196150.204979,954112551.760204,2097.922321,0.456307,2,5,1,0.024904,1760
85,79588.000000,20412.000000,27,204900.466443,1148189889.911237,2513.561618,0.514836,2,5,2,0.016601,1770
86,81469.000000,18531.000000,29,222829.069988,1242267135.069004,2496.440845,0.553659,2,5,2,0.015388,1794
87,68081.000000,31919.000000,20,224862.776412,1046468673.499486,2994.588705,0.425907,2,5,1,0.018880,1700
88,79878.000000,20122.000000,28,224046.584345,853170283.977612,2459.082393,0.530438,2,5,1,0.022113,1780
89,74193.000000,25807.000000,24,196292.016439,1346212168.135855,2084.690048,0.592394,2,5,1,0.018617,1743
90,74680.000000,25320.000000,25,181734.482834,664794738.640670,2746.929067,0.692223,2,5,1,0.011470,1750
91,78587.000000,21413.000000,29,189172.926428,1174811558.080822,2141.958219,0.631784,2,5,1,0.023366,1790
92,76767.000000,23233.000000,25,162906.018371,639444017.214846,2210.250249,0.661348,2,5,1,0.013557,1750
93,83976.000000,16024.000000,32,211052.833196,1144448414.244430,1901.239463,0.662019,2,5,1,0.006030,1820
94,80120.000000,19880.000000,29,181504.478976,1117237322.601471,2045.065889,0.760914,2,5,1,0.017130,1790
95,80712.000000,19288.000000,30,190242.597477,816313624.347166,2234.375757,0.677936,2,5,1,0.016538,1800
96,75942.000000,24058.000000,26,192649.435115,638085611.847903,2441.850503,0.657462,2,5,1,0.025137,1760
97,83976.000000,16024.000000,32,212291.543492,859902531.170141,2164.118399,0.560170,2,5,1,0.021252,1820
98,73305.000000,26695.000000,23,189738.552615,965528039.465489,2935.611457,0.586870,2,5,1,0.022528,1730
99,81982.000000,18018.000000,35,203405.708976,754232353.324155,2036.235546,0.569048,2,5,1,0.017671,1850
100,78671.000000,21329.000000,27,210087.254939,1028535991.686230,2283.823263,0.594053,2,5,2,0.014660,1776
101,76072.000000,23928.000000,28,193816.585023,799569846.910615,2093.102263,0.502640,2,5,1,0.016990,1780
102,72753.000000,27247.000000,24,170198.696811,804325783.474027,2029.721901,0.657200,2,5,1,0.013235,1740
103,95645.000000,4355.000000,46,237492.250140,1134493344.481601,2205.259084,0.465882,2,5,1,0.005040,1960
104,74651.000000,25349.000000,27,233209.609175,967103187.714245,3244.408146,0.404566,2,5,1,0.017486,1770
105,74984.000000,25016.000000,27,228633.600435,1208017879.859863,2735.418324,0.419580,2,5,1,0.022617,1770
106,97620.000000,2380.000000,48,241661.616457,839364739.422994,2141.628278,0.476847,2,6,1,0.008040,1980
107,75754.000000,24246.000000,23,239571.415976,938498362.757699,3029.420872,0.374704,2,6,1,0.028747,1737
108,70077.000000,29923.000000,21,218912.484906,991446394.301622,3189.195457,0.383490,2,6,1,0.028716,1710
109,77800.000000,22200.000000,25,239761.743992,817544189.614043,3019.427656,0.390510,2,6,1,0.017426,1750
110,66454.000000,33546.000000,16,228490.304483,1018668601.552377,3840.249948,0.322390,2,6,1,0.017185,1660
111,72850.000000,27150.000000,24,220547.017676,969784433.170927,3107.858946,0.467709,2,6,1,0.019994,1740
112,82186.000000,17814.000000,34,230061.848880,890149330.498653,2516.533050,0.486056,2,6,1,0.023659,1840
113,99633.000000,367.000000,49,233126.960595,1123732854.500348,2037.089073,0.491635,2,6,2,0.004971,1990
114,88292.000000,11708.000000,37,226684.223970,710570266.445180,2299.319799,0.530297,2,6,1,0.022791,1870
115,86137.000000,13863.000000,34,225689.189154,1104470007.058259,2495.020909,0.493842,2,6,1,0.016753,1840
116,86237.000000,13763.000000,36,227793.106091,1070234998.327540,2324.137389,0.500074,2,6,1,0.016452,1860
117,79746.000000,20254.000000,30,234142.007631,918643822.906017,2614.437069,0.426499,2,6,1,0.015568,1800
118,77787.000000,22213.000000,26,230802.698914,903976846.254207,2577.838373,0.508697,2,6,1,0.016711,1770
119,71431.000000,28569.000000,23,231244.341298,963497586.361610,3479.871798,0.417108,2,6,1,0.020963,1730
120,79753.000000,20247.000000,26,226046.188587,1051121718.588763,2548.804272,0.586923,2,6,1,0.025648,1760
121,68200.000000,31800.000000,23,215929.229222,1020492710.661284,2794.733510,0.506833,2,6,1,0.027471,1730
122,78284.000000,21716.000000,26,227378.470888,1105736434.754465,2783.420549,0.523917,2,6,1,0.015753,1760
123,75931.000000,24069.000000,30,229917.428114,1159924636.053387,2636.740953,0.512091,2,6,1,0.035559,1800
124,77418.000000,22582.000000,28,208537.572459,1074873417.273045,2500.982222,0.565766,2,6,1,0.016337,1780
125,79850.000000,20150.000000,28,208397.955376,855374433.908826,2394.379528,0.410333,2,6,1,0.021451,1780
126,84180.000000,15820.000000,32,215135.952662,1014884156.307623,2342.230207,0.600882,2,6,1,0.026874,1820
127,94639.000000,5361.000000,46,236215.653489,990223224.978636,2127.285735,0.525199,2,6,1,0.006445,1960
128,77747.000000,22253.000000,30,231879.170989,1002739170.941465,2771.868503,0.439821,2,5,1,0.027281,1800
129,73300.000000,26700.000000,25,224450.743000,1123406426.278187,2539.199772,0.499044,2,5,1,0.031462,1750
130,98918.000000,1082.000000,49,233459.887038,1144575294.739071,2140.846117,0.449280,2,5,0,0.000000,1990
131,79558.000000,20442.000000,28,231827.951124,970222248.289708,2719.781149,0.421850,2,5,1,0.011709,1780
132,83585.000000,16415.000000,35,232992.396478,1036433123.080880,2419.342912,0.478593,2,5,3,0.021834,1853
133,74380.000000,25620.000000,24,226286.413050,1012705326.999833,2905.795039,0.433384,2,5,1,0.026564,1740
134,82867.000000,17133.000000,30,235333.437222,1023620149.105306,2539.082346,0.454903,2,5,1,0.028997,1800
135,73910.000000,26090.000000,24,233871.426298,1001204270.539157,2712.353122,0.410907,2,5,1,0.036052,1740
136,99754.000000,246.000000,49,234723.992776,1325301739.510137,1899.264570,0.534228,2,5,0,0.000000,1990
137,80075.000000,19925.000000,29,217692.556462,1045173741.280665,2636.211977,0.507670,2,5,1,0.015962,1790
138,74643.000000,25357.000000,28,208072.420861,847410817.889336,2543.014686,0.598239,2,4,1,0.020736,1780
139,80152.000000,19848.000000,29,228807.448581,788292436.241090,2856.684980,0.402898,2,4,1,0.015923,1790
140,88567.000000,11433.000000,35,224989.582138,915485254.040707,2147.834865,0.564298,2,4,1,0.010629,1850
141,77221.000000,22779.000000,28,209654.200821,1144813451.325608,2631.688474,0.470850,2,4,1,0.020288,1780
142,72101.000000,27899.000000,23,210164.415494,1133002022.520380,3090.713796,0.430697,2,4,1,0.031230,1730
143,75854.000000,24146.000000,28,212496.334415,735925615.516289,2763.015053,0.509508,2,4,1,0.015713,1780
144,78812.000000,21188.000000,28,213638.815806,1027486784.565716,2361.953848,0.532745,2,4,1,0.012753,1780
145,76499.000000,23501.000000,27,207038.007944,703923704.666058,2452.919867,0.440369,2,4,1,0.017897,1772
146,78599.000000,21401.000000,28,213976.136851,1038628201.204980,2532.686457,0.479677,2,4,1,0.018572,1780
147,76860.000000,23140.000000,26,210913.060986,1639968279.454713,2723.998120,0.456363,2,4,1,0.016203,1760
148,86544.000000,13456.000000,35,223744.937448,1516800061.630172,2295.811556,0.568812,2,4,2,0.013894,1850
149,70901.000000,29099.000000,22,209613.151792,1026511900.223657,2569.365518,0.507152,2,4,1,0.017292,1720
150,75653.000000,24347.000000,26,202776.923741,798082030.846968,2485.966276,0.495320,2,4,1,0.022292,1760
151,80218.000000,19782.000000,30,222439.826444,723803961.248752,2564.105392,0.438564,2,4,1,0.014213,1800
152,79665.000000,20335.000000,31,213411.650108,991368549.281032,2624.665187,0.558382,2,4,1,0.014168,1810
153,97433.000000,2567.000000,48,239398.729739,829522848.779336,2111.093997,0.558510,2,4,0,0.001943,1980
154,82587.000000,17413.000000,31,153268.320085,424343525.267496,1617.035216,0.786216,2,4,1,0.014378,1814
155,80887.000000,19113.000000,30,137694.946066,282878450.888373,1473.083811,0.804397,2,3,1,0.018221,1803
156,87750.000000,12250.000000,36,127457.581509,233821916.260469,1069.789735,0.984770,2,3,1,0.008194,1860
157,77166.000000,22834.000000,28,122780.535225,330226397.037295,1422.370642,0.905660,2,3,1,0.010647,1780
158,76087.000000,23913.000000,26,129107.273510,231657053.425217,1470.716904,0.750866,2,3,1,0.011263,1760
159,76746.000000,23254.000000,28,140377.835902,403730581.218907,1581.195014,0.932936,2,3,1,0.008584,1780
160,76023.000000,23977.000000,25,97475.050726,456313049.907732,974.810191,1.192285,2,3,1,0.009017,1750
161,80856.000000,19144.000000,29,98291.708279,956582448.977321,946.049256,1.369607,2,2,3,0.012785,1790
162,80427.000000,19573.000000,31,94865.590414,399489929.187870,958.668845,1.517387,2,2,1,0.009908,1810
163,78666.000000,21334.000000,29,123314.795498,512471683.089340,1249.697477,1.052801,2,2,1,0.008274,1790
164,88676.000000,11324.000000,40,124966.434930,255550307.779527,1114.339075,1.147488,2,2,3,0.007010,1900
165,74427.000000,25573.000000,22,98099.564197,985966928.706805,1027.422152,1.313164,2,2,1,0.008525,1720
166,71011.000000,28989.000000,19,97280.785095,413416941.335021,1116.076100,0.933329,2,2,1,0.011335,1690
167,73671.000000,26329.000000,26,116504.629512,482948214.115655,1337.609551,0.898092,2,2,1,0.010676,1760
168,98415.000000,1585.000000,48,138601.753070,357403166.648701,1087.769197,1.226468,2,2,0,0.004101,1980
169,75061.000000,24939.000000,24,96617.636091,774032298.477602,1094.040579,1.129712,2,2,1,0.010021,1750
170,78682.000000,21318.000000,25,87213.346214,442252559.228055,931.495597,1.268196,2,2,1,0.010604,1750
171,75113.000000,24887.000000,24,112973.720489,432965342.079765,1332.700633,1.207796,2,2,3,0.018112,1740
172,78390.000000,21610.000000,28,92860.514427,371416421.358949,930.949944,1.405688,2,2,1,0.012444,1780
173,83149.000000,16851.000000,31,115484.207144,210503268.244295,1130.787150,1.125923,2,2,1,0.014290,1810
174,76465.000000,23535.000000,21,98979.608578,760284942.364796,952.883922,1.378026,2,2,3,0.007710,1710
175,77951.000000,22049.000000,27,198323.284131,1027745982.657784,2264.911725,0.453143,2,2,1,0.024946,1770
176,81146.000000,18854.000000,30,212002.259406,1276355522.944013,2439.907330,0.437480,2,2,1,0.009740,1800
177,81481.000000,18519.000000,32,209547.601143,1108291861.888368,2395.233314,0.443571,2,2,1,0.013430,1820
178,82227.000000,17773.000000,31,214862.640043,1005810843.318325,2335.457877,0.419749,2,2,1,0.017833,1810
179,74906.000000,25094.000000,26,214998.725887,862212393.177192,2768.500855,0.442573,2,2,1,0.016982,1760
180,99616.000000,384.000000,48,227306.021745,1048292916.373252,1976.904337,0.442639,2,2,1,0.006991,1984
181,79062.000000,20938.000000,29,206595.473357,803355886.586331,2438.843947,0.467753,3,3,3,0.019930,1790
182,78254.000000,21746.000000,28,213673.721619,983017498.367944,2747.482986,0.417880,3,3,1,0.017052,1780
183,78030.000000,21970.000000,28,210672.981724,1099936434.484438,2514.885158,0.401575,3,3,3,0.016225,1780
184,78076.000000,21924.000000,31,202191.894499,882310359.070965,2509.542262,0.429292,3,3,1,0.015879,1810
185,79698.000000,20302.000000,29,218960.157670,1235751266.517899,2945.330494,0.401487,3,3,2,0.013917,1790
186,80541.000000,19459.000000,30,209937.709954,771960225.346848,2558.846140,0.480912,3,3,1,0.016473,1800
187,77736.000000,22264.000000,25,214789.289780,846974026.616458,2613.486545,0.405469,3,3,1,0.014752,1760
188,77059.000000,22941.000000,28,208247.663679,956884850.527609,2623.381936,0.412483,3,3,2,0.021837,1789
189,79354.000000,20646.000000,30,203976.731534,1070264436.113453,2428.433473,0.431306,3,3,2,0.016242,1800
190,76742.000000,23258.000000,28,204215.976342,1136217498.305477,2395.178120,0.454630,3,3,1,0.015217,1780
191,85389.000000,14611.000000,34,216619.680809,1141261406.591269,2245.945082,0.418606,3,3,1,0.014940,1840
192,79476.000000,20524.000000,28,185100.181131,786978822.757141,2135.831485,0.463730,3,3,3,0.018265,1789
193,66270.000000,33730.000000,20,188009.371732,1137833816.742785,2776.026618,0.344063,3,3,2,0.019135,1700
194,75914.000000,24086.000000,26,207375.049762,857680874.678149,2500.720571,0.403431,3,3,1,0.022709,1762
195,78421.000000,21579.000000,29,202813.428969,952967423.027488,2444.609253,0.467094,3,3,2,0.013683,1790
196,83809.000000,16191.000000,31,218329.531270,1054145476.220032,2510.895103,0.456798,3,3,3,0.011454,1810
197,67755.000000,32245.000000,22,214088.489149,816906657.020486,3278.578047,0.369564,3,3,2,0.020780,1720
198,77667.000000,22333.000000,27,193579.491846,817914480.374827,2234.771195,0.415780,3,3,1,0.018980,1770
199,80639.000000,19361.000000,32,204029.562591,803963129.254104,2267.659942,0.411156,3,3,3,0.013774,1820
200,78245.000000,21755.000000,26,197174.325110,871853018.427547,2127.556365,0.466072,3,3,1,0.012075,1760
201,77282.000000,22718.000000,29,211594.901069,1147971560.569851,2415.156122,0.387687,3,3,1,0.011064,1790
202,83522.000000,16478.000000,32,211056.620198,1072453732.732578,2373.120294,0.468568,3,3,1,0.014606,1820
203,87600.000000,12400.000000,36,209032.093700,1245011194.969849,2090.518396,0.444134,3,3,1,0.012740,1860
204,78568.000000,21432.000000,27,218830.966930,803566619.694059,2397.036997,0.392637,3,3,2,0.016738,1776
205,78952.000000,21048.000000,29,199163.708803,732018534.104968,2297.277983,0.518670,3,3,1,0.017321,1790
206,74222.000000,25778.000000,25,205247.145433,840813163.364664,2429.132728,0.461465,3,3,1,0.014138,1751
207,88248.000000,11752.000000,40,217137.691470,996164288.057955,2106.744914,0.470125,3,3,0,-0.000000,1900
208,77094.000000,22906.000000,28,204582.781867,913325227.685624,2440.795244,0.500754,3,3,2,0.014150,1780
209,92391.000000,7609.000000,42,215101.002589,1033774023.265881,1954.734816,0.477231,3,3,2,0.010057,1920
210,72493.000000,27507.000000,23,229929.918078,1311199435.225579,3096.402246,0.457637,3,3,2,0.023443,1730
211,76804.000000,23196.000000,29,233100.115595,1208937290.041208,2693.188265,0.421587,3,3,1,0.020969,1790
212,74977.000000,25023.000000,23,230532.337356,1344947858.429760,2647.709447,0.471261,3,3,3,0.021597,1730
213,72359.000000,27641.000000,23,230555.586816,1062988486.232116,3028.497013,0.425590,3,3,2,0.016632,1730
214,74409.000000,25591.000000,23,231619.056734,1014793402.658201,2883.341656,0.401269,3,3,2,0.022581,1730
215,78856.000000,21144.000000,27,230770.063486,1324097257.617580,2357.411409,0.504211,3,3,2,0.037782,1770
216,79619.000000,20381.000000,29,224860.572209,892207538.778446,2540.575870,0.511774,5,3,1,0.018338,1790
217,72786.000000,27214.000000,23,230886.047353,945649393.892741,2911.698443,0.504358,5,3,2,0.013250,1730
218,82576.000000,17424.000000,27,225426.992224,1145727632.586227,2339.352024,0.529131,5,3,2,0.014339,1774
219,76988.000000,23012.000000,30,224233.380254,1100594813.000241,2428.109096,0.514134,5,3,3,0.025202,1800
220,74518.000000,25482.000000,24,225728.793268,1089756661.076704,2816.084146,0.470824,5,3,2,0.015254,1740
221,87712.000000,12288.000000,38,230259.518167,1502875310.012477,2375.248949,0.499650,5,3,1,0.022438,1880
222,80658.000000,19342.000000,32,223694.832878,1054088033.374660,2665.631850,0.660343,5,3,1,0.009625,1820
223,79112.000000,20888.000000,29,222477.468896,1344262319.274736,2718.451470,0.590629,5,3,2,0.024278,1790
224,82402.000000,17598.000000,32,234260.002870,1016753926.181175,2318.309634,0.483620,4,2,2,0.015068,1820
225,76095.000000,23905.000000,27,228746.386715,1323462583.737000,2778.118699,0.472443,4,2,2,0.012086,1770
226,78825.000000,21175.000000,31,220400.549666,1506377123.732053,2329.595188,0.636501,3,1,4,0.018812,1810
227,72202.000000,27798.000000,23,219290.607495,998531915.936778,2657.545399,0.531093,3,1,3,0.027070,1730
228,80518.000000,19482.000000,33,203671.434741,734911699.443453,2176.523531,0.708966,3,1,2,0.015833,1830
229,80072.000000,19928.000000,31,200377.098737,845165360.604234,2217.021049,0.622492,3,1,2,0.013213,1810
230,84025.000000,15975.000000,31,198481.222513,1202556041.817732,2272.108266,0.653958,3,1,4,0.016264,1810
231,80175.000000,19825.000000,27,209017.941020,1048183028.219645,2196.019091,0.668024,3,1,2,0.015214,1777
232,77748.000000,22252.000000,27,187751.656234,876585615.725034,1857.981466,0.851536,3,1,2,0.013411,1770
233,82416.000000,17584.000000,33,197844.729883,967518391.591131,2020.824430,0.595891,3,1,3,0.014970,1830
234,83429.000000,16571.000000,30,201979.404304,1174760427.774906,1990.982023,0.684099,3,1,2,0.014608,1800
235,73084.000000,26916.000000,23,172210.325176,1353803528.569242,2253.725139,0.705558,3,1,4,0.025436,1730
236,79724.000000,20276.000000,29,195384.420774,756384020.523104,2459.359697,0.670078,3,1,2,0.021143,1793
237,81591.000000,18409.000000,31,194586.010190,1302321284.111167,1994.585095,0.629012,3,1,3,0.017014,1810
238,78026.000000,21974.000000,29,199367.017960,710230213.228265,2225.398142,0.611371,3,1,2,0.015816,1790
239,81024.000000,18976.000000,30,193294.435922,832213167.990395,2135.772875,0.662816,3,1,2,0.016544,1800
240,75926.000000,24074.000000,26,186575.543269,758603286.799414,2211.408194,0.582371,3,1,3,0.017805,1760
241,68849.000000,31151.000000,20,177975.518572,692312881.920379,2335.404225,0.621257,3,1,2,0.019501,1700
242,77406.000000,22594.000000,30,187942.650218,1255725933.356106,2221.423912,0.711244,3,1,3,0.015920,1800
243,80826.000000,19174.000000,30,169603.899754,822427493.347258,1915.393921,1.000864,3,1,2,0.017378,1800
244,76244.000000,23756.000000,30,202290.384966,933477620.650316,2392.408999,0.545659,3,1,2,0.015797,1800
245,78899.000000,21101.000000,34,224372.304898,993563868.620452,2500.296855,0.530014,3,1,2,0.011674,1840
246,75275.000000,24725.000000,26,174874.632421,608419245.006199,2338.680103,0.767042,3,1,2,0.019206,1760
247,80599.000000,19401.000000,29,182058.110089,690913561.939299,2215.160364,0.807659,3,1,2,0.029557,1790
248,74914.000000,25086.000000,30,198032.518982,1499751826.788760,2605.071213,0.723038,3,1,1,0.015302,1800
249,75822.000000,24178.000000,25,196091.450196,764777544.529186,2492.353438,0.737592,3,1,2,0.013165,1752
250,84580.000000,15420.000000,34,199702.647159,884433835.311944,2063.552747,0.828953,3,1,3,0.013076,1840
251,84621.000000,15379.000000,34,221251.462013,1045113958.819546,2177.092703,0.588569,3,1,2,0.014997,1840
252,90321.000000,9679.000000,39,203965.107996,1265209672.753538,1832.464752,0.618756,3,1,2,0.009864,1890
