generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
20,74943.000000,25057.000000,22,92067.012673,463332.112911,1684.330021,0.000000,2,3,1,0.002065,1720
21,62121.000000,37879.000000,11,61235.920775,399639469.868502,1310.525004,0.000000,2,3,1,0.008594,1610
22,61400.000000,38600.000000,8,68600.854992,478303459.113010,1507.180141,0.000000,2,3,1,0.011271,1584
23,62909.000000,37091.000000,16,82369.359577,39107913.557894,1621.815434,0.000000,2,3,1,0.003023,1660
24,58266.000000,41734.000000,13,72687.217524,90632318.460448,1752.480939,0.000000,2,3,1,0.002427,1630
25,62404.000000,37596.000000,12,65009.171241,326263607.476212,1565.969999,0.000000,2,3,2,0.007071,1620
26,71243.000000,28757.000000,21,87072.310916,15499720.159972,1540.309358,0.000000,2,3,2,0.003332,1710
27,68718.000000,31282.000000,19,84114.123238,18921799.578419,1961.647973,0.000000,2,3,1,0.002359,1690
28,70216.000000,29784.000000,20,80037.560341,142191029.368421,1486.371146,0.000000,2,3,1,0.007401,1700
29,75525.000000,24475.000000,26,83507.907766,36775351.407111,1562.089487,0.000000,2,3,1,0.001737,1760
30,60371.000000,39629.000000,18,82791.748272,18031885.224678,2038.858361,0.000000,2,3,1,0.005605,1680
31,74058.000000,25942.000000,26,81209.791538,59227555.555461,1552.848434,0.000000,2,2,1,0.001419,1760
32,58074.000000,41926.000000,10,60807.451986,266349608.595986,1801.403459,0.000000,2,2,1,0.004225,1600
33,64642.000000,35358.000000,20,85542.404616,51360938.950135,1894.401066,0.000000,2,2,1,0.004172,1700
34,74603.000000,25397.000000,28,89242.192721,9491673.346788,1661.009346,0.000000,2,2,1,0.001886,1780
35,66481.000000,33519.000000,15,85723.628134,714995.588024,2131.473212,0.000000,2,2,1,0.002827,1660
36,70021.000000,29979.000000,21,79721.384708,35932955.352836,1547.423016,0.000000,1,1,1,0.004257,1710
37,70597.000000,29403.000000,25,85614.596103,45857398.875352,1449.027445,0.000000,1,1,1,0.002583,1750
38,64996.000000,35004.000000,12,67556.550690,364108066.951432,1404.975901,0.000000,1,1,1,0.002332,1620
39,72426.000000,27574.000000,20,81092.792557,83223917.974798,1475.252274,0.000000,1,1,1,0.002325,1700
40,54525.000000,45475.000000,8,75798.865907,94382725.780275,2539.660706,0.000000,1,1,1,0.003325,1580
41,71165.000000,28835.000000,20,75238.689673,79239886.724023,1507.715785,0.000000,1,1,1,0.001916,1708
42,63929.000000,36071.000000,15,78860.656940,199267106.134365,1779.361157,0.000000,1,1,1,0.003848,1654
43,65107.000000,34893.000000,15,75790.119932,54868712.062901,1912.850685,0.000000,1,1,1,0.002696,1650
44,67327.000000,32673.000000,18,76627.515390,154484385.851850,1467.309944,0.000000,1,1,1,0.005255,1680
45,100000.000000,1.000000,50,87848.417979,0.000000,1284.646953,0.000000,1,1,1,0.000000,2000
46,67314.000000,32686.000000,14,74427.437964,166330330.145851,1667.477564,0.000000,1,1,1,0.003685,1640
47,49500.000000,50500.000000,4,48336.132664,943306553.872660,1414.890646,0.000000,1,1,2,0.003487,1540
48,75410.000000,24590.000000,23,84809.072704,42000796.524821,1630.279031,0.000000,1,1,1,0.003065,1730
49,76093.000000,23907.000000,27,85843.362817,171777.305552,1505.492071,0.000000,1,1,1,0.007561,1770
50,77521.000000,22479.000000,23,78775.797016,165508348.679296,1327.949843,0.000000,1,1,1,0.001292,1730
51,66512.000000,33488.000000,13,67357.113452,429363463.410476,1404.210828,0.000000,1,1,2,0.007830,1633
52,74621.000000,25379.000000,21,79638.201366,80135131.714737,1442.819162,0.000000,1,1,1,0.002615,1719
53,67810.000000,32190.000000,19,74233.225972,227816789.928820,1420.379555,0.000000,1,1,2,0.008470,1690
54,61619.000000,38381.000000,10,70702.551822,354368712.325417,1547.480522,0.000000,1,1,1,0.007344,1600
55,61286.000000,38714.000000,9,64012.957404,614755103.621918,1338.709245,0.000000,1,1,2,0.005770,1592
56,73735.000000,26265.000000,22,81619.513927,63044620.577931,1450.838640,0.000000,1,1,1,0.003309,1724
57,68364.000000,31636.000000,21,68695.693326,102806257.706147,1444.304643,0.000000,1,1,1,0.001497,1710
58,73866.000000,26134.000000,24,88013.583896,4171761.431780,1714.236165,0.000000,1,1,2,0.001292,1740
59,55963.000000,44037.000000,6,56635.628463,510075136.501596,1515.851701,0.000000,1,1,2,0.005720,1568
60,69368.000000,30632.000000,12,68918.563640,497066131.037454,1416.079509,0.000000,1,1,2,0.003835,1626
61,65595.000000,34405.000000,10,65654.497391,491874144.265993,1429.056787,0.000000,1,1,2,0.005580,1600
62,69089.000000,30911.000000,16,73179.793918,263505710.094302,1444.827433,0.000000,1,1,2,0.006651,1665
63,77791.000000,22209.000000,20,79956.960579,122508969.051501,1455.717425,0.000000,1,1,2,0.004128,1707
64,82005.000000,17995.000000,29,87521.447042,0.000000,1583.746298,0.000000,1,1,1,0.000477,1790
65,78771.000000,21229.000000,29,89175.618256,2562588.663155,1590.343301,0.000000,1,1,3,0.001073,1790
66,58767.000000,41233.000000,6,57615.792329,570447645.455848,1414.015854,0.000000,1,1,2,0.007529,1560
67,64095.000000,35905.000000,6,63223.481706,633079987.609383,1332.785098,0.000000,1,1,2,0.007536,1560
68,75421.000000,24579.000000,28,83994.938474,14026367.533404,1448.394484,0.000000,1,1,1,0.002271,1780
69,53841.000000,46159.000000,3,52123.343788,695582775.087512,1541.634568,0.000000,1,1,2,0.012590,1530
70,54183.000000,45817.000000,3,57868.098349,729329587.207588,1404.181926,0.000000,1,1,2,0.007003,1535
71,70296.000000,29704.000000,15,80881.842997,204186450.240140,1589.938578,0.000000,1,1,1,0.005986,1650
72,82126.000000,17874.000000,34,89339.214526,413933.358896,1542.667190,0.000000,1,1,2,0.001347,1840
73,59879.000000,40121.000000,11,74370.435733,98490092.471711,1876.459270,0.000000,1,1,2,0.002941,1610
74,50292.000000,49708.000000,2,47256.102292,785065862.777510,1591.648165,0.000000,1,0,2,0.003303,1420
75,63946.000000,36054.000000,19,83308.739820,64542938.555854,1863.816263,0.000000,1,0,2,0.004814,1690
76,84438.000000,15562.000000,32,89869.411432,180166.989666,1487.696657,0.000000,1,0,1,0.000520,1820
77,60533.000000,39467.000000,8,64110.622250,490588180.358428,1513.923473,0.000000,1,0,2,0.003740,1588
78,59872.000000,40128.000000,4,59883.877089,719523652.116177,1481.041943,0.000000,1,0,4,0.004791,1542
79,57236.000000,42764.000000,5,59619.413741,566179668.868912,1580.479928,0.000000,1,0,2,0.003933,1550
80,55160.000000,44840.000000,9,61292.411103,399386600.742326,1558.131230,0.000000,1,0,2,0.005418,1590
81,64119.000000,35881.000000,6,58439.040241,736161153.212206,1267.948121,0.000000,1,0,2,0.006285,1567
82,76121.000000,23879.000000,27,89346.170648,83131.020012,1853.203441,0.000000,1,0,2,0.001276,1770
83,92291.000000,7709.000000,40,86407.855292,16150525.678092,1244.811044,0.000000,1,0,2,0.000452,1900
84,66039.000000,33961.000000,15,69764.856440,400874759.262975,1423.871031,0.000000,1,0,2,0.004102,1650
85,72813.000000,27187.000000,25,90322.555376,7947471.252153,1686.136114,0.219550,1,0,2,0.001708,1750
86,74372.000000,25628.000000,24,80604.665679,102763936.077103,1304.670178,0.277369,1,0,2,0.002809,1740
87,78059.000000,21941.000000,25,78718.267719,162783813.908839,1282.726502,0.310170,1,0,2,0.001519,1750
88,71428.000000,28572.000000,18,70325.468515,290710213.929520,1255.475547,0.287490,1,0,4,0.003858,1680
89,54640.000000,45360.000000,9,59834.939036,697219934.791446,1406.806844,0.281990,1,0,2,0.003281,1590
90,62883.000000,37117.000000,13,70768.716698,233271469.731323,1641.638722,0.382011,1,0,2,0.004164,1630
91,76778.000000,23222.000000,26,159758.860748,778135810.489012,1679.130404,0.762646,1,0,1,0.011384,1762
92,89712.000000,10288.000000,38,196776.356998,1316101265.387310,1960.253612,0.723618,1,0,1,0.010337,1880
93,71248.000000,28752.000000,23,159696.741128,1050039849.767697,2090.702831,0.726722,1,0,2,0.021065,1730
94,78254.000000,21746.000000,30,140501.755665,383808384.328848,1458.541257,0.815293,1,0,4,0.015138,1800
95,75388.000000,24612.000000,26,149372.726385,583430111.754618,1775.514213,0.761449,1,0,2,0.019581,1760
96,80341.000000,19659.000000,30,171244.948163,971946208.808805,1700.573922,0.787383,1,0,2,0.013138,1800
97,79133.000000,20867.000000,31,169229.306397,668248428.354072,1686.182788,0.612114,1,0,1,0.013038,1810
98,77193.000000,22807.000000,29,150788.302515,872946146.484485,1848.104300,0.722925,1,0,1,0.015210,1790
99,81648.000000,18352.000000,34,189356.652333,914220511.092762,2406.805191,0.618844,1,0,4,0.012916,1840
100,79039.000000,20961.000000,29,167233.584430,627989940.564282,1914.628641,0.713704,1,0,2,0.015675,1790
101,86147.000000,13853.000000,34,183890.857254,969064414.323189,1778.435621,0.688394,1,0,2,0.024625,1840
102,77353.000000,22647.000000,26,139457.581012,463911896.166588,1505.675476,0.862511,1,0,2,0.009531,1766
103,76527.000000,23473.000000,23,149587.639923,1228292194.366171,1735.583432,0.783813,1,0,2,0.011972,1730
104,82554.000000,17446.000000,34,164287.084421,419212032.325194,1572.259911,0.751286,1,0,2,0.018160,1840
105,74987.000000,25013.000000,27,190675.337471,581887068.369479,2474.054160,0.553362,1,0,1,0.013338,1770
106,81175.000000,18825.000000,31,164103.721997,384201551.130686,1514.992319,0.756406,1,0,2,0.015307,1810
107,73157.000000,26843.000000,21,161187.304354,437933948.162290,2119.005991,0.683770,1,0,2,0.016640,1715
108,77515.000000,22485.000000,27,153462.911362,541320208.219312,1588.815605,0.726254,1,0,2,0.019721,1778
109,78976.000000,21024.000000,31,162955.330691,983489986.454294,1898.461009,0.658807,1,0,2,0.014269,1810
110,71768.000000,28232.000000,23,127167.848572,209598171.929523,1432.955597,0.768038,1,0,2,0.018642,1730
111,78130.000000,21870.000000,29,149956.894619,405564112.204772,1602.073711,0.978040,1,0,3,0.014352,1790
112,73148.000000,26852.000000,25,164599.308655,581345806.417013,1466.209190,0.807987,1,0,2,0.023077,1750
113,77310.000000,22690.000000,28,154868.350292,395500980.413631,1936.947027,0.647386,1,0,2,0.017452,1780
114,77667.000000,22333.000000,27,175515.700279,652515084.974779,1878.447499,0.693406,1,0,2,0.015931,1770
115,82972.000000,17028.000000,34,154285.243462,531209477.724209,1527.796308,0.843636,1,0,1,0.016715,1840
116,72015.000000,27985.000000,24,157012.632704,1291176596.350434,2115.189716,0.684820,1,0,2,0.017093,1740
117,79935.000000,20065.000000,28,163925.689732,587399851.426576,2137.925617,0.917963,1,0,2,0.026306,1780
118,81264.000000,18736.000000,33,124083.555829,337148036.065732,1378.056595,1.195779,1,0,3,0.010822,1830
119,75367.000000,24633.000000,26,155730.839657,814487241.472164,1615.632770,0.991896,1,0,2,0.019798,1760
120,84821.000000,15179.000000,31,173427.918904,551840506.308011,1585.225246,1.088722,1,0,2,0.016508,1810
121,78213.000000,21787.000000,27,162318.739141,544328605.832406,1710.989531,1.110861,1,0,2,0.019179,1774
122,78184.000000,21816.000000,26,187673.035574,683297958.361498,1921.420838,0.757685,1,0,4,0.014195,1760
123,72969.000000,27031.000000,24,116795.913478,2090240809.165739,1304.278586,1.393153,1,0,4,0.022202,1740
124,75557.000000,24443.000000,26,163846.605291,357491786.558025,1845.763570,0.731090,1,0,2,0.017454,1760
125,76157.000000,23843.000000,27,129023.233555,614013617.826663,1261.226365,0.994288,1,0,2,0.016959,1770
126,79784.000000,20216.000000,27,153697.282279,416520477.123452,1534.475465,1.296710,1,0,2,0.012242,1770
127,79861.000000,20139.000000,30,163446.272121,1058090592.951227,1631.226588,0.932145,1,0,2,0.010449,1800
128,71255.000000,28745.000000,25,118463.345043,462212350.257787,1465.470534,1.059628,1,0,2,0.018196,1750
129,82903.000000,17097.000000,31,148792.766477,1457987347.603131,1439.674289,1.154013,1,0,2,0.012325,1810
130,72957.000000,27043.000000,25,170373.339062,428942339.116007,2006.511319,0.984520,1,0,2,0.024596,1750
131,83565.000000,16435.000000,32,166494.528140,333009188.695320,1626.243027,0.944135,1,0,2,0.017970,1820
132,71241.000000,28759.000000,26,132938.577924,425565300.738715,1315.381522,1.034324,1,0,2,0.021002,1760
133,87029.000000,12971.000000,35,174071.454179,637971864.749386,1380.267573,0.843787,1,0,2,0.011804,1850
134,76678.000000,23322.000000,28,137852.256502,565368121.465621,1638.042627,1.145862,1,0,2,0.017921,1780
135,74346.000000,25654.000000,27,154991.337896,594744358.104544,1935.072399,0.877970,1,0,2,0.025485,1770
136,72587.000000,27413.000000,28,146084.553143,762886395.849624,2167.807003,1.092075,1,0,1,0.024700,1780
137,74305.000000,25695.000000,25,110090.754383,372106699.347906,1216.989063,1.330796,1,0,2,0.019881,1750
138,74146.000000,25854.000000,23,172766.021020,1337569790.298345,2021.060258,0.849865,1,0,2,0.016311,1730
139,70706.000000,29294.000000,20,164292.045551,850531771.670673,2207.100312,0.801729,1,0,2,0.016477,1709
140,72903.000000,27097.000000,29,178188.107693,620268410.138122,2592.212402,0.896276,1,0,2,0.018809,1790
141,82541.000000,17459.000000,33,149022.711312,424344806.299796,1568.287831,0.869244,1,0,3,0.019638,1830
142,78644.000000,21356.000000,30,153350.749934,519635825.938905,1672.098669,0.994430,1,0,1,0.008328,1800
143,78098.000000,21902.000000,28,158744.822248,544985432.714755,1770.645780,1.343186,1,0,2,0.022554,1780
144,73309.000000,26691.000000,24,158356.641439,585148739.919243,1740.369212,0.825150,1,0,2,0.013044,1740
145,82808.000000,17192.000000,33,150821.898225,630977209.410567,1446.577654,1.047429,1,0,2,0.012446,1830
146,75170.000000,24830.000000,27,162329.260599,604331244.327738,1730.910384,0.869203,1,0,2,0.018696,1770
147,81168.000000,18832.000000,29,151160.249558,276483169.330560,1498.779576,0.908257,1,0,2,0.019195,1790
148,72774.000000,27226.000000,24,157207.076459,484005768.353392,1960.157026,0.849015,1,0,2,0.013357,1740
149,74574.000000,25426.000000,26,170791.489012,724012275.091202,2084.708675,1.068635,1,0,2,0.021775,1760
150,80992.000000,19008.000000,31,113701.611182,635334294.896139,1138.046015,1.300603,1,0,1,0.012434,1810
151,79219.000000,20781.000000,30,180734.373168,988736977.339376,2185.371040,0.867956,1,0,3,0.020728,1800
152,81696.000000,18304.000000,29,138440.185095,252678276.061602,1374.254942,1.234306,1,0,2,0.015899,1790
153,87749.000000,12251.000000,37,181350.867676,869373893.525346,2050.239548,1.073589,1,0,2,0.014783,1870
154,77936.000000,22064.000000,27,157428.984273,696775578.992995,1888.353698,1.143757,1,0,2,0.015674,1770
155,69564.000000,30436.000000,22,129521.143126,447286557.960038,1543.153614,0.988273,1,0,2,0.023918,1720
156,74850.000000,25150.000000,27,179795.434253,425399345.241938,1802.212279,0.768682,1,0,2,0.016222,1770
157,67917.000000,32083.000000,22,149376.756226,1045431226.176799,2277.712147,0.868110,1,0,2,0.013206,1720
158,77185.000000,22815.000000,26,155386.025001,463484667.571540,1509.044844,1.144060,1,0,2,0.016347,1760
159,78953.000000,21047.000000,30,154647.119325,277421819.814335,1701.262358,0.909600,1,0,1,0.019451,1800
160,73770.000000,26230.000000,24,126832.643518,847183629.939820,1456.028314,1.218156,1,0,2,0.013613,1740
161,79701.000000,20299.000000,31,135019.341077,248059958.146374,1325.309161,0.936480,1,0,2,0.013797,1810
162,84115.000000,15885.000000,34,169872.012142,461896319.797934,1543.673931,0.887474,1,0,1,0.013332,1840
163,91933.000000,8067.000000,39,173556.789522,671742131.889250,1632.493513,1.148665,1,0,1,0.016433,1890
164,83327.000000,16673.000000,32,171015.631700,1088617234.003282,1611.398809,0.928515,1,0,2,0.021890,1820
165,77181.000000,22819.000000,26,144725.802408,624150891.610678,1629.975926,1.141334,1,1,2,0.011931,1760
166,78437.000000,21563.000000,30,163104.619421,1288976389.508807,1791.436349,0.781342,1,1,2,0.010389,1805
167,73209.000000,26791.000000,23,178429.432526,756887952.044244,1991.147582,1.023758,1,1,2,0.014763,1730
168,86301.000000,13699.000000,37,144686.424679,502146890.204965,1363.906340,1.083342,1,1,1,0.019286,1870
169,77906.000000,22094.000000,25,171143.707751,666898614.847617,1744.763628,0.684523,1,1,2,0.018199,1750
170,79217.000000,20783.000000,28,153433.468433,539860610.496013,1588.659813,0.847363,1,1,2,0.024577,1780
171,75636.000000,24364.000000,27,183522.372444,524072728.461676,2069.198744,0.651295,1,1,1,0.019369,1777
172,73775.000000,26225.000000,21,140580.669282,425022183.660473,1698.020498,0.878911,1,1,1,0.026245,1710
173,83166.000000,16834.000000,34,159150.559942,710287064.854662,1544.396409,1.049367,1,1,2,0.018302,1840
174,79346.000000,20654.000000,30,168835.967860,845356775.209005,1597.716404,0.917606,1,1,1,0.014372,1800
175,82890.000000,17110.000000,31,135646.645627,468942048.067084,1283.389568,1.041792,1,1,2,0.011386,1810
176,87911.000000,12089.000000,36,218934.173240,834722906.328102,2280.341726,0.376962,1,1,2,0.018497,1860
177,70878.000000,29122.000000,23,185885.235742,1073917456.724550,2823.376657,0.502730,1,1,2,0.017761,1730
178,81338.000000,18662.000000,29,188474.011661,727594220.590742,2237.703979,0.510388,1,1,2,0.013154,1790
179,75384.000000,24616.000000,26,193817.276911,931796846.635164,2566.403944,0.458695,1,1,2,0.012331,1760
180,80909.000000,19091.000000,30,205285.766673,752211347.666608,2287.521849,0.536955,1,1,2,0.019881,1800
181,72205.000000,27795.000000,24,210111.070112,965460795.389425,2791.598849,0.390047,1,1,3,0.035534,1740
182,77375.000000,22625.000000,27,185323.427742,990491234.829314,2075.975730,0.538256,1,1,2,0.020081,1770
183,74296.000000,25704.000000,27,186606.880562,732515064.795541,2068.651925,0.485680,1,1,1,0.013822,1770
184,78693.000000,21307.000000,27,169570.817295,679970158.932432,1982.495498,0.602696,1,1,3,0.027181,1770
185,98945.000000,1055.000000,49,211444.827878,903579249.928162,1667.114410,0.587332,1,1,0,0.002707,1990
186,82740.000000,17260.000000,31,197762.036552,713987661.175015,1921.360226,0.591791,1,1,3,0.017638,1820
187,69749.000000,30251.000000,20,169163.550039,732464892.776638,2117.672681,0.523079,1,1,3,0.026171,1700
188,75723.000000,24277.000000,26,187282.229675,613581666.801174,2266.294216,0.556408,1,1,3,0.016272,1760
189,80984.000000,19016.000000,30,171017.290888,612449686.121930,1711.303036,0.577176,1,1,3,0.014187,1800
190,75856.000000,24144.000000,28,192327.613396,831500019.999108,2716.213133,0.475799,1,1,2,0.020915,1780
191,70746.000000,29254.000000,22,174449.180573,779544633.293463,2403.497588,0.523288,1,1,3,0.016222,1720
192,79494.000000,20506.000000,31,186446.098019,595507069.670193,1959.829115,0.624852,1,1,3,0.020594,1810
193,87541.000000,12459.000000,41,209413.733097,871727067.901382,1990.297592,0.500570,1,1,0,0.002575,1910
194,74721.000000,25279.000000,26,195205.936004,1117980677.330116,2318.649410,0.419769,1,1,2,0.017280,1760
195,79545.000000,20455.000000,31,194438.436114,1010168175.521727,2322.065043,0.481750,1,1,2,0.020215,1810
196,82028.000000,17972.000000,29,188428.516208,831744544.043867,2065.311069,0.600690,1,1,3,0.023765,1790
197,78713.000000,21287.000000,28,167935.148719,535771862.495854,1946.496982,0.474542,1,1,2,0.012645,1780
198,79828.000000,20172.000000,28,188171.182715,698121932.620987,2183.716479,0.435826,1,1,3,0.014636,1780
199,78778.000000,21222.000000,28,200247.146457,1078007378.523109,2182.805340,0.515154,1,1,3,0.022558,1780
200,73744.000000,26256.000000,26,215693.911696,999801711.841956,2505.717981,0.383763,1,1,2,0.016728,1760
201,78414.000000,21586.000000,31,191639.333966,734723667.672516,2281.855931,0.489317,1,1,5,0.019016,1810
202,78633.000000,21367.000000,31,177494.884200,572163451.219113,1995.876853,0.546792,1,1,1,0.015305,1810
203,77864.000000,22136.000000,29,197449.152321,838117094.040009,2510.857229,0.436963,1,1,5,0.029501,1790
204,77271.000000,22729.000000,27,180940.086692,793076804.313296,2002.310755,0.522829,1,1,3,0.013449,1770
205,78084.000000,21916.000000,30,215588.630281,745065465.619923,2243.707559,0.481423,1,1,1,0.016565,1800
206,74865.000000,25135.000000,23,195306.929811,596056695.894782,2425.692566,0.462096,1,1,2,0.013529,1733
207,83493.000000,16507.000000,34,197319.568655,691152323.971387,2140.450148,0.506537,1,1,3,0.017202,1840
208,80237.000000,19763.000000,29,194826.053874,874850743.229424,2184.735717,0.501886,1,1,1,0.012755,1790
209,76038.000000,23962.000000,27,193109.212729,839747108.226058,2191.399066,0.458703,1,1,3,0.019142,1770
210,70232.000000,29768.000000,22,170687.256710,464086776.893965,2240.460253,0.431806,1,1,2,0.020259,1720
211,69127.000000,30873.000000,23,174413.735833,489645083.868873,2527.087805,0.374656,1,1,2,0.027046,1730
212,83465.000000,16535.000000,33,201929.795587,768552020.866958,1977.202464,0.520526,1,1,4,0.024227,1830
213,80868.000000,19132.000000,30,196017.378082,1119798865.489595,2211.123355,0.498476,1,1,2,0.018465,1800
214,69247.000000,30753.000000,20,166545.554878,327993390.728773,2080.886102,0.516803,1,1,2,0.014199,1700
215,79448.000000,20552.000000,29,189923.092505,945561236.174212,2090.750960,0.514941,1,1,1,0.014674,1790
216,78958.000000,21042.000000,28,189124.739172,682533954.947865,2140.750264,0.571198,1,1,3,0.017058,1780
217,77481.000000,22519.000000,27,168094.053274,617891549.155135,2051.446500,0.637727,1,1,5,0.016219,1770
218,82677.000000,17323.000000,35,196012.498198,650020371.496412,1902.471741,0.541586,1,1,1,0.014469,1850
219,80683.000000,19317.000000,30,183796.138668,572798449.305972,2006.892185,0.553528,1,1,1,0.014332,1800
220,82212.000000,17788.000000,30,192199.802733,794792364.854523,2025.092629,0.545955,1,1,1,0.027971,1800
221,67300.000000,32700.000000,22,190333.380854,536736110.240291,2772.353512,0.430783,1,1,1,0.024249,1720
222,76435.000000,23565.000000,25,191128.230900,615333421.426705,2351.954921,0.463022,1,1,2,0.014814,1750
223,82984.000000,17016.000000,33,208148.702243,1001962666.092832,2256.645490,0.482685,1,1,1,0.019106,1830
224,81850.000000,18150.000000,31,195499.407858,775374514.805537,2216.134129,0.547620,1,1,3,0.015079,1819
225,72890.000000,27110.000000,26,198556.721122,893138444.981659,2746.778860,0.451266,1,1,2,0.013329,1760
226,70475.000000,29525.000000,23,186017.186830,1005609907.538030,2407.728196,0.500324,1,1,3,0.015038,1730
227,73471.000000,26529.000000,26,207167.483735,965132712.644223,2648.437855,0.532091,1,1,2,0.015406,1760
228,84967.000000,15033.000000,33,211999.585704,791792441.572373,2433.178302,0.542799,1,1,2,0.010499,1830
229,76366.000000,23634.000000,28,175569.840574,567368900.486657,2037.850775,0.630394,1,1,2,0.015735,1781
230,78127.000000,21873.000000,29,190002.191108,1174238743.920311,2310.767541,0.581427,1,1,4,0.017258,1790
231,72094.000000,27906.000000,26,178288.615253,729052925.312173,2317.580361,0.480849,1,1,1,0.009994,1760
232,76776.000000,23224.000000,29,199711.766288,693031343.390541,2302.672494,0.520017,1,1,2,0.017770,1790
233,75332.000000,24668.000000,26,190875.432657,880132973.629745,2260.788219,0.502999,1,1,2,0.019271,1760
234,72352.000000,27648.000000,24,187840.956460,1245961190.759078,2571.782388,0.492659,1,1,3,0.013070,1740
235,71776.000000,28224.000000,22,188805.218459,732702874.266949,2331.094931,0.465487,1,1,1,0.017750,1720
236,78694.000000,21306.000000,29,179478.162843,604241229.973158,2180.932042,0.523346,1,1,1,0.013880,1790
237,78312.000000,21688.000000,23,206606.691566,861862847.851032,2519.345096,0.434380,1,1,2,0.018762,1730
238,72442.000000,27558.000000,23,188253.381261,698288859.048620,2776.038335,0.472875,1,1,5,0.025726,1730
239,75666.000000,24334.000000,25,194526.153066,994973566.207976,2305.375512,0.436546,1,1,2,0.019021,1750
240,76896.000000,23104.000000,27,192321.742610,761561246.967714,2387.141601,0.467215,1,1,2,0.014052,1770
241,73063.000000,26937.000000,22,207831.155693,1129780908.180611,2161.245988,0.461454,1,1,1,0.023412,1720
242,76419.000000,23581.000000,28,198729.284202,780021959.895895,2561.883908,0.431536,1,1,1,0.027782,1780
243,78707.000000,21293.000000,33,215733.626359,916005606.441744,2328.395478,0.433575,1,1,2,0.007285,1830
244,75416.000000,24584.000000,26,196776.475844,828507868.595021,2424.160615,0.467779,1,1,2,0.029163,1760
245,71391.000000,28609.000000,22,208964.481190,844672737.395459,2875.872332,0.335051,1,1,2,0.021592,1720
246,81113.000000,18887.000000,32,221502.296097,946714266.043072,2618.163484,0.339370,1,1,1,0.015256,1820
247,75349.000000,24651.000000,24,205453.504273,885361945.120838,2404.604434,0.416207,1,0,2,0.025171,1740
248,74398.000000,25602.000000,25,221601.083663,987758072.779237,2972.177482,0.301881,1,0,1,0.012129,1750
249,71540.000000,28460.000000,23,195790.361246,687355884.817782,2511.049999,0.416186,1,0,2,0.016484,1737
250,75651.000000,24349.000000,27,218997.137248,1053808997.708521,2828.052044,0.352532,1,0,1,0.020733,1770
251,86302.000000,13698.000000,35,218611.355348,944753892.919978,2194.793988,0.473843,1,0,2,0.031232,1850
252,83476.000000,16524.000000,33,230037.038536,926226264.150018,2425.633720,0.336706,1,0,2,0.014509,1830
253,72180.000000,27820.000000,23,207713.844278,970313530.721661,2653.059925,0.386164,1,0,2,0.013162,1730
