generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
64,69309.000000,30691.000000,17,71445.059362,323191272.468346,1266.925346,0.407204,7,3,1,0.003570,1670
65,67675.000000,32325.000000,15,68892.567419,292429062.869298,1303.798197,0.251316,6,3,1,0.002801,1650
66,63137.000000,36863.000000,10,61729.488087,489530727.073446,1181.778352,0.445732,5,4,1,0.004795,1600
67,67520.000000,32480.000000,12,68355.957294,351123101.761913,1382.046513,0.444074,5,4,1,0.003489,1629
68,55419.000000,44581.000000,6,56177.886697,745231989.350724,1462.284546,0.370240,5,4,1,0.004904,1560
69,64886.000000,35114.000000,12,65837.679929,360696728.304611,1231.932876,0.370734,5,4,1,0.003598,1628
70,69391.000000,30609.000000,20,68564.100224,348957541.877354,1275.097438,0.293046,4,4,1,0.004718,1700
71,72813.000000,27187.000000,24,82185.098080,72725667.519655,1452.496142,0.288074,4,4,1,0.002382,1740
72,61841.000000,38159.000000,6,63231.738330,688986616.471427,1345.358849,0.285880,4,4,2,0.004424,1560
73,61305.000000,38695.000000,8,67874.057484,587592898.195123,1523.267982,0.287420,4,4,1,0.004304,1580
74,69452.000000,30548.000000,20,87521.779999,14610208.279719,1582.806336,0.200888,4,4,1,0.003519,1701
75,81280.000000,18720.000000,24,73359.482969,120906949.520836,1170.825435,0.448331,4,4,1,0.004603,1740
76,77426.000000,22574.000000,24,78722.555565,96021009.407010,1302.599205,0.296811,4,4,1,0.003585,1740
77,60477.000000,39523.000000,5,59463.975554,662121255.238295,1288.636430,0.358899,4,4,1,0.006259,1550
78,57539.000000,42461.000000,8,63134.668161,452763908.200779,1383.835642,0.264986,4,4,1,0.007024,1580
79,62463.000000,37537.000000,10,65522.964231,503716899.947972,1400.585166,0.385668,4,4,1,0.005272,1607
80,65125.000000,34875.000000,10,64729.055586,459989503.542358,1290.937211,0.325947,4,4,1,0.001873,1600
81,65692.000000,34308.000000,13,75850.699741,244534788.477147,1430.251543,0.345851,4,4,1,0.002391,1630
82,67817.000000,32183.000000,18,75289.846936,338979707.983210,1261.036911,0.333407,4,4,1,0.003666,1680
83,70451.000000,29549.000000,19,75020.839731,260125020.151647,1288.023122,0.378417,4,4,2,0.001925,1690
84,64350.000000,35650.000000,14,68384.258648,338316446.777149,1176.596299,0.365543,4,4,1,0.002776,1641
85,77206.000000,22794.000000,23,79101.816809,101334668.871114,1196.267477,0.362620,4,4,1,0.001075,1730
86,66455.000000,33545.000000,16,65387.408611,434059461.317303,1187.941178,0.343047,4,4,1,0.001542,1660
87,69868.000000,30132.000000,18,75598.456817,255059475.044929,1399.966748,0.256149,4,4,1,0.001537,1680
88,71621.000000,28379.000000,23,77234.766934,141688650.264470,1331.997519,0.280316,4,4,2,0.003083,1730
89,82962.000000,17038.000000,32,91424.399157,5204269.184511,1536.627565,0.176329,4,4,2,0.002047,1820
90,66586.000000,33414.000000,15,68076.987275,227603613.053607,1287.118344,0.277827,4,4,1,0.001583,1655
91,55242.000000,44758.000000,3,54481.879605,750478657.493175,1301.508091,0.310810,4,4,1,0.001864,1530
92,64516.000000,35484.000000,10,63523.828719,428056698.878257,1308.539163,0.397505,4,4,1,0.002223,1600
93,58924.000000,41076.000000,11,73139.274196,313875190.165620,1627.226088,0.276561,4,5,1,0.002041,1610
94,62113.000000,37887.000000,8,67101.291262,625885586.950748,1266.869560,0.349285,4,5,2,0.001740,1588
95,72372.000000,27628.000000,23,81730.546871,126584053.391858,1456.036795,0.245722,4,5,1,0.001886,1730
96,77162.000000,22838.000000,27,76874.418209,87006563.152719,1194.715533,0.446832,4,5,3,0.002049,1774
97,76434.000000,23566.000000,27,90019.768803,4598810.711236,1422.240774,0.294159,4,5,3,0.001756,1770
98,67451.000000,32549.000000,15,75343.445461,288534689.040857,1389.071031,0.207314,4,5,2,0.002713,1650
99,70665.000000,29335.000000,17,75977.107884,309464831.890826,1376.474555,0.280275,4,5,2,0.001994,1670
100,66449.000000,33551.000000,19,82321.921729,80392822.532297,1557.516489,0.226684,4,5,2,0.001614,1690
101,64168.000000,35832.000000,17,71776.505472,115062515.621975,1553.380534,0.441998,4,5,2,0.001934,1672
102,65920.000000,34080.000000,11,65595.986209,490249765.094596,1291.320620,0.288960,4,5,2,0.002423,1610
103,59119.000000,40881.000000,6,58226.744162,766621175.358447,1386.044857,0.244581,4,5,2,0.002015,1560
104,55202.000000,44798.000000,3,51585.732212,670382671.938746,1166.079133,0.482300,4,5,2,0.002213,1530
105,72084.000000,27916.000000,22,79506.305943,151997361.220037,1240.474898,0.340270,4,5,2,0.001598,1726
106,56284.000000,43716.000000,6,67094.363828,526277281.887619,1613.937716,0.323898,4,5,2,0.002252,1560
107,88334.000000,11666.000000,38,84761.007373,4153268.025817,1192.020892,0.310494,4,5,2,0.001286,1880
108,78441.000000,21559.000000,22,83160.301249,137378898.748256,1340.471100,0.336554,4,4,2,0.001465,1728
109,69838.000000,30162.000000,19,69035.794212,244641588.378095,1212.433649,0.478125,4,4,1,0.001408,1695
110,79004.000000,20996.000000,25,75963.224935,192188409.919027,1207.769785,0.402281,4,4,1,0.001623,1750
111,62959.000000,37041.000000,11,64157.406189,475368647.201841,1091.494227,0.509726,4,3,2,0.001213,1610
112,100000.000000,1.000000,50,92149.631121,4442757.636036,1120.644939,0.333740,4,3,1,0.000598,2000
113,64026.000000,35974.000000,9,60359.631667,507244319.326864,1238.943729,0.388060,4,3,2,0.002748,1590
114,60617.000000,39383.000000,10,65832.340214,599470692.343004,1424.499137,0.330128,4,3,2,0.002344,1600
115,61847.000000,38153.000000,12,61976.172546,382860462.522499,1330.677236,0.283644,4,3,2,0.002128,1620
116,67508.000000,32492.000000,15,70951.235338,315958962.590516,1301.312768,0.249268,4,3,1,0.002515,1650
117,72238.000000,27762.000000,20,77788.623475,187900298.891953,1333.688538,0.279279,4,3,1,0.004425,1700
118,64472.000000,35528.000000,11,62942.175666,545525131.760058,1233.727127,0.358523,4,3,2,0.001625,1620
119,61709.000000,38291.000000,11,56841.214332,493462412.035606,1144.243615,0.475055,4,3,2,0.002204,1610
120,66415.000000,33585.000000,8,64631.640508,583863373.663193,1157.474020,0.452155,4,3,2,0.002035,1580
121,54338.000000,45662.000000,2,53671.429627,886275245.640938,1266.654757,0.340181,4,3,2,0.003656,1407
122,60766.000000,39234.000000,9,66222.917499,550949089.306108,1291.327529,0.378104,5,2,2,0.002896,1599
123,55585.000000,44415.000000,6,62487.360509,502133069.087763,1664.359596,0.306551,5,2,2,0.002822,1560
124,67352.000000,32648.000000,13,71623.518132,288661978.800334,1272.005382,0.315410,3,1,2,0.004081,1636
125,55248.000000,44752.000000,8,58435.527325,489637628.862411,1322.649446,0.259818,2,2,2,0.004224,1580
126,84137.000000,15863.000000,28,234770.456366,1143970010.428379,2497.984875,0.479383,3,2,1,0.024943,1780
127,78578.000000,21422.000000,29,232581.981320,1179135212.495673,2861.361260,0.410185,3,2,2,0.015193,1790
128,73531.000000,26469.000000,26,216257.931721,1341579328.531887,2754.083379,0.474733,3,2,2,0.029492,1760
129,70100.000000,29900.000000,23,224426.312097,1440637563.118412,3020.965978,0.392615,3,2,1,0.025482,1730
130,82707.000000,17293.000000,31,234156.626061,1218862712.526512,2552.912842,0.444152,3,2,2,0.018922,1810
131,77761.000000,22239.000000,30,226795.971732,1261367438.449364,3039.668621,0.406955,3,2,1,0.015764,1800
132,76837.000000,23163.000000,26,226532.651747,1075894290.975358,2683.272308,0.499466,3,2,1,0.021757,1770
133,68191.000000,31809.000000,16,232208.379065,1095451296.245327,3368.884845,0.414874,3,2,2,0.032203,1660
134,70791.000000,29209.000000,21,231597.387375,1232614142.563613,3491.428604,0.342131,3,2,2,0.019990,1710
135,81382.000000,18618.000000,32,232713.410234,1342744330.701407,2656.619114,0.410421,3,2,1,0.018177,1820
136,64986.000000,35014.000000,14,219917.099528,1226937925.074275,3327.800388,0.389099,3,2,2,0.023146,1649
137,81448.000000,18552.000000,31,220445.067387,972313673.454577,2545.336988,0.428876,3,2,1,0.018384,1810
138,70772.000000,29228.000000,22,208899.571685,925303683.136311,2736.406846,0.416767,3,2,2,0.030249,1720
139,79211.000000,20789.000000,29,224404.695193,978595245.409359,2652.757122,0.402929,3,2,2,0.015209,1790
140,78515.000000,21485.000000,30,222466.040584,817025485.223878,2511.705578,0.410181,3,2,1,0.017545,1800
141,81220.000000,18780.000000,35,229635.578748,902016710.762782,2514.941061,0.463654,3,2,2,0.017361,1850
142,71964.000000,28036.000000,21,207766.142348,1047638556.817159,3070.350701,0.583784,3,2,2,0.020020,1710
143,71702.000000,28298.000000,24,218544.532370,1206744707.994824,2832.996014,0.349407,3,2,2,0.019506,1740
144,72951.000000,27049.000000,23,208536.869906,1311974400.841962,3089.269292,0.482411,3,2,2,0.020048,1730
145,77269.000000,22731.000000,26,218735.827933,970378467.969097,2779.624880,0.490514,3,2,2,0.027030,1760
146,98733.000000,1267.000000,49,222935.862647,1652175631.594352,1948.775057,0.552488,3,2,0,0.000000,1990
147,73190.000000,26810.000000,24,218705.016249,1232760304.333006,2661.099679,0.410706,3,2,2,0.044099,1740
148,71510.000000,28490.000000,23,226172.153344,979347670.078327,3104.619819,0.398399,3,2,2,0.016048,1730
149,81558.000000,18442.000000,33,219335.914173,992931446.994720,2572.660073,0.447517,3,2,2,0.012633,1836
150,74401.000000,25599.000000,26,213007.472575,754445605.782845,2867.564512,0.463171,3,2,2,0.022935,1760
151,73422.000000,26578.000000,25,198984.081385,845739474.819823,2509.162371,0.540700,3,2,2,0.044357,1750
152,76223.000000,23777.000000,25,219896.259559,1292639002.625418,3069.770949,0.393335,3,2,2,0.020469,1750
153,86885.000000,13115.000000,39,231767.876906,785280189.287306,2303.812843,0.479539,3,2,1,0.020313,1890
154,75228.000000,24772.000000,23,228013.861808,970791959.864063,2724.674096,0.423884,3,2,1,0.018438,1730
155,84415.000000,15585.000000,34,219939.323073,882847939.060666,2518.516330,0.476134,3,2,3,0.022446,1840
156,80124.000000,19876.000000,28,200426.201697,1034077169.460200,2412.846127,0.502330,3,2,2,0.015131,1780
157,82331.000000,17669.000000,31,231180.789370,1146527907.004355,2646.482741,0.468366,3,2,1,0.017907,1810
158,75693.000000,24307.000000,25,217432.139200,972056462.645261,2923.622587,0.497753,3,2,2,0.026379,1750
159,74741.000000,25259.000000,25,221595.682366,1069005277.075731,3030.321331,0.440791,3,2,2,0.020125,1750
160,80711.000000,19289.000000,32,221318.724606,1141118656.936666,2464.638532,0.451953,3,2,2,0.016374,1820
161,72526.000000,27474.000000,24,209225.293271,974501208.102779,2711.987214,0.411557,3,2,1,0.019653,1740
162,80397.000000,19603.000000,30,222365.738709,761746796.705006,2644.916308,0.465096,3,2,1,0.013069,1800
163,79734.000000,20266.000000,30,209260.612795,744526295.030706,2168.066560,0.536306,3,3,3,0.014600,1800
164,88166.000000,11834.000000,36,224018.847160,1130909557.416776,2237.523329,0.478198,3,3,1,0.013997,1860
165,83743.000000,16257.000000,34,211764.639443,1080326143.311911,2207.400539,0.531107,3,3,1,0.012600,1840
166,70716.000000,29284.000000,23,217750.106702,922877374.932892,2752.128675,0.464453,3,3,3,0.021133,1730
167,75985.000000,24015.000000,27,218070.340798,1321586579.982323,2536.450018,0.441616,3,3,2,0.022985,1770
168,87908.000000,12092.000000,38,224751.662246,1353439749.993487,2357.503386,0.523053,3,3,1,0.012952,1880
169,66058.000000,33942.000000,18,203939.770607,1102131214.486320,3075.682577,0.353918,3,3,3,0.027773,1680
170,76959.000000,23041.000000,25,217162.513334,1046303331.426868,2685.471270,0.424746,3,3,2,0.023527,1750
171,72879.000000,27121.000000,26,209966.219749,1407278956.272547,2528.315115,0.535704,3,3,2,0.026450,1761
172,77854.000000,22146.000000,27,217764.595749,837060081.953003,2420.033275,0.510878,2,2,3,0.016234,1770
173,68798.000000,31202.000000,21,219587.407106,1015895193.795843,2978.394619,0.470218,2,2,3,0.016690,1710
174,85933.000000,14067.000000,38,228524.558271,1363035571.939272,2571.074722,0.479680,2,2,1,0.008582,1880
175,69773.000000,30227.000000,23,220665.378026,781953685.256060,3147.886114,0.443159,2,2,3,0.018338,1730
176,74381.000000,25619.000000,28,218199.080427,1164418110.832210,2894.342078,0.480279,2,2,3,0.015824,1780
177,71414.000000,28586.000000,24,215724.516480,979667689.314611,2617.913949,0.480509,2,2,3,0.016032,1740
178,74074.000000,25926.000000,23,226440.307693,1022519067.675897,2842.585334,0.479677,2,2,3,0.021004,1730
179,77036.000000,22964.000000,30,210942.568415,979988116.434613,2696.615346,0.431816,2,2,3,0.017526,1800
180,71665.000000,28335.000000,25,205543.120418,1668717523.914653,2721.548881,0.503457,2,2,3,0.021270,1750
181,73168.000000,26832.000000,23,220442.619846,899141578.472814,2872.927943,0.435183,2,2,2,0.017464,1730
182,79013.000000,20987.000000,26,216178.051893,1058490161.147328,2349.257365,0.541793,2,2,3,0.023979,1760
183,82590.000000,17410.000000,35,221253.437702,1414983745.838900,2393.944641,0.526521,2,2,1,0.013896,1850
184,75144.000000,24856.000000,27,201985.992427,1102899896.381019,2463.334162,0.567358,2,2,3,0.027610,1770
185,79727.000000,20273.000000,29,208841.962071,1188532854.222860,2215.279975,0.515481,2,2,3,0.020116,1790
186,73159.000000,26841.000000,23,211125.494727,949668755.329908,2464.471100,0.469404,2,2,3,0.011281,1730
187,77599.000000,22401.000000,25,218250.271597,980483200.505301,2683.806326,0.421062,2,2,3,0.015094,1750
188,68616.000000,31384.000000,20,207550.349464,1336024757.440107,2691.339185,0.527665,2,2,3,0.022493,1704
189,80930.000000,19070.000000,30,227955.898282,957397517.843729,2360.338444,0.466794,2,2,3,0.016575,1800
190,76791.000000,23209.000000,25,217849.865296,1119799687.580935,2401.071075,0.511796,2,2,2,0.020949,1750
191,84751.000000,15249.000000,32,226667.810627,1496790297.322694,2581.041488,0.472607,2,2,3,0.021236,1820
192,75101.000000,24899.000000,26,205313.820017,626832347.684713,2262.764756,0.547571,2,2,3,0.017396,1760
193,68215.000000,31785.000000,22,204038.044035,992646549.799885,2912.040829,0.493319,2,2,2,0.032881,1720
194,69866.000000,30134.000000,25,202664.721592,1143968324.577783,2880.039967,0.420772,2,2,3,0.022750,1750
195,73912.000000,26088.000000,25,219653.271963,1318928036.098181,2767.133748,0.470733,2,2,3,0.009537,1750
196,76847.000000,23153.000000,27,205904.350910,705967124.320172,2346.511867,0.519717,2,2,2,0.014552,1770
197,75233.000000,24767.000000,27,218535.101516,1352631181.774120,2663.697688,0.512012,2,2,3,0.013039,1770
198,82943.000000,17057.000000,31,180695.331672,915255202.015037,1914.915925,0.636516,2,2,2,0.017833,1810
199,71154.000000,28846.000000,24,179885.582286,1011973982.105869,2237.234839,0.623508,2,2,3,0.017629,1740
200,70143.000000,29857.000000,22,164974.532294,756678259.367226,2131.379633,0.624930,2,2,3,0.018274,1720
201,82357.000000,17643.000000,33,183316.877760,582071577.242807,2011.138816,0.674470,2,2,1,0.018848,1830
202,76398.000000,23602.000000,27,189472.829523,526674689.323899,2340.955141,0.592122,2,2,3,0.017009,1770
203,78478.000000,21522.000000,29,170331.218261,713345076.858301,1899.860622,0.777631,1,3,3,0.014803,1790
204,74984.000000,25016.000000,26,189596.567583,772772136.187637,2098.391495,0.581453,1,3,3,0.017197,1760
205,74474.000000,25526.000000,27,186868.014491,910574042.126585,2279.790221,0.535842,1,3,3,0.017835,1770
206,84387.000000,15613.000000,31,171423.924299,491665153.350201,1520.536902,0.716595,1,3,3,0.022704,1820
207,88367.000000,11633.000000,39,210542.273028,964649528.520045,2029.715960,0.616734,1,3,2,0.020719,1890
208,71679.000000,28321.000000,22,164144.782791,388851305.227631,2094.613986,0.627410,1,3,3,0.017213,1720
209,97094.000000,2906.000000,48,198518.376436,1412168515.046160,1707.589983,0.653352,1,3,1,0.007476,1980
210,77176.000000,22824.000000,29,189409.563128,683063291.146349,2185.214025,0.619430,1,3,3,0.014140,1790
211,74313.000000,25687.000000,27,201340.672370,773493932.695598,2104.548972,0.538253,1,3,3,0.018686,1770
212,83223.000000,16777.000000,33,179592.934520,699468238.625791,1872.043818,0.727727,1,3,2,0.017669,1830
213,82194.000000,17806.000000,32,189940.324955,714797860.725162,1947.118033,0.658162,1,3,2,0.016286,1820
214,79819.000000,20181.000000,30,232379.937535,1036406615.773233,2935.316353,0.492421,1,3,3,0.015898,1800
215,77099.000000,22901.000000,28,227941.831554,1366114618.788765,2822.939638,0.440145,1,3,1,0.018170,1780
216,74841.000000,25159.000000,25,228278.725488,1294829754.914146,2762.522267,0.449163,1,3,3,0.020274,1750
217,77336.000000,22664.000000,29,226158.697216,954830091.920379,2793.134649,0.496059,1,3,3,0.011063,1790
218,75614.000000,24386.000000,28,229645.683490,1288243133.600317,2937.221053,0.449462,1,3,3,0.026989,1780
219,78607.000000,21393.000000,28,238121.840674,1085215501.257089,2925.904336,0.410010,1,3,1,0.022254,1780
220,81994.000000,18006.000000,32,148982.897382,406919382.399462,1631.637024,0.637017,1,3,2,0.007056,1820
221,73090.000000,26910.000000,23,115156.924887,264329838.961555,1232.209905,0.810387,1,3,3,0.009099,1730
222,80223.000000,19777.000000,31,153725.380287,510355456.414396,1717.145858,0.690188,1,3,1,0.007849,1810
223,100000.000000,1.000000,50,172861.883324,662736176.731576,1525.258496,0.875280,1,3,0,0.000000,2000
224,74950.000000,25050.000000,26,167020.946061,583459322.380957,2327.687004,0.931882,1,3,1,0.014745,1760
225,74764.000000,25236.000000,22,115231.977529,714235439.328902,1183.981627,0.863216,1,3,3,0.010680,1723
226,92424.000000,7576.000000,39,183126.694137,826100321.245447,1676.067466,0.760476,1,3,1,0.008283,1890
227,92513.000000,7487.000000,41,154574.671280,444947474.696929,1301.392439,0.848330,1,3,3,0.010654,1910
228,76096.000000,23904.000000,24,145496.837198,377880093.184387,1678.567700,0.683765,1,3,3,0.021324,1746
229,81409.000000,18591.000000,30,166062.406670,526913871.574171,1550.183633,0.683954,1,3,3,0.013944,1800
230,80855.000000,19145.000000,32,135207.188704,263036514.042934,1225.284496,0.819508,1,3,3,0.009498,1820
231,76417.000000,23583.000000,26,119873.711711,570934383.784408,1424.358895,0.904989,1,3,3,0.013025,1760
232,74198.000000,25802.000000,24,132833.415456,332838456.809958,1569.704652,0.761884,1,3,3,0.013147,1740
233,95549.000000,4451.000000,47,190027.698851,917312401.015490,1624.029790,0.776512,1,3,2,0.006513,1970
234,77491.000000,22509.000000,30,126349.226242,345889686.311110,1470.433434,0.908842,1,3,3,0.009662,1800
235,84880.000000,15120.000000,34,176178.283576,536998835.903474,1948.646030,0.749593,1,3,1,0.012537,1840
236,77022.000000,22978.000000,28,142487.876714,240105923.654996,1721.639776,0.718814,1,3,3,0.011195,1780
237,82470.000000,17530.000000,30,179348.751810,1279453697.065447,1946.186193,0.769376,1,4,3,0.015413,1800
238,75184.000000,24816.000000,24,162416.600070,614615223.324377,2004.311564,0.804751,1,4,3,0.022047,1745
239,83416.000000,16584.000000,33,156593.619128,363076212.439733,1484.706520,0.785792,1,4,4,0.016929,1830
240,84147.000000,15853.000000,32,161844.403215,410526881.880341,1738.769411,0.835563,1,4,1,0.025301,1820
241,76048.000000,23952.000000,25,143789.218805,453169545.842203,1675.337686,0.725024,1,4,3,0.023581,1750
242,82261.000000,17739.000000,32,142566.796568,286435460.780138,1583.672427,0.930581,1,4,3,0.011556,1820
243,79271.000000,20729.000000,30,171610.438799,592500993.234771,1808.153343,0.558488,1,4,4,0.009617,1800
244,77993.000000,22007.000000,31,157267.968404,496916550.390691,2013.031337,0.752943,1,4,3,0.016811,1810
245,69761.000000,30239.000000,26,145398.928262,375480542.107907,1864.122953,0.674472,1,4,3,0.017342,1760
246,77891.000000,22109.000000,30,142122.240486,403251653.052829,1666.628047,0.770343,1,4,1,0.023816,1800
247,77424.000000,22576.000000,30,162740.500351,350164324.804394,1782.452397,0.759396,1,4,3,0.012191,1800
248,76078.000000,23922.000000,27,137149.951167,684833555.575811,1573.875966,0.806959,1,4,3,0.008013,1770
249,82119.000000,17881.000000,33,161922.989601,319476750.311712,1771.470004,0.782211,1,4,3,0.013780,1830
250,85085.000000,14915.000000,35,169309.273239,585256061.095810,1958.347903,0.761543,1,4,3,0.014784,1850
251,79618.000000,20382.000000,32,177350.223133,869393718.517890,2314.685568,0.805356,1,4,3,0.011586,1820
252,74196.000000,25804.000000,26,131923.363425,680369445.825456,1547.575140,0.788257,1,4,3,0.023267,1760
253,75144.000000,24856.000000,24,147264.718796,344262185.570513,1767.638422,0.632651,1,4,3,0.020198,1740
