generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
114,72227.000000,27773.000000,21,80548.586576,464351858.381928,911.235730,1.154491,5,2,1,0.014760,1719
115,77093.000000,22907.000000,29,111070.273573,611067336.208719,1079.241848,1.020159,5,2,1,0.008933,1790
116,74473.000000,25527.000000,20,85710.600024,998678615.561388,888.555308,1.227679,5,2,1,0.008372,1700
117,74076.000000,25924.000000,23,95817.961897,704749949.811678,1077.459912,1.100055,5,2,2,0.010503,1730
118,65599.000000,34401.000000,15,64329.144026,654820289.561941,795.480810,1.406326,7,3,2,0.014955,1650
119,72016.000000,27984.000000,21,86918.443320,1118466462.799642,892.218927,1.242225,7,3,2,0.009951,1711
120,74930.000000,25070.000000,24,101858.894359,270997727.653603,1048.038461,0.821392,8,3,2,0.009404,1740
121,72592.000000,27408.000000,17,96985.403091,553428343.268970,1131.345144,0.820926,8,3,2,0.006842,1670
122,73151.000000,26849.000000,18,101383.358877,162185843.651032,1169.971243,0.774831,8,3,2,0.010115,1687
123,76206.000000,23794.000000,26,111635.704858,125476338.602257,1113.948460,0.756912,8,3,2,0.006870,1760
124,77587.000000,22413.000000,23,111539.798526,219756953.585081,1212.712442,0.749748,9,3,1,0.007026,1730
125,77063.000000,22937.000000,27,105584.499520,163968288.462688,1201.415368,0.747137,9,3,3,0.006087,1770
126,78250.000000,21750.000000,28,129045.894645,447673308.585078,1417.034302,0.774749,9,3,2,0.007369,1780
127,80619.000000,19381.000000,29,138787.724690,265443402.618366,1389.236869,0.684123,9,3,2,0.007633,1790
128,71031.000000,28969.000000,20,122408.792254,224416727.743596,1641.413704,0.577708,8,4,2,0.009943,1709
129,80484.000000,19516.000000,29,160467.254708,433197126.357809,1586.691124,0.586175,8,4,2,0.008717,1790
130,75080.000000,24920.000000,27,167033.693881,636047002.117219,1926.000806,0.489815,8,4,2,0.007436,1770
131,71859.000000,28141.000000,25,152026.196648,626192713.283301,2048.556299,0.513461,8,4,1,0.012224,1756
132,79186.000000,20814.000000,33,183300.165352,1180555018.813648,2138.161920,0.476320,8,4,3,0.013996,1830
133,75742.000000,24258.000000,25,147783.190323,360402046.373777,1769.920296,0.586499,8,4,2,0.009151,1750
134,73425.000000,26575.000000,21,146247.276693,338522593.544052,1839.214184,0.533714,8,4,1,0.008570,1719
135,76540.000000,23460.000000,29,159239.858850,369511982.770918,1866.681736,0.509201,7,2,1,0.011694,1790
136,72575.000000,27425.000000,22,161953.594833,542162798.017021,2079.369644,0.524570,7,2,2,0.009911,1720
137,98211.000000,1789.000000,48,207218.371966,1155834570.099445,1884.997754,0.481406,7,2,2,0.007659,1980
138,74457.000000,25543.000000,25,171929.764009,739807122.080112,2111.705067,0.466022,7,2,3,0.012894,1750
139,75719.000000,24281.000000,23,171088.942004,687856506.480838,2011.541639,0.490929,7,2,2,0.012662,1730
140,81911.000000,18089.000000,35,191303.910540,1111412323.195596,2257.921325,0.476040,7,2,3,0.010248,1850
141,82199.000000,17801.000000,31,188263.150860,680405154.916357,1940.163034,0.535798,7,2,1,0.007100,1810
142,78802.000000,21198.000000,27,159971.227003,376885332.567924,1722.033134,0.555537,7,2,1,0.008812,1770
143,78924.000000,21076.000000,28,172536.238936,327915230.209324,1889.828218,0.520173,7,2,3,0.009871,1780
144,68843.000000,31157.000000,21,218568.582827,1245157403.805492,3096.141975,0.432878,5,2,1,0.016504,1710
145,70568.000000,29432.000000,19,234393.436162,1060744037.814959,3343.220313,0.417851,4,2,2,0.018588,1690
146,69240.000000,30760.000000,18,219214.697196,1835306279.802315,2871.930211,0.475662,4,2,3,0.023177,1680
147,72712.000000,27288.000000,23,226568.511381,1342800911.599450,3000.272236,0.457763,4,2,2,0.028526,1730
148,71964.000000,28036.000000,22,232589.329283,1106261472.370287,2756.336697,0.450580,4,2,2,0.042666,1720
149,78742.000000,21258.000000,27,226805.136445,1397023127.547228,2625.742118,0.508117,4,2,2,0.013026,1775
150,65767.000000,34233.000000,16,222847.989157,1252186680.730843,3572.178822,0.356701,4,2,3,0.017731,1660
151,88646.000000,11354.000000,35,232253.172353,1158623023.137717,2320.808373,0.490075,4,2,2,0.034693,1850
152,73543.000000,26457.000000,24,222061.045913,1283149435.407177,2629.116327,0.417216,4,2,4,0.023942,1740
153,75375.000000,24625.000000,25,231499.968772,1202217538.027161,2895.691955,0.372487,4,2,3,0.013432,1750
154,70376.000000,29624.000000,21,217884.741360,1269886370.702408,2802.410142,0.432389,4,2,2,0.019309,1710
155,70546.000000,29454.000000,21,229009.075478,1299451797.009235,3285.618625,0.442046,4,2,3,0.053785,1710
156,76754.000000,23246.000000,25,229656.566525,1018945413.855379,2938.968013,0.506812,4,2,2,0.015538,1750
157,71848.000000,28152.000000,23,229830.308938,1402398046.185690,3227.127829,0.404156,4,2,2,0.029883,1730
158,76041.000000,23959.000000,25,223798.391068,1190358344.573429,2664.820377,0.460167,4,2,2,0.026242,1750
159,72567.000000,27433.000000,24,235561.993444,966283148.629757,3108.346327,0.390166,4,2,3,0.043738,1740
160,69294.000000,30706.000000,18,230969.006932,1234557030.998054,3984.306996,0.349955,2,1,2,0.021213,1680
161,75614.000000,24386.000000,26,232772.894325,1101857457.408308,3036.557597,0.351719,2,1,2,0.040937,1760
162,75484.000000,24516.000000,28,224789.694110,1150563283.476575,2813.429860,0.438414,2,1,2,0.024888,1780
163,77913.000000,22087.000000,29,227006.316169,1202675291.604220,2671.221003,0.414785,2,1,4,0.015555,1790
164,77036.000000,22964.000000,28,209878.547234,1064395397.586277,2420.895618,0.573589,2,1,2,0.012662,1780
165,78422.000000,21578.000000,28,222982.464871,1030719923.984732,2414.799426,0.479065,2,1,3,0.020400,1787
166,76373.000000,23627.000000,29,230117.643061,1003841707.646235,2480.601642,0.379216,2,1,2,0.019968,1790
167,73706.000000,26294.000000,25,223159.766316,1050090887.385048,2765.119223,0.456938,2,1,3,0.012345,1750
168,77425.000000,22575.000000,32,224162.612862,819955799.412796,2852.140207,0.421337,2,1,3,0.033423,1820
169,76329.000000,23671.000000,26,228798.762006,1045365886.367604,2918.337227,0.455614,2,1,3,0.015184,1760
170,71271.000000,28729.000000,21,201079.505727,1277067704.235816,2619.458643,0.415603,2,1,3,0.012572,1713
171,72634.000000,27366.000000,25,207154.733315,875111003.666211,2816.972206,0.497546,2,1,3,0.016583,1750
172,78389.000000,21611.000000,29,212609.686707,859373785.377437,2281.769285,0.536244,2,1,4,0.022189,1791
173,99475.000000,525.000000,49,228203.510787,1144395741.832243,1951.829893,0.569617,2,1,1,-0.000000,1990
174,69845.000000,30155.000000,23,196110.435410,590429158.711237,2516.149708,0.552625,2,1,4,0.028362,1730
175,75947.000000,24053.000000,26,194294.923630,779774150.146176,2256.219623,0.552665,2,1,4,0.015400,1760
176,69196.000000,30804.000000,19,185768.455037,1158322584.041747,2222.669064,0.518543,2,1,3,0.016303,1690
177,79164.000000,20836.000000,31,218336.481215,987744326.708912,2416.064811,0.447259,2,1,3,0.024512,1810
178,70053.000000,29947.000000,25,184575.252554,590351915.566367,2554.938618,0.473531,2,1,2,0.023701,1750
179,73332.000000,26668.000000,24,184277.601329,812791143.154514,2183.956964,0.588464,2,1,1,0.016606,1740
180,71390.000000,28610.000000,24,187592.085892,1660759322.802016,2299.207883,0.586363,2,1,3,0.021297,1740
181,71145.000000,28855.000000,25,171123.110089,753762324.682830,1951.169304,0.530913,2,1,1,0.017419,1756
182,76247.000000,23753.000000,27,212375.076730,912555554.496818,2609.401252,0.472244,2,1,1,0.013364,1770
183,82883.000000,17117.000000,30,180702.469021,856861869.037541,2001.825736,0.785603,2,1,3,0.016699,1800
184,77212.000000,22788.000000,26,195198.423397,1039770930.983744,2382.802441,0.506589,2,1,4,0.019476,1760
185,75793.000000,24207.000000,24,188850.997796,1263194766.300464,2082.840578,0.523057,2,1,3,0.018939,1740
186,67266.000000,32734.000000,19,161014.048628,1311572702.798433,2290.537090,0.662246,2,1,4,0.025355,1690
187,78518.000000,21482.000000,28,175959.088045,662990961.751194,1776.085527,0.594027,2,1,1,0.035958,1780
188,66039.000000,33961.000000,17,234963.283955,1241389973.102055,3463.521089,0.453079,2,2,2,0.019160,1670
189,63253.000000,36747.000000,16,235921.159100,1065775531.056645,4473.088964,0.430529,2,2,2,0.037379,1660
190,65067.000000,34933.000000,20,232949.470929,1670321860.866935,3759.129638,0.426843,2,2,4,0.022284,1700
191,61819.000000,38181.000000,16,225158.485789,960962366.152892,4009.989532,0.456303,2,2,1,0.021844,1660
192,69579.000000,30421.000000,18,236972.403601,1147867422.624505,3924.248015,0.347424,2,2,1,0.021012,1680
193,63575.000000,36425.000000,18,235340.349608,1301477499.778968,4332.902655,0.409200,2,2,1,0.016045,1680
194,70086.000000,29914.000000,19,233228.121280,1215633484.739368,3422.665428,0.340569,2,2,3,0.029079,1690
195,71587.000000,28413.000000,23,237337.951300,1214349413.756762,3325.652845,0.439082,2,2,2,0.020921,1730
196,70297.000000,29703.000000,18,233093.034323,1473942182.729698,3089.200111,0.397724,2,2,1,0.027304,1680
197,72845.000000,27155.000000,24,238764.856757,1030011010.131432,3398.839491,0.390514,2,2,1,0.014674,1745
198,65077.000000,34923.000000,12,229764.528921,1394398922.660095,3297.943650,0.359259,2,2,1,0.022206,1620
199,70505.000000,29495.000000,18,235369.310056,1053385100.940509,3263.909636,0.399317,2,2,1,0.026416,1680
200,69161.000000,30839.000000,17,233108.013198,1390326759.555176,3351.181045,0.417003,2,2,3,0.016178,1670
201,63053.000000,36947.000000,14,229727.627779,1619068104.440703,4566.962284,0.420611,2,2,3,0.027673,1640
202,63547.000000,36453.000000,17,234065.516505,1351120806.516962,3980.105653,0.316676,2,2,2,0.013252,1670
203,76786.000000,23214.000000,28,233878.552911,1555086641.303960,2558.174423,0.427505,2,2,1,0.024629,1780
204,72390.000000,27610.000000,25,174306.644011,776862496.571911,2588.145275,0.535392,2,2,3,0.022200,1758
205,79932.000000,20068.000000,32,188015.113210,1301671792.663096,2165.167131,0.581543,2,2,1,0.017640,1820
206,83233.000000,16767.000000,29,156864.776240,1080521916.779057,1413.986059,0.861016,2,2,1,0.018287,1794
207,84659.000000,15341.000000,33,176795.874068,681103198.007010,1858.802123,0.723032,2,2,3,0.012968,1830
208,79728.000000,20272.000000,26,172264.953695,841867535.336421,1860.742191,0.652178,2,2,3,0.030124,1760
209,76497.000000,23503.000000,27,172870.241777,611328557.160576,2149.782807,0.546872,2,2,2,0.019456,1770
210,97916.000000,2084.000000,48,196273.687024,796678330.332041,1851.393214,0.752971,2,2,1,0.001143,1980
211,80920.000000,19080.000000,30,162477.861261,339267646.380040,1696.649808,0.818803,2,2,1,0.016490,1804
212,75869.000000,24131.000000,29,166274.679616,503164876.392534,2085.229772,0.616299,2,2,2,0.012751,1790
213,79816.000000,20184.000000,29,173605.868045,892510990.336738,1760.294834,0.712118,2,2,1,0.012688,1790
214,82304.000000,17696.000000,34,177039.312643,456578270.202380,1851.088200,0.657914,2,2,2,0.016841,1840
215,76482.000000,23518.000000,28,165554.066589,487359875.810781,1943.909623,0.767351,2,2,2,0.014398,1780
216,77098.000000,22902.000000,28,181974.808652,543841386.907345,2173.636248,0.639727,2,2,1,0.018799,1780
217,82683.000000,17317.000000,30,190522.084905,708342107.398616,1869.547555,0.674172,2,2,2,0.013374,1806
218,76577.000000,23423.000000,27,152281.839059,574818935.295538,1611.164857,0.894087,2,2,2,0.012964,1770
219,79352.000000,20648.000000,27,155550.195527,413157859.935162,1505.702863,0.828595,2,2,3,0.015742,1770
220,75662.000000,24338.000000,26,169109.059382,778914054.978097,1920.181968,0.812606,2,2,2,0.012153,1760
221,80666.000000,19334.000000,29,173783.181095,450123739.752282,1804.289752,0.862151,2,2,2,0.019509,1790
222,78155.000000,21845.000000,29,140658.129665,649450698.438212,1599.863751,0.982443,3,4,1,0.021723,1790
223,74671.000000,25329.000000,27,150309.282604,387224572.329529,1699.297124,0.824994,3,4,2,0.022162,1770
224,81100.000000,18900.000000,29,176015.944314,545329833.102728,1790.927223,0.748206,3,4,2,0.016586,1790
225,77008.000000,22992.000000,29,152453.491999,514245053.736117,1922.478596,0.980612,3,4,2,0.022939,1790
226,79868.000000,20132.000000,29,155040.963629,401122449.035624,1528.452528,0.702129,3,4,3,0.018962,1790
227,100000.000000,1.000000,50,180440.943220,899609052.126972,1252.450804,0.889700,3,4,1,0.000000,2000
228,81599.000000,18401.000000,30,154786.738786,697920770.284142,1804.800497,0.983338,3,4,2,0.013605,1800
229,79133.000000,20867.000000,29,225613.837791,1116590047.378655,2257.195641,0.594008,3,4,2,0.012925,1790
230,76233.000000,23767.000000,26,218965.891152,1050524570.382273,2520.965502,0.548820,3,4,1,0.017425,1760
231,68600.000000,31400.000000,20,228018.933789,1165381410.024740,2856.445576,0.428196,4,3,1,0.016922,1700
232,77839.000000,22161.000000,27,234901.596534,1000501091.586884,2705.480249,0.403987,4,3,2,0.011023,1770
233,76410.000000,23590.000000,26,235014.076297,1197293686.654619,2730.111553,0.471042,4,3,2,0.017227,1768
234,80358.000000,19642.000000,30,189935.228805,670709057.684060,2027.023039,0.644241,4,3,3,0.010012,1804
235,76414.000000,23586.000000,28,176769.961350,789490537.553849,2311.221718,0.689098,4,3,1,0.008013,1780
236,75986.000000,24014.000000,27,185730.143120,896861627.153309,2278.091831,0.648134,3,4,1,0.012042,1770
237,78871.000000,21129.000000,27,170151.506673,1095636379.678514,1701.946461,0.706176,3,4,1,0.026308,1770
238,80751.000000,19249.000000,28,204339.127631,905918097.092991,2439.581702,0.590636,3,4,2,0.017251,1780
239,77058.000000,22942.000000,29,177339.120580,763380630.961104,1959.068732,0.683744,3,4,2,0.016798,1793
240,77781.000000,22219.000000,28,205989.574702,796427143.929219,2152.955918,0.561501,3,4,2,0.012890,1780
241,78368.000000,21632.000000,28,190241.667210,1615110052.743939,2079.854934,0.615010,3,4,2,0.018226,1780
242,85731.000000,14269.000000,34,205390.014929,893185860.508795,1821.876235,0.652261,3,4,2,0.015250,1840
243,79365.000000,20635.000000,27,170947.261290,868768421.829413,1812.358567,0.632248,3,4,1,0.014949,1770
244,78556.000000,21444.000000,30,206593.903204,730702176.528580,2087.057026,0.491880,3,4,2,0.021206,1800
245,83934.000000,16066.000000,33,200213.030027,790107962.146452,2119.299276,0.591891,3,4,2,0.009894,1830
246,82360.000000,17640.000000,32,212790.412260,1015652191.500508,2294.679850,0.532060,3,4,2,0.010513,1820
247,76133.000000,23867.000000,27,196830.689478,976071411.884244,2287.593121,0.520994,3,4,1,0.020317,1770
248,77841.000000,22159.000000,28,192568.547142,690384014.853027,2196.956389,0.625220,3,4,2,0.014808,1780
249,85068.000000,14932.000000,34,201844.573090,1090309222.282602,2134.785613,0.640410,3,4,2,0.013312,1840
250,75001.000000,24999.000000,26,173808.264707,543682498.284128,2162.915139,0.597283,3,4,3,0.020129,1760
251,78084.000000,21916.000000,29,206300.500330,893387313.627763,2416.074958,0.496745,3,4,2,0.016551,1790
252,80240.000000,19760.000000,29,188567.032741,816796266.868702,2012.994819,0.601893,3,4,3,0.017669,1790
