generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
129,63231.000000,36769.000000,13,70394.722520,199066511.247395,1453.936120,0.384101,3,2,1,0.001937,1630
130,66658.000000,33342.000000,16,74282.947373,290711270.959019,1316.952280,0.385020,3,2,1,0.002010,1665
131,59128.000000,40872.000000,9,59198.810727,433295735.719574,1275.593058,0.251532,3,2,3,0.002574,1590
132,57958.000000,42042.000000,4,57272.627576,803339434.350184,1312.177855,0.351476,3,2,1,0.003309,1540
133,100000.000000,1.000000,50,94680.681548,2605490.292833,1266.533416,0.295420,3,2,0,0.000000,2000
134,63688.000000,36312.000000,15,68444.159851,236278097.723563,1460.892188,0.262226,3,2,1,0.002305,1650
135,63172.000000,36828.000000,13,69379.596426,199922178.321902,1423.869914,0.232067,3,2,1,0.002022,1630
136,69202.000000,30798.000000,15,71398.203508,280020696.396754,1128.875987,0.466392,3,2,3,0.003826,1650
137,60827.000000,39173.000000,13,66160.728463,405816359.465606,1497.941052,0.251395,3,2,4,0.003250,1630
138,66298.000000,33702.000000,16,72904.111539,177781999.454979,1378.668683,0.355257,3,2,1,0.001114,1662
139,73141.000000,26859.000000,20,74819.755599,241693856.217709,1240.068177,0.317482,4,2,1,0.002724,1704
140,60399.000000,39601.000000,9,66975.425894,496183408.484568,1406.956594,0.263265,4,2,1,0.005398,1590
141,62703.000000,37297.000000,9,60444.850487,523103255.394711,1220.447651,0.378790,4,2,1,0.003319,1590
142,66461.000000,33539.000000,19,80805.480311,32882211.941154,1641.398116,0.256156,4,2,1,0.002245,1696
143,56282.000000,43718.000000,9,56041.387885,592623513.522927,1335.773248,0.211924,4,2,3,0.004806,1590
144,72581.000000,27419.000000,23,83332.298416,61702535.402906,1505.923603,0.263018,4,2,1,0.003257,1730
145,53142.000000,46858.000000,6,56291.777440,723179487.585635,1395.890080,0.296465,4,2,1,0.004026,1560
146,64667.000000,35333.000000,15,64730.811003,332652496.023366,1280.549423,0.350142,4,2,3,0.002974,1650
147,75616.000000,24384.000000,25,84205.408559,19174378.467928,1430.150295,0.310369,4,2,1,0.002404,1750
148,66764.000000,33236.000000,11,67206.464120,434002495.375588,1343.364392,0.302365,4,2,2,0.001938,1610
149,68438.000000,31562.000000,17,77421.283403,176525366.748493,1309.933288,0.289289,4,2,1,0.001863,1670
150,68693.000000,31307.000000,16,80981.239168,107708799.726248,1547.745317,0.340615,4,2,1,0.002111,1667
151,62620.000000,37380.000000,8,63448.296582,586696030.150357,1223.384070,0.424170,4,2,2,0.002005,1586
152,56541.000000,43459.000000,7,57091.134224,424641331.727244,1242.610723,0.402912,4,2,1,0.001322,1579
153,69004.000000,30996.000000,18,74601.990894,199990710.284534,1393.317690,0.287254,4,2,1,0.001672,1680
154,60695.000000,39305.000000,13,67112.961262,427929959.640301,1460.279023,0.426812,4,2,1,0.002465,1630
155,66588.000000,33412.000000,17,74792.071621,222706353.846841,1573.445861,0.334279,4,2,3,0.002923,1670
156,66970.000000,33030.000000,15,74641.939047,267991895.561337,1413.405260,0.200800,4,2,2,0.002746,1650
157,72767.000000,27233.000000,20,74590.309575,280204885.991188,1380.850953,0.214066,4,2,1,0.001984,1700
158,61233.000000,38767.000000,8,61050.436416,767107773.238029,1334.219682,0.247794,4,2,2,0.001568,1580
159,97426.000000,2574.000000,46,91883.949524,4542612.624177,1184.757510,0.292324,4,2,1,0.001268,1960
160,56972.000000,43028.000000,2,57200.453006,1004413571.003505,1065.872347,0.514407,4,2,2,0.002143,1423
161,62142.000000,37858.000000,9,59429.905577,616364524.024858,1181.041357,0.400841,4,2,2,0.002566,1590
162,53188.000000,46812.000000,2,56569.330694,856689272.774767,1414.240482,0.353402,4,2,2,0.003631,1484
163,57822.000000,42178.000000,5,60012.108277,746122664.153062,1340.916263,0.272870,4,2,2,0.001697,1550
164,57884.000000,42116.000000,6,58810.035307,667407507.737863,1415.100096,0.364942,4,2,2,0.002937,1560
165,75878.000000,24122.000000,27,135197.340680,384141517.008159,1453.956012,1.034397,4,2,2,0.012686,1770
166,73464.000000,26536.000000,26,188973.521025,720576471.047436,2368.665094,0.702883,4,2,1,0.012862,1760
167,78968.000000,21032.000000,32,160326.772451,697338625.664129,1788.606267,1.068234,4,2,2,0.025954,1820
168,79153.000000,20847.000000,30,159799.577379,636953528.079856,1711.788836,1.172143,4,2,2,0.011477,1800
169,75234.000000,24766.000000,24,140084.190059,300699591.787896,1830.041670,1.177853,4,2,2,0.013719,1740
170,76201.000000,23799.000000,25,150702.253965,1610377045.563331,1718.400682,1.050192,4,2,3,0.011760,1750
171,82633.000000,17367.000000,33,171147.150920,681361365.666845,1758.235842,1.101144,4,2,1,0.013061,1830
172,78049.000000,21951.000000,28,188902.578938,883676330.368680,2129.265962,0.844182,4,2,3,0.014919,1780
173,82207.000000,17793.000000,32,163842.791554,1126656136.430268,1564.127904,1.158728,4,2,2,0.013593,1820
174,80124.000000,19876.000000,26,193075.189183,702131923.320342,2185.580957,0.678453,4,2,2,0.012613,1763
175,84407.000000,15593.000000,35,197279.736685,1606692527.964623,1831.036253,1.033425,4,2,1,0.008644,1850
176,79438.000000,20562.000000,29,150005.911010,942934884.474140,1821.381797,1.374109,4,2,2,0.015411,1790
177,74724.000000,25276.000000,23,191538.781772,575964939.409472,2305.080448,0.829324,4,2,2,0.010122,1730
178,71036.000000,28964.000000,22,160611.039692,468902223.359446,2133.339571,0.967206,4,2,2,0.012529,1720
179,78373.000000,21627.000000,28,165550.252058,622094688.313867,1865.065982,1.042162,4,2,2,0.011178,1790
180,80614.000000,19386.000000,27,191738.101621,471445191.935974,2186.928037,1.054999,4,2,3,0.014300,1770
181,75781.000000,24219.000000,27,191117.179202,700251022.484249,2180.784476,0.674665,4,2,2,0.010677,1770
182,75513.000000,24487.000000,26,157615.502123,395820603.774553,1695.826887,0.928066,4,2,3,0.014119,1760
183,94911.000000,5089.000000,45,197491.062249,961355342.284520,1682.045909,0.975644,4,2,3,0.011555,1950
184,71017.000000,28983.000000,21,116735.439543,389062340.408499,1228.318239,1.244419,4,2,2,0.009572,1710
185,74310.000000,25690.000000,24,159592.268867,716548035.202556,1977.256673,0.722095,4,2,3,0.026106,1740
186,78783.000000,21217.000000,32,185577.450114,599839174.327361,2156.812213,0.898470,4,2,2,0.009446,1820
187,76882.000000,23118.000000,26,194620.628935,1153291608.385366,2626.073046,0.902928,4,2,4,0.016057,1761
188,78268.000000,21732.000000,28,177720.894886,919485423.330783,2265.447293,0.887464,4,2,2,0.011167,1780
189,81572.000000,18428.000000,34,189263.227212,781805045.014025,1796.359927,0.839784,4,2,1,0.006755,1830
190,76494.000000,23506.000000,23,154735.217606,1535509598.192220,1913.346895,1.171803,4,2,3,0.017162,1730
191,89315.000000,10685.000000,40,186151.648705,760885147.076582,1768.274932,1.174148,4,2,2,0.011167,1900
192,80449.000000,19551.000000,31,195904.638781,745848880.070931,2391.288582,1.131767,4,2,2,0.015909,1810
193,71680.000000,28320.000000,22,113924.466249,666064375.544620,1498.446360,1.245437,4,2,2,0.010971,1720
194,86595.000000,13405.000000,36,197324.351568,1144570984.357704,1858.640489,0.791329,4,2,1,0.004244,1860
195,76594.000000,23406.000000,25,160680.078092,839262467.991774,1659.186741,1.139681,4,2,3,0.027539,1750
196,73823.000000,26177.000000,27,193780.763982,534663366.925521,2101.632396,0.678411,4,2,2,0.012956,1770
197,74554.000000,25446.000000,26,142744.514892,828463544.833263,1825.735610,0.898689,4,2,2,0.015600,1760
198,78568.000000,21432.000000,29,142344.299782,782686699.037858,1453.824146,0.947955,4,2,2,0.013599,1790
199,76105.000000,23895.000000,27,178974.367449,761585586.826712,2113.003614,0.826154,4,2,3,0.018641,1770
200,81077.000000,18923.000000,31,138190.017228,359055177.116782,1500.901344,1.571950,4,2,2,0.011139,1810
201,80135.000000,19865.000000,29,185361.837903,633939904.113230,1898.311878,0.975400,4,2,1,0.011555,1790
202,78424.000000,21576.000000,26,180038.719859,886566129.821618,2259.032447,0.942777,4,2,2,0.007894,1760
203,77163.000000,22837.000000,25,179742.938036,443469053.698957,1809.538458,0.828354,4,2,2,0.016196,1750
204,74277.000000,25723.000000,24,131538.066587,691051408.554613,1492.738902,1.032218,4,2,1,0.020376,1747
205,70854.000000,29146.000000,22,163304.595890,376210276.413248,2114.815581,0.587265,4,2,2,0.013715,1720
206,77109.000000,22891.000000,29,206451.579116,1090068070.971025,2754.050349,0.396687,3,3,1,0.007627,1790
207,79238.000000,20762.000000,28,198926.839359,701411602.680931,2387.860942,0.458641,3,3,2,0.008567,1780
208,73541.000000,26459.000000,25,177393.288046,939141392.850400,2254.456945,0.487701,3,3,2,0.007536,1750
209,80124.000000,19876.000000,28,203325.607818,842145638.471388,2484.019022,0.474531,3,3,2,0.009853,1780
210,71436.000000,28564.000000,22,183029.028887,929663219.084236,2577.123797,0.479336,3,3,2,0.008785,1720
211,69721.000000,30279.000000,17,188978.653637,1194562455.808250,2837.169309,0.443295,3,3,2,0.012366,1670
212,81124.000000,18876.000000,32,202275.076232,894425374.769244,2512.539445,0.486368,3,3,1,0.005284,1820
213,71956.000000,28044.000000,23,184826.175145,1145362899.122723,2283.335549,0.567494,3,3,2,0.013585,1730
214,83172.000000,16828.000000,32,209958.762208,1014345584.155333,2252.321790,0.442229,3,3,1,0.009174,1820
215,75137.000000,24863.000000,29,198384.861171,814055948.839336,2555.871818,0.468256,3,3,1,0.010337,1790
216,83287.000000,16713.000000,32,205421.524410,946265904.011365,2493.274087,0.443086,3,3,1,0.007626,1820
217,83540.000000,16460.000000,33,203860.010119,1024432852.386188,2160.342366,0.509487,3,3,1,0.008733,1830
218,75129.000000,24871.000000,25,196774.196567,1129126070.049918,2665.282502,0.471531,3,3,3,0.011825,1750
219,80001.000000,19999.000000,27,201790.442533,927774851.635875,2447.722190,0.476787,3,3,2,0.009761,1770
220,85400.000000,14600.000000,35,203623.728331,997292888.991117,2052.865675,0.534798,3,3,1,0.006971,1850
221,76610.000000,23390.000000,28,191699.553820,791199327.559128,2196.853101,0.489507,3,3,2,0.008152,1780
222,80662.000000,19338.000000,31,183371.350508,398100558.879052,2096.233869,0.553008,3,3,1,0.010720,1810
223,84295.000000,15705.000000,33,200276.786749,611986835.803184,2172.332374,0.485617,3,3,1,0.011750,1830
224,84327.000000,15673.000000,31,202953.726537,651473339.152720,2142.667361,0.501237,3,3,2,0.019161,1810
225,75306.000000,24694.000000,27,200884.902185,611895522.301381,2591.652322,0.448811,3,3,2,0.009967,1770
226,77049.000000,22951.000000,26,199636.521907,889272563.854713,2382.412202,0.456972,3,3,2,0.014722,1760
227,86274.000000,13726.000000,37,208544.922550,928827360.478575,2421.837167,0.497496,3,3,2,0.015181,1870
228,78821.000000,21179.000000,25,195289.779186,1320626154.252483,2266.814374,0.508653,3,3,2,0.009703,1750
229,85750.000000,14250.000000,37,182204.681950,926490332.587856,1970.971849,0.600020,3,3,2,0.010483,1870
230,77001.000000,22999.000000,29,187434.361436,617363502.023439,2181.722289,0.572568,3,3,3,0.013403,1790
231,83760.000000,16240.000000,35,199778.208322,943133483.423899,2329.945629,0.580823,2,3,2,0.007624,1850
232,80088.000000,19912.000000,34,209844.434168,1178381983.341604,2515.663816,0.473564,2,3,2,0.011105,1840
233,85895.000000,14105.000000,32,179742.508514,796909268.510645,1823.107381,0.758617,2,3,3,0.009805,1820
234,69136.000000,30864.000000,25,144027.071169,250439300.335746,2078.231576,0.675941,2,3,2,0.016762,1750
235,73726.000000,26274.000000,24,179457.770586,628251301.353953,2187.711104,0.610216,2,3,2,0.007889,1740
236,76186.000000,23814.000000,28,161365.251141,615564922.087356,1777.983991,0.745551,2,3,3,0.008163,1780
237,76151.000000,23849.000000,24,162970.841924,462884858.117783,1815.678921,0.649939,2,3,3,0.006782,1740
238,73897.000000,26103.000000,24,186446.537833,976625679.647885,2306.411293,0.520202,2,3,3,0.014833,1740
239,72417.000000,27583.000000,22,160412.480568,573754689.729878,1946.958059,0.779192,2,3,2,0.011123,1720
240,82486.000000,17514.000000,31,205044.371559,738349848.414552,2344.555005,0.539693,2,3,2,0.009767,1810
241,81702.000000,18298.000000,30,175434.024750,632687598.719630,1965.518197,0.707590,2,3,1,0.007473,1810
242,73391.000000,26609.000000,25,170785.871395,557825401.268563,2143.859979,0.583648,2,3,3,0.012620,1750
243,80483.000000,19517.000000,32,185181.088444,742046857.044830,2011.132070,0.657986,2,3,2,0.009077,1820
244,78505.000000,21495.000000,30,179473.440042,537362622.860829,1924.498028,0.608967,2,3,2,0.010460,1808
245,73979.000000,26021.000000,22,131994.850205,833670871.179054,1579.274446,0.877833,2,3,3,0.011950,1720
246,74357.000000,25643.000000,22,170496.859915,716928875.847224,2421.331809,0.534068,2,3,2,0.012449,1720
247,81524.000000,18476.000000,32,189461.142598,645706166.952925,1818.221138,0.656824,2,3,3,0.009287,1820
248,73739.000000,26261.000000,24,157208.513552,324739765.894260,2070.769474,0.723692,2,3,3,0.018329,1740
249,79214.000000,20786.000000,28,189580.149560,662324178.031598,2299.116676,0.709051,2,3,3,0.009427,1780
250,78072.000000,21928.000000,29,162885.421730,452977995.886303,1909.334277,0.660370,2,3,2,0.008923,1790
251,73021.000000,26979.000000,26,166193.488808,702867416.760513,2218.717736,0.647010,2,3,2,0.012459,1760
252,82282.000000,17718.000000,29,207124.352105,958489111.868602,1906.795087,0.651420,2,3,1,0.012120,1790
253,84876.000000,15124.000000,37,193703.756603,477774349.183974,1992.795753,0.589856,2,3,3,0.009911,1870
