generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info,num_attacks
19,81264.000000,18736.000000,30,139910.259001,470712919.713462,1504.714523,0.700778,5,4,2,0.007775,1800
20,78540.000000,21460.000000,27,154642.492478,315349250.164757,1592.575628,0.751571,6,5,1,0.013907,1770
21,79244.000000,20756.000000,31,180164.979389,889635265.536931,2211.658583,0.669709,6,5,1,0.010244,1810
22,73675.000000,26325.000000,21,125391.527804,547000207.031115,1473.545954,0.721924,6,5,3,0.011642,1710
23,85316.000000,14684.000000,38,168685.295836,800047530.118540,1513.659012,0.759684,6,5,1,0.008007,1880
24,80916.000000,19084.000000,33,163812.623020,529033371.853632,1742.022349,0.731056,6,5,1,0.007186,1830
25,83126.000000,16874.000000,32,163918.496107,698974067.917734,1808.568000,0.661287,6,5,1,0.006698,1820
26,84427.000000,15573.000000,35,152184.943461,318907183.392064,1515.105006,0.812798,6,5,1,0.010919,1850
27,81272.000000,18728.000000,34,172847.187779,1436537461.853384,1866.713867,0.551688,6,5,1,0.012176,1840
28,76533.000000,23467.000000,25,157265.445646,458548032.166414,1954.036934,0.583265,6,5,1,0.009889,1750
29,79991.000000,20009.000000,30,150678.144356,614296642.392234,1577.073510,0.692496,6,5,1,0.010641,1800
30,76054.000000,23946.000000,26,120218.897265,362717959.844443,1418.856328,0.847621,6,5,1,0.007709,1760
31,73224.000000,26776.000000,25,138216.212243,528400897.977351,1722.927623,0.646664,6,5,1,0.013461,1750
32,78605.000000,21395.000000,29,151808.874957,570471965.544949,1859.075806,0.721856,6,5,1,0.005038,1790
33,78518.000000,21482.000000,30,133076.786026,346425528.762285,1432.455257,0.806564,6,5,2,0.009007,1800
34,74896.000000,25104.000000,22,122395.206560,731061391.811812,1287.639407,0.836282,6,5,2,0.014134,1720
35,74676.000000,25324.000000,21,131344.651788,151928713.396042,1723.440874,0.669175,5,6,2,0.012338,1710
36,80067.000000,19933.000000,30,139152.411486,422314061.117489,1656.822497,0.728416,5,6,2,0.009868,1800
37,79002.000000,20998.000000,27,143886.188815,654790896.434218,1635.526453,0.694012,5,6,1,0.011070,1770
38,78391.000000,21609.000000,30,158438.628035,469166096.321197,1608.089008,0.758494,5,6,2,0.008436,1800
39,73739.000000,26261.000000,25,125605.411345,263776044.533569,1365.276395,0.762123,5,6,1,0.008882,1750
40,76813.000000,23187.000000,25,145799.298598,418468411.352917,1620.571547,0.629152,5,6,1,0.011551,1750
41,77979.000000,22021.000000,25,139362.955324,366379196.504204,1749.828850,0.804423,5,6,3,0.006876,1750
42,84640.000000,15360.000000,32,234330.119373,1034361076.093522,2590.868887,0.502986,4,4,1,0.012292,1820
43,78030.000000,21970.000000,26,232502.322296,1300913382.959302,3155.799613,0.444507,4,4,2,0.019606,1760
44,82043.000000,17957.000000,32,236199.530858,1045363118.842440,2641.190701,0.514016,4,4,1,0.010709,1820
45,76788.000000,23212.000000,29,225033.887660,1422501988.112537,2645.905242,0.443179,4,4,1,0.019226,1790
46,78857.000000,21143.000000,30,208396.725839,1177362330.659618,2336.891619,0.522957,4,4,2,0.045163,1800
47,79027.000000,20973.000000,32,219777.901461,977246030.536285,2626.734286,0.423020,4,4,1,0.014876,1828
48,70456.000000,29544.000000,24,204683.510611,1071091562.277633,2528.310901,0.484192,4,4,1,0.013993,1748
49,72648.000000,27352.000000,25,195601.832608,1325246324.147865,2344.150843,0.572005,4,4,1,0.028535,1750
50,74909.000000,25091.000000,26,208995.598802,1012320174.405017,2501.426727,0.470332,4,4,2,0.020165,1760
51,81803.000000,18197.000000,32,233728.242953,935344440.552735,2614.416267,0.439292,4,4,1,0.016124,1820
52,78881.000000,21119.000000,28,225400.999838,1120065384.158507,2588.520276,0.508253,4,4,2,0.019151,1780
53,75222.000000,24778.000000,27,226427.961223,1188791158.397221,2520.178458,0.412799,4,4,1,0.019376,1770
54,75720.000000,24280.000000,25,214980.850491,833912347.265929,2497.713269,0.513028,4,4,2,0.029763,1750
55,83751.000000,16249.000000,35,212177.327180,1189035357.726411,2105.018584,0.569400,4,4,2,0.014336,1850
56,72325.000000,27675.000000,23,215063.984619,1104733258.878572,2816.264207,0.532778,4,4,2,0.021168,1730
57,90922.000000,9078.000000,40,224585.602881,1062255901.369419,2098.909808,0.638578,4,4,3,0.014362,1900
58,78180.000000,21820.000000,27,221462.202424,1076800834.509869,2452.376436,0.560301,4,4,2,0.019337,1770
59,80056.000000,19944.000000,25,230858.710986,1245108382.998716,2664.695643,0.480361,4,4,1,0.012672,1750
60,72991.000000,27009.000000,25,228138.483424,1925116210.142808,3355.814893,0.495627,4,4,2,0.018184,1750
61,71582.000000,28418.000000,21,223776.813092,2016401230.564109,3123.365343,0.598212,4,4,2,0.018049,1710
62,78502.000000,21498.000000,27,230418.181487,1003416738.810137,2552.972041,0.475666,4,4,1,0.023723,1770
63,72300.000000,27700.000000,22,236312.850503,966334139.286372,2730.753822,0.436989,4,4,2,0.030532,1720
64,74610.000000,25390.000000,27,222804.382621,1068177495.960590,2718.223546,0.490349,4,4,1,0.021205,1770
65,75670.000000,24330.000000,24,226794.910830,1214801005.701789,2700.051936,0.470020,4,4,2,0.043991,1749
66,70981.000000,29019.000000,18,225775.815443,1345956674.750194,3520.058808,0.517394,4,4,2,0.023148,1689
67,72319.000000,27681.000000,21,224910.191440,1781084414.823277,3050.727368,0.492484,4,4,2,0.014599,1714
68,75063.000000,24937.000000,25,232473.100928,1408689957.542401,3001.637537,0.534635,4,4,1,0.012003,1750
69,78741.000000,21259.000000,29,220061.977487,1088792931.437028,2363.017751,0.602971,4,4,1,0.031658,1790
70,76594.000000,23406.000000,29,233689.432948,1200442720.397797,2801.881892,0.555691,4,4,2,0.017521,1790
71,75490.000000,24510.000000,26,228064.957991,1036566674.805479,2884.473993,0.490479,4,4,2,0.018199,1760
72,78324.000000,21676.000000,28,227547.043167,1427375543.125448,2728.590202,0.461807,4,4,2,0.015873,1780
73,79360.000000,20640.000000,27,233759.182251,1198132804.278397,2714.962996,0.445162,4,4,2,0.028026,1770
74,73415.000000,26585.000000,25,229083.324483,1203130443.360236,2711.670551,0.465796,4,4,2,0.023371,1750
75,74758.000000,25242.000000,23,232085.681159,1069699605.654160,3145.931278,0.467562,4,4,1,0.015641,1730
76,66930.000000,33070.000000,21,209458.114514,1020682966.480779,2977.271498,0.462109,4,4,2,0.030194,1710
77,73542.000000,26458.000000,22,222522.536852,1219759872.979949,2584.275429,0.519523,4,4,2,0.015151,1720
78,81104.000000,18896.000000,30,235239.082078,1234265060.608089,2631.979569,0.476177,4,4,2,0.013222,1800
79,69351.000000,30649.000000,20,219012.614606,1348910491.143191,3053.515807,0.400540,4,4,2,0.018632,1700
80,82459.000000,17541.000000,32,228372.994988,1610730053.725845,2502.103130,0.463474,4,4,1,0.021217,1820
81,83368.000000,16632.000000,30,226782.214132,1104453951.697823,2193.027707,0.515547,4,4,2,0.034346,1800
82,98317.000000,1683.000000,48,236866.638621,1038189277.653969,2108.467778,0.577824,4,4,1,0.002459,1980
83,73149.000000,26851.000000,27,219938.661580,1176721312.293800,2942.554939,0.498217,4,4,1,0.018607,1770
84,70852.000000,29148.000000,23,189965.616349,2722680024.696286,2562.186401,0.594963,4,4,2,0.018827,1738
85,78845.000000,21155.000000,23,233274.520416,1123381394.484773,3160.879623,0.447063,4,4,2,0.019964,1730
86,76797.000000,23203.000000,26,227891.166251,1161482705.180455,2791.815877,0.404992,4,4,2,0.024965,1760
87,74781.000000,25219.000000,23,229626.594473,973744356.123953,2712.883362,0.388694,4,4,2,0.022174,1730
88,71254.000000,28746.000000,20,230669.452610,1371927557.739768,2847.223687,0.523059,4,4,2,0.033954,1706
89,70398.000000,29602.000000,19,223984.897243,1739212150.586119,3190.039998,0.509734,4,4,2,0.016061,1690
90,71773.000000,28227.000000,19,233644.356978,1092869568.327590,3171.222924,0.517828,4,4,2,0.022100,1690
91,87657.000000,12343.000000,40,231761.214452,1287823678.017625,2339.888189,0.514670,4,4,1,0.018172,1900
92,78297.000000,21703.000000,29,229688.341497,1390209183.670440,2630.262688,0.442209,4,4,1,0.021762,1790
93,80766.000000,19234.000000,28,233454.870300,1210063454.679741,2757.127277,0.463390,4,4,2,0.025267,1780
94,81890.000000,18110.000000,36,238162.919881,1151045437.433487,2718.302356,0.499820,4,4,1,0.005979,1860
95,74064.000000,25936.000000,21,228525.584767,1153011013.519334,3070.814163,0.426143,4,4,2,0.018256,1715
96,66192.000000,33808.000000,20,227709.556880,1151727985.633371,4687.843286,0.423613,4,4,2,0.027493,1700
97,77485.000000,22515.000000,25,230175.931892,1230274639.450050,2850.048668,0.439961,4,4,1,0.017177,1750
98,78223.000000,21777.000000,25,229209.387940,1674232386.336029,2776.339692,0.538706,4,4,2,0.018454,1752
99,72859.000000,27141.000000,25,226845.155400,1392230370.479945,2586.476769,0.412778,4,4,2,0.022565,1750
100,77639.000000,22361.000000,26,221504.104267,1138970862.366866,2887.400406,0.507655,4,4,2,0.017818,1760
101,73864.000000,26136.000000,26,223380.214282,1133386059.231940,2841.048141,0.427902,4,4,1,0.026843,1760
102,72843.000000,27157.000000,24,210447.586201,1383993944.493234,2809.216782,0.499382,4,4,2,0.031390,1740
103,74545.000000,25455.000000,24,204190.185529,1161446245.822625,2835.837733,0.476555,4,4,2,0.038682,1740
104,63582.000000,36418.000000,13,232250.413572,1416369467.972459,4278.286191,0.361589,4,4,2,0.021084,1631
105,66185.000000,33815.000000,20,237510.225693,1154746175.120172,3670.963129,0.382109,4,4,1,0.024801,1700
106,67197.000000,32803.000000,16,235828.081299,1109568514.316933,4402.469400,0.332535,4,4,2,0.021942,1660
107,72543.000000,27457.000000,22,237358.438914,1128607094.340020,3014.903937,0.380487,4,4,1,0.024389,1720
108,66336.000000,33664.000000,19,237942.160528,1216273287.015085,3698.367574,0.435199,4,4,1,0.012307,1690
109,67492.000000,32508.000000,15,236952.673054,1149730816.466433,3452.989832,0.481321,4,4,2,0.020409,1650
110,74396.000000,25604.000000,23,235164.731862,1445882009.259211,3047.912002,0.447701,4,4,3,0.010712,1730
111,68091.000000,31909.000000,17,235207.743682,1189438735.446494,3893.962052,0.446080,4,4,3,0.022708,1670
112,73880.000000,26120.000000,23,233075.340625,1264504164.405532,3393.096682,0.454793,4,4,3,0.021481,1730
113,70491.000000,29509.000000,17,234510.997818,1119159046.921461,3643.377574,0.394052,4,4,2,0.013871,1670
114,68257.000000,31743.000000,16,225902.289280,1622051430.528170,3784.984005,0.334159,4,4,2,0.014270,1660
115,62906.000000,37094.000000,18,226748.920929,1432761659.584680,3679.543345,0.368340,4,4,1,0.039031,1680
116,85602.000000,14398.000000,30,239628.217332,1068711324.681762,2591.099200,0.469229,4,4,3,0.014321,1806
117,69318.000000,30682.000000,21,228846.194262,1228672280.695509,3695.713111,0.366718,4,4,2,0.015519,1710
118,64240.000000,35760.000000,16,223145.301590,1336805718.906318,3926.620515,0.346877,4,4,2,0.019418,1660
119,77813.000000,22187.000000,24,232085.261137,1298195042.224356,3000.424576,0.349814,4,4,2,0.014894,1740
120,83404.000000,16596.000000,34,238006.341343,1201367085.431722,2816.806047,0.356996,4,4,3,0.017455,1840
121,69728.000000,30272.000000,21,220628.193511,1281688642.594497,2944.303433,0.396191,4,4,2,0.025840,1720
122,70524.000000,29476.000000,22,170796.152792,818248882.042678,2134.458214,0.481175,4,4,2,0.014262,1720
123,75515.000000,24485.000000,26,157247.296793,456974731.276484,1814.477304,0.621505,4,4,2,0.017592,1760
124,80243.000000,19757.000000,31,192206.948629,642525901.170901,2122.023768,0.531355,4,4,3,0.023817,1810
125,84917.000000,15083.000000,33,152895.259551,411110092.181187,1463.563008,0.829192,4,4,1,0.020559,1830
126,72734.000000,27266.000000,24,158418.888299,589856858.539560,2019.369657,0.664495,4,4,2,0.025850,1740
127,76393.000000,23607.000000,27,138428.813415,484978587.701648,1428.854758,0.756199,4,4,2,0.022798,1770
128,71303.000000,28697.000000,22,120758.957468,133064342.067060,1607.084163,0.726875,4,4,2,0.029172,1720
129,74135.000000,25865.000000,24,126782.873160,861995410.474407,1350.534630,0.822149,4,4,2,0.022698,1740
130,77862.000000,22138.000000,28,140313.746387,365672902.987160,1592.448177,0.677364,4,4,2,0.015512,1780
131,78128.000000,21872.000000,25,141485.323264,550934282.667363,1494.067616,0.665287,4,4,2,0.009667,1750
132,96033.000000,3967.000000,46,152200.672975,572214665.584190,1292.760745,0.802392,4,4,2,0.019830,1960
133,75039.000000,24961.000000,22,106088.970739,994763290.386650,1131.424374,0.910805,4,4,2,0.030906,1720
134,71729.000000,28271.000000,22,114688.719198,172211439.915570,1239.043101,0.826185,4,4,2,0.013822,1720
135,79973.000000,20027.000000,30,165036.173460,543619479.116822,1792.461960,0.661162,4,4,1,0.015530,1800
136,80695.000000,19305.000000,28,226079.379577,928608411.863218,2547.594264,0.429507,6,5,2,0.016762,1780
137,81945.000000,18055.000000,28,218500.778001,1247355555.439472,2427.664850,0.450104,6,5,1,0.017655,1780
138,100000.000000,1.000000,50,237353.203235,905237755.667424,2173.606039,0.465240,6,5,0,0.000000,2000
139,78715.000000,21285.000000,29,222218.925404,1008709318.056844,2675.576956,0.430354,6,5,2,0.022090,1790
140,83792.000000,16208.000000,30,233367.001615,934044961.903761,2353.117020,0.360870,6,5,3,0.020784,1800
141,75206.000000,24794.000000,22,153633.113549,252546854.470875,1935.136995,0.576701,5,3,2,0.014088,1723
142,74448.000000,25552.000000,26,142686.900931,745405585.602165,1515.805123,0.753200,5,3,2,0.016520,1760
143,79683.000000,20317.000000,30,185548.609044,739575738.137943,2201.030195,0.535857,5,3,3,0.028815,1800
144,79061.000000,20939.000000,27,131300.043346,488430004.015049,1461.861498,0.989743,5,3,2,0.014822,1770
145,80144.000000,19856.000000,28,155018.223531,323576306.434501,1701.505765,0.647356,5,3,2,0.016470,1780
146,76319.000000,23681.000000,29,124697.067082,187272972.090654,1320.144195,0.850128,5,3,1,0.013702,1790
147,74819.000000,25181.000000,26,133062.840845,465944258.429645,1652.454630,0.712105,5,3,2,0.017724,1767
148,79177.000000,20823.000000,29,180861.031541,504536247.115191,2148.708814,0.564580,5,3,2,0.022201,1790
149,63138.000000,36862.000000,17,107193.694221,318027652.820822,1649.994460,0.630648,5,3,2,0.014240,1670
150,78077.000000,21923.000000,27,161126.316476,552772933.232029,1800.364553,0.536612,5,3,2,0.022966,1770
151,74570.000000,25430.000000,23,148608.491109,349516765.088957,1860.669578,0.656937,5,3,1,0.014561,1730
152,76086.000000,23914.000000,25,148545.651174,353077790.431086,1700.638198,0.650814,5,3,2,0.014417,1750
153,81127.000000,18873.000000,30,174454.707452,648895833.781486,2087.236194,0.546594,5,3,2,0.019801,1800
154,75431.000000,24569.000000,26,142068.746508,228455542.638720,1761.655499,0.689804,5,3,1,0.011134,1760
155,78331.000000,21669.000000,29,151324.257822,409688273.099616,1808.154171,0.610833,5,3,3,0.011530,1790
156,74754.000000,25246.000000,24,134284.490812,536531328.043189,1615.958257,0.667545,5,3,2,0.008614,1740
157,80579.000000,19421.000000,28,146119.455498,561992722.570366,1582.507703,0.695974,5,3,2,0.012886,1780
158,78982.000000,21018.000000,30,173241.066848,389806976.123229,2110.177440,0.536702,5,3,3,0.014076,1800
159,84219.000000,15781.000000,33,158146.318216,432476808.942573,1678.856919,0.757747,5,3,1,0.019302,1830
160,85032.000000,14968.000000,33,180095.783469,564655776.982849,2001.228797,0.583413,5,3,4,0.013382,1830
161,74526.000000,25474.000000,27,156144.219478,362620694.813775,1992.665647,0.723726,5,3,1,0.015408,1770
162,71006.000000,28994.000000,26,159027.352237,1026611786.132496,2023.554963,0.579916,5,3,2,0.020728,1760
163,76038.000000,23962.000000,27,170222.544352,585473530.324776,2021.537744,0.570434,5,3,2,0.015689,1770
164,77602.000000,22398.000000,28,158777.185925,797890433.167398,1829.990175,0.696474,5,3,2,0.013845,1790
165,76700.000000,23300.000000,25,166934.066564,640382615.493611,1729.078266,0.583550,5,3,1,0.012962,1758
166,72874.000000,27126.000000,26,171818.205034,503576774.789652,2324.117257,0.567511,5,3,2,0.016165,1760
167,81647.000000,18353.000000,28,184551.743683,706141081.368592,2393.740001,0.573054,5,3,1,0.014039,1780
168,71915.000000,28085.000000,25,165951.284111,574062043.741845,2127.856951,0.691507,5,3,2,0.023020,1750
169,77463.000000,22537.000000,28,176589.301220,785972216.903101,2255.041681,0.723341,5,3,2,0.019056,1780
170,77714.000000,22286.000000,27,206217.355176,826034408.940803,2458.264206,0.512605,5,3,2,0.024192,1778
171,73836.000000,26164.000000,22,209535.156273,702812946.466538,2255.726426,0.524445,5,3,2,0.020016,1720
172,73608.000000,26392.000000,24,210055.589696,867741608.803864,2556.769271,0.482452,5,3,2,0.021081,1740
173,77939.000000,22061.000000,28,207006.866594,895427346.701789,2484.514364,0.592384,5,3,1,0.021302,1780
174,74768.000000,25232.000000,24,209059.904448,819341249.098836,2750.435141,0.462881,5,3,2,0.014394,1740
175,86808.000000,13192.000000,37,203874.305079,868479975.604105,2053.252552,0.627634,5,3,1,0.020806,1870
176,70364.000000,29636.000000,20,188795.616188,897549202.258699,2317.318798,0.516488,5,3,2,0.017068,1700
177,76346.000000,23654.000000,27,216910.854360,840511763.390993,2608.666871,0.435420,5,3,2,0.017822,1770
178,86568.000000,13432.000000,34,172407.198678,669330426.798051,1629.255163,0.816254,6,3,2,0.015107,1840
179,81989.000000,18011.000000,33,196574.624779,842500247.915080,2261.591756,0.534601,6,3,2,0.016276,1830
180,73566.000000,26434.000000,23,144101.480501,832468625.900705,1637.193175,0.835219,6,3,2,0.014423,1730
181,75797.000000,24203.000000,26,159519.617887,562700752.699200,2152.597001,0.773506,6,3,1,0.013393,1760
182,79366.000000,20634.000000,26,158128.643041,399242002.805807,1624.579388,0.649511,6,3,2,0.014259,1760
183,71134.000000,28866.000000,22,123772.569335,442327946.430126,1585.621457,0.702173,6,3,2,0.020654,1720
184,75978.000000,24022.000000,25,119930.489449,1096648519.235755,1305.581342,0.981555,6,3,2,0.013782,1750
185,74092.000000,25908.000000,23,114266.406189,249456557.778741,1406.503381,0.721291,5,4,2,0.017827,1730
186,72612.000000,27388.000000,25,100666.043522,205148925.963276,1292.274333,0.801473,5,4,2,0.017582,1750
187,75838.000000,24162.000000,27,131918.092129,491731564.872706,1395.467531,0.719308,5,3,2,0.030288,1770
188,66905.000000,33095.000000,19,104693.513172,873489967.815109,1243.362873,0.746837,5,3,2,0.020981,1690
189,77248.000000,22752.000000,28,206427.892324,747783110.788339,2462.048943,0.481208,5,3,1,0.016430,1780
190,73915.000000,26085.000000,27,196508.737254,1128410658.479509,2560.058556,0.449096,5,3,2,0.011704,1773
191,75403.000000,24597.000000,25,191142.632891,1044542699.615488,2329.250369,0.471690,5,3,2,0.009104,1750
192,72842.000000,27158.000000,26,206466.118463,1026456416.057366,2567.871403,0.456928,5,3,2,0.014366,1760
193,86775.000000,13225.000000,35,203842.911831,1422664865.629090,2159.668228,0.548716,5,3,2,0.013560,1850
194,75027.000000,24973.000000,27,206425.427032,1153145523.789412,2788.655099,0.433240,5,3,2,0.016035,1770
195,80221.000000,19779.000000,31,215743.466062,893493080.474699,2394.457983,0.397687,5,3,1,0.016300,1810
196,66606.000000,33394.000000,18,159041.150829,333155879.928164,2494.516826,0.564911,5,3,2,0.024388,1680
197,68693.000000,31307.000000,21,165782.390698,501985212.910443,2418.806203,0.531431,5,3,2,0.017806,1710
198,76224.000000,23776.000000,27,180271.955667,702708666.176770,2148.568084,0.578620,5,3,2,0.012847,1770
199,80551.000000,19449.000000,30,190947.621082,813363131.053921,2376.493518,0.557061,5,3,2,0.013809,1800
200,77944.000000,22056.000000,29,166859.470260,509757688.054350,1849.047077,0.626110,5,3,2,0.016967,1790
201,70323.000000,29677.000000,25,160615.033629,799628016.447045,2655.903280,0.673933,5,3,2,0.013589,1757
202,80242.000000,19758.000000,31,177729.075229,668018830.372884,1917.990617,0.653760,5,3,2,0.013286,1810
203,78418.000000,21582.000000,29,169803.723209,662625892.150228,1964.772969,0.670691,6,3,2,0.010986,1790
204,82613.000000,17387.000000,33,176225.101826,541781267.653091,1842.731632,0.591255,6,3,2,0.010306,1831
205,75996.000000,24004.000000,28,177797.461694,448384098.906497,2132.848932,0.494553,6,3,1,0.011429,1780
206,82065.000000,17935.000000,31,196951.273090,933060254.286442,1950.151558,0.596337,6,3,2,0.018445,1810
207,72177.000000,27823.000000,25,165147.249582,985251889.750951,2313.112603,0.515399,6,3,2,0.013666,1750
208,77174.000000,22826.000000,26,183265.803498,796586795.207184,2248.505352,0.595576,6,3,2,0.007579,1760
209,80811.000000,19189.000000,30,195859.880683,963029198.225064,2224.193142,0.525729,6,3,2,0.009883,1800
210,77082.000000,22918.000000,28,189890.653531,1395891691.329748,2432.120347,0.510123,6,3,2,0.017777,1780
211,72649.000000,27351.000000,24,187335.148626,650034821.430069,2296.690034,0.490533,6,3,2,0.013437,1740
212,83773.000000,16227.000000,36,194498.388661,735368008.999264,2019.823809,0.599417,6,3,2,0.008893,1860
213,77854.000000,22146.000000,27,195773.299165,629591684.219820,2160.984603,0.581507,6,3,1,0.012213,1770
214,73630.000000,26370.000000,26,164301.893361,696789027.960711,1891.215965,0.594301,6,3,3,0.008969,1760
215,70392.000000,29608.000000,19,158027.499941,621574874.866477,2280.781501,0.513204,6,3,2,0.011449,1691
216,71194.000000,28806.000000,23,214738.394762,1221100048.751129,2620.284900,0.394104,6,3,2,0.018964,1730
217,77864.000000,22136.000000,28,226135.851896,1001502506.765250,2730.611001,0.412984,6,3,2,0.019562,1780
218,74534.000000,25466.000000,24,207672.742886,1096064544.303325,2668.405289,0.386057,6,3,2,0.020800,1740
219,74731.000000,25269.000000,23,208273.831829,812667758.295207,2829.364031,0.459392,6,3,1,0.019462,1730
220,75642.000000,24358.000000,28,219996.517219,832016546.429039,2662.479079,0.372122,6,3,2,0.018988,1780
221,74112.000000,25888.000000,26,226999.541503,982761921.720789,2682.732044,0.381472,4,2,2,0.018363,1760
222,68117.000000,31883.000000,21,222340.611532,841314040.318931,3143.875002,0.312672,4,2,1,0.021774,1710
223,73685.000000,26315.000000,24,214145.705233,771503005.630173,2843.636032,0.327754,4,2,2,0.026432,1740
224,77992.000000,22008.000000,26,229720.566362,1023496591.487019,2950.164808,0.367486,4,2,2,0.017267,1760
225,78758.000000,21242.000000,27,231934.618591,938581934.961144,2796.946173,0.322654,4,2,2,0.012036,1770
226,72073.000000,27927.000000,24,224149.890375,853227441.777403,3306.500571,0.365293,4,2,2,0.019924,1740
227,71266.000000,28734.000000,24,211125.309718,1010956361.837448,2753.010207,0.418490,4,2,2,0.027549,1740
228,78732.000000,21268.000000,32,227547.408209,995209350.642375,2595.890884,0.365886,4,2,2,0.022135,1820
229,82170.000000,17830.000000,32,226623.883334,1053356817.805555,2291.329141,0.472905,4,2,2,0.015966,1820
230,74894.000000,25106.000000,23,222352.226336,1402603016.806341,2526.401716,0.351539,4,2,2,0.029437,1730
231,68155.000000,31845.000000,19,201759.483900,1213222584.613228,2557.798675,0.383443,4,2,2,0.023646,1700
232,76022.000000,23978.000000,28,224627.175486,1026851272.973910,2765.669144,0.387268,3,2,1,0.021104,1780
233,76803.000000,23197.000000,26,227446.684081,996056446.946170,2512.939241,0.320714,3,2,2,0.011726,1760
234,75079.000000,24921.000000,27,222762.508940,1039624106.253323,2483.584815,0.404353,3,2,3,0.016870,1770
235,75854.000000,24146.000000,27,209050.284904,789891391.142279,2589.857824,0.411861,3,2,2,0.012845,1770
236,80203.000000,19797.000000,28,232609.374395,880687370.465761,2620.980776,0.425573,3,2,3,0.014629,1780
237,74138.000000,25862.000000,24,222892.346205,1071683621.130497,2769.544150,0.382792,3,2,1,0.016112,1740
238,78822.000000,21178.000000,28,227025.150655,1061268676.155957,2548.191312,0.398440,3,2,1,0.018153,1780
239,93274.000000,6726.000000,42,233514.450350,1152542486.399245,2175.427518,0.412095,3,2,2,0.006167,1920
240,76958.000000,23042.000000,28,216980.605095,997775322.754593,2470.725894,0.454247,3,2,3,0.030959,1780
241,81271.000000,18729.000000,28,219615.283142,927903502.976480,2584.700710,0.435340,3,2,1,0.023236,1780
242,76617.000000,23383.000000,27,217650.414741,842588298.218629,2732.724140,0.379701,3,2,3,0.013539,1779
243,76859.000000,23141.000000,28,229755.519840,975212923.284324,2877.935287,0.355857,3,2,1,0.028892,1780
244,83505.000000,16495.000000,34,210872.104859,1093699620.775126,2373.953565,0.486391,3,2,2,0.019836,1840
245,79507.000000,20493.000000,25,221474.052849,870855112.561586,2748.637726,0.415914,3,2,3,0.011170,1750
246,74207.000000,25793.000000,24,206446.277409,619128525.663107,2793.854949,0.383496,3,2,2,0.014005,1742
247,71884.000000,28116.000000,24,215674.096871,1021843206.700168,3001.610793,0.390991,3,2,4,0.022572,1740
248,82252.000000,17748.000000,30,226158.537950,1103797690.011685,2802.301509,0.342821,3,2,1,0.015275,1800
249,83304.000000,16696.000000,36,239136.852679,927062485.411203,2819.214775,0.380479,3,2,2,0.007629,1860
250,81077.000000,18923.000000,31,227670.872516,1121326020.026642,2687.290062,0.376026,3,2,2,0.021241,1810
251,70097.000000,29903.000000,21,211191.277437,1087941760.057265,3305.250862,0.370660,3,2,1,0.025573,1710
