generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,79882.000000,20118.000000,31,229736.488418,2177666272.416451,2382.199307,0.601061,4,4,1,0.015913
1,82836.000000,17164.000000,31,230266.821420,2104764381.298689,2542.110537,0.440532,4,4,1,0.015301
2,73597.000000,26403.000000,26,230946.493790,2067814082.202673,3037.156836,0.430594,4,4,1,0.016872
3,74448.000000,25552.000000,25,228142.541671,1865767301.842055,2975.464360,0.420467,4,4,1,0.030361
4,73566.000000,26434.000000,23,226895.483396,2128440343.706424,3342.142111,0.422409,4,4,1,0.014487
5,82065.000000,17935.000000,29,231676.172699,2015405306.256317,2583.686855,0.508405,4,4,1,0.019330
6,74977.000000,25023.000000,24,224707.062339,2357835506.031449,2976.066541,0.461480,4,4,1,0.020877
7,75442.000000,24558.000000,26,227731.807812,2010738997.147177,2856.314362,0.520907,4,4,1,0.013169
8,74735.000000,25265.000000,27,228605.446264,2178781050.125371,3258.534859,0.471822,4,4,1,0.014907
9,77851.000000,22149.000000,30,232622.866815,1931745781.945432,3019.090026,0.409581,4,4,1,0.014582
10,78851.000000,21149.000000,29,235165.185716,1690864295.614111,2506.880292,0.448667,4,4,1,0.015672
11,80963.000000,19037.000000,27,230846.857170,1904746702.625656,2516.243893,0.493105,4,4,1,0.015367
12,71182.000000,28818.000000,25,230855.049697,2066099605.426343,2912.378049,0.415808,4,4,2,0.014811
13,79323.000000,20677.000000,31,229615.236590,1988513885.306947,2637.807530,0.396982,4,4,1,0.013836
14,75148.000000,24852.000000,24,230188.486726,1780783671.676226,3199.522581,0.509823,4,4,2,0.017824
15,95150.000000,4850.000000,44,231288.359642,1922570749.367832,2009.474479,0.607662,4,4,1,0.008187
16,76066.000000,23934.000000,28,230652.148761,1863890510.396006,2573.454365,0.643812,4,4,1,0.019019
17,76201.000000,23799.000000,24,223411.044413,2147292953.381194,2715.163504,0.463866,4,4,2,0.026657
18,76230.000000,23770.000000,27,223286.496147,2226452013.902474,2686.566220,0.491670,4,4,1,0.025821
