generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60715.000000,39285.000000,6,46767.070272,280847044.026827,1188.773824,0.000000,5,5,1,0.003890
1,71373.000000,28627.000000,23,60034.044950,9317460.842649,1411.579844,0.000000,5,4,1,0.001823
2,100000.000000,1.000000,50,65161.913779,0.000000,1129.299768,0.000000,5,4,0,0.000000
3,57033.000000,42967.000000,8,46472.653585,305087012.675622,1118.201573,0.000000,5,4,1,0.006898
4,56827.000000,43173.000000,7,46422.159763,311490761.927530,1206.934390,0.000000,5,4,1,0.007669
5,60280.000000,39720.000000,14,49001.844782,239345513.129273,1193.075259,0.000000,5,4,1,0.004288
6,53638.000000,46362.000000,4,43626.572685,330072148.456166,1311.178178,0.000000,5,4,1,0.005855
7,48816.000000,51184.000000,2,34481.628039,428919839.339292,1285.793716,0.000000,5,4,1,0.004913
8,41586.000000,58414.000000,2,29978.029702,597425191.304475,1311.681673,0.000000,5,4,1,0.013595
9,49016.000000,50984.000000,2,37064.712853,413955520.768163,1636.747204,0.000000,5,4,1,0.004734
10,59745.000000,40255.000000,9,44206.504720,237379727.707220,1108.065062,0.000000,5,4,1,0.006027
11,56068.000000,43932.000000,10,43376.279844,211861643.356903,1352.736780,0.000000,4,3,1,0.006384
12,57490.000000,42510.000000,6,42775.364761,318520923.556287,1196.259463,0.000000,4,3,1,0.002448
13,55623.000000,44377.000000,3,42818.701984,424898072.659469,1279.140835,0.000000,4,3,1,0.007007
14,98076.000000,1924.000000,49,63733.302309,0.000000,1113.267396,0.000000,4,3,1,0.000013
15,46054.000000,53946.000000,2,33692.052075,551817167.943413,1271.759715,0.000000,7,4,1,0.013447
16,88910.000000,11090.000000,41,66989.414130,3555668.107236,987.066891,0.555213,7,4,1,0.003277
17,100000.000000,1.000000,50,66988.997636,1843920.279899,999.098137,0.535700,7,4,1,0.005538
18,65123.000000,34877.000000,13,50995.485446,226814031.761607,1026.564692,0.535682,10,5,1,0.005235
19,63758.000000,36242.000000,13,48661.163319,138896677.188098,883.301426,0.713962,10,5,1,0.005254
20,69451.000000,30549.000000,20,53657.064296,139786859.532402,1018.624694,0.557650,8,4,1,0.002616
21,66218.000000,33782.000000,17,54559.002326,78366380.824124,1039.141286,0.515928,8,4,1,0.003149
22,77963.000000,22037.000000,29,57486.454873,73805639.050607,982.785847,0.606306,8,4,1,0.004611
23,53671.000000,46329.000000,2,38199.165667,410681681.390012,986.089579,0.601253,8,4,1,0.003793
24,55000.000000,45000.000000,2,39225.154974,411012578.114296,988.453610,0.601981,8,4,2,0.005599
25,54194.000000,45806.000000,6,38068.026593,456421523.368657,918.968407,0.746681,8,4,2,0.004907
26,49005.000000,50995.000000,2,33367.550014,495107787.826451,1013.986461,0.639939,8,4,1,0.003456
27,62328.000000,37672.000000,13,45258.032311,257870884.882981,899.599157,0.714441,8,4,2,0.004600
28,63454.000000,36546.000000,15,50947.040651,205313373.881064,884.947351,0.781782,5,3,1,0.004531
