generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,67323.000000,32677.000000,18,54677.051922,107045148.216836,937.905516,0.641850,6,4,1,0.002150
1,64119.000000,35881.000000,12,46516.961389,235032887.185893,989.220966,0.594513,6,4,1,0.003275
2,72319.000000,27681.000000,20,59582.659063,80173364.050808,1027.893772,0.519939,6,4,1,0.002175
3,69358.000000,30642.000000,19,56263.494941,112721120.516570,1115.363770,0.450837,6,4,1,0.002365
4,63153.000000,36847.000000,17,50888.714749,168142689.511361,1030.290909,0.567669,5,4,1,0.005378
5,61116.000000,38884.000000,14,49120.665727,195644920.854318,1010.327288,0.541864,3,4,1,0.002644
6,65219.000000,34781.000000,12,48894.813371,236818034.466421,1019.476609,0.532029,3,4,1,0.003082
7,65678.000000,34322.000000,11,47525.197245,259718177.173596,1004.293819,0.562864,3,4,1,0.002741
8,59956.000000,40044.000000,13,52429.452026,124369799.035542,1122.748560,0.390340,3,4,1,0.002820
9,61083.000000,38917.000000,9,49924.769897,269403621.759725,1053.974903,0.579923,3,4,1,0.004712
10,64730.000000,35270.000000,15,49243.992743,210653089.040436,1001.102771,0.673336,3,4,1,0.004115
11,64414.000000,35586.000000,9,48236.818741,250088125.698514,1024.918789,0.507106,3,4,1,0.002509
12,55685.000000,44315.000000,7,40557.200546,384597376.068484,925.078187,0.624750,3,4,1,0.005242
13,74011.000000,25989.000000,26,218296.674305,1784719932.191293,2969.652746,0.544012,3,4,1,0.020147
14,82451.000000,17549.000000,30,207812.523964,2333799147.454898,2173.445411,0.615960,3,4,2,0.014827
15,84133.000000,15867.000000,34,201293.033533,1778196503.856374,1886.758089,0.607470,4,3,1,0.019484
16,85037.000000,14963.000000,34,213850.627320,1976597714.004020,2377.741044,0.556043,4,3,1,0.012102
17,88256.000000,11744.000000,38,220750.246690,2211112395.471480,1909.103460,0.608339,4,3,2,0.010369
18,74870.000000,25130.000000,27,207058.698719,1974450650.659595,2220.979431,0.559456,4,3,1,0.013676
19,78548.000000,21452.000000,31,215733.062354,2315300626.671905,2446.225572,0.510337,4,3,1,0.013182
20,87367.000000,12633.000000,39,229309.439280,1839060906.479102,2164.401248,0.554289,4,3,1,0.003006
21,79969.000000,20031.000000,30,212251.770957,2126534983.120428,2250.481797,0.665020,4,3,1,0.027724
22,76924.000000,23076.000000,28,212869.323143,1803787034.817102,2095.304322,0.656553,4,3,1,0.025149
