generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
20,69139.000000,30861.000000,21,57378.157832,56766471.570174,984.393683,0.586848,1,4,2,0.002867
21,73874.000000,26126.000000,25,53352.428443,64863300.307478,1000.698066,0.515557,1,4,1,0.002714
22,63646.000000,36354.000000,11,51096.429282,234752064.692407,1095.543730,0.536534,1,4,1,0.001884
23,62939.000000,37061.000000,16,51718.187255,289214761.610924,973.123891,0.626611,1,4,1,0.006744
24,61082.000000,38918.000000,10,48006.768391,229251775.350820,1055.610005,0.562723,1,4,1,0.003351
25,73590.000000,26410.000000,23,59077.829551,55552508.218022,1042.343268,0.514801,1,4,1,0.001856
26,61884.000000,38116.000000,12,44955.383482,258818044.782322,965.730490,0.618124,1,4,1,0.003537
27,64611.000000,35389.000000,13,52184.707069,212218724.672010,1055.913446,0.523572,1,4,1,0.002195
28,70439.000000,29561.000000,23,52457.887171,80301997.106562,920.908489,0.678154,1,4,1,0.002930
29,65766.000000,34234.000000,19,49503.997542,106012271.303098,924.441846,0.695953,1,4,1,0.003301
30,66923.000000,33077.000000,16,56268.791884,188471279.157919,1045.460664,0.467219,1,4,1,0.002329
31,76547.000000,23453.000000,23,57430.972692,29281662.297275,956.707466,0.605995,0,2,1,0.001758
32,80356.000000,19644.000000,28,61663.059242,25775396.703232,1029.097831,0.561800,0,2,1,0.001714
33,65445.000000,34555.000000,17,53540.666158,203989494.495341,1028.129196,0.452778,0,2,1,0.002539
34,57559.000000,42441.000000,9,44353.899084,248670151.609033,1077.333523,0.509644,0,2,1,0.004311
35,65846.000000,34154.000000,15,55514.827545,120521355.529258,1092.954392,0.446780,0,2,1,0.002168
36,65151.000000,34849.000000,18,50175.675688,142928453.718927,922.039802,0.618429,0,2,2,0.003776
37,54039.000000,45961.000000,4,41197.448110,319263016.233974,961.238584,0.578813,0,2,1,0.002972
38,58821.000000,41179.000000,13,45025.131314,155111541.866011,1014.298937,0.638130,0,2,1,0.002879
39,65378.000000,34622.000000,18,48843.838065,177957324.104605,995.439793,0.516914,0,2,2,0.002635
40,55565.000000,44435.000000,6,43551.255767,369485859.337655,1037.097527,0.532427,0,2,1,0.004030
41,95080.000000,4920.000000,47,63718.537444,1665906.454691,961.576825,0.652947,0,2,1,0.002278
42,67484.000000,32516.000000,19,53385.952798,80401684.647439,1103.366801,0.523110,0,2,1,0.004145
43,63172.000000,36828.000000,11,45299.193682,235068770.159037,852.635351,0.851791,0,2,1,0.004644
44,62866.000000,37134.000000,15,51335.574103,183724520.490643,1020.094037,0.504813,0,2,1,0.002383
45,71001.000000,28999.000000,18,53408.237709,110808453.529314,952.395200,0.690823,0,2,1,0.001738
46,59283.000000,40717.000000,9,43828.990443,350650297.865480,1044.142646,0.615924,0,2,1,0.002795
47,63401.000000,36599.000000,13,51101.441415,167039565.558076,1053.518273,0.592777,0,2,1,0.003193
48,54512.000000,45488.000000,8,43893.263397,273127695.899207,1113.316990,0.545135,0,2,1,0.004102
49,74430.000000,25570.000000,25,56837.893315,42726084.394372,1018.074183,0.618991,0,2,1,0.003140
50,68948.000000,31052.000000,11,54084.817888,248892391.354852,1006.871118,0.515427,0,2,1,0.005571
51,60389.000000,39611.000000,7,42247.603952,299210565.468643,950.824679,0.568963,0,2,1,0.003429
52,58501.000000,41499.000000,7,45507.694894,319596770.791346,1009.114119,0.494067,0,2,1,0.003187
53,58478.000000,41522.000000,4,46339.921885,419190099.589543,1058.542040,0.458836,0,2,1,0.003906
54,62416.000000,37584.000000,15,49885.285127,147420674.864634,1008.989590,0.581156,0,2,1,0.006226
55,58749.000000,41251.000000,18,47010.021256,136867514.859018,963.792857,0.671513,0,2,1,0.005116
56,71677.000000,28323.000000,23,60141.480366,40144869.114650,1016.933761,0.577860,0,2,1,0.002398
57,66809.000000,33191.000000,15,50263.210580,261553309.833766,949.282082,0.733527,0,2,1,0.002592
58,75753.000000,24247.000000,27,168186.130115,875646430.024077,1965.809185,0.577168,0,2,1,0.018638
59,80354.000000,19646.000000,29,184486.103279,1426844921.838624,1675.068045,0.741615,0,2,1,0.009232
60,84031.000000,15969.000000,31,195995.425619,1277226438.980310,2166.062996,0.745690,0,2,1,0.014894
61,81358.000000,18642.000000,32,192516.284951,1009695466.997972,1952.903778,0.729918,0,2,1,0.010405
62,84787.000000,15213.000000,34,194310.037709,1558246536.599774,2218.775729,0.708829,0,2,1,0.022246
63,84150.000000,15850.000000,33,174575.249619,1437832904.634237,1639.707510,0.802312,0,2,1,0.009819
64,96373.000000,3627.000000,46,202758.668385,2003611797.828554,1683.684672,0.973688,0,2,0,-0.000000
65,77244.000000,22756.000000,30,161506.538448,843640135.574013,1664.302574,0.933861,0,2,1,0.011284
66,70354.000000,29646.000000,22,179061.087487,1404830640.428567,2590.097728,0.556538,0,2,1,0.019267
67,78470.000000,21530.000000,27,169757.893784,1649182838.429788,1870.417008,0.712987,0,2,1,0.013730
68,84224.000000,15776.000000,33,194953.455499,1242974868.795160,2013.759193,0.629901,0,2,2,0.014466
69,80648.000000,19352.000000,32,171859.566198,1263204986.664294,1772.750036,0.766764,0,2,1,0.012362
70,82129.000000,17871.000000,34,209083.548607,1381608862.741230,2001.969186,0.722569,0,2,1,0.014307
71,82644.000000,17356.000000,34,163834.448565,776387510.681268,1856.459450,0.783931,0,2,1,0.013443
72,79228.000000,20772.000000,31,194476.137798,1660130492.179853,2408.462345,0.663771,0,2,1,0.010985
73,82059.000000,17941.000000,36,182112.341016,1148565097.610259,1946.744646,0.698954,0,2,1,0.017193
74,95079.000000,4921.000000,46,203607.242973,1522066007.331461,1684.918583,0.692412,0,1,0,0.000000
75,79853.000000,20147.000000,27,173018.396319,1413771183.761732,2136.499877,0.813917,0,1,1,0.010466
76,77570.000000,22430.000000,27,231105.622820,1566032172.132972,2559.567643,0.408014,0,1,1,0.021825
77,73788.000000,26212.000000,24,211134.351582,1932536080.187316,2697.559699,0.461384,0,1,1,0.016821
78,73210.000000,26790.000000,28,210639.226760,1645090713.596872,2591.072421,0.508231,0,1,1,0.018692
79,80959.000000,19041.000000,31,226375.791532,1601261748.718004,2329.157094,0.508033,0,1,1,0.016139
80,74905.000000,25095.000000,26,215715.282027,1602904349.995528,2519.790881,0.529337,0,1,1,0.025155
81,77766.000000,22234.000000,26,213801.672724,1340564122.067494,2620.082313,0.576616,0,1,1,0.019438
82,71878.000000,28122.000000,24,207484.609872,1523272035.423119,2544.470695,0.452590,0,1,1,0.016247
83,80929.000000,19071.000000,29,227199.868080,1606782622.916281,2516.356992,0.398046,0,1,1,0.021165
84,74451.000000,25549.000000,27,215519.932257,1646820772.054696,2759.867262,0.554109,0,1,1,0.012771
85,75137.000000,24863.000000,29,215372.282450,1348460782.864361,2626.172736,0.569436,0,1,1,0.012529
86,72805.000000,27195.000000,27,211538.889423,1496060178.781871,2849.371923,0.483224,0,1,1,0.019349
87,73833.000000,26167.000000,24,217593.939784,1714013076.697041,3024.177965,0.459763,0,1,1,0.013815
88,85807.000000,14193.000000,36,229514.513476,1452539026.974588,2455.815125,0.468904,0,1,1,0.012936
89,79431.000000,20569.000000,28,225345.262642,1565205013.096601,2547.259708,0.541835,0,1,1,0.009201
90,87766.000000,12234.000000,38,228190.652291,1706106898.264244,2153.515690,0.535541,0,1,1,0.010203
91,73236.000000,26764.000000,24,209866.124748,1434557560.369844,2629.402293,0.457378,0,1,1,0.011629
92,78610.000000,21390.000000,29,209961.979125,1787052417.349307,2050.804070,0.663817,0,1,2,0.013699
93,78420.000000,21580.000000,28,220677.396313,1589473476.502094,2493.717850,0.505564,0,1,1,0.016479
94,74598.000000,25402.000000,28,214681.323653,1639770414.645523,2486.790885,0.488840,0,1,3,0.014060
95,79911.000000,20089.000000,27,210554.258863,1791124597.414581,2365.816314,0.564682,0,1,1,0.009869
96,73812.000000,26188.000000,25,220306.966711,1478915849.247171,2666.621213,0.498323,0,1,1,0.029333
97,79369.000000,20631.000000,33,222143.354069,1680271201.677636,2245.649278,0.477698,0,1,2,0.025210
98,76977.000000,23023.000000,29,219105.727818,1725274982.757393,2675.404234,0.573064,0,1,2,0.010769
99,78074.000000,21926.000000,25,222812.675863,1642571659.237905,2665.120760,0.405846,0,1,2,0.018804
100,82302.000000,17698.000000,29,193005.707865,1366925369.140272,2250.871605,0.663052,1,0,2,0.014198
101,74700.000000,25300.000000,28,202917.803601,1526944885.278845,2494.935062,0.705331,1,0,2,0.013829
102,73628.000000,26372.000000,29,184636.909444,2491257623.476709,2108.551757,0.811162,1,0,3,0.013144
103,77455.000000,22545.000000,26,205341.067528,1913473133.312162,2367.884711,0.749173,1,0,2,0.011712
104,80467.000000,19533.000000,28,187210.985914,1791792157.893865,1749.702566,0.848335,1,0,2,0.011194
105,78724.000000,21276.000000,30,204546.022930,1633228061.073633,2109.166265,0.665070,1,0,2,0.015585
106,79517.000000,20483.000000,30,193463.576525,2008767587.164604,1929.581014,0.778995,1,0,3,0.018079
107,79557.000000,20443.000000,31,194495.941948,2301524418.454106,2278.964251,0.873153,1,0,2,0.017682
108,85168.000000,14832.000000,33,208934.568780,1645182285.513486,1874.070377,0.752334,1,0,1,0.013026
109,73925.000000,26075.000000,22,199653.291399,1468656106.940350,2660.998888,0.675041,1,0,2,0.030633
110,74360.000000,25640.000000,26,210127.539120,1626075459.460065,2491.053634,0.703734,1,0,1,0.018291
111,82008.000000,17992.000000,32,209634.659124,1978541555.664738,2167.369371,0.852221,1,0,1,0.020617
112,78321.000000,21679.000000,27,206551.042728,1878448266.582083,2657.204466,0.725141,1,0,1,0.010940
113,79498.000000,20502.000000,30,188512.103567,1345136813.403474,2167.940779,0.693357,1,0,2,0.011646
114,79304.000000,20696.000000,30,201894.687770,1420353078.517105,2504.051251,0.802377,1,0,3,0.014474
115,79363.000000,20637.000000,31,170281.174016,1013038086.817450,1867.487894,0.851547,1,0,2,0.014457
116,91206.000000,8794.000000,42,214092.395959,1513826366.041856,1775.464949,0.823728,1,0,3,0.009411
117,69671.000000,30329.000000,21,185637.560614,1894126202.856017,2572.092066,0.614748,1,0,2,0.025131
118,80620.000000,19380.000000,30,192274.649128,1748380912.181817,2273.176048,0.893154,1,0,3,0.030631
119,86744.000000,13256.000000,35,195596.104039,1777411102.117357,1672.761739,0.941420,1,0,2,0.015705
120,81699.000000,18301.000000,28,188848.514299,1136844704.797524,2119.210122,0.830289,1,0,2,0.015051
121,79141.000000,20859.000000,30,222141.071138,2403896037.267948,1977.505881,0.863329,1,0,3,0.024731
122,78985.000000,21015.000000,29,224025.639118,2658237630.410847,2789.379765,0.702615,1,0,2,0.016886
123,80603.000000,19397.000000,30,177761.945577,1143680309.572511,1262.526890,1.281703,1,0,2,0.015136
124,77579.000000,22421.000000,28,185692.837361,1464963710.733717,2128.685435,0.647207,0,0,3,0.018201
125,80163.000000,19837.000000,31,190261.833267,1069024945.379655,1952.984691,0.683437,0,0,1,0.022835
126,86668.000000,13332.000000,36,170755.333958,854666031.429356,1619.828057,0.758614,0,0,1,0.010370
127,76895.000000,23105.000000,26,143060.257358,1081673783.376390,1564.307884,0.809611,0,0,2,0.019383
128,74326.000000,25674.000000,27,159822.120426,755783552.755561,2160.768586,0.690242,0,0,2,0.029484
129,79662.000000,20338.000000,32,188059.422176,1367590603.638196,2065.157226,0.643527,0,0,2,0.015153
130,78460.000000,21540.000000,28,170416.707970,767237593.251344,2048.847995,0.678167,0,0,1,0.021820
131,86259.000000,13741.000000,35,180694.613794,1059937678.080062,1807.226204,0.834439,0,0,2,0.010787
132,81546.000000,18454.000000,30,187056.012068,1187249162.751868,1960.570695,0.684923,0,0,1,0.020388
133,80935.000000,19065.000000,29,163049.081876,1437585891.144100,1875.218050,0.767331,0,0,1,0.018712
134,74503.000000,25497.000000,25,181913.421247,1359749773.121912,2028.077524,0.723688,0,0,2,0.015683
135,73273.000000,26727.000000,27,181106.586449,1060328043.455052,2575.365823,0.744992,0,0,1,0.022952
136,80246.000000,19754.000000,29,149838.410937,563957105.201924,1560.199931,0.755074,0,0,1,0.017262
137,80374.000000,19626.000000,32,171121.020453,1413034850.174923,2041.224539,0.685144,0,0,1,0.011970
138,73998.000000,26002.000000,24,148035.453031,623385411.989722,1781.719356,0.822082,0,0,1,0.029346
139,76216.000000,23784.000000,29,147671.378244,446758726.352947,1728.485175,0.726773,0,0,1,0.011757
140,75099.000000,24901.000000,25,155767.154605,868116512.219708,2054.412707,0.718118,0,0,3,0.014332
141,81717.000000,18283.000000,32,124212.028393,475300583.676404,1168.701715,0.953916,0,0,2,0.014791
142,77514.000000,22486.000000,29,124980.123605,433627043.004762,1491.003970,0.996309,0,0,1,0.010952
143,85222.000000,14778.000000,33,148270.389188,587149116.592421,1474.952349,0.904827,0,0,2,0.019388
144,80913.000000,19087.000000,30,142382.102830,413615087.834565,1524.994420,0.855318,0,0,1,0.011852
145,81417.000000,18583.000000,32,149933.926711,489864800.288602,1594.671004,0.899409,0,0,1,0.010207
146,77631.000000,22369.000000,28,115355.491902,631864979.618616,1303.163452,1.150549,0,0,1,0.009971
147,74203.000000,25797.000000,25,128639.282608,354068946.001855,1545.296142,0.904019,0,0,2,0.021532
148,84411.000000,15589.000000,35,142028.177199,597239663.802133,1452.363651,0.844745,0,0,1,0.011715
149,80691.000000,19309.000000,30,145451.918676,884145151.857612,1778.252085,0.900743,0,0,2,0.014400
150,77476.000000,22524.000000,24,142415.003444,1019494182.939868,1704.293652,0.928480,0,0,1,0.009449
151,79503.000000,20497.000000,31,107511.379485,147986263.086194,1219.534594,1.122922,0,0,1,0.012805
152,72185.000000,27815.000000,26,136490.972204,657242041.445897,1886.341952,0.912413,0,0,1,0.015538
153,76309.000000,23691.000000,29,127673.710631,636916561.028346,1599.459650,0.810177,0,0,1,0.006603
154,79475.000000,20525.000000,30,125888.524800,619424739.373883,1259.615080,0.931016,0,0,1,0.013428
155,73204.000000,26796.000000,28,148499.427512,485339900.925360,1577.306768,0.722444,0,0,2,0.013587
156,81721.000000,18279.000000,29,128848.149816,378852612.242136,1373.479842,0.869267,0,0,2,0.008424
157,74126.000000,25874.000000,25,104167.133970,328755108.658713,1250.045303,1.029235,0,0,1,0.015140
158,83144.000000,16856.000000,34,159440.462267,775821418.151838,1699.954026,0.808483,0,0,1,0.014650
159,80690.000000,19310.000000,28,121129.430659,460665201.461409,1428.288801,0.888057,0,0,1,0.014121
160,93012.000000,6988.000000,45,136979.768251,846140062.509138,1091.725232,1.139435,0,0,1,0.002471
161,74939.000000,25061.000000,27,123401.001680,712540034.858538,1309.529378,0.925907,0,0,2,0.015207
162,75717.000000,24283.000000,27,128628.014209,381600837.799187,1573.147169,1.001074,0,0,2,0.014039
163,65981.000000,34019.000000,20,101171.811630,275077938.783014,1504.221416,1.092298,0,0,3,0.012883
164,82861.000000,17139.000000,32,137432.669748,462659276.460191,1397.979668,0.857528,0,0,2,0.008954
165,78989.000000,21011.000000,33,135848.760664,598705623.304323,1445.783639,0.784067,0,0,1,0.006014
166,72144.000000,27856.000000,25,98276.056080,132508241.455766,1189.464893,1.016255,0,0,1,0.013163
167,74094.000000,25906.000000,24,90767.043443,212827661.471185,1016.342412,1.164267,0,0,2,0.011877
168,75579.000000,24421.000000,25,105608.825290,327828623.030052,1193.035279,1.029887,0,0,1,0.009565
169,77543.000000,22457.000000,31,128244.173462,323217553.126517,1417.865745,0.858260,0,0,2,0.015801
170,76110.000000,23890.000000,24,109319.092136,294067925.998676,1111.467782,1.021278,0,0,2,0.011965
171,83136.000000,16864.000000,30,95715.784244,704475793.711757,1034.251224,1.428531,0,0,2,0.011437
172,79893.000000,20107.000000,31,119263.199056,433336304.688764,1243.563504,0.971049,0,0,2,0.012953
173,74099.000000,25901.000000,26,103427.850152,175635619.089786,1179.233059,1.111501,0,0,2,0.010479
174,75233.000000,24767.000000,28,113765.829320,276950748.144238,1217.062854,0.931499,0,0,2,0.008759
175,76646.000000,23354.000000,29,118853.668132,516930541.446004,1445.359838,0.989345,0,0,2,0.008107
176,76976.000000,23024.000000,25,118214.696087,368369494.127259,1587.712609,0.898150,0,0,1,0.011072
177,80352.000000,19648.000000,30,121425.089265,303459483.087644,1207.194058,0.944195,0,0,2,0.010837
178,77713.000000,22287.000000,27,126923.626603,206192486.297211,1384.421373,0.840227,0,0,1,0.010877
179,79563.000000,20437.000000,31,125558.738412,574002437.335935,1469.604743,0.891664,0,0,2,0.010213
180,77076.000000,22924.000000,29,137508.935520,659414198.005786,1565.235515,0.922508,0,0,2,0.012914
181,73177.000000,26823.000000,26,130323.420042,433838892.059140,1685.110061,0.885935,0,0,2,0.014482
182,80813.000000,19187.000000,30,140992.769670,502725085.659127,1779.871416,1.027155,0,0,2,0.013656
183,75333.000000,24667.000000,26,108745.437691,254930254.727490,1246.718385,0.946026,0,0,2,0.009074
184,81108.000000,18892.000000,30,102213.619513,306139921.223662,1080.616412,1.354549,0,0,2,0.009990
185,75402.000000,24598.000000,26,104832.343323,303039997.633634,1206.163736,1.088623,0,0,2,0.013771
186,79957.000000,20043.000000,31,119686.005950,247952198.075460,1294.923466,1.125431,0,0,1,0.009376
187,74221.000000,25779.000000,26,133362.778788,556987643.357750,1513.409825,0.947488,0,0,2,0.010502
188,80851.000000,19149.000000,31,130039.832908,507517220.347280,1303.189173,1.141120,0,0,3,0.009009
189,85157.000000,14843.000000,37,110321.783129,317668454.557548,1117.983658,1.043818,0,0,2,0.009210
190,82477.000000,17523.000000,31,105020.430235,105501385.157578,1121.272581,0.972828,0,0,2,0.005108
191,72529.000000,27471.000000,22,75029.933618,307356486.114442,838.705496,1.252418,0,0,2,0.011034
192,79129.000000,20871.000000,27,103574.906698,296589638.779921,1127.211580,1.026919,0,0,2,0.007619
193,77658.000000,22342.000000,27,110941.071698,470924044.345525,1254.934963,0.856415,0,0,1,0.012236
194,76906.000000,23094.000000,27,103003.414905,360361267.730959,1256.437733,1.007995,0,0,2,0.006701
195,76718.000000,23282.000000,27,92852.918802,166718435.514607,962.222115,1.022577,0,0,2,0.007372
196,74746.000000,25254.000000,25,94184.416040,338452245.645861,1174.183799,1.156111,0,0,2,0.011968
197,78743.000000,21257.000000,29,143078.106008,537122063.803876,1535.162615,0.772753,0,0,2,0.008086
198,79093.000000,20907.000000,29,126295.488458,351503782.686702,1252.572482,0.987289,0,0,3,0.012815
199,79865.000000,20135.000000,29,112100.728833,334695679.309473,1182.244997,1.005084,0,0,2,0.020321
200,76842.000000,23158.000000,29,119544.859029,524756553.640368,1365.762114,0.931515,0,0,2,0.007085
201,73775.000000,26225.000000,26,124251.727476,318780020.288375,1514.731793,0.869412,0,0,3,0.013152
202,77922.000000,22078.000000,25,107613.609134,841005764.488860,1231.893928,1.128237,0,0,2,0.012898
203,81829.000000,18171.000000,28,138069.063724,442847013.184240,1467.719237,0.871831,0,0,2,0.009414
204,79141.000000,20859.000000,30,137596.385166,556981082.846072,1467.319228,0.808070,0,0,4,0.009405
205,96984.000000,3016.000000,47,165255.088435,1877450866.253005,1402.850082,0.961753,0,0,2,0.000000
206,87701.000000,12299.000000,39,152149.440380,1428706851.908267,1434.245979,0.975530,0,0,2,0.011032
207,76735.000000,23265.000000,31,126205.106295,464551251.104677,1388.808771,1.177447,0,0,2,0.018210
208,76483.000000,23517.000000,27,133818.396236,467529321.693305,1455.683147,0.897440,0,0,2,0.011812
209,74841.000000,25159.000000,28,106399.640200,215995731.717621,1154.291475,0.963537,0,0,2,0.014584
210,83252.000000,16748.000000,33,147777.305543,885614431.389470,1561.814597,0.842566,0,0,2,0.008773
211,82737.000000,17263.000000,32,105749.149942,210946873.141802,998.033537,1.215465,0,0,2,0.009924
212,77282.000000,22718.000000,30,130716.409690,323063507.845271,1471.361271,0.928908,0,0,2,0.007959
213,78997.000000,21003.000000,31,128014.495665,533596640.958365,1433.733433,0.821500,0,0,2,0.010593
214,68674.000000,31326.000000,20,83406.129103,271865485.194744,1136.404557,1.080396,0,0,2,0.010356
215,84830.000000,15170.000000,35,110673.080470,187135059.787658,1035.925415,1.122049,0,0,2,0.011999
216,82489.000000,17511.000000,32,129098.634180,527654641.719308,1370.263762,0.929959,0,0,1,0.008058
217,72658.000000,27342.000000,25,115451.727206,281025350.918575,1395.447508,0.918143,0,0,2,0.013802
218,77683.000000,22317.000000,30,140757.373445,590373596.398774,1520.704602,0.954673,0,0,2,0.008728
219,73651.000000,26349.000000,28,121474.036257,342110404.673316,1438.160416,0.821446,0,0,2,0.012363
220,77514.000000,22486.000000,29,131740.970197,618771704.699524,1621.667067,0.903554,0,0,2,0.013656
221,75255.000000,24745.000000,30,116795.952093,334542456.319829,1298.130589,0.869490,0,0,2,0.013487
222,99099.000000,901.000000,48,146476.511258,1584134570.062050,1283.309234,0.989005,0,0,1,0.000000
223,68362.000000,31638.000000,19,111350.816576,262602822.156464,1508.318510,0.811741,0,0,2,0.011286
224,75484.000000,24516.000000,26,107314.676731,211494630.451123,1190.470449,0.932542,0,0,2,0.011736
225,75897.000000,24103.000000,25,60615.267084,413075117.605061,416.426082,3.839662,1,0,1,0.020188
226,81418.000000,18582.000000,33,111150.177716,1267201737.339871,568.030961,2.800281,1,0,2,0.018383
227,81211.000000,18789.000000,33,82889.235944,133921579.704282,423.515392,3.403915,1,0,2,0.016772
228,77939.000000,22061.000000,33,66965.151285,225721209.470232,372.491358,3.605603,1,0,2,0.012364
229,80024.000000,19976.000000,30,82166.266212,630299598.911060,418.214195,3.095186,1,0,2,0.015910
230,82683.000000,17317.000000,32,88435.245036,503274947.048205,457.027078,3.428630,1,0,2,0.019476
231,90634.000000,9366.000000,39,109624.049192,220048987.796484,456.966434,2.929388,1,0,2,0.006863
232,76028.000000,23972.000000,30,82185.212230,1618841218.309678,534.505052,3.213059,1,0,1,0.019154
233,84404.000000,15596.000000,35,67113.927163,172918059.847547,363.114011,3.683733,1,0,2,0.020471
234,78086.000000,21914.000000,30,65327.102403,222955185.430113,416.651816,3.569243,1,0,5,0.018392
235,77059.000000,22941.000000,29,64180.042326,241788269.199045,412.646999,3.625096,1,0,2,0.019306
236,78520.000000,21480.000000,30,98739.791642,546286327.925735,652.925565,2.626268,1,0,2,0.011239
237,85270.000000,14730.000000,33,82579.737377,388440390.876962,463.989712,2.961889,1,0,2,0.017807
238,78631.000000,21369.000000,29,63276.056103,505324670.975366,363.416817,3.348302,1,0,2,0.017331
239,77385.000000,22615.000000,32,67766.510232,412977324.944620,451.712512,3.802390,1,0,2,0.029209
240,87063.000000,12937.000000,31,101119.042885,715545221.537724,463.511405,2.895127,1,0,4,0.019187
241,80321.000000,19679.000000,31,78947.788166,203799877.574439,487.644360,3.081577,1,0,2,0.024323
242,81856.000000,18144.000000,32,78743.241754,257112582.912352,418.328825,3.467339,1,0,2,0.019845
243,86255.000000,13745.000000,35,45276.802192,140888403.453432,269.883805,4.760781,1,0,3,0.018214
244,82892.000000,17108.000000,32,68532.331714,329520798.021098,504.895543,4.206727,1,0,2,0.019769
245,78255.000000,21745.000000,29,52317.959848,222899304.313693,325.515257,4.211674,1,0,2,0.025179
246,85077.000000,14923.000000,36,102383.201731,689458098.021955,581.771951,3.432432,1,0,1,0.022843
247,84816.000000,15184.000000,38,59774.717109,219389145.650845,357.943237,4.242750,1,0,1,0.023515
248,86023.000000,13977.000000,38,49568.151117,209102022.918555,270.946920,4.513373,1,0,2,0.021158
249,77891.000000,22109.000000,31,62903.356333,306747436.977925,379.055912,3.658172,1,0,1,0.021955
250,77280.000000,22720.000000,28,61075.265798,168504554.900212,464.429556,3.063635,1,0,2,0.017915
251,89601.000000,10399.000000,41,117759.159373,697540358.744580,908.301172,3.163061,1,0,1,0.009197
252,84222.000000,15778.000000,37,59497.521784,81216915.614380,349.520753,3.932449,1,0,2,0.015953
253,96463.000000,3537.000000,46,10162.612768,208740540.307007,80.537213,21.827362,1,0,2,0.009810
254,91045.000000,8955.000000,44,10855.638169,303768560.201208,83.759967,21.073180,1,0,2,0.014058
255,90988.000000,9012.000000,45,9670.671356,190673247.017611,79.187286,20.761351,1,0,2,0.018636
256,96090.000000,3910.000000,47,12065.518286,287023667.129614,90.803038,21.960172,1,0,2,0.044854
257,88127.000000,11873.000000,40,18130.566431,542358264.876363,174.532826,17.523399,1,0,2,0.019306
258,81758.000000,18242.000000,37,11654.407320,278484265.107811,105.280366,18.443564,1,0,1,0.016575
259,88847.000000,11153.000000,43,12667.283494,267009764.655572,100.387944,18.349776,1,0,2,0.016527
260,84459.000000,15541.000000,39,13579.347140,488920351.270891,102.795227,18.456770,1,0,2,0.015308
261,86690.000000,13310.000000,40,14415.560121,408595852.911773,128.672814,18.979073,1,0,2,0.012112
262,78802.000000,21198.000000,37,13662.712777,347488980.899595,105.832778,17.031455,1,0,2,0.015725
263,100000.000000,1.000000,50,38701.294701,67128298.345705,485.556234,19.835640,1,0,0,0.000000
264,79771.000000,20229.000000,35,20642.754472,432407405.565458,236.843069,16.872447,1,0,1,0.007306
265,82455.000000,17545.000000,39,10608.735968,300678043.939602,85.158219,19.349704,1,0,1,0.011798
266,88338.000000,11662.000000,42,11246.443157,313022170.930957,94.804565,20.430510,1,0,1,0.009402
267,89511.000000,10489.000000,44,12755.791419,413117702.591565,108.652600,20.978818,1,0,1,0.012482
268,86168.000000,13832.000000,40,10166.482152,248279155.894802,83.409359,19.395498,1,0,2,0.011210
269,86197.000000,13803.000000,41,12342.366806,324814491.897598,100.078546,19.536086,1,0,2,0.007455
