generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,61186.000000,38814.000000,10,46622.267824,242382322.618372,1135.392654,0.000000,2,7,1,0.005553
1,53284.000000,46716.000000,3,39909.766630,451192394.656974,1228.606562,0.000000,2,7,1,0.004845
2,55965.000000,44035.000000,7,41383.135058,381715230.671209,1185.365711,0.000000,2,6,1,0.002774
3,59009.000000,40991.000000,6,44737.944617,334369080.078816,1234.797368,0.000000,2,6,1,0.004293
4,52412.000000,47588.000000,2,39619.545113,522631516.530462,1207.899021,0.000000,2,6,1,0.007489
5,55385.000000,44615.000000,3,38985.977072,452845622.483051,1257.120146,0.000000,2,6,1,0.006885
6,45233.000000,54767.000000,2,33380.912231,478187181.841421,1295.935876,0.000000,2,6,1,0.004681
7,51614.000000,48386.000000,5,44215.884272,273732367.834101,1555.232053,0.000000,2,6,1,0.004734
8,57754.000000,42246.000000,7,44970.248208,273827383.425006,1243.786015,0.000000,2,6,1,0.004300
9,50802.000000,49198.000000,2,36692.896280,478096181.524130,1200.279546,0.000000,2,6,2,0.005769
10,52992.000000,47008.000000,2,37841.182356,381337540.883361,1762.688295,0.000000,2,6,1,0.003897
11,48840.000000,51160.000000,2,34320.469188,557588039.320383,1203.831247,0.000000,2,6,1,0.008342
12,51164.000000,48836.000000,3,44308.825842,514134274.520193,1357.536293,0.000000,2,6,1,0.006300
13,50775.000000,49225.000000,4,38062.149124,303130925.199631,1260.095122,0.000000,2,6,1,0.004307
14,53465.000000,46535.000000,5,43100.631095,352359438.568811,1211.278124,0.000000,2,6,1,0.010700
15,78066.000000,21934.000000,30,59235.544460,12054555.198821,1105.783745,0.000000,2,6,1,0.001836
16,85557.000000,14443.000000,40,60014.033434,236007.806188,1120.962724,0.000000,2,6,1,0.000707
17,88472.000000,11528.000000,42,64411.124165,0.000000,1094.911904,0.000000,2,6,2,0.000039
