generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
40,74358.000000,25642.000000,23,221041.730558,2114065689.059164,2706.783479,0.526634,4,4,1,0.015186
41,71204.000000,28796.000000,19,228726.225844,1751887873.455723,3461.145529,0.583132,4,4,1,0.009304
42,83712.000000,16288.000000,33,233797.380423,1728414616.709786,2408.621079,0.727864,4,4,1,0.014159
43,78748.000000,21252.000000,28,234209.121283,1610054773.152038,2714.877761,0.545419,4,4,1,0.015655
44,75877.000000,24123.000000,25,225211.806790,2260256440.174279,2365.475710,0.653462,4,4,1,0.017860
45,79081.000000,20919.000000,25,224262.592074,2522500807.719805,2657.461319,0.518634,4,2,1,0.017458
46,67927.000000,32073.000000,21,226257.561023,1985770372.718371,3189.816752,0.472798,4,2,1,0.017655
47,79646.000000,20354.000000,29,230435.425736,1601538855.646880,2634.312577,0.535961,4,2,1,0.018953
48,75047.000000,24953.000000,26,229685.931630,1728616672.902118,2400.437390,0.524943,4,2,1,0.018126
49,86985.000000,13015.000000,36,229985.221295,1775613561.360239,2402.196809,0.514183,4,2,1,0.011045
50,77554.000000,22446.000000,28,225015.485640,1847289944.669876,2678.431189,0.533564,3,3,1,0.016075
51,78607.000000,21393.000000,28,231741.461371,1774129564.214784,2906.720735,0.466437,3,3,1,0.012772
52,78506.000000,21494.000000,24,218645.212772,1946411231.780625,2597.718590,0.484950,3,3,1,0.014845
53,78887.000000,21113.000000,28,229788.271109,1824366993.442110,2763.176381,0.603530,3,3,1,0.014616
54,74987.000000,25013.000000,23,209679.588529,2318965039.868700,2416.989788,0.705200,3,3,1,0.021337
55,76947.000000,23053.000000,29,232415.526243,1800369575.554708,2660.667091,0.504695,4,2,1,0.018510
56,73889.000000,26111.000000,26,221064.120419,2202654134.836039,2647.961511,0.566226,4,2,1,0.013619
57,70656.000000,29344.000000,22,232242.428976,1836361495.441241,3082.159150,0.475657,4,2,1,0.014628
58,85792.000000,14208.000000,39,230516.598140,2033337241.119078,2351.754854,0.468653,4,2,1,0.002429
59,76140.000000,23860.000000,26,226189.574907,1837579651.001753,3241.852440,0.545262,4,2,1,0.015867
60,73000.000000,27000.000000,27,231042.817780,1664427849.340792,2956.897096,0.450737,4,2,1,0.024417
61,83380.000000,16620.000000,32,233203.286779,1868253489.971170,2401.182321,0.517082,4,2,2,0.014544
62,71133.000000,28867.000000,24,228022.654722,1964489710.671318,2881.974807,0.565379,5,1,1,0.019090
63,74135.000000,25865.000000,26,229082.927519,2103759661.802186,2830.803851,0.481942,5,1,1,0.013905
64,77622.000000,22378.000000,31,233749.326310,1566565328.476431,2725.668188,0.493038,5,1,1,0.017438
65,87530.000000,12470.000000,37,231399.666425,1791085297.667517,2057.765004,0.606204,5,1,2,0.012488
66,80898.000000,19102.000000,30,232213.294802,1574837402.523359,2544.281281,0.463169,5,1,1,0.021606
67,77242.000000,22758.000000,30,227665.545905,2115929392.299042,2642.133963,0.470071,5,1,1,0.031044
68,82770.000000,17230.000000,32,217570.890926,1673195543.236523,2095.668279,0.594794,5,1,1,0.010639
69,80922.000000,19078.000000,30,217321.224612,1661836144.888056,2477.937183,0.594665,5,1,1,0.016878
70,74461.000000,25539.000000,27,210091.987392,1321453980.360667,2754.133176,0.474920,5,1,1,0.033769
71,77644.000000,22356.000000,30,222650.152872,2032510756.625857,2233.564467,0.517633,5,1,1,0.016527
72,84495.000000,15505.000000,32,220061.555889,2112280516.470857,2606.386101,0.682324,5,1,1,0.015318
73,71409.000000,28591.000000,24,209286.070474,1724533593.765363,3035.813512,0.542670,5,1,1,0.020450
74,79404.000000,20596.000000,30,221917.974082,2047934038.513961,2125.242844,0.617945,5,1,1,0.023524
75,80545.000000,19455.000000,26,214918.809023,1901408876.498395,2546.391531,0.536883,5,1,1,0.013978
76,76297.000000,23703.000000,31,207803.461898,1834648090.356443,2074.699243,0.580891,5,1,1,0.018296
77,74169.000000,25831.000000,28,199126.892698,1502629451.333128,2252.047798,0.637758,5,1,1,0.011765
78,78441.000000,21559.000000,29,224702.166707,1820343526.072242,2282.738436,0.577477,5,1,1,0.016056
79,74100.000000,25900.000000,25,223098.831067,1787096693.341201,3055.694590,0.446389,5,1,1,0.011811
80,79132.000000,20868.000000,29,219194.468280,1660230846.387439,2391.627287,0.559390,5,1,2,0.033149
81,79460.000000,20540.000000,30,211309.925579,1371704648.368651,2127.984368,0.623943,5,1,1,0.015169
82,71487.000000,28513.000000,26,218795.182190,1823231210.915647,2948.608009,0.443149,5,1,1,0.022701
83,80185.000000,19815.000000,23,94205.193823,994031653.183187,944.968893,1.885280,5,1,1,0.009711
84,71848.000000,28152.000000,26,76611.292312,490283181.788279,864.078723,2.024888,5,1,1,0.013155
85,83154.000000,16846.000000,33,90891.408191,418054575.159530,976.203221,2.248747,5,1,1,0.011885
86,87055.000000,12945.000000,36,116463.240376,492354220.856004,958.242175,1.566710,5,1,1,0.013406
87,74657.000000,25343.000000,22,90541.563388,617021764.917598,1266.097150,2.189495,5,1,1,0.014428
88,80015.000000,19985.000000,30,129325.530680,619457383.557003,1235.062114,1.339775,5,1,1,0.014677
89,78432.000000,21568.000000,31,99810.974204,338898559.768075,1259.650793,1.939134,5,1,1,0.013019
90,86880.000000,13120.000000,34,82300.673901,499998561.544966,646.847153,2.085186,5,1,1,0.016400
91,89832.000000,10168.000000,39,100821.535275,657072221.941153,777.985867,2.122800,5,1,1,0.008718
92,77549.000000,22451.000000,29,73692.004710,300918004.223001,780.708920,2.261591,7,1,1,0.022229
93,81147.000000,18853.000000,27,99081.230960,313309648.107589,780.142756,1.837104,7,1,1,0.008973
94,73404.000000,26596.000000,27,74688.490887,588552891.017373,701.927503,2.138455,7,1,1,0.012360
95,82525.000000,17475.000000,31,118713.764045,965107034.897258,1162.041687,1.941857,7,1,1,0.018493
96,85250.000000,14750.000000,35,79108.409411,551577296.591552,641.921301,2.289532,7,1,1,0.014073
97,85301.000000,14699.000000,35,81385.234400,894820938.048776,632.633831,2.473729,7,1,1,0.015776
98,70310.000000,29690.000000,22,86371.108892,361969752.356260,940.598528,1.449840,7,1,1,0.013238
99,73784.000000,26216.000000,26,89462.241872,786323602.626573,798.004527,1.788306,7,1,1,0.017959
100,79307.000000,20693.000000,27,77191.107657,669711578.803761,728.368508,2.325717,7,1,1,0.015662
101,80576.000000,19424.000000,28,78910.992820,1023381721.016215,835.363857,2.105120,7,1,1,0.012686
102,75819.000000,24181.000000,27,72919.107508,495183832.169531,817.312977,2.187327,7,1,1,0.014603
103,87157.000000,12843.000000,39,93296.391100,620086357.323111,769.907451,2.235733,7,1,1,0.015735
104,74569.000000,25431.000000,26,94924.696342,603248993.794921,897.101804,1.559942,7,1,1,0.015227
105,75226.000000,24774.000000,27,138323.155697,615129784.707480,2445.407771,1.787825,3,1,1,0.015359
106,85252.000000,14748.000000,34,99867.657125,816848309.080458,677.288128,2.028781,3,1,1,0.015562
107,82215.000000,17785.000000,34,112823.152343,405863092.909863,1125.021570,1.840808,3,1,2,0.009429
108,80348.000000,19652.000000,32,81127.760550,345418345.362735,593.508266,2.279360,3,1,1,0.020971
109,83048.000000,16952.000000,31,92513.322170,280522782.656983,770.034796,2.140069,3,1,2,0.015481
110,77975.000000,22025.000000,31,106033.759786,618410033.111255,1111.278158,1.783583,3,1,1,0.019716
111,86518.000000,13482.000000,35,99575.976808,977161080.664322,762.326511,1.931757,3,1,2,0.010263
112,81073.000000,18927.000000,32,109197.157523,412049092.457998,665.297659,2.113412,3,1,1,0.015019
113,80516.000000,19484.000000,35,99956.799578,397000856.213431,649.391934,1.917865,3,1,1,0.016176
114,71620.000000,28380.000000,24,110317.710196,738803760.487030,1174.476492,1.419583,3,1,2,0.020732
115,86657.000000,13343.000000,35,96226.173977,492607069.714322,627.656612,2.174776,3,1,2,0.016403
116,95230.000000,4770.000000,45,100777.858179,200031171.454807,681.200792,2.011373,3,1,1,0.004527
117,86872.000000,13128.000000,34,191704.676031,1562706264.835608,1603.621222,0.886704,3,1,1,0.011914
118,74864.000000,25136.000000,23,210199.558700,1695157585.517685,2177.467151,0.711518,3,1,2,0.017623
119,75839.000000,24161.000000,23,179535.657334,1550170242.600378,2304.607517,0.791346,3,1,1,0.021317
120,83003.000000,16997.000000,30,204851.999172,1432743714.743575,1855.671554,0.779874,3,1,2,0.014553
121,84639.000000,15361.000000,35,182416.139164,1733338251.647149,1971.492005,1.149187,3,1,1,0.022221
122,83231.000000,16769.000000,30,205927.049292,1715452253.203133,2077.915034,0.733367,3,1,2,0.019169
123,83772.000000,16228.000000,33,200000.708768,1462632547.347665,2366.033462,0.840044,3,1,1,0.016105
124,75404.000000,24596.000000,26,149699.437907,794689223.936836,1799.824516,0.850229,3,1,3,0.015490
125,73544.000000,26456.000000,25,182096.485039,1116196276.214729,1967.732774,0.604264,3,1,1,0.015188
126,80223.000000,19777.000000,30,207999.916316,1287533880.856076,1768.871687,0.668901,3,1,1,0.015408
127,82765.000000,17235.000000,31,147304.484831,574129497.090416,1497.268494,1.072857,3,1,1,0.024402
128,82470.000000,17530.000000,30,190522.381521,1486265183.334208,2103.443614,1.278574,3,1,1,0.018452
129,72458.000000,27542.000000,26,176372.240166,1315470796.139152,2608.136994,0.798071,3,1,1,0.018525
130,70541.000000,29459.000000,25,172019.274604,712416530.466904,2092.613567,0.730173,3,1,1,0.018849
131,86287.000000,13713.000000,36,185707.351093,885658828.456242,1512.114465,0.802038,3,1,1,0.018741
132,74349.000000,25651.000000,26,172775.465482,837296107.138213,2254.224608,0.880262,3,1,1,0.023423
133,98079.000000,1921.000000,49,189880.808481,1662021849.431832,1488.329153,0.957106,3,1,0,0.000000
134,78124.000000,21876.000000,28,170049.553587,1673098273.311424,1721.942219,0.895069,3,1,1,0.012827
135,80169.000000,19831.000000,30,180487.312837,939009199.018781,1915.428708,0.709130,3,1,1,0.020353
136,84259.000000,15741.000000,32,178154.575629,1293966643.559061,1730.037737,0.866809,3,1,1,0.023066
137,68607.000000,31393.000000,22,173227.195702,888991446.151479,2582.282814,0.445600,3,1,1,0.015476
138,91709.000000,8291.000000,41,220305.306914,1491228592.450609,1873.618125,0.530875,3,1,1,0.010482
139,89533.000000,10467.000000,37,221506.662357,1880730483.875050,2263.656180,0.542470,3,1,1,0.009860
140,75140.000000,24860.000000,27,188125.931213,1276548320.552827,2404.796137,0.483348,3,1,1,0.013619
141,82026.000000,17974.000000,34,185932.654897,888798513.101833,1932.126449,0.537113,3,1,1,0.011282
142,81744.000000,18256.000000,32,190169.166731,1658360355.610133,1875.990866,0.610088,3,1,1,0.014002
143,88777.000000,11223.000000,37,189235.166838,1391752236.496176,1739.212841,0.528854,3,1,2,0.009189
144,79314.000000,20686.000000,29,182998.320845,1023429250.341931,2019.666749,0.505537,3,1,1,0.007505
145,83243.000000,16757.000000,31,188062.098754,1475057686.946557,2070.683181,0.561307,3,1,1,0.009643
146,74260.000000,25740.000000,26,162543.475813,824983170.900184,1981.879796,0.574237,3,1,1,0.014725
147,81317.000000,18683.000000,34,183165.798001,1459773982.581901,1931.008144,0.586652,3,1,1,0.014422
148,81849.000000,18151.000000,33,171391.643942,1340781647.205098,1796.240409,0.559897,3,1,1,0.012476
149,72321.000000,27679.000000,24,193802.019111,1348610787.207223,2698.954290,0.462473,1,0,1,0.013321
150,97526.000000,2474.000000,45,227013.520429,1546105056.730646,2145.960948,0.560845,1,0,2,0.011742
151,84605.000000,15395.000000,29,200815.509491,1590246246.329045,2235.951693,0.633220,1,0,1,0.024139
152,76613.000000,23387.000000,28,198170.022545,1595536981.730739,2203.668126,0.526501,1,0,1,0.014461
153,84153.000000,15847.000000,33,222975.997879,1439643897.309415,2343.008878,0.473173,1,0,1,0.013301
154,72504.000000,27496.000000,25,202611.639919,1603365760.969592,2336.086504,0.614481,1,0,1,0.014981
155,84540.000000,15460.000000,34,214364.327135,1182205432.917295,2411.892598,0.707056,1,0,1,0.017412
156,77824.000000,22176.000000,28,206572.907959,1417725143.073500,2260.700258,0.571467,1,0,2,0.019554
157,85920.000000,14080.000000,36,206855.101754,1309542235.846232,2167.055490,0.542105,1,0,1,0.020383
158,74587.000000,25413.000000,22,189801.554402,1469807040.740552,2343.775935,0.683242,1,0,1,0.021704
159,86644.000000,13356.000000,37,203913.257314,1493159143.135569,2118.383518,0.643016,1,0,1,0.015854
160,87386.000000,12614.000000,35,219607.350434,1761445497.031408,2289.385442,0.536493,1,0,1,0.010045
161,77237.000000,22763.000000,29,214861.911618,1558121888.020945,2834.165303,0.519768,1,0,1,0.012460
162,82156.000000,17844.000000,28,205302.263632,1435685060.583800,2297.012755,0.533680,1,0,1,0.013891
163,79912.000000,20088.000000,31,218976.680138,1638193943.530343,2530.622824,0.544691,1,0,1,0.022419
164,80300.000000,19700.000000,28,223659.156782,1439502525.395488,2692.876180,0.452529,1,0,1,0.007955
165,80781.000000,19219.000000,31,212947.554628,1574556177.191092,2376.258741,0.563508,1,0,1,0.012490
166,75981.000000,24019.000000,28,215860.590806,1353603980.306610,2749.272466,0.489628,1,0,1,0.025076
167,75350.000000,24650.000000,25,198079.037580,1571961772.580593,2353.184403,0.521644,1,0,1,0.010739
168,78789.000000,21211.000000,30,190764.362519,1184626971.149116,2176.107593,0.601975,1,0,1,0.033087
169,79228.000000,20772.000000,31,204857.842624,1504908457.651584,2259.919160,0.499597,1,0,1,0.020086
170,80282.000000,19718.000000,32,234808.677061,1810076121.704667,2876.623382,0.393041,1,0,1,0.016985
171,70247.000000,29753.000000,21,225686.350925,1560869120.330173,2921.177538,0.439817,1,0,1,0.017102
172,78546.000000,21454.000000,29,233118.787229,1593560552.485615,2684.496917,0.505451,1,0,2,0.011064
173,75322.000000,24678.000000,24,232762.752833,1839338485.401616,2979.685233,0.467258,1,0,1,0.016726
174,67581.000000,32419.000000,20,233231.984751,1548300483.312909,3515.152548,0.376080,1,0,1,0.016485
175,72271.000000,27729.000000,22,226810.420511,1638177258.018137,3090.131621,0.467325,1,0,1,0.023082
176,78480.000000,21520.000000,29,231937.724481,1704229146.814201,2754.729860,0.447484,1,0,1,0.013687
177,70310.000000,29690.000000,22,229350.154478,1671845370.134408,3215.240740,0.414175,1,0,1,0.016041
178,73431.000000,26569.000000,23,231884.940215,1545087015.172739,2730.735670,0.425791,1,0,1,0.017861
179,72475.000000,27525.000000,21,231872.338913,1559220879.740099,3164.817383,0.417342,1,0,1,0.014520
180,80662.000000,19338.000000,26,236656.932040,1473273819.296043,2630.604262,0.459007,1,0,1,0.017820
181,68570.000000,31430.000000,22,221717.615754,1879332581.598997,3395.835376,0.449652,1,0,1,0.014468
182,86627.000000,13373.000000,41,235255.908233,1643003125.544419,2195.057915,0.502860,1,0,0,0.001969
183,74697.000000,25303.000000,26,209421.590575,1645102099.523676,2423.530750,0.520594,1,0,1,0.025938
184,78749.000000,21251.000000,33,217962.975944,1420337232.783605,2187.825356,0.531564,1,0,2,0.019889
185,86931.000000,13069.000000,33,227255.685799,1670277174.956571,2506.804144,0.567735,1,0,1,0.017085
186,86024.000000,13976.000000,32,228963.502951,1763929140.726823,2287.419450,0.553821,1,0,1,0.010485
187,79355.000000,20645.000000,26,217423.365572,2170220808.672795,2702.583832,0.604453,3,1,1,0.014413
188,73055.000000,26945.000000,24,219794.824099,1689870518.669428,2872.542528,0.519103,3,1,1,0.024587
189,83609.000000,16391.000000,32,187965.289368,1148358132.732907,1695.164401,0.775282,3,1,1,0.018018
190,82625.000000,17375.000000,33,164812.536343,1107646741.181810,1653.191446,0.972669,3,1,1,0.017670
191,79779.000000,20221.000000,32,176584.798219,916333480.434101,1887.082174,0.952774,3,1,1,0.014381
192,79613.000000,20387.000000,32,189077.163265,1390968652.588798,2090.769801,0.821476,3,1,1,0.015271
193,83688.000000,16312.000000,33,167858.447684,1027353159.103199,1605.666702,1.133748,3,1,1,0.013843
194,79109.000000,20891.000000,31,157867.934874,581041783.259763,1693.896403,0.843702,3,1,1,0.017336
195,77936.000000,22064.000000,27,163827.157256,1455767034.904458,1621.764477,0.905388,3,1,1,0.017929
196,87761.000000,12239.000000,35,185377.813081,1707381902.713089,1680.119855,0.789233,3,1,1,0.025269
197,82354.000000,17646.000000,29,184281.090807,846915311.836356,2192.389394,0.828322,3,1,1,0.045059
198,85769.000000,14231.000000,34,179095.678473,995821855.837239,1574.681731,0.906359,3,1,1,0.017604
199,81415.000000,18585.000000,32,160714.315184,1216835868.486293,1742.293063,1.178166,3,1,1,0.012925
200,77580.000000,22420.000000,28,139266.856556,540399911.387753,1459.105232,1.072823,3,1,1,0.021514
201,82158.000000,17842.000000,32,166901.796953,1006212012.638674,1947.819930,1.077347,3,1,1,0.012668
202,79151.000000,20849.000000,30,181267.648971,1272917634.954810,2125.945903,0.747920,3,1,1,0.015107
203,79179.000000,20821.000000,28,166120.775618,782950499.094445,2067.067342,0.837121,3,1,1,0.025106
204,81171.000000,18829.000000,31,209321.659782,1473886868.050933,2525.514441,0.773675,3,1,1,0.013487
205,82976.000000,17024.000000,32,190586.883185,1828544933.288584,2179.492668,0.682861,3,1,1,0.014404
206,78868.000000,21132.000000,31,188488.665420,983842027.089733,2318.097023,0.669240,3,1,1,0.011461
207,77316.000000,22684.000000,30,188284.684632,1521460473.047068,2156.446649,0.685403,3,1,1,0.012753
208,78204.000000,21796.000000,28,187735.009087,1417090364.829368,2216.236613,0.613560,3,1,1,0.021331
209,76770.000000,23230.000000,28,163420.495408,1033589765.805722,1814.593107,0.799272,3,1,1,0.013537
210,85893.000000,14107.000000,36,193182.852250,1123380181.124500,1788.534849,0.770347,3,1,1,0.011810
211,78385.000000,21615.000000,29,110164.934321,416850211.529334,1204.636198,1.322574,3,1,1,0.011995
212,79680.000000,20320.000000,28,134417.391664,522071466.468993,1442.677989,0.990351,3,1,1,0.017692
213,82715.000000,17285.000000,33,112465.754050,373831868.712919,1133.062042,1.270115,3,1,1,0.016752
214,78900.000000,21100.000000,29,137732.024365,816959596.554611,1596.876093,1.070509,3,1,1,0.011344
215,81046.000000,18954.000000,32,137097.228402,658200953.840407,1461.991972,0.994404,3,1,1,0.019839
216,81109.000000,18891.000000,32,123590.706500,419242786.312964,1430.046837,1.182704,3,1,1,0.012189
217,77836.000000,22164.000000,26,130917.186044,553070351.344153,1681.733832,1.655266,3,1,1,0.012189
218,81860.000000,18140.000000,32,178621.231974,1246425484.324709,1849.490164,0.846639,3,1,1,0.016129
219,77969.000000,22031.000000,30,165019.438689,712961489.154942,1734.787352,0.744033,3,1,1,0.018689
220,83179.000000,16821.000000,32,187118.206456,1147407238.650226,1870.550054,0.934279,3,1,1,0.017613
221,81111.000000,18889.000000,30,180967.202109,1376013381.795917,2245.479439,1.005489,3,1,1,0.014464
222,82850.000000,17150.000000,36,190646.216554,1528020064.068740,2219.270026,0.993505,3,1,1,0.026619
223,81433.000000,18567.000000,29,181032.054079,965754801.869987,2059.670389,0.625177,3,1,1,0.013832
224,74920.000000,25080.000000,27,174913.374341,1423388628.904748,2255.238044,1.103786,3,1,1,0.034760
225,80141.000000,19859.000000,31,169223.574993,1208978262.126973,1816.610526,0.786248,3,1,1,0.013665
226,86494.000000,13506.000000,33,193272.371230,1271262274.596223,1939.406877,0.771373,3,1,1,0.027560
227,91966.000000,8034.000000,40,200255.256940,1752918331.798961,1874.825036,0.826072,3,1,0,0.002915
228,81018.000000,18982.000000,29,140810.641122,561645059.328174,1426.847468,1.301422,3,1,1,0.025156
229,79577.000000,20423.000000,30,170974.614157,1030620476.222272,1803.641256,1.006397,3,1,2,0.019283
230,90242.000000,9758.000000,37,155823.915463,721990146.436614,1424.925753,1.416281,3,1,1,0.014374
231,85157.000000,14843.000000,32,190727.125239,1126550016.793089,2067.006604,1.052930,3,1,1,0.017249
232,75902.000000,24098.000000,27,156004.740589,966080954.422369,1729.190065,0.969655,3,1,1,0.019556
233,76837.000000,23163.000000,31,129260.250776,785497633.067834,1776.011838,1.228995,3,1,1,0.020283
234,84994.000000,15006.000000,36,164872.435121,721357970.086421,1860.341988,1.240100,3,1,1,0.008446
235,76718.000000,23282.000000,28,142689.609926,550775326.304661,1651.175695,0.952994,3,1,2,0.014932
236,83992.000000,16008.000000,37,150455.856622,940425947.327481,1689.215110,1.296448,3,1,1,0.012597
237,80508.000000,19492.000000,31,150134.607291,1668203948.342427,1899.066157,1.155827,3,1,1,0.016325
238,77560.000000,22440.000000,31,144635.102468,711276236.131873,1684.820916,1.333841,3,1,2,0.019703
239,95210.000000,4790.000000,43,199859.158932,1508874074.965071,1975.725608,1.087860,3,1,1,0.006686
240,87712.000000,12288.000000,37,180309.600595,1744488972.932585,1725.879049,0.842375,3,1,1,0.017292
241,85660.000000,14340.000000,35,169918.800292,1227082783.924744,1763.982086,1.127615,3,1,1,0.014384
242,77065.000000,22935.000000,27,148359.845032,1049994773.816288,1700.054408,1.053542,3,1,1,0.023291
243,74361.000000,25639.000000,26,144655.804590,550460993.403822,1816.933583,1.163299,3,1,2,0.015081
244,76924.000000,23076.000000,30,153193.300728,604235623.950297,1721.554810,0.866655,3,1,4,0.008969
245,76660.000000,23340.000000,23,165808.443856,915663477.231461,2203.496046,0.743296,3,1,2,0.017955
246,85254.000000,14746.000000,36,167944.054228,1091427477.197859,1757.603939,1.058845,3,1,1,0.011313
247,70440.000000,29560.000000,23,140294.271389,594749980.918556,1722.613878,1.004938,3,1,2,0.010338
248,77582.000000,22418.000000,27,158716.058286,860298861.479648,1736.582148,0.997385,3,1,2,0.017175
249,75337.000000,24663.000000,25,145655.345154,1005410265.622629,1782.148410,0.868080,3,1,2,0.019383
250,79955.000000,20045.000000,30,146002.356637,711079944.031486,1918.538256,1.636200,3,1,1,0.012096
251,83410.000000,16590.000000,32,138984.331419,669512317.804618,1452.732720,1.221503,3,1,2,0.011444
252,80234.000000,19766.000000,29,149767.020404,670747086.916755,1661.313797,1.225671,3,1,1,0.010988
253,84634.000000,15366.000000,34,180284.667342,998095382.518303,1703.710124,0.808908,3,1,1,0.012403
254,80196.000000,19804.000000,32,145554.906133,460280282.245335,1616.894521,1.066929,3,1,3,0.020548
255,72764.000000,27236.000000,23,123966.973782,588119842.266519,1588.146063,1.185038,3,1,2,0.021638
256,87205.000000,12795.000000,36,196080.940099,1531750568.904593,1807.307242,0.748361,3,1,2,0.010426
257,82384.000000,17616.000000,31,125552.642243,407186018.808474,1360.651891,1.769053,3,1,2,0.014923
258,75218.000000,24782.000000,26,168082.223329,668820690.548125,2039.621308,0.688012,3,1,2,0.013974
259,93855.000000,6145.000000,45,164685.102059,1287373918.784587,1541.862864,1.308063,3,1,2,0.023028
260,80746.000000,19254.000000,30,173071.621488,1287770559.638744,1785.465921,0.924489,3,1,1,0.014164
261,79037.000000,20963.000000,30,152833.190714,735870589.237837,1736.441789,0.873511,3,1,3,0.014510
262,76214.000000,23786.000000,27,128026.821802,1124973865.541978,1458.141434,1.466123,3,1,2,0.017210
263,67616.000000,32384.000000,20,110119.273716,580208336.283043,1466.396262,1.234247,3,1,1,0.019222
264,84197.000000,15803.000000,31,176362.205910,1219254170.018391,1638.651014,1.005083,3,1,3,0.007101
265,80811.000000,19189.000000,29,176238.577697,1006428140.998218,1780.837072,1.085324,3,1,3,0.012053
266,83189.000000,16811.000000,33,190189.849747,1121258493.074127,2265.342530,0.844158,3,1,1,0.015779
