generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,53562.000000,46438.000000,2,38331.476236,416406665.670580,1222.875436,0.000000,2,6,1,0.005769
1,57213.000000,42787.000000,6,44640.997061,439226366.630702,1183.149517,0.000000,2,6,1,0.003754
2,63889.000000,36111.000000,10,46466.297232,282709574.379871,1166.723253,0.000000,2,6,1,0.006261
3,57598.000000,42402.000000,2,42383.743691,444338275.878441,1220.684911,0.000000,2,6,1,0.002017
4,54884.000000,45116.000000,2,41398.853255,395825188.422929,1243.730102,0.000000,2,6,1,0.002175
5,56445.000000,43555.000000,6,44372.954571,315472650.800076,1173.759608,0.000000,2,6,1,0.003673
6,44528.000000,55472.000000,2,34594.640155,411315790.872964,1458.873067,0.000000,2,6,1,0.010988
7,46592.000000,53408.000000,2,32002.921713,589610884.259607,1072.752539,0.000000,2,5,1,0.005855
8,66025.000000,33975.000000,12,50179.873744,186622544.530301,1201.564619,0.000000,2,5,1,0.001505
9,60275.000000,39725.000000,9,45490.791070,260419899.439966,1214.343970,0.000000,2,5,1,0.005129
10,57624.000000,42376.000000,6,43144.152100,291335217.185156,1167.313997,0.000000,2,5,1,0.006362
11,48167.000000,51833.000000,3,36999.897151,520304684.737140,1238.885367,0.000000,2,5,1,0.005631
12,79717.000000,20283.000000,27,61754.798301,3647520.455648,1107.828846,0.000000,2,5,1,0.000703
13,60867.000000,39133.000000,10,52643.697917,198050864.732061,1295.466073,0.000000,2,5,1,0.003235
14,98034.000000,1966.000000,49,60380.185630,0.000000,1089.000565,0.000000,2,5,1,0.000001
15,54524.000000,45476.000000,4,38551.311504,349111995.908170,1156.138044,0.000000,2,5,1,0.005403
16,60387.000000,39613.000000,13,47403.955917,145247155.218916,1092.405222,0.000000,2,5,1,0.004126
17,54886.000000,45114.000000,3,40856.079704,427242207.124845,1151.548139,0.000000,2,5,1,0.007436
18,45424.000000,54576.000000,2,32356.419960,531923057.147561,1418.087107,0.000000,2,5,1,0.005013
19,51638.000000,48362.000000,2,38932.629282,500239037.387640,1147.470389,0.000000,2,5,1,0.005706
20,59759.000000,40241.000000,10,46812.092757,265691871.497622,1130.375419,0.000000,2,5,1,0.003881
21,63323.000000,36677.000000,10,54617.158065,76629440.450992,1193.694095,0.000000,2,5,1,0.006700
22,50853.000000,49147.000000,2,35053.835147,468422832.476112,1254.461086,0.000000,2,5,1,0.008095
23,47954.000000,52046.000000,2,38792.509938,455094876.592004,1259.896832,0.000000,2,5,1,0.004238
24,49727.000000,50273.000000,2,38138.699765,482861823.507228,1186.612451,0.000000,2,5,1,0.007974
25,59686.000000,40314.000000,10,54292.815170,103932102.587991,1523.810515,0.000000,2,5,1,0.004733
26,57090.000000,42910.000000,2,41457.405366,510588848.553434,1150.375697,0.000000,1,3,1,0.002214
27,56349.000000,43651.000000,11,55173.334418,154244196.519641,1542.020199,0.000000,1,3,1,0.003069
28,61138.000000,38862.000000,13,51399.697293,93529565.764543,1299.160074,0.000000,1,3,1,0.002946
29,63827.000000,36173.000000,18,58578.588531,21188642.424081,1407.461458,0.000000,1,3,1,0.003071
30,74249.000000,25751.000000,17,57261.240959,74088390.434481,894.879260,0.636555,1,3,1,0.004589
31,71499.000000,28501.000000,21,56989.060856,67918543.111222,908.229449,0.665600,1,3,1,0.003816
32,58799.000000,41201.000000,8,43729.778555,232200318.556479,1032.788438,0.530076,1,3,1,0.003427
33,72477.000000,27523.000000,21,57229.200115,73096410.097646,960.225330,0.619654,1,3,1,0.003521
34,77377.000000,22623.000000,25,60375.031374,25204104.033621,874.074811,0.722045,1,3,1,0.003110
35,81255.000000,18745.000000,28,234957.069895,1653924111.345546,2749.061624,0.441442,1,3,1,0.023055
36,76647.000000,23353.000000,27,233780.572674,1617762600.478017,2829.193312,0.513951,0,3,1,0.026851
37,75424.000000,24576.000000,28,233225.966227,1586898620.473527,3091.363515,0.411085,0,3,1,0.012307
38,78073.000000,21927.000000,22,231495.994659,2010918183.741185,2802.621840,0.488559,0,3,1,0.018744
39,73237.000000,26763.000000,22,236012.418004,1647625423.978340,3391.869213,0.421666,0,3,1,0.015180
40,88667.000000,11333.000000,35,232688.508436,1779478870.081640,2124.839829,0.580403,0,3,1,0.015258
41,64486.000000,35514.000000,14,224416.903779,1784594784.409990,3171.730095,0.551779,0,3,1,0.019427
42,70878.000000,29122.000000,19,230335.092017,1696078903.166355,3357.713054,0.515773,0,3,1,0.016958
43,89375.000000,10625.000000,40,234947.870141,1674368754.529056,2233.809753,0.566252,0,3,1,0.011610
44,70497.000000,29503.000000,20,228382.449946,1849304062.862057,3439.200311,0.470221,0,3,1,0.031244
45,72138.000000,27862.000000,27,233414.214742,1795033693.117977,3383.663421,0.402274,0,0,1,0.020700
46,76275.000000,23725.000000,25,235749.959762,1596310397.868304,2854.662824,0.532131,0,0,1,0.016001
47,73921.000000,26079.000000,23,228929.997081,1925914178.549253,3135.998426,0.399342,0,0,1,0.018920
48,64755.000000,35245.000000,19,229848.494254,1688650993.188966,3862.928724,0.433413,0,0,2,0.023129
49,70280.000000,29720.000000,21,234444.770999,1768927755.355142,3941.806844,0.549635,0,0,2,0.019583
50,74768.000000,25232.000000,26,227740.763048,2150903586.602048,2696.005731,0.433389,0,0,1,0.018539
51,76467.000000,23533.000000,27,231447.236066,1773019423.803615,3251.591562,0.446455,0,0,1,0.041490
52,81990.000000,18010.000000,29,232216.440521,1684880134.339993,2835.458379,0.452580,0,0,1,0.015938
53,76449.000000,23551.000000,25,222199.488629,1638238839.985755,2581.776151,0.471439,0,0,1,0.018668
54,87240.000000,12760.000000,37,224356.011710,1568179591.409178,2061.213352,0.556400,0,0,1,0.019047
55,78425.000000,21575.000000,29,192452.108481,1718291671.812961,2114.371249,0.630766,0,0,1,0.019488
56,99109.000000,891.000000,49,207614.454362,1564117812.961120,1648.296767,0.749335,0,0,1,0.007649
57,78678.000000,21322.000000,28,174815.000671,955489105.285821,1713.152226,0.635043,0,0,1,0.011654
58,80773.000000,19227.000000,28,193540.033897,1196407106.849988,2073.580674,0.648056,0,0,1,0.019393
59,81624.000000,18376.000000,32,161103.500544,1354394348.972232,1833.451146,0.807604,0,0,2,0.015154
60,76843.000000,23157.000000,29,193173.041925,1309923497.916321,2083.929557,0.587573,0,0,1,0.014696
61,84791.000000,15209.000000,34,208244.999825,1405146972.223776,2323.741486,0.652013,0,0,1,0.014629
62,75621.000000,24379.000000,26,186612.235290,1171669307.029787,2130.090895,0.583516,0,0,1,0.012174
63,79488.000000,20512.000000,29,170387.117088,888875072.416735,1944.569732,0.663488,0,0,2,0.027286
64,82736.000000,17264.000000,32,180325.228803,1443360453.343063,1967.501550,0.658960,0,0,1,0.023737
65,76728.000000,23272.000000,27,152066.297783,732147182.080497,1697.522241,0.819943,0,0,1,0.024912
66,76601.000000,23399.000000,27,159432.762647,879333891.381675,1611.689000,0.759324,0,0,1,0.011651
67,83922.000000,16078.000000,35,198353.647142,1714673579.075540,2188.748794,0.751325,0,0,1,0.020003
68,78657.000000,21343.000000,29,198232.321503,1257247019.288187,2372.277434,0.659163,0,0,1,0.011289
69,82969.000000,17031.000000,32,192179.558750,1564629171.077175,2016.801174,0.613675,0,0,1,0.019082
70,83038.000000,16962.000000,33,199062.095049,1507924727.790458,2034.340817,0.602312,0,0,1,0.022119
71,78221.000000,21779.000000,29,174616.510585,1313905692.651483,1780.701618,0.724988,0,0,1,0.016170
72,94555.000000,5445.000000,44,222653.932517,1598526721.158867,1902.491519,0.582002,0,0,0,0.001449
73,83262.000000,16738.000000,34,183190.085493,1212210972.091369,1951.067684,0.675918,0,0,2,0.015615
74,83913.000000,16087.000000,32,201804.325624,1323739765.058212,2188.707219,0.600278,0,0,1,0.014528
75,74682.000000,25318.000000,28,174822.332925,1438331770.773624,2322.301782,0.636958,0,0,2,0.018617
76,72672.000000,27328.000000,23,174367.173788,984096884.910776,2428.096368,0.605083,0,0,2,0.024216
77,86333.000000,13667.000000,35,177316.919166,1236041502.307118,1717.313691,0.888903,0,0,1,0.021316
78,78948.000000,21052.000000,30,181760.175055,1200150819.037147,2193.928941,0.726157,0,0,1,0.016067
79,81086.000000,18914.000000,33,199880.866924,1835857756.938097,2017.890314,0.667295,0,0,2,0.010562
80,69684.000000,30316.000000,23,206839.856704,1842301081.748371,2552.197983,0.508135,0,0,1,0.018930
81,75732.000000,24268.000000,26,216613.207509,1890360547.420326,2535.259210,0.465851,0,0,1,0.015877
82,73269.000000,26731.000000,26,194463.030080,1544100262.287428,2494.829684,0.548152,0,0,2,0.024635
83,79927.000000,20073.000000,29,206471.144969,1605282963.237382,2134.381812,0.608162,0,0,1,0.033292
84,75910.000000,24090.000000,26,208456.513833,1604626476.323064,2466.624996,0.501215,0,0,2,0.032902
85,81201.000000,18799.000000,27,223155.736039,1709529476.649993,2324.146481,0.496684,0,0,2,0.013124
86,85779.000000,14221.000000,34,220180.341343,1898053271.445323,2259.364676,0.547448,0,0,1,0.016067
87,77932.000000,22068.000000,29,212630.965733,1737675745.905630,2491.852564,0.506013,0,0,1,0.035618
88,80541.000000,19459.000000,31,228457.833506,1772831781.858243,2594.932410,0.458330,0,0,1,0.026865
89,73613.000000,26387.000000,24,215793.366849,1447641868.994250,2677.158854,0.516276,0,0,1,0.012538
90,90479.000000,9521.000000,40,230658.032991,1741383348.117447,2275.373743,0.538395,0,0,1,0.018237
91,77786.000000,22214.000000,29,177415.083379,2546283534.629911,1981.727486,0.733760,0,0,2,0.035676
92,79127.000000,20873.000000,30,219064.253503,1514399984.656541,2264.454614,0.541306,0,0,1,0.016537
93,82567.000000,17433.000000,30,215744.997543,1673014426.667238,2504.225888,0.524887,0,0,1,0.020492
94,77111.000000,22889.000000,27,223771.097247,1750142995.685534,2631.119461,0.451613,0,0,1,0.028295
95,89612.000000,10388.000000,41,220366.685131,1731041323.974613,2085.186090,0.625079,0,0,2,0.020094
96,77318.000000,22682.000000,29,217380.533763,1623189691.881192,2680.587740,0.475612,0,0,1,0.030086
97,77491.000000,22509.000000,31,209053.138292,1643391321.934034,2250.581479,0.575392,0,0,1,0.017772
98,80638.000000,19362.000000,32,222024.704703,1628510343.885730,2511.022955,0.547685,0,0,1,0.017711
99,75797.000000,24203.000000,27,222700.256925,1495690848.267289,2746.841248,0.491215,0,0,1,0.018570
100,77073.000000,22927.000000,27,227475.511689,1591114601.400610,2779.660658,0.509229,0,0,1,0.024175
101,78982.000000,21018.000000,30,166542.006754,1076113985.587405,1969.694525,0.790374,0,0,1,0.016564
102,80687.000000,19313.000000,32,163773.431178,702040091.461417,1787.841338,0.826423,0,0,1,0.012098
103,76882.000000,23118.000000,26,184988.905948,1531879441.435935,2123.211168,0.655442,0,0,1,0.015767
104,78029.000000,21971.000000,30,167022.678930,962785486.353597,1840.355930,0.765127,0,0,1,0.018841
105,82595.000000,17405.000000,32,173535.910225,1185473889.574990,1614.485333,0.726669,0,0,1,0.014597
106,72459.000000,27541.000000,26,169797.520148,1184149222.557641,2455.529623,0.789427,0,0,1,0.017908
107,85117.000000,14883.000000,33,194049.683046,1238297024.397233,2040.693277,0.655703,0,0,2,0.012501
108,80386.000000,19614.000000,32,176233.929623,1476454572.566363,2076.911048,0.800804,0,0,1,0.013537
109,81092.000000,18908.000000,34,153625.241486,1165004181.460978,1750.648739,0.907529,0,0,1,0.019828
110,80681.000000,19319.000000,32,177084.007248,1294076929.472409,1869.524354,0.745701,0,0,1,0.015540
111,77235.000000,22765.000000,29,175002.983693,1604390641.062849,1973.843266,0.637716,0,0,1,0.023634
112,81319.000000,18681.000000,31,157278.197806,1106265282.369016,1525.523156,0.762137,0,0,1,0.015452
113,81590.000000,18410.000000,32,175790.398854,969293817.335332,1807.521419,0.689380,0,0,1,0.016967
114,82865.000000,17135.000000,34,199161.409056,1564910508.436673,1848.777657,0.703895,0,0,1,0.018370
