generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,60724.000000,39276.000000,7,48603.323691,269573865.237909,1081.828601,0.423927,5,3,1,0.003103
1,58364.000000,41636.000000,7,46114.760194,271716729.980090,1094.893549,0.520191,5,3,1,0.004878
2,69461.000000,30539.000000,23,56210.620212,80837680.510298,971.210894,0.670828,5,3,1,0.003489
3,73650.000000,26350.000000,20,55890.539451,78292864.627512,949.947759,0.688230,5,3,1,0.002507
4,65707.000000,34293.000000,15,50276.043437,163524226.128577,996.617924,0.609727,5,3,2,0.003224
5,67936.000000,32064.000000,15,51809.063865,101529833.898027,920.576398,0.662535,5,3,1,0.003068
6,66777.000000,33223.000000,15,50187.204216,176462317.279014,936.564328,0.712856,5,3,1,0.003615
7,67844.000000,32156.000000,20,49473.676922,108790034.500616,960.755599,0.571488,5,3,2,0.002895
8,72202.000000,27798.000000,19,55584.026776,174499391.288436,1005.756070,0.580473,5,3,1,0.002412
9,67651.000000,32349.000000,15,51663.202921,120784957.987160,958.139922,0.669211,4,3,1,0.002439
10,65839.000000,34161.000000,14,52881.473531,110916447.438390,1009.800960,0.527454,4,4,1,0.003614
11,66492.000000,33508.000000,15,46882.774222,188169875.679909,872.819335,0.822575,4,4,1,0.002471
12,68774.000000,31226.000000,16,55207.366834,104757522.312167,1032.417921,0.560614,4,4,1,0.004478
13,62945.000000,37055.000000,16,48080.492994,209963897.441364,982.987113,0.702035,4,4,1,0.003795
14,71994.000000,28006.000000,22,56901.443305,107202368.026992,1023.498113,0.538364,3,4,1,0.002732
15,73279.000000,26721.000000,24,59359.936139,39860465.441305,1081.958781,0.482202,3,4,1,0.006046
16,69284.000000,30716.000000,19,54010.508174,96756814.589401,891.043769,0.663437,3,4,1,0.003124
17,63846.000000,36154.000000,13,55987.521372,211863926.229471,1144.858302,0.422071,3,4,1,0.002925
18,59743.000000,40257.000000,13,44131.995188,208649420.552715,1060.616379,0.462086,3,4,1,0.004491
19,68755.000000,31245.000000,17,55645.379235,127863467.596734,1005.386580,0.509212,3,4,1,0.001906
20,70991.000000,29009.000000,21,53150.985068,112974968.037118,965.363989,0.638009,3,4,1,0.002087
21,54894.000000,45106.000000,4,38979.007858,369143563.142925,1063.377720,0.454283,3,4,1,0.002400
22,61177.000000,38823.000000,12,47280.817151,283748112.754203,1034.587954,0.583774,4,5,1,0.003944
23,54713.000000,45287.000000,10,42403.529811,182723951.920318,990.967615,0.613148,4,5,1,0.002915
24,58616.000000,41384.000000,9,45453.895530,323981290.659750,975.892135,0.576230,4,5,1,0.003003
25,60424.000000,39576.000000,6,42620.612182,291844133.345748,982.539483,0.543183,4,5,1,0.002947
26,64959.000000,35041.000000,14,50701.130517,124228199.515367,975.250840,0.490073,4,5,1,0.004047
27,70696.000000,29304.000000,26,62667.926746,7441865.513640,1063.130123,0.520380,4,5,1,0.002663
28,64939.000000,35061.000000,21,61316.819885,47548165.026183,1223.274059,0.463095,4,4,1,0.002615
29,64465.000000,35535.000000,13,50321.175034,83640004.754301,928.841465,0.653994,4,4,1,0.002704
30,73677.000000,26323.000000,24,56094.727517,76156304.620544,1007.330797,0.649880,4,4,1,0.002960
31,66288.000000,33712.000000,20,61128.444418,13868882.062024,1275.970521,0.408883,4,4,1,0.003048
32,72178.000000,27822.000000,26,54704.568799,67783734.977914,974.863819,0.680522,4,4,1,0.002150
33,62797.000000,37203.000000,9,48283.804510,325404268.673849,1010.441632,0.560725,4,4,1,0.002264
34,56444.000000,43556.000000,10,43691.505793,324407396.574580,994.846195,0.548079,4,4,1,0.004876
35,63016.000000,36984.000000,15,47110.917238,194574349.513483,932.254169,0.668441,4,4,1,0.003854
36,72358.000000,27642.000000,20,54141.960715,84751951.379926,912.754546,0.733817,4,4,1,0.003418
37,68815.000000,31185.000000,17,58970.802302,79331953.445924,1114.104188,0.619623,4,4,1,0.004023
38,65191.000000,34809.000000,12,50728.464446,252472841.607592,1051.030177,0.477993,4,4,1,0.003424
39,69714.000000,30286.000000,21,54978.639684,89750994.700309,997.945586,0.555618,4,4,1,0.002863
40,73626.000000,26374.000000,20,52450.334878,132158570.283900,942.690636,0.638148,3,4,1,0.003870
41,63447.000000,36553.000000,15,51388.480824,119813248.001654,938.101179,0.665915,3,4,1,0.003029
42,64908.000000,35092.000000,11,47367.161193,217911328.471163,985.845438,0.559251,3,4,1,0.002824
43,58293.000000,41707.000000,9,45537.780715,315112367.908655,995.934222,0.599166,3,4,1,0.002677
44,72284.000000,27716.000000,17,57274.804172,119590915.516419,941.652776,0.655160,3,4,1,0.002284
45,68015.000000,31985.000000,15,55878.693417,104093483.396888,1073.859578,0.539183,3,4,1,0.004173
46,67839.000000,32161.000000,17,52190.122990,196992974.800028,905.431432,0.688392,3,4,1,0.004075
47,76747.000000,23253.000000,31,66442.948689,5005186.311573,1128.891581,0.537808,3,4,1,0.002994
48,80413.000000,19587.000000,30,221692.823474,1741928557.447517,2974.778935,0.467531,3,4,1,0.012741
49,79687.000000,20313.000000,31,152255.600804,737066163.476974,1667.704532,0.646666,3,4,1,0.014401
50,80299.000000,19701.000000,32,168505.050663,888366735.576311,1830.826228,0.712623,3,4,1,0.017579
51,86162.000000,13838.000000,35,162778.694050,727472757.630436,1745.625773,0.771607,3,4,1,0.009183
52,73888.000000,26112.000000,25,147307.518489,770553410.918352,2162.365075,0.876265,3,4,1,0.011107
53,77404.000000,22596.000000,26,167893.768106,978780844.938448,2163.577112,0.640768,3,4,1,0.010799
54,81770.000000,18230.000000,31,188959.118060,1811468584.565943,2119.713504,0.689550,3,4,1,0.015739
55,75843.000000,24157.000000,27,140754.695140,503699831.916717,1616.160257,0.801295,3,4,1,0.017653
56,82430.000000,17570.000000,33,133967.955021,407121866.418748,1360.034792,0.808953,3,4,1,0.012216
57,73698.000000,26302.000000,25,137106.310040,564976412.829142,1531.333500,0.774870,3,4,1,0.020890
58,81680.000000,18320.000000,36,174675.599343,1274197760.761609,1653.798690,0.748492,3,4,3,0.009538
59,75438.000000,24562.000000,25,99350.198752,269749651.249836,1065.444450,0.987052,3,4,1,0.013580
60,72618.000000,27382.000000,23,106489.164300,451279833.657785,1426.396570,1.034320,3,4,1,0.014898
61,75872.000000,24128.000000,27,118402.040045,865298956.242602,1375.718604,0.914016,3,4,1,0.015773
62,88356.000000,11644.000000,39,183714.167111,1119053726.629048,1799.860547,0.612184,3,4,1,0.009106
63,72013.000000,27987.000000,26,146681.743416,537108442.252024,1755.395015,0.686984,3,4,1,0.019689
64,86440.000000,13560.000000,37,158012.917870,775798769.289357,1578.875521,0.742104,3,4,1,0.007819
65,76708.000000,23292.000000,29,155613.604347,935706886.752079,1923.810783,0.635161,3,4,1,0.016315
66,78887.000000,21113.000000,27,150434.109401,736194286.101546,1750.194259,0.742888,3,4,1,0.013816
67,76642.000000,23358.000000,27,145283.853347,701676522.295987,1787.214936,0.720801,3,4,1,0.011351
68,82098.000000,17902.000000,32,167650.093744,602656234.593657,1622.839406,0.609632,3,4,1,0.011458
69,98711.000000,1289.000000,47,201265.788328,1321005009.509660,1753.316765,0.684510,3,4,0,-0.000000
70,78585.000000,21415.000000,30,139476.675398,420175318.545656,1508.685909,0.851822,3,4,1,0.011413
71,71758.000000,28242.000000,23,115350.460133,286346736.903062,1508.334327,0.893129,3,4,1,0.015604
72,80231.000000,19769.000000,29,125020.981305,567105434.700139,1288.696774,0.982693,2,4,1,0.013111
73,81933.000000,18067.000000,32,182209.903801,1103917870.454161,1797.392299,0.772358,2,4,1,0.012694
74,80924.000000,19076.000000,28,156045.601588,1308370514.022237,1696.303218,0.859634,2,4,1,0.010726
75,84731.000000,15269.000000,32,186561.511987,1057119480.150901,2143.687995,0.851863,2,4,1,0.017996
76,82484.000000,17516.000000,29,167425.548430,1043104577.472761,1585.523886,0.777278,3,4,1,0.008008
77,75879.000000,24121.000000,26,162161.072740,868599596.927542,1891.341921,0.659054,3,4,1,0.025195
78,77751.000000,22249.000000,28,153297.607301,1100100736.706191,1798.779126,0.684302,3,4,1,0.013656
79,74088.000000,25912.000000,27,226088.259045,1465702596.132215,2829.540557,0.422779,3,4,1,0.021778
80,72483.000000,27517.000000,24,213020.022131,1636368652.622281,2691.485740,0.456701,3,4,1,0.016081
81,79986.000000,20014.000000,30,212523.665532,1651978968.183416,2477.568934,0.472368,3,4,1,0.014158
82,90385.000000,9615.000000,40,223307.224591,1871290936.454882,2177.550787,0.506406,3,4,2,0.009094
83,73698.000000,26302.000000,24,220677.774090,1501777712.331530,3234.815836,0.397541,2,3,1,0.017789
84,73984.000000,26016.000000,26,220229.517328,1584075451.508366,2634.188497,0.448864,2,3,1,0.019133
85,72661.000000,27339.000000,22,213114.810888,1454360419.194115,2883.746044,0.412585,2,3,1,0.015364
86,81622.000000,18378.000000,27,227414.539597,1681587829.512933,2558.588106,0.483852,2,3,1,0.013687
87,73434.000000,26566.000000,28,202699.539412,1505910355.604442,2413.541542,0.482530,2,3,1,0.032091
88,72128.000000,27872.000000,22,217523.380709,1343160373.214183,3136.360821,0.506196,2,3,1,0.014609
89,78610.000000,21390.000000,26,219051.885741,1488298373.155326,2690.296561,0.451818,3,2,1,0.016741
90,81174.000000,18826.000000,30,219643.869889,1577226936.848669,2531.833573,0.489943,3,2,1,0.020697
91,71774.000000,28226.000000,24,202735.761023,1405829164.192571,2759.246619,0.451858,3,2,1,0.021867
92,75776.000000,24224.000000,29,203668.274752,1148779971.988198,2406.457189,0.476288,3,2,1,0.013876
93,71886.000000,28114.000000,24,196204.873374,1147408233.424798,2756.507567,0.402350,3,2,1,0.015987
94,80872.000000,19128.000000,31,217363.113017,1406756679.227262,2411.196735,0.439219,3,2,1,0.017636
95,68787.000000,31213.000000,20,199785.350493,1346817165.567493,2792.167377,0.393867,3,2,1,0.025035
96,77621.000000,22379.000000,28,186831.629741,1286758696.356697,2067.707003,0.797274,3,2,1,0.019667
97,77149.000000,22851.000000,25,154448.352898,799230398.741944,1692.422426,1.047456,3,2,1,0.022724
98,77798.000000,22202.000000,28,173890.973443,904899534.386737,1682.089869,0.729187,3,2,1,0.016399
99,80767.000000,19233.000000,29,209253.006911,1647255122.515721,2195.936982,0.739206,3,2,1,0.016490
100,97981.000000,2019.000000,48,229353.963157,1841582155.816173,1864.373490,0.712017,3,2,0,-0.000000
101,79925.000000,20075.000000,30,218053.169936,2374025364.713226,2629.010232,0.738633,3,2,1,0.020272
102,76566.000000,23434.000000,29,220548.939087,1723707942.269245,2541.163855,0.562256,3,2,1,0.019406
103,71797.000000,28203.000000,26,200462.692492,1561985495.633637,2339.337277,0.675604,3,2,1,0.014209
104,72216.000000,27784.000000,22,82153.762798,68629088.019111,1000.350311,0.963556,3,2,1,0.005495
105,79774.000000,20226.000000,28,90911.553193,100000095.049225,999.351399,0.884649,3,2,1,0.004357
106,73931.000000,26069.000000,26,88345.528506,130038466.774842,1059.874873,0.935023,3,2,1,0.006244
107,72550.000000,27450.000000,24,88356.622820,115765608.885565,1073.333063,0.849706,3,2,1,0.007881
108,75281.000000,24719.000000,24,83226.519546,80777131.209465,953.418591,0.953512,3,3,1,0.011304
109,76937.000000,23063.000000,28,110123.388659,227421799.750952,1312.458597,0.744984,4,3,1,0.004352
110,72177.000000,27823.000000,23,84227.716493,115307351.296110,1116.895611,0.818384,4,3,1,0.006458
111,80271.000000,19729.000000,30,105550.118463,232349064.533016,1059.667653,0.878750,4,3,1,0.006414
112,77254.000000,22746.000000,28,101205.528823,142644162.048564,1148.373883,0.904667,4,3,1,0.004030
113,75019.000000,24981.000000,27,103277.328406,217217421.202862,1047.933381,0.883585,4,3,1,0.005547
114,91768.000000,8232.000000,43,120135.489708,866058572.084037,1241.537065,0.774014,4,3,1,0.002668
115,76933.000000,23067.000000,29,106835.192335,277745888.587595,1334.062170,0.885258,4,3,1,0.005409
116,71065.000000,28935.000000,22,90379.704944,112431995.103232,1214.538039,0.707968,4,3,1,0.004375
117,66211.000000,33789.000000,15,76733.757079,324148302.432262,1101.689236,0.814083,4,3,1,0.005995
118,80466.000000,19534.000000,30,123487.913377,702257570.174740,1491.325683,0.618519,5,3,1,0.005865
119,93211.000000,6789.000000,42,161357.423316,1193546038.417631,1396.480182,0.723918,5,3,2,0.008947
120,78664.000000,21336.000000,27,104097.674818,208028337.178338,1275.112380,0.834705,5,3,1,0.007170
121,77610.000000,22390.000000,29,111579.007150,198090926.968298,1288.454781,0.713570,5,3,1,0.006224
122,74983.000000,25017.000000,24,110583.495350,253036362.119367,1359.415690,0.655247,5,3,1,0.005095
123,74148.000000,25852.000000,24,113511.112007,130858366.732136,1421.534844,0.668218,5,3,1,0.007753
124,72214.000000,27786.000000,22,102672.325080,139207899.366080,1305.433447,0.646492,5,3,2,0.005104
125,78408.000000,21592.000000,29,115573.867490,172374286.083327,1273.615902,0.665284,5,3,1,0.005280
126,71255.000000,28745.000000,23,119301.376982,290857739.002565,1523.371226,0.630785,5,3,2,0.007612
127,65772.000000,34228.000000,19,98636.427762,205057621.810122,1432.204227,0.703745,5,3,1,0.004352
128,71023.000000,28977.000000,23,105574.134834,134920555.139830,1325.715650,0.689441,5,3,2,0.005536
129,92530.000000,7470.000000,42,147957.648511,889015599.393601,1393.345337,0.698184,5,3,1,0.004697
130,76467.000000,23533.000000,26,130580.040882,440288733.389596,1514.565548,0.624905,5,3,1,0.004519
131,70579.000000,29421.000000,21,99836.715394,117113479.733776,1524.830309,0.759162,5,3,1,0.010668
132,76986.000000,23014.000000,25,113316.262651,405072144.862821,1329.181667,0.739374,5,3,1,0.007253
133,71711.000000,28289.000000,23,134215.221733,486565778.101277,1692.099869,0.560904,5,3,1,0.006512
134,79131.000000,20869.000000,29,141433.302348,747582963.336888,1936.553847,0.620110,5,3,1,0.005887
135,75384.000000,24616.000000,27,116845.481108,212338261.436300,1390.693786,0.651606,5,3,1,0.004309
136,72650.000000,27350.000000,23,121660.107032,393142224.055988,1544.588014,0.600237,5,3,1,0.007404
137,73007.000000,26993.000000,23,122530.633719,411114771.405190,1556.912813,0.573764,5,3,1,0.004356
138,69719.000000,30281.000000,20,96945.363960,92044379.244289,1230.900791,0.779510,5,3,1,0.006742
139,94114.000000,5886.000000,46,174306.528061,2034665416.447157,1841.755097,0.579500,5,3,0,0.000000
140,70279.000000,29721.000000,21,133889.151313,375155218.962136,1900.302021,0.627551,5,3,1,0.007302
141,76607.000000,23393.000000,24,153968.625211,843221942.717799,1942.912004,0.640580,5,3,1,0.006570
142,72379.000000,27621.000000,25,143094.073288,928090368.959924,2019.150706,0.444516,5,3,1,0.011652
143,81517.000000,18483.000000,32,171879.358543,925910066.157490,2136.833402,0.489217,5,3,1,0.004958
144,74805.000000,25195.000000,28,131775.458920,311151073.807589,1652.806617,0.586608,5,3,1,0.006382
145,76213.000000,23787.000000,29,168369.037354,1680580003.547803,2291.870723,0.498404,5,3,1,0.010102
146,77671.000000,22329.000000,31,175041.716018,1150965171.611672,2170.368935,0.466327,5,3,1,0.006230
147,70159.000000,29841.000000,22,138395.890744,404771212.745185,1869.024738,0.549489,5,3,1,0.006848
148,70449.000000,29551.000000,24,118172.790705,461784716.055985,1964.752634,0.582283,5,3,1,0.007291
149,77208.000000,22792.000000,27,144728.880938,1163471336.649842,1774.118122,0.580950,5,3,1,0.005392
150,72501.000000,27499.000000,25,153286.113059,737535016.926846,1941.403415,0.504952,5,3,1,0.010902
151,76474.000000,23526.000000,25,152776.843834,725617586.966688,1973.492754,0.492745,5,3,1,0.006483
152,65624.000000,34376.000000,20,150865.145017,892624490.000283,1348.261122,0.649564,5,3,1,0.018177
153,77628.000000,22372.000000,28,160843.692937,667849030.360820,1416.014691,0.663653,5,3,1,0.015085
154,79567.000000,20433.000000,29,168264.239436,1580507730.830715,1682.990294,0.637746,5,3,1,0.011851
155,80216.000000,19784.000000,29,191067.945026,1403168474.228089,1666.731248,0.605938,5,3,1,0.011748
156,74385.000000,25615.000000,27,157801.049640,923610881.315888,1582.643927,0.621379,5,3,1,0.023032
157,70205.000000,29795.000000,20,144587.541048,1111376494.672243,1628.382854,0.604490,5,3,1,0.015459
158,89225.000000,10775.000000,41,203004.433518,2180594661.666861,1523.829060,0.643347,5,3,1,0.001661
159,84095.000000,15905.000000,34,215384.920192,1594924476.208814,2608.439582,0.324555,7,5,1,0.011651
160,78488.000000,21512.000000,29,203526.095840,1910725116.971320,2871.134820,0.419571,7,5,1,0.007077
161,72605.000000,27395.000000,24,196287.482868,1678960778.999721,3249.912798,0.335709,7,5,1,0.009665
162,71109.000000,28891.000000,23,225536.347644,1543256214.891562,2905.646981,0.392815,7,5,1,0.015412
