generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,59138.000000,40862.000000,5,42808.176935,341435335.979633,1198.614939,0.000000,4,2,1,0.002199
1,63398.000000,36602.000000,15,48112.527400,203963936.746236,1010.489751,0.665970,4,2,2,0.002489
2,65340.000000,34660.000000,20,51294.664814,160614550.392832,1063.370050,0.454913,5,2,1,0.003190
3,60764.000000,39236.000000,16,50980.893174,187010859.684598,985.355219,0.698709,5,2,1,0.004412
4,67242.000000,32758.000000,18,52080.673213,160835798.296105,934.837949,0.576287,5,2,1,0.002970
5,74108.000000,25892.000000,22,57463.191249,86023761.076300,1025.021262,0.560626,5,2,1,0.002228
6,94828.000000,5172.000000,47,69258.887321,3093745.646679,1065.685243,0.479106,5,2,1,0.008191
7,63565.000000,36435.000000,16,50125.991855,176783669.338829,959.882700,0.613462,5,2,2,0.002377
8,62054.000000,37946.000000,15,50561.129798,91197622.267350,914.478615,0.635750,5,2,1,0.002355
9,72126.000000,27874.000000,19,53123.807050,144652839.738644,915.044484,0.659303,5,2,1,0.003982
10,80330.000000,19670.000000,30,89507.907895,184627685.570865,862.851708,1.225273,5,2,2,0.016343
11,76330.000000,23670.000000,26,95275.822316,327756094.688460,967.866969,1.096744,5,2,1,0.010741
12,72353.000000,27647.000000,26,88509.674368,325205919.949611,921.461654,1.056968,5,2,1,0.012757
13,74104.000000,25896.000000,25,84656.968946,735574461.679210,965.514964,1.228670,5,2,1,0.011543
14,71603.000000,28397.000000,22,91196.974394,425673969.571246,897.160061,1.188025,5,2,2,0.016657
15,75174.000000,24826.000000,25,100490.682945,1296848922.205873,966.372161,1.148524,5,2,1,0.011584
16,79333.000000,20667.000000,29,97145.981254,236918017.153984,965.748417,1.181179,5,2,1,0.012743
17,72391.000000,27609.000000,25,97689.623537,206333968.663733,1011.711480,1.124865,5,2,1,0.009449
18,84768.000000,15232.000000,34,122963.074767,476674222.854450,907.552069,1.125124,5,2,2,0.009640
19,85168.000000,14832.000000,33,99703.676865,196582598.270929,864.891831,1.272306,5,2,1,0.013303
20,79199.000000,20801.000000,28,107851.668189,440776430.012228,969.814319,1.050974,5,2,3,0.016931
21,85073.000000,14927.000000,31,110240.730354,541135200.312814,853.709906,1.224835,5,2,1,0.011855
22,84923.000000,15077.000000,32,129338.809850,501245539.274722,944.532889,1.076538,5,2,1,0.018205
23,94631.000000,5369.000000,45,124583.436391,590190042.453103,943.298758,1.199686,5,2,2,0.003162
24,71681.000000,28319.000000,25,92663.653321,354954007.391179,994.249315,1.141653,5,2,1,0.006954
25,73144.000000,26856.000000,22,81655.521664,420916070.209130,772.311871,1.371525,4,1,2,0.012771
26,76117.000000,23883.000000,26,90962.235063,456210755.947704,924.872658,1.257897,4,1,1,0.021948
27,81414.000000,18586.000000,29,87266.377116,395718084.933830,781.667412,1.392797,4,1,2,0.012118
28,78874.000000,21126.000000,27,89108.967325,243106738.143097,852.560808,1.298073,4,1,2,0.017453
29,79161.000000,20839.000000,31,82835.424126,175445830.063123,843.384508,1.352411,4,1,1,0.014638
30,75220.000000,24780.000000,26,76183.183401,282309554.709200,745.132496,1.436717,4,1,2,0.012602
31,82156.000000,17844.000000,29,71756.144200,228920503.688544,702.765818,1.573152,4,1,1,0.008881
32,78552.000000,21448.000000,29,106301.378168,236045239.941609,726.208490,1.487382,4,1,1,0.008467
33,67121.000000,32879.000000,18,78755.945070,430346832.917566,851.458542,1.301967,4,1,1,0.016169
