generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
105,80628.000000,19372.000000,32,176988.159004,1174464708.845148,1657.258873,0.852744,4,1,2,0.020425
106,81226.000000,18774.000000,32,180994.464126,1883318271.144763,1477.934849,0.905713,4,1,1,0.014270
107,81412.000000,18588.000000,33,205551.801750,1447922229.776417,1679.099208,0.744864,4,1,2,0.014027
108,85690.000000,14310.000000,36,210702.870600,1333097614.583970,1858.314570,0.731089,3,1,2,0.022338
109,78715.000000,21285.000000,32,135508.163748,631790051.959364,1543.054668,1.148510,3,1,3,0.011504
110,75446.000000,24554.000000,27,91808.948472,275492712.581457,961.492631,1.438493,3,1,1,0.012795
111,77757.000000,22243.000000,27,90686.868849,555038445.167231,865.916418,1.606277,3,1,2,0.015455
112,76559.000000,23441.000000,27,63654.106291,510638550.247873,703.214365,1.793303,3,1,2,0.012343
113,80848.000000,19152.000000,29,63215.637237,395569088.963151,592.392308,2.286585,3,1,2,0.012608
114,84066.000000,15934.000000,34,75268.631769,526969938.906640,743.090260,2.083338,3,1,2,0.012001
115,74298.000000,25702.000000,24,65306.569614,532478278.079808,686.959833,2.079402,3,1,3,0.010469
116,71908.000000,28092.000000,20,51541.286145,347733449.808107,585.729843,2.402191,3,1,1,0.017029
117,91194.000000,8806.000000,42,94371.591741,127284844.759399,1008.643080,1.994846,3,1,0,-0.000000
118,82326.000000,17674.000000,34,69256.330071,332953204.943445,671.756725,2.427485,3,1,2,0.015192
119,75030.000000,24970.000000,26,50112.896151,579652676.600026,507.267682,3.093050,2,2,1,0.011235
120,82054.000000,17946.000000,32,72121.420583,275856206.280665,699.587304,1.952685,2,2,3,0.013894
121,78915.000000,21085.000000,28,82915.836356,686912684.376820,826.418913,1.769993,2,2,3,0.014242
122,78761.000000,21239.000000,30,74745.943759,302741060.300592,692.896058,1.830352,2,2,1,0.015226
123,75558.000000,24442.000000,28,59537.558653,440297429.625467,642.078375,2.192282,2,3,3,0.014390
124,79716.000000,20284.000000,30,63431.433661,379912687.668271,601.796801,2.425305,2,3,1,0.021473
125,88825.000000,11175.000000,36,76381.365831,685754121.356560,688.131019,2.161926,2,3,3,0.006762
126,75835.000000,24165.000000,26,54677.468932,821247282.331493,523.020546,3.032466,2,3,1,0.018413
127,73110.000000,26890.000000,26,73997.161789,280529944.479825,952.744272,1.948688,2,3,1,0.010548
128,70328.000000,29672.000000,24,61088.682581,742062385.703720,706.119483,2.204861,2,3,3,0.013544
129,81004.000000,18996.000000,32,79984.269948,349096967.076031,758.420441,2.007661,2,3,2,0.014214
130,83199.000000,16801.000000,34,87605.576032,402163561.520334,744.789276,1.770465,2,3,2,0.011884
131,78475.000000,21525.000000,27,78616.384586,498552020.767978,827.906086,1.863169,2,3,3,0.017792
132,70803.000000,29197.000000,20,78672.849599,367539529.575909,965.469293,1.714537,2,3,2,0.010553
133,71656.000000,28344.000000,23,42728.659849,638772457.059705,473.615437,3.754348,2,3,2,0.018977
134,75609.000000,24391.000000,26,67602.249758,471021479.401528,784.235382,2.148130,2,3,3,0.011098
135,98081.000000,1919.000000,49,127586.304729,346765846.774566,1057.590321,1.462373,2,3,1,0.004233
136,71940.000000,28060.000000,24,90690.557223,221417052.091634,970.310491,1.249019,2,3,2,0.011917
137,76837.000000,23163.000000,28,88243.713899,274711041.820354,943.440935,1.470482,2,3,2,0.012167
138,73814.000000,26186.000000,25,82753.968632,194422511.690415,841.733651,1.270746,2,3,3,0.017003
139,74357.000000,25643.000000,26,61803.486499,772786843.473711,677.038781,2.518318,2,3,1,0.017177
140,77303.000000,22697.000000,27,71649.824827,368485065.896810,840.291989,1.950668,2,3,4,0.022057
141,80055.000000,19945.000000,28,63887.470572,457131171.572699,616.818175,2.349260,2,3,3,0.013200
142,95543.000000,4457.000000,45,75060.471157,83134879.593526,691.518179,2.075751,2,3,2,0.007532
143,84982.000000,15018.000000,34,121768.164571,968834793.036873,1361.096209,1.864211,2,3,2,0.010991
144,81324.000000,18676.000000,28,80589.772820,649881382.273420,832.476240,2.207012,2,3,3,0.023068
145,83107.000000,16893.000000,34,114055.884433,1366745048.232992,1194.464447,1.939185,2,3,3,0.022280
146,80435.000000,19565.000000,30,74089.206505,498366282.338051,741.242523,2.382008,2,3,2,0.011971
147,78045.000000,21955.000000,31,86395.724715,1350710080.547125,841.304390,2.310960,2,3,2,0.017229
148,73329.000000,26671.000000,24,102728.269330,517034856.610975,1434.672259,1.463309,2,3,3,0.009998
149,79610.000000,20390.000000,30,80596.479479,768313590.264125,760.502279,2.204854,2,3,2,0.010904
150,88155.000000,11845.000000,38,112470.412751,1972929793.291537,1236.094955,2.807816,2,3,1,0.011967
151,81439.000000,18561.000000,31,80521.479508,782197087.234114,791.970068,2.983147,2,3,1,0.012705
152,76411.000000,23589.000000,26,60232.693376,767642128.765598,586.656104,3.116483,2,3,3,0.014526
153,77332.000000,22668.000000,25,50357.711903,727431102.270148,484.998946,3.288326,2,3,3,0.011737
154,70990.000000,29010.000000,22,51719.643659,222054416.655231,597.027984,2.978557,2,3,4,0.011969
155,79969.000000,20031.000000,30,194015.993878,1730772438.602143,1878.471885,1.116260,2,3,3,0.024317
156,91883.000000,8117.000000,43,216968.766809,1664118027.254934,2029.953818,1.053996,2,3,2,0.011359
157,75614.000000,24386.000000,27,105695.177818,1234332127.921793,1268.996410,2.403952,2,3,2,0.028998
158,97331.000000,2669.000000,47,145596.680641,606534785.159235,1055.663610,2.276876,2,3,0,0.008404
159,85298.000000,14702.000000,34,185165.590799,970898169.037106,1733.495721,1.577554,2,3,2,0.013024
160,79228.000000,20772.000000,32,101720.203341,516052681.865983,1065.938831,2.506178,2,3,2,0.016793
161,75789.000000,24211.000000,25,100891.752861,1493851454.270754,1014.416562,2.318740,2,3,2,0.013571
162,78681.000000,21319.000000,28,106205.546455,463923580.653246,1278.885263,2.334581,2,3,2,0.024136
163,85928.000000,14072.000000,36,116521.588935,1181018198.959089,840.197864,2.117436,2,3,3,0.020857
164,81606.000000,18394.000000,31,121999.979736,492556315.195082,1027.014591,1.907108,2,3,3,0.023914
165,79137.000000,20863.000000,30,141366.019985,1046050708.523100,1501.445785,1.562668,2,3,3,0.021551
166,85252.000000,14748.000000,34,133713.891126,679499909.805632,1331.694565,1.901790,2,3,4,0.016957
167,94854.000000,5146.000000,44,146173.981198,1211054227.227624,1480.108972,2.903902,2,3,1,0.000000
168,81530.000000,18470.000000,32,145012.968626,950705878.045177,1408.922568,2.051788,2,3,2,0.016859
169,82655.000000,17345.000000,35,105939.212364,674093963.532176,943.213470,2.252991,2,3,3,0.026599
170,86239.000000,13761.000000,34,148161.123415,1347816874.451535,1240.019707,1.726518,2,3,3,0.013404
171,80599.000000,19401.000000,31,147753.034355,1169859017.434386,1255.704521,1.572358,2,3,2,0.014815
172,88872.000000,11128.000000,38,174571.843255,892056646.095196,1265.388757,1.167874,2,3,2,0.016988
173,78448.000000,21552.000000,29,193605.469043,1573158726.310827,1984.094586,1.108938,2,3,1,0.018900
174,80232.000000,19768.000000,33,204258.841606,1673703365.730166,2061.300720,1.090953,2,3,4,0.020002
175,83799.000000,16201.000000,36,188188.276613,1367372199.438059,2224.360302,1.031748,2,3,5,0.016823
176,78768.000000,21232.000000,28,211953.274043,1389120952.981804,1945.896752,0.790401,2,3,2,0.020950
177,82833.000000,17167.000000,36,173557.128417,1121404103.471264,1527.753829,1.069661,2,3,2,0.027305
178,77152.000000,22848.000000,27,175633.303355,1793938434.829212,1639.151073,0.932813,2,3,3,0.027796
179,93460.000000,6540.000000,42,209345.439142,1201443041.271705,1564.883325,0.885102,2,3,2,0.013650
180,78685.000000,21315.000000,30,169653.805904,1216210108.452010,2112.852698,1.246882,2,3,2,0.022559
181,88500.000000,11500.000000,35,172631.269864,1169779189.486356,1602.885771,1.410550,2,3,2,0.016515
182,77941.000000,22059.000000,30,191495.451319,1281639744.147827,1816.962755,1.117977,2,3,3,0.020360
183,77566.000000,22434.000000,28,197261.122336,1567284735.360625,1945.041109,0.917760,2,3,2,0.018497
184,78587.000000,21413.000000,28,187508.383398,2522603847.613336,1826.858808,0.879197,2,3,2,0.017264
185,83720.000000,16280.000000,32,200260.230259,2180922766.025848,2425.061372,1.009450,2,3,1,0.024793
186,76344.000000,23656.000000,28,224400.323581,2051537706.071029,2252.423520,0.650837,2,3,3,0.024590
187,73604.000000,26396.000000,24,212697.299471,2066829191.828681,2092.236964,0.695824,2,3,2,0.019116
188,71773.000000,28227.000000,24,213584.499982,2290882222.444222,1996.746962,0.696970,2,3,2,0.014884
189,89149.000000,10851.000000,37,231855.229108,1725277449.076366,2124.064346,0.622000,2,3,3,0.023200
190,78169.000000,21831.000000,27,216218.797479,1721319270.250847,1900.445629,0.761329,2,3,3,0.017368
191,75200.000000,24800.000000,26,228648.260156,1928734420.435483,2759.359547,0.822893,2,3,2,0.023539
192,96863.000000,3137.000000,47,222345.295750,2732683574.360919,1881.983506,0.788773,2,3,2,0.000000
193,76919.000000,23081.000000,28,212910.848175,1848262016.388246,2145.680069,0.794756,2,3,3,0.025752
194,80536.000000,19464.000000,30,223719.757909,1905177564.622111,2326.646395,0.632742,2,3,1,0.017986
195,82052.000000,17948.000000,31,189349.436154,1553084672.528052,1838.802095,0.880594,2,3,3,0.011777
196,84031.000000,15969.000000,34,196062.839419,1860101320.380754,1771.166881,1.044755,2,3,3,0.016151
197,77156.000000,22844.000000,30,184447.662266,3127404230.013124,1815.983681,1.236344,2,3,4,0.015446
198,79366.000000,20634.000000,31,221600.219514,1758220528.722561,2345.422081,0.585320,3,4,1,0.020083
199,75553.000000,24447.000000,23,197514.228610,1629742489.619021,2055.341534,0.662811,3,4,3,0.024131
200,74071.000000,25929.000000,25,220697.057844,1887828218.140811,3335.940832,0.591582,3,4,1,0.015639
201,76734.000000,23266.000000,26,216733.096225,2080841678.805897,2217.188270,0.684825,3,4,4,0.016052
202,79604.000000,20396.000000,28,221966.936687,2272169720.556274,2047.039251,0.529118,3,4,1,0.016001
203,72992.000000,27008.000000,24,215200.063686,1710760323.647542,2475.195852,0.488116,3,4,1,0.026559
204,85208.000000,14792.000000,32,222324.017105,1888747826.713654,1926.073887,0.667244,3,4,1,0.012113
205,69019.000000,30981.000000,23,209077.310755,1624283721.752720,2461.900168,0.513510,3,4,4,0.022090
206,72908.000000,27092.000000,20,208432.456347,1512111178.069269,2223.224859,0.609267,3,4,1,0.020671
207,80081.000000,19919.000000,28,212760.868966,2877791811.577363,1868.231946,0.704627,3,4,4,0.016735
208,75975.000000,24025.000000,24,209210.055549,2052000136.241171,2053.242993,0.620403,3,4,3,0.021631
209,80882.000000,19118.000000,28,227944.471723,1861774996.693162,2093.620088,0.611567,3,4,4,0.017550
210,72074.000000,27926.000000,22,228923.283024,2162085018.845055,2603.588092,0.509742,3,4,3,0.025208
211,71884.000000,28116.000000,21,220104.545145,1755778650.365761,2652.389792,0.475310,3,4,2,0.015857
212,79505.000000,20495.000000,31,130990.950956,519256848.820789,1781.830872,1.689940,4,6,3,0.015185
213,79225.000000,20775.000000,30,130313.106363,649148745.747368,1604.299288,0.894720,4,6,1,0.007151
214,74623.000000,25377.000000,25,97499.398228,527529824.501022,1302.610925,1.321165,4,6,2,0.009058
215,94969.000000,5031.000000,45,176437.151925,1292386145.200969,1717.188690,0.813456,4,6,0,-0.000000
216,73915.000000,26085.000000,26,111389.998568,257933806.885998,1706.367482,1.113755,4,6,3,0.009229
217,74071.000000,25929.000000,24,223561.046350,2181030129.174955,2584.922300,0.518851,3,4,3,0.015011
218,75270.000000,24730.000000,26,224338.973589,2131566209.546248,2296.958220,0.635340,3,4,2,0.018869
219,75836.000000,24164.000000,21,228545.757590,1868180110.262713,2785.591102,0.659963,3,4,6,0.034140
220,97495.000000,2505.000000,47,228905.334615,2236555734.485139,1604.306184,0.899924,3,4,2,0.005373
221,76000.000000,24000.000000,26,227547.920958,2034393466.016882,2836.376504,0.438137,3,4,1,0.018906
222,73806.000000,26194.000000,24,203012.986210,1791699368.127790,2326.072765,0.443875,3,4,3,0.020215
223,77576.000000,22424.000000,27,227471.260328,1957548699.045480,2624.665255,0.462945,3,4,4,0.013932
224,76209.000000,23791.000000,28,228222.895941,1903818008.271823,2485.976919,0.609394,3,4,3,0.018379
225,71138.000000,28862.000000,25,215397.173941,1923028319.452287,2721.928350,0.468903,3,4,5,0.019109
226,82939.000000,17061.000000,33,219957.866010,1869828133.824602,2043.568521,0.575258,3,4,3,0.033281
227,68298.000000,31702.000000,22,225692.800708,1778131374.794320,2672.501060,0.451402,3,4,4,0.022676
228,78529.000000,21471.000000,30,234477.289886,1571593548.676200,2419.237166,0.547857,3,4,5,0.018921
229,62944.000000,37056.000000,19,228035.915853,1759713715.974514,4009.088818,0.266821,3,4,5,0.014275
230,74466.000000,25534.000000,26,171703.638433,1045469935.208990,2225.101020,0.491436,3,3,5,0.018772
231,83355.000000,16645.000000,30,207642.003035,1205050088.137788,2092.230598,0.477556,3,3,1,0.029938
232,71282.000000,28718.000000,21,176417.918503,2498687990.269664,2063.952782,0.477536,3,3,2,0.014546
233,74631.000000,25369.000000,26,177315.256129,991095505.566690,2248.842932,0.479336,3,3,2,0.026730
234,73909.000000,26091.000000,24,190735.847242,995638871.818930,2458.781509,0.421340,3,3,2,0.014987
235,73988.000000,26012.000000,26,175711.842695,820714819.574024,2021.260055,0.452503,3,3,3,0.032957
236,72913.000000,27087.000000,24,181895.369078,1016400013.144011,2155.477766,0.457107,3,3,5,0.017623
237,75743.000000,24257.000000,27,186314.770364,778770881.050440,2164.769651,0.457942,3,3,1,0.029628
238,74623.000000,25377.000000,25,211425.285797,1596978384.942822,2438.269510,0.409319,3,3,5,0.021260
239,78076.000000,21924.000000,29,214008.944044,1463278271.024009,2525.164846,0.449040,3,2,2,0.018933
240,69657.000000,30343.000000,22,217651.296312,1735036931.111516,3161.518967,0.465693,3,2,2,0.021118
241,80713.000000,19287.000000,29,231651.839619,1878490320.654754,2601.076482,0.468166,3,2,2,0.022765
242,96516.000000,3484.000000,47,233852.860472,1714567444.198679,2183.939366,0.574270,3,2,4,0.004992
243,82918.000000,17082.000000,29,212133.496637,1782002708.235683,2168.585995,1.032722,3,2,1,0.027189
244,79626.000000,20374.000000,30,207032.813480,3282882103.966241,2430.139448,1.176237,3,2,3,0.020559
245,86079.000000,13921.000000,33,227612.348221,1667870946.787592,1807.545656,0.904192,3,2,2,0.030157
246,74179.000000,25821.000000,25,223211.159996,2112286500.931594,2558.103320,0.788921,3,2,3,0.018305
247,75696.000000,24304.000000,26,213890.155733,2342862565.478284,2088.605636,1.100391,3,2,1,0.019577
248,80160.000000,19840.000000,31,227277.818592,2050149518.485651,2238.873723,0.854247,3,2,1,0.021117
249,78537.000000,21463.000000,28,226881.049832,2366162297.701097,2193.903901,0.763056,3,2,5,0.016802
250,90786.000000,9214.000000,43,225309.607304,2312099925.844407,1995.845986,1.109953,3,2,3,0.007780
251,71188.000000,28812.000000,23,204796.048101,3049054292.346771,2367.961701,0.982386,3,3,1,0.025910
252,81260.000000,18740.000000,32,224809.370817,2140482181.503048,2317.623036,0.880084,3,3,2,0.028204
253,75046.000000,24954.000000,25,213467.347889,2496019343.093451,2438.638389,0.833622,3,3,2,0.013775
254,77380.000000,22620.000000,27,188924.011620,1794322159.733290,2048.465691,0.887131,3,3,5,0.020617
255,76064.000000,23936.000000,25,205529.943576,2923556944.259834,2028.888407,1.217587,3,3,5,0.011483
256,75025.000000,24975.000000,27,215346.829082,2370769075.309828,1993.002886,0.974632,3,3,5,0.027174
257,73824.000000,26176.000000,25,196498.139555,2280451932.381586,2779.936622,1.129367,3,3,5,0.022509
258,78631.000000,21369.000000,26,217112.574056,2318009814.716188,2520.164774,1.258182,3,3,5,0.026251
259,73484.000000,26516.000000,25,205184.951430,2076304031.299017,2310.106709,1.006633,3,3,3,0.018250
260,75245.000000,24755.000000,27,211909.025415,2103928020.852087,2024.907714,0.879341,3,3,5,0.027231
261,80740.000000,19260.000000,30,215461.568684,2311090782.976760,1996.230662,0.922229,3,3,5,0.014020
262,93609.000000,6391.000000,42,224194.981015,1780247685.613919,1863.678928,1.022383,3,3,5,0.021045
263,85542.000000,14458.000000,33,201278.967603,1798673987.459510,1618.754798,1.128974,3,3,5,0.015498
264,77022.000000,22978.000000,27,185466.808623,1098957307.420123,1567.511044,1.516925,3,3,5,0.021494
265,81764.000000,18236.000000,32,191835.157947,2428190899.647377,1542.164291,1.693857,3,3,5,0.017438
266,77038.000000,22962.000000,28,158524.426700,968962254.846311,1765.292255,1.349597,3,3,4,0.017159
