generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,70906.000000,29094.000000,19,54882.353685,124380636.762389,980.938844,0.653229,7,2,1,0.002926
1,75027.000000,24973.000000,24,56123.975421,73487929.081986,999.195476,0.529284,7,2,1,0.003969
2,66327.000000,33673.000000,15,54305.958409,138135295.389102,1017.638210,0.538984,7,2,1,0.003366
3,67818.000000,32182.000000,18,54332.111770,143145546.160130,946.977666,0.626729,7,2,1,0.006838
4,49810.000000,50190.000000,2,35671.974373,438176027.347702,1120.361825,0.578818,7,2,1,0.005079
5,71128.000000,28872.000000,22,54402.110463,42954976.633416,971.243574,0.646597,7,2,1,0.005180
6,71528.000000,28472.000000,17,52263.124856,178513097.096538,890.686258,0.702342,7,2,1,0.003389
7,61017.000000,38983.000000,14,52037.258197,157661425.974260,1013.402349,0.634658,7,2,1,0.005645
8,65439.000000,34561.000000,13,52121.869368,194642321.716547,998.112834,0.591510,7,2,1,0.004272
9,72114.000000,27886.000000,22,55247.515853,106296250.714919,875.204360,0.719184,6,2,1,0.002692
10,75640.000000,24360.000000,22,57994.844915,41990315.838297,982.638857,0.539384,6,2,1,0.003876
11,61468.000000,38532.000000,10,49007.819672,169302119.859922,1088.880581,0.541926,6,1,1,0.004016
12,67352.000000,32648.000000,16,54834.669433,125105445.146749,1124.041069,0.491760,6,1,1,0.001878
13,56907.000000,43093.000000,5,43588.734781,370722683.519598,1013.926830,0.501802,6,1,1,0.001637
14,70106.000000,29894.000000,21,58760.964664,86499780.760604,1032.943296,0.531133,6,1,1,0.001480
15,61579.000000,38421.000000,13,49684.163343,173832859.655105,1061.494227,0.518964,6,1,1,0.002867
16,68797.000000,31203.000000,22,50464.718191,113963265.665911,894.420645,0.611103,6,1,1,0.001993
17,74420.000000,25580.000000,24,55988.697220,28700899.653473,941.534226,0.592485,6,1,1,0.001281
18,65892.000000,34108.000000,20,53827.870088,139420069.834843,1032.773888,0.556794,6,1,1,0.001661
19,66607.000000,33393.000000,15,52683.636231,123907404.711434,1006.738650,0.566064,6,1,1,0.003631
20,57764.000000,42236.000000,3,45205.265641,416865528.140759,1056.344289,0.609859,6,1,1,0.002419
21,64102.000000,35898.000000,16,48122.117819,183140713.204790,972.428921,0.603349,6,1,1,0.002390
22,64717.000000,35283.000000,12,48124.318068,270915291.889510,950.835517,0.641497,6,1,1,0.002096
23,71933.000000,28067.000000,22,54065.510892,117183783.061092,1014.201142,0.599220,6,1,1,0.001689
24,74898.000000,25102.000000,25,64286.758399,24585410.732880,1039.785661,0.546682,6,1,1,0.001398
25,69166.000000,30834.000000,21,54745.275520,55694893.612746,1004.737142,0.665964,6,1,1,0.001377
26,71534.000000,28466.000000,20,55875.677774,27763238.409891,934.124797,0.572472,6,1,1,0.002086
27,58513.000000,41487.000000,8,45554.001568,287698771.531737,1102.599200,0.455673,6,1,1,0.003118
28,61645.000000,38355.000000,11,46288.193973,191946009.823058,960.475216,0.610413,6,1,1,0.001434
29,72868.000000,27132.000000,23,54766.017272,121815195.180571,940.707999,0.605893,6,1,1,0.001741
30,67703.000000,32297.000000,16,51274.353122,165015251.000081,1000.866119,0.498201,6,1,1,0.002122
31,58347.000000,41653.000000,12,55783.407256,113602485.000593,1298.340476,0.425353,6,1,1,0.003444
32,66628.000000,33372.000000,15,52144.612633,175284965.468414,1028.188483,0.503941,6,1,1,0.001936
33,70740.000000,29260.000000,14,50053.003836,179114308.072466,977.846454,0.584922,6,1,1,0.002950
34,60292.000000,39708.000000,12,43047.944143,244360066.630887,982.275417,0.633958,6,1,2,0.002274
35,70480.000000,29520.000000,22,59275.746766,66726759.463573,1051.199622,0.521805,6,1,1,0.002390
36,58548.000000,41452.000000,13,47508.163634,245719373.202462,1063.421071,0.591086,6,1,1,0.003002
37,69761.000000,30239.000000,21,61002.926909,4416105.528297,1237.670353,0.527013,6,1,1,0.002431
38,69679.000000,30321.000000,18,54418.865864,153128779.230974,978.756720,0.557823,6,1,2,0.002179
39,78523.000000,21477.000000,28,166168.629612,1201374703.474810,2203.867695,0.783391,6,1,1,0.013265
40,81805.000000,18195.000000,34,168687.687644,1031393043.392215,1745.328477,0.626061,4,1,1,0.014910
41,69448.000000,30552.000000,20,143259.345941,420595477.651558,1539.688233,0.627153,4,1,1,0.021118
42,82888.000000,17112.000000,34,178320.077257,1339139326.636894,1594.230218,0.687681,4,1,1,0.015251
43,75899.000000,24101.000000,26,135985.367630,383332852.062073,1667.717381,0.791941,4,1,1,0.021197
44,77111.000000,22889.000000,30,146707.380552,552068668.370349,1544.722319,0.719124,4,1,1,0.011652
45,80280.000000,19720.000000,30,160150.670234,541343230.496452,1546.566457,0.727100,4,1,1,0.014181
46,79987.000000,20013.000000,32,147919.244829,932236648.460379,1624.061202,0.760454,4,1,1,0.009634
47,96949.000000,3051.000000,47,193394.054745,1564363415.153925,1672.257850,0.582010,4,1,0,0.000000
48,69366.000000,30634.000000,21,148774.584483,676710939.230573,1660.552320,0.726725,4,1,1,0.016042
49,73204.000000,26796.000000,27,177808.849159,925982612.835904,2084.443624,0.566792,4,1,1,0.023990
50,72160.000000,27840.000000,25,130787.345199,475599492.426381,1700.846810,0.579545,4,1,1,0.016750
51,72676.000000,27324.000000,26,145864.691320,498001118.890459,1517.743856,0.638727,3,0,1,0.011930
52,71731.000000,28269.000000,21,146357.252922,709703616.929076,1736.245838,0.636427,3,0,1,0.015719
53,77752.000000,22248.000000,29,146836.294676,552065066.759394,1415.793205,0.710470,3,0,1,0.008335
54,77544.000000,22456.000000,28,147150.866927,688035640.731330,1761.321446,0.746670,3,0,1,0.017703
55,74329.000000,25671.000000,22,134874.290159,509495162.245650,1420.944735,0.731696,3,0,1,0.014863
56,83134.000000,16866.000000,32,158992.377180,1401536380.363462,1300.092476,0.678200,3,0,4,0.018665
57,77551.000000,22449.000000,27,157362.491053,921598299.807558,1589.051683,0.724917,3,0,1,0.017622
58,73482.000000,26518.000000,22,127456.614120,914573544.585158,1476.637100,0.767610,3,0,1,0.019079
59,66497.000000,33503.000000,18,114237.378398,568290402.790628,1456.712009,0.741014,3,0,1,0.030068
60,68545.000000,31455.000000,24,153468.498285,772451696.956969,2130.496144,0.607709,3,0,1,0.019037
61,81019.000000,18981.000000,34,151022.056748,1050449909.318571,1581.032905,0.746079,3,0,1,0.012412
62,74505.000000,25495.000000,26,133872.936639,416743690.335464,1572.913381,0.748725,3,0,1,0.016116
63,68307.000000,31693.000000,19,110325.938080,310755756.612549,1493.494881,0.818845,3,0,1,0.018924
64,70590.000000,29410.000000,22,101275.112631,354051604.197051,1237.993087,0.859010,3,0,1,0.023205
65,82180.000000,17820.000000,32,153484.329876,496070444.512226,1650.104737,0.749102,3,0,1,0.013477
66,66307.000000,33693.000000,17,91101.890356,1010006501.762555,1145.558828,0.953810,3,0,1,0.018608
67,81117.000000,18883.000000,31,133923.300482,325467521.710809,1414.788334,0.902451,3,0,1,0.012781
68,77262.000000,22738.000000,28,137332.318856,464309796.835763,1530.252337,0.792802,3,0,1,0.015339
69,81827.000000,18173.000000,33,147758.298179,643972416.013454,1408.237991,0.818686,3,0,1,0.014382
70,83810.000000,16190.000000,33,171165.822477,896305629.035373,1736.682523,0.700225,3,0,1,0.012232
71,79864.000000,20136.000000,27,147602.973303,526593266.233426,1839.743990,0.694768,3,0,1,0.014301
72,75960.000000,24040.000000,27,122841.714862,970156290.095531,1315.892710,0.850657,3,0,1,0.014130
73,72645.000000,27355.000000,24,128181.674688,356410607.970714,1624.368811,0.707868,3,0,1,0.016519
74,71993.000000,28007.000000,26,136676.864311,487970403.122561,1815.102920,0.735363,3,0,1,0.021741
75,76683.000000,23317.000000,30,171374.707330,1083182574.718903,1877.631904,0.677840,3,0,1,0.017713
76,79070.000000,20930.000000,29,160632.695047,735721089.810407,1683.590458,0.672620,3,0,1,0.009539
77,77463.000000,22537.000000,27,142649.106476,1517380192.186666,1517.247658,0.867904,3,0,1,0.012553
78,74301.000000,25699.000000,25,143820.651167,426377674.607794,1744.383214,0.619055,3,0,1,0.010549
79,84847.000000,15153.000000,34,194349.785652,1287060126.194448,2003.826869,0.611016,3,0,1,0.013084
80,78129.000000,21871.000000,29,186396.168486,1250915138.699042,2274.037255,0.603305,3,0,1,0.021935
81,73146.000000,26854.000000,24,161020.017939,941712844.828494,1980.398825,0.655595,3,0,1,0.018090
82,65588.000000,34412.000000,18,170881.212504,1455652177.207314,2922.209378,0.584793,3,0,1,0.012917
83,76529.000000,23471.000000,28,198951.188112,1718714165.197841,2424.846856,0.513270,3,0,1,0.017111
84,71139.000000,28861.000000,22,187772.437018,1578814636.919681,2662.708257,0.530026,3,0,1,0.020804
85,70281.000000,29719.000000,22,200931.770858,1913080171.198511,2632.657680,0.475782,3,0,1,0.021884
86,80956.000000,19044.000000,31,201533.510851,2223279532.512435,2152.132195,0.539252,3,0,1,0.019770
87,92703.000000,7297.000000,45,189051.371675,1083625722.073989,1802.662429,0.649766,3,0,0,0.000000
88,81086.000000,18914.000000,32,189788.845045,1635032746.704876,2207.111296,0.659440,3,0,1,0.015667
89,74799.000000,25201.000000,23,190839.192337,1295919169.684521,2346.122027,0.586077,3,0,1,0.017029
90,73225.000000,26775.000000,24,102788.536439,269687252.231430,1210.134169,0.885521,3,0,1,0.013903
91,72816.000000,27184.000000,24,95695.872828,376006116.179851,1081.853777,1.088662,3,0,1,0.017444
92,92181.000000,7819.000000,45,160897.797805,1345259573.288287,1480.328520,0.932216,3,0,1,0.008020
93,74667.000000,25333.000000,24,99742.503556,215273427.515536,1148.228869,1.058676,3,0,1,0.015722
94,81510.000000,18490.000000,31,128721.448265,312954365.007179,1380.447329,1.083691,3,0,1,0.020268
95,75098.000000,24902.000000,20,77764.600536,435136233.463413,818.308474,1.263720,3,0,1,0.013132
96,79822.000000,20178.000000,29,143101.019125,802503140.652026,1563.529997,0.814999,3,0,1,0.012785
97,70809.000000,29191.000000,17,86778.244347,527706533.472924,1082.709794,1.007931,3,0,1,0.015155
98,84180.000000,15820.000000,32,169335.874989,801663897.860831,1476.958394,0.700439,3,0,1,0.014437
99,78528.000000,21472.000000,26,163743.404468,1118242364.751343,1691.118321,0.726847,3,0,1,0.017284
100,79755.000000,20245.000000,29,172077.769845,784770890.351554,1612.026973,0.744504,3,0,1,0.014030
101,68042.000000,31958.000000,19,144011.077944,741773669.471802,1794.160632,0.632131,3,0,1,0.011928
102,86455.000000,13545.000000,34,143864.435772,553709081.100983,1369.512203,0.796598,3,0,1,0.024448
103,63507.000000,36493.000000,16,141128.785383,1012400287.083033,2038.936257,0.495586,3,0,1,0.024722
104,79423.000000,20577.000000,28,166219.481405,700631810.944161,1731.311518,0.728446,3,0,1,0.013925
105,78938.000000,21062.000000,26,198635.964287,1312988902.218008,2205.807907,0.515113,3,0,1,0.012716
106,66492.000000,33508.000000,21,150444.950692,881977125.918028,1949.986260,0.646751,3,0,1,0.017379
107,73050.000000,26950.000000,24,146638.505997,631013443.172664,1722.597354,0.650272,3,0,1,0.021431
108,76142.000000,23858.000000,27,174949.471317,1010306997.961818,1980.114513,0.577606,3,0,1,0.020027
109,81884.000000,18116.000000,31,194578.417504,1633577577.322346,1845.923065,0.663704,3,0,1,0.013836
110,92614.000000,7386.000000,40,205343.231876,1738379216.644510,1672.579553,0.640126,3,0,1,0.013190
111,82940.000000,17060.000000,34,202873.555799,1489565410.120900,2027.701424,0.651349,3,0,1,0.021407
112,72634.000000,27366.000000,23,167225.379296,826860733.819757,2100.761028,0.574990,3,0,1,0.022918
113,71819.000000,28181.000000,21,188275.807849,1134534842.449828,2449.896901,0.517829,3,0,3,0.021969
114,79275.000000,20725.000000,30,206454.522827,1575516058.636835,2212.293880,0.457165,3,0,1,0.014761
115,81025.000000,18975.000000,29,193108.736478,1354021916.955360,2082.397485,0.600706,3,0,2,0.018000
116,76966.000000,23034.000000,24,182001.998829,758828710.208371,1829.134909,0.564113,3,0,1,0.015326
117,90515.000000,9485.000000,41,210550.725463,1900753932.961194,1926.291300,0.602386,3,0,1,0.018515
118,73771.000000,26229.000000,24,183006.281191,1371661007.171875,2250.526954,0.536512,3,0,1,0.025030
119,75276.000000,24724.000000,27,188510.307024,1151156939.812127,2057.878661,0.561408,3,0,1,0.016126
120,72931.000000,27069.000000,26,180975.608766,1596746801.240926,2157.721570,0.548137,3,0,2,0.015163
121,70566.000000,29434.000000,22,190161.965583,1811312087.938201,2523.798516,0.471497,3,0,1,0.017390
122,89358.000000,10642.000000,38,216683.656632,1784953344.810050,1896.624025,0.643734,3,0,1,0.013279
123,94114.000000,5886.000000,45,214723.592536,1940210491.841835,1720.344466,0.625971,3,0,2,0.010188
124,77579.000000,22421.000000,27,211920.942060,1708291618.130227,2289.067379,0.496547,3,0,3,0.009775
125,75080.000000,24920.000000,27,195000.413293,1127540086.664669,2032.860095,0.700122,3,0,2,0.020396
126,73864.000000,26136.000000,22,178399.861030,942664228.155690,2140.255352,0.550224,3,0,1,0.015515
127,75487.000000,24513.000000,26,168475.828540,951881466.847595,1852.711080,0.721111,3,0,1,0.020880
128,76810.000000,23190.000000,28,200370.235862,1740398781.059584,2327.059334,0.523971,3,0,1,0.017511
129,75258.000000,24742.000000,25,188814.439762,1420105540.339626,2208.888679,0.576717,3,0,1,0.027033
130,70857.000000,29143.000000,21,172407.642563,1028150384.979203,2243.424944,0.536807,3,0,3,0.020782
131,77031.000000,22969.000000,28,198166.368897,1456370754.603533,2135.858576,0.551059,3,0,1,0.021616
132,87590.000000,12410.000000,40,220927.021013,1378585416.033309,2257.868473,0.509177,3,0,1,0.012073
133,77703.000000,22297.000000,27,201185.879002,1423059059.834504,2121.582802,0.497736,3,0,1,0.017165
134,69263.000000,30737.000000,19,189298.723783,1555774451.062101,2594.070478,0.505453,3,0,2,0.013664
135,76025.000000,23975.000000,27,189292.173693,1070788053.435297,2050.178665,0.628527,3,0,3,0.017335
136,75638.000000,24362.000000,27,166720.126122,1112628545.088037,1876.355964,0.721453,3,0,2,0.024333
137,74454.000000,25546.000000,29,168992.535303,1203068934.870739,2130.506439,0.638243,3,0,2,0.012916
138,79826.000000,20174.000000,29,172648.186079,1084828790.318981,1826.491079,0.648018,2,0,1,0.022048
139,84155.000000,15845.000000,36,189109.284032,1650479170.624291,2147.816318,0.794395,2,0,1,0.024691
140,82133.000000,17867.000000,28,158359.613271,922270721.151037,1645.649862,0.787616,2,0,1,0.015919
141,87030.000000,12970.000000,32,190976.072084,1230519575.863120,1994.596942,0.824217,2,0,1,0.019365
142,80737.000000,19263.000000,30,147624.024570,1176773345.947929,1660.241021,1.135342,2,0,4,0.017484
143,77287.000000,22713.000000,30,142598.988396,678662384.610357,1281.728862,1.145912,2,0,1,0.013871
144,83306.000000,16694.000000,32,151948.331137,566082978.916296,1543.887281,0.886562,2,0,2,0.016181
145,76804.000000,23196.000000,27,129038.296263,632656919.618999,1338.376815,1.051399,2,0,1,0.017654
146,77706.000000,22294.000000,28,146937.509257,849147681.356282,1625.739335,1.130372,2,0,4,0.013599
147,79272.000000,20728.000000,29,144597.869104,1181112720.479732,1482.440258,0.914396,2,0,1,0.014083
148,92773.000000,7227.000000,45,193225.895396,2541471104.939791,1394.179799,0.884576,2,0,1,0.005352
149,77697.000000,22303.000000,30,180027.186890,1738173372.084605,1724.091829,0.821518,2,0,2,0.020089
150,83226.000000,16774.000000,32,149754.397915,693813859.691758,1218.263912,0.960211,2,0,2,0.018719
151,78563.000000,21437.000000,26,173666.431990,1193859759.027668,1458.414529,0.806851,2,0,4,0.011665
152,77684.000000,22316.000000,28,176101.901986,2193049623.612374,1964.364579,0.734868,2,0,3,0.014469
153,67891.000000,32109.000000,22,123679.393139,621895278.015675,1384.436422,0.937193,2,0,5,0.018081
154,90008.000000,9992.000000,39,178435.330504,1790303899.214493,1431.773820,0.923738,2,0,1,0.015612
155,78277.000000,21723.000000,30,129958.863709,316749055.246071,1146.138614,1.144382,2,0,3,0.012619
156,77118.000000,22882.000000,28,188138.194449,1728866161.030074,1915.944373,0.873807,2,0,4,0.015049
157,80170.000000,19830.000000,30,153254.124999,709222694.951294,1256.064977,0.998714,2,0,3,0.014647
158,90707.000000,9293.000000,40,146872.736336,631990977.708746,1114.954678,1.234045,2,0,4,0.018298
159,84129.000000,15871.000000,33,115788.076479,277656487.183903,892.219414,1.546952,2,0,3,0.018411
160,75356.000000,24644.000000,25,44588.526608,662477746.927247,343.058754,3.176021,2,0,2,0.016994
161,78719.000000,21281.000000,28,39751.326219,287810615.409659,343.193412,3.147286,2,0,4,0.010117
162,83973.000000,16027.000000,34,72351.585798,480801612.955058,588.426061,2.366269,2,0,1,0.015390
163,81319.000000,18681.000000,32,37272.540237,652835909.444132,282.373449,4.163423,2,0,3,0.014521
164,75714.000000,24286.000000,28,43988.400165,829056639.084018,350.595522,3.781049,2,0,3,0.020650
165,82757.000000,17243.000000,26,42105.597890,643103825.793302,295.652815,3.916442,2,0,1,0.009785
166,74585.000000,25415.000000,26,35209.975083,572748988.339420,284.934733,3.807824,2,0,4,0.015315
167,78934.000000,21066.000000,32,34666.057463,398621039.074541,280.814338,3.920125,2,0,4,0.014486
168,79269.000000,20731.000000,28,42023.898949,791180956.534729,291.558322,3.706973,2,0,1,0.012759
169,64152.000000,35848.000000,18,50084.599830,590615900.586771,631.276208,2.242550,2,0,1,0.020201
170,85389.000000,14611.000000,35,116669.269375,440841960.819411,1166.517569,2.195983,2,0,4,0.011944
171,77505.000000,22495.000000,30,65990.581987,279636475.233250,488.345394,2.439748,2,0,4,0.022086
172,81150.000000,18850.000000,33,62158.681962,245891685.210286,559.861106,2.080168,2,0,3,0.011660
173,76330.000000,23670.000000,28,61873.586174,358733734.630333,686.578626,2.219635,2,0,2,0.011672
174,83451.000000,16549.000000,32,49170.705000,637383082.809153,394.491979,3.215714,2,0,3,0.016858
175,83447.000000,16553.000000,34,77863.441513,673338014.660772,1100.805226,3.283873,2,0,4,0.022525
176,88038.000000,11962.000000,42,80094.453395,307623545.428806,823.747866,3.310179,2,0,1,0.006440
177,84214.000000,15786.000000,31,51585.178934,702419104.999419,404.483498,3.156837,2,0,3,0.012225
178,82049.000000,17951.000000,33,41074.551539,295934544.606212,351.093144,3.734060,2,0,4,0.020519
179,80782.000000,19218.000000,32,51101.336234,262118137.637648,417.486259,3.070383,2,0,1,0.013169
