generation,prey_fitness,predator_fitness,num_alive_end,avg_bb_size,var_bb_size,avg_shortest_dist,swarm_density_count,prey_neurons_connected_prey_retina,prey_neurons_connected_predator_retina,predator_neurons_connected_prey_retina,mutual_info
1,91000.000000,9000.000000,42,64935.301374,0.000000,1109.669694,0.000000,7,3,1,0.000044
1,65093.000000,34907.000000,14,51031.311935,141988048.931932,1000.193027,0.512414,7,3,1,0.003164
2,57144.000000,42856.000000,7,45446.790324,389340498.336590,1051.727103,0.505076,7,3,1,0.005482
3,84509.000000,15491.000000,32,66000.661733,3062613.972071,1066.220201,0.566024,7,3,1,0.004035
4,94367.000000,5633.000000,47,66758.744078,1834171.036859,985.017979,0.579368,7,3,1,0.003200
5,100000.000000,1.000000,50,64646.360017,1220928.707283,810.390553,0.790360,7,3,0,0.000000
6,67125.000000,32875.000000,16,49747.703529,103915013.621553,974.258684,0.584811,7,3,1,0.004975
7,75649.000000,24351.000000,25,63009.492127,6390863.278469,1106.148887,0.584179,7,3,1,0.005738
8,71427.000000,28573.000000,16,50991.236867,111038174.803183,940.693895,0.609586,7,3,1,0.005687
9,74087.000000,25913.000000,21,58697.567000,50943345.793236,1107.030872,0.459038,7,3,1,0.004838
10,75045.000000,24955.000000,24,58643.263028,83755100.152913,918.968755,0.740247,7,3,1,0.003781
11,63262.000000,36738.000000,16,46192.359640,221026381.927339,902.537647,0.692113,7,3,1,0.003037
12,60242.000000,39758.000000,16,46500.808452,219177749.378468,944.051642,0.672962,7,3,1,0.004971
13,75257.000000,24743.000000,26,60475.019576,47935334.680896,859.242288,0.700760,7,3,2,0.004019
14,69477.000000,30523.000000,17,52016.259964,187135028.319368,1010.542754,0.547758,7,3,1,0.003143
15,68147.000000,31853.000000,23,62817.614219,27894383.492859,1165.754268,0.554739,8,2,2,0.002533
16,64316.000000,35684.000000,19,50342.057944,132555735.837669,1028.527047,0.520109,8,2,2,0.003599
17,72036.000000,27964.000000,27,65743.101434,5308275.242982,984.049762,0.591881,8,2,2,0.004970
